Time (s),Current (A),Voltage(V)
138.4409184456,-2.9997582436,3.3562295437
139.440975666,-2.9997630119,3.3550591469
140.4410328865,-2.9997606277,3.3538968563
141.441090107,-2.9997444153,3.3527448177
142.4411473274,-2.9997575283,3.351593256
143.4412045479,-2.9997575283,3.35044837
144.4412617683,-2.9997644424,3.3493044376
145.4413189888,-2.9997520447,3.3481814861
146.4403762817,-2.9997541904,3.3470413685
147.4404335022,-2.9997484684,3.3459391594
148.4404907227,-2.9997601509,3.3448166847
149.4405474663,-2.9997465611,3.3437128067
150.4406046867,-2.9997553825,3.3426194191
151.4406619072,-2.9997437,3.3415150642
152.4407191277,-2.999733448,3.3404381275
153.4407763481,-2.9997384548,3.3393461704
154.4408335686,-2.9997413158,3.3382873535
155.440890789,-2.9997565746,3.3372058868
156.4409480095,-2.9997398853,3.3361344337
157.4410052299,-2.9997646809,3.3350830078
158.4410624504,-2.9997591972,3.3340454102
159.4411196709,-2.9997727871,3.3330106735
160.4411768913,-2.9997601509,3.3319761753
161.4412341118,-2.9997527599,3.3309497833
162.4412913322,-2.999768734,3.3298954964
163.4403486252,-2.9997813702,3.3288905621
164.4404053688,-2.9997608662,3.3278651237
165.4404630661,-2.9997770786,3.3268368244
166.4405198097,-2.9997742176,3.3258519173
167.440577507,-2.9997665882,3.324849844
168.4406342506,-2.9997582436,3.3238666058
169.4406914711,-2.9997665882,3.3228671551
170.4407486916,-2.9997580051,3.3218927383
171.440805912,-2.9997634888,3.3209033012
172.4408631325,-2.9997811317,3.3199367523
173.4409203529,-2.9997560978,3.3189885616
174.4409770966,-2.9997718334,3.3180189133
175.4410347939,-2.9997768402,3.3170583248
176.4410915375,-2.9997727871,3.3161153793
177.4411492348,-2.9997754097,3.3151776791
178.4412059784,-2.9997718334,3.3142366409
179.4412636757,-2.9997663498,3.3132965565
180.4413204193,-2.9997582436,3.3123588562
181.4403781891,-2.9997718334,3.311429739
182.4404349327,-2.9997637272,3.3105185032
183.44049263,-2.999771595,3.3095946312
184.4405493736,-2.9997727871,3.3086595535
185.4406070709,-2.9997529984,3.3077719212
186.4406638145,-2.9997415543,3.3068783283
187.4407215118,-2.9997720718,3.3059885502
188.4407782555,-2.9997549057,3.3050982952
189.4408354759,-2.9997541904,3.3042144775
190.4408926964,-2.9997484684,3.3033175468
191.4409499168,-2.999767065,3.302437067
192.4410071373,-2.9997608662,3.3015506268
193.4410643578,-2.9997622967,3.3006670475
194.4411211014,-2.999755621,3.2998306751
195.4411787987,-2.9997498989,3.2989683151
196.4412355423,-2.9997644424,3.2981061935
197.4412932396,-2.9997537136,3.2972364426
198.4403500557,-2.9997506142,3.2964043617
199.4404072762,-2.9997596741,3.2955429554
200.4404644966,-2.999771595,3.2947132587
201.4405217171,-2.9997522831,3.2938826084
202.4405789375,-2.9997513294,3.293053627
203.440636158,-2.9997346401,3.2922215462
204.4406933784,-2.9997472763,3.2914009094
205.4407505989,-2.999751091,3.2905988693
206.4408078194,-2.9997637272,3.2897758484
207.4408650398,-2.9997606277,3.2889633179
208.4409222603,-2.9997529984,3.2881681919
209.4409794807,-2.9997444153,3.2873454094
210.4410367012,-2.9997487068,3.2865407467
211.4410939217,-2.9997730255,3.2857592106
212.4411506653,-2.9997513294,3.2849526405
213.4412078857,-2.9997529984,3.2842013836
214.4412651062,-2.999765873,3.2833983898
215.4413223267,-2.9997851849,3.2826042175
216.4403796196,-2.9997603893,3.2818424702
217.4404368401,-2.9997537136,3.2810750008
218.4404940605,-2.999751091,3.2803063393
219.440551281,-2.999756813,3.2795443535
220.4406085014,-2.9997611046,3.2787833214
221.4406657219,-2.9997725487,3.2780330181
222.4407229424,-2.9997594357,3.2772619724
223.4407801628,-2.9997632504,3.2765231133
224.4408373833,-2.9997596741,3.2757718563
225.4408946037,-2.9997637272,3.27500844
226.4409518242,-2.9997646809,3.2742848396
227.4410090446,-2.9997663498,3.2735495567
228.4410662651,-2.9997475147,3.2728230953
229.4411234856,-2.9997534752,3.2720870972
230.441180706,-2.9997565746,3.2713634968
231.4412379265,-2.9997625351,3.270648241
232.4412946701,-2.9997515678,3.2699100971
233.440351963,-2.9997625351,3.2691919804
234.4404091835,-2.9997704029,3.2684874535
235.440466404,-2.9997797012,3.2677762508
236.4405236244,-2.9997782707,3.2670664787
237.4405808449,-2.9997730255,3.2663536072
238.4406380653,-2.9997630119,3.2656531334
239.4406952858,-2.9997575283,3.2649421692
240.4407525063,-2.9997582436,3.2642323971
241.4408097267,-2.9997694492,3.263551712
242.4408669472,-2.9997646809,3.2628524303
243.4409241676,-2.9997615814,3.2621533871
244.4409813881,-2.9997644424,3.2614786625
245.4410386086,-2.9997615814,3.2607836723
246.441095829,-2.999765873,3.2601270676
247.4411530495,-2.9997603893,3.2594561577
248.4412102699,-2.9997646809,3.2587878704
249.4412674904,-2.9997632504,3.2580981255
250.4413247108,-2.9997620583,3.2574362755
251.4403815269,-2.9997525215,3.2567558289
252.4404387474,-2.999758482,3.2560899258
253.4404959679,-2.9997699261,3.2554409504
254.4405531883,-2.9997553825,3.2547924519
255.4406104088,-2.9997560978,3.2541341782
256.4406676292,-2.9997346401,3.2534780502
257.4407248497,-2.9997498989,3.2528035641
258.4407820702,-2.9997513294,3.2521688938
259.4408392906,-2.9997487068,3.2515156269
260.4408965111,-2.9997606277,3.2508900166
261.4409537315,-2.9997570515,3.2502324581
262.441010952,-2.9997582436,3.2495818138
263.4410681725,-2.9997484684,3.2489390373
264.4411253929,-2.9997513294,3.2482953072
265.4411826134,-2.9997630119,3.2476599216
266.4412398338,-2.9997749329,3.2470290661
267.4412970543,-2.999771595,3.246404171
268.4403538704,-2.9997563362,3.2457885742
269.4404110909,-2.9997606277,3.2451438904
270.4404683113,-2.9997611046,3.2445173264
271.4405255318,-2.9997754097,3.243888855
272.4405827522,-2.9997711182,3.2432458401
273.4406399727,-2.9997825623,3.2426216602
274.4406971931,-2.9997563362,3.2420349121
275.4407544136,-2.9997632504,3.2413961887
276.4408116341,-2.9997549057,3.2407815456
277.4408688545,-2.9997720718,3.240170002
278.440926075,-2.9997868538,3.2395517826
279.4409832954,-2.9997758865,3.2389373779
280.4410405159,-2.9997575283,3.2383275032
281.4410977364,-2.9997868538,3.2377157211
282.4411549568,-2.9997780323,3.2371060848
283.4412121773,-2.999768734,3.236515522
284.4412693977,-2.9997706413,3.2359147072
285.4413266182,-2.9997868538,3.2353117466
286.4403839111,-2.9997680187,3.2347240448
287.4404406548,-2.999778986,3.2341079712
288.4404978752,-2.9997889996,3.2335281372
289.4405550957,-2.9997935295,3.2329311371
290.4406123161,-2.999768734,3.2323272228
291.4406695366,-2.9997603893,3.231726408
292.440726757,-2.9997866154,3.2311570644
293.4407835007,-2.9997720718,3.2305629253
294.440841198,-2.9997689724,3.2299854755
295.4408979416,-2.9997692108,3.2294006348
296.4409556389,-2.999777317,3.2288000584
297.4410123825,-2.9997937679,3.2282321453
298.4410700798,-2.9997787476,3.2276513577
299.4411268234,-2.9997787476,3.2270712852
300.4411845207,-2.9997725487,3.226493597
301.4412412643,-2.9997770786,3.2258985043
302.4412989616,-2.9997839928,3.2253286839
303.4403557777,-2.9997704029,3.2247505188
304.440413475,-2.9997689724,3.2241873741
305.4404702187,-2.9997637272,3.223618269
306.440527916,-2.9997780323,3.2230370045
307.4405846596,-2.9997801781,3.222465992
308.44064188,-2.9997632504,3.2219159603
309.4406991005,-2.9997880459,3.2213132381
310.440756321,-2.9997713566,3.2207560539
311.4408135414,-2.9997596741,3.2201910019
312.4408707619,-2.9997811317,3.21961689
313.4409275055,-2.9997828007,3.2190668583
314.4409852028,-2.999778986,3.2185063362
315.4410419464,-2.9997656345,3.2179312706
316.4410996437,-2.9997563362,3.2173800468
317.4411563873,-2.9997611046,3.2168164253
318.4412140846,-2.9997766018,3.216268301
319.4412708282,-2.9997625351,3.2156982422
320.4413285255,-2.9997713566,3.2151420116
321.4403853416,-2.9997770786,3.2145769596
322.4404425621,-2.9997749329,3.2140319347
323.4404997826,-2.9997732639,3.2134838104
324.440557003,-2.999767065,3.2129113674
325.4406142235,-2.9997541904,3.2123503685
326.4406714439,-2.9997768402,3.2117917538
327.4407286644,-2.9997918606,3.2112386227
328.4407858849,-2.9997851849,3.2106926441
329.4408431053,-2.9997634888,3.2101275921
330.4409003258,-2.9997718334,3.209577322
331.4409570694,-2.999778986,3.2090201378
332.4410142899,-2.9997701645,3.2084882259
333.4410715103,-2.9997639656,3.2079353333
334.4411287308,-2.9997720718,3.2073619366
335.4411859512,-2.9997897148,3.2068126202
336.4412431717,-2.999777317,3.2062866688
337.4413003922,-2.9997727871,3.2057480812
338.4403576851,-2.9997606277,3.2051756382
339.4404149055,-2.9997854233,3.2046420574
340.440472126,-2.9997828007,3.2040944099
341.4405293465,-2.9997720718,3.2035646439
342.4405865669,-2.9997935295,3.2030220032
343.4406437874,-2.9997839928,3.2024686337
344.4407010078,-2.9997866154,3.2019279003
345.4407582283,-2.9997746944,3.2013714314
346.4408154488,-2.9997808933,3.2008261681
347.4408726692,-2.99979496,3.200296402
348.4409298897,-2.9997735023,3.1997449398
349.4409871101,-2.9997718334,3.1992247105
350.4410443306,-2.9997854233,3.1986706257
351.4411010742,-2.9997987747,3.1981163025
352.4411582947,-2.999786377,3.1975924969
353.4412155151,-2.999777317,3.1970393658
354.4412727356,-2.9997844696,3.1964919567
355.4413299561,-2.9997720718,3.1959578991
356.440387249,-2.9997808933,3.1953947544
357.4404444695,-2.9997699261,3.1948740482
358.4405016899,-2.9997844696,3.1943297386
359.4405589104,-2.9997911453,3.1938040257
360.4406161308,-2.9997649193,3.1932618618
361.4406733513,-2.9997692108,3.192710638
362.4407305717,-2.9997808933,3.1921663284
363.4407877922,-2.9997794628,3.1916458607
364.4408450127,-2.999789238,3.1911051273
365.4409022331,-2.9997746944,3.190580368
366.4409594536,-2.9997766018,3.190019846
367.441016674,-2.9997758865,3.1895008087
368.4410738945,-2.999789238,3.1889538765
369.441131115,-2.9997904301,3.1884205341
370.4411883354,-2.9997849464,3.187864542
371.441245079,-2.9997808933,3.1873073578
372.4413022995,-2.9997775555,3.186781168
373.4403595924,-2.9997704029,3.1862640381
374.4404168129,-2.999777317,3.1857101917
375.4404740334,-2.9997925758,3.1851773262
376.4405312538,-2.9997799397,3.1846404076
377.4405884743,-2.9997780323,3.1841073036
378.4406456947,-2.9997787476,3.1835699081
379.4407029152,-2.9997894764,3.1830482483
380.4407601357,-2.9997749329,3.1825017929
381.4408173561,-2.9997854233,3.1819648743
382.4408745766,-2.9997870922,3.1814405918
383.440931797,-2.9997739792,3.1808969975
384.4409890175,-2.9997828007,3.1803514957
385.4410462379,-2.999796629,3.1798174381
386.4411034584,-2.9997987747,3.1792833805
387.4411606789,-2.9997808933,3.1787443161
388.4412178993,-2.9997870922,3.1782166958
389.4412751198,-2.9997899532,3.1776943207
390.4413323402,-2.99979949,3.1771669388
391.4403891563,-2.999777317,3.1766221523
392.4404463768,-2.9997799397,3.1760993004
393.4405035973,-2.9997899532,3.1755511761
394.4405608177,-2.9998056889,3.1750137806
395.4406180382,-2.9997861385,3.1744711399
396.4406752586,-2.999787569,3.1739375591
397.4407324791,-2.9997701645,3.1734039783
398.4407896996,-2.9998009205,3.1728756428
399.44084692,-2.9997975826,3.1723446846
400.4409041405,-2.9997766018,3.1717941761
401.4409613609,-2.9997797012,3.1712796688
402.4410185814,-2.9998085499,3.1707310677
403.4410758018,-2.9997897148,3.1702122688
404.4411330223,-2.9997677803,3.169659853
405.4411902428,-2.9997794628,3.1691310406
406.4412474632,-2.999778986,3.1686143875
407.4413046837,-2.9997754097,3.1680500507
408.4403614998,-2.9997897148,3.1675298214
409.4404187202,-2.9997758865,3.1670110226
410.4404759407,-2.999778986,3.1664690971
411.4405331612,-2.9997746944,3.165951252
412.4405899048,-2.9997878075,3.1654164791
413.4406476021,-2.9997739792,3.1648857594
414.4407043457,-2.9997801781,3.1643388271
415.440762043,-2.9997618198,3.1637904644
416.4408187866,-2.9997801781,3.1632618904
417.4408764839,-2.9997746944,3.1627180576
418.4409332275,-2.9997980595,3.1622152328
419.4409909248,-2.9997842312,3.1616733074
420.4410476685,-2.9997839928,3.1611139774
421.4411053658,-2.9997870922,3.1605870724
422.4411621094,-2.9997811317,3.1600594521
423.4412198067,-2.9997897148,3.159519434
424.4412765503,-2.9997923374,3.1589787006
425.4413342476,-2.9997868538,3.1584501266
426.4403910637,-2.9997885227,3.1579165459
427.4404482841,-2.9997787476,3.1573910713
428.4405055046,-2.9997849464,3.1568398476
429.4405627251,-2.9997916222,3.1563093662
430.4406194687,-2.9997861385,3.1557660103
431.440677166,-2.9997999668,3.1552386284
432.4407339096,-2.9997825623,3.1546826363
433.4407916069,-2.9997899532,3.1541693211
434.4408483505,-2.999792099,3.1536269188
435.4409060478,-2.9997768402,3.1531114578
436.4409627914,-2.9997797012,3.1525509357
437.4410204887,-2.9997992516,3.1520266533
438.4410772324,-2.9998013973,3.1514911652
439.4411349297,-2.9997897148,3.1509480476
440.4411916733,-2.9997971058,3.1504116058
441.4412493706,-2.9998044968,3.1498734951
442.4413061142,-2.999786377,3.1493346691
443.4403634071,-2.9997851849,3.148786068
444.4404206276,-2.9997894764,3.1482651234
445.4404778481,-2.9997842312,3.1477224827
446.4405350685,-2.9997849464,3.1471848488
447.440592289,-2.9997816086,3.1466577053
448.4406495094,-2.9997882843,3.1460831165
449.4407067299,-2.999774456,3.145573616
450.4407634735,-2.99979496,3.1450219154
451.440820694,-2.9997925758,3.1445000172
452.4408779144,-2.9997971058,3.1439416409
453.4409351349,-2.9998109341,3.1434361935
454.4409923553,-2.9997940063,3.1428730488
455.4410495758,-2.9998118877,3.142326355
456.4411067963,-2.9997992516,3.141800642
457.4411640167,-2.9998123646,3.1412625313
458.4412212372,-2.9998028278,3.1407220364
459.4412784576,-2.9997918606,3.1401824951
460.4403357506,-2.9998180866,3.1396305561
461.440392971,-2.9998071194,3.1391012669
462.4404501915,-2.9997849464,3.1385462284
463.440507412,-2.9998116493,3.138011694
464.4405646324,-2.9998087883,3.1374866962
465.4406218529,-2.9997992516,3.1369395256
466.4406790733,-2.9997985363,3.136395216
467.4407362938,-2.9998075962,3.1358511448
468.4407935143,-2.99979496,3.135324955
469.4408507347,-2.999796629,3.1347808838
470.4409074783,-2.999808073,3.1342251301
471.4409646988,-2.9998042583,3.1336984634
472.4410219193,-2.9997975826,3.1331541538
473.4410791397,-2.9998021126,3.1326014996
474.4411363602,-2.999808073,3.1320803165
475.4411935806,-2.9998033047,3.131538868
476.4412508011,-2.9997999668,3.1310019493
477.4413080215,-2.9998145103,3.1304605007
478.4403653145,-2.9997932911,3.12991786
479.4404225349,-2.9997885227,3.1293804646
480.4404797554,-2.9998137951,3.1288354397
481.4405369759,-2.9998006821,3.1282792091
482.4405941963,-2.9997963905,3.1277551651
483.4406514168,-2.9998104572,3.1272118092
484.4407086372,-2.9998190403,3.1266496181
485.4407658577,-2.9997878075,3.1261322498
486.4408230782,-2.9998207092,3.1255760193
487.4408802986,-2.9997990131,3.1250457764
488.4409375191,-2.9997992516,3.1244959831
489.4409947395,-2.9998104572,3.1239497662
490.4410514832,-2.99979496,3.1234004498
491.4411087036,-2.9998099804,3.1228642464
492.4411659241,-2.999808073,3.1223170757
493.4412231445,-2.9998042583,3.1217851639
494.441280365,-2.999819994,3.1212511063
495.4403376579,-2.9998288155,3.1206834316
496.4403948784,-2.9998135567,3.1201593876
497.4404520988,-2.9998307228,3.1196129322
498.4405093193,-2.9998223782,3.1190798283
499.4405665398,-2.9998152256,3.1185386181
500.4406237602,-2.9998157024,3.1179835796
501.4406809807,-2.9998247623,3.1174333096
502.4407382011,-2.9998042583,3.1169126034
503.4407954216,-2.9998149872,3.1163439751
504.4408526421,-2.9998128414,3.1158154011
505.4409098625,-2.9998130798,3.1152610779
506.440967083,-2.9998180866,3.1146929264
507.4410243034,-2.9998164177,3.1141426563
508.4410815239,-2.9998025894,3.1135993004
509.4411382675,-2.9998152256,3.1130561829
510.441195488,-2.9998192787,3.1125099659
511.4412527084,-2.9998123646,3.1119651794
512.4413099289,-2.9998300076,3.1114249229
513.4403672218,-2.999808073,3.110881567
514.4404244423,-2.9998085499,3.110325098
515.4404816628,-2.999828577,3.1097655296
516.4405388832,-2.9997961521,3.1092448235
517.4405961037,-2.9998109341,3.1086945534
518.4406533241,-2.9997842312,3.1081643105
519.4407105446,-2.9998030663,3.1075994968
520.440767765,-2.9997951984,3.1070756912
521.4408249855,-2.9997963905,3.1065168381
522.440882206,-2.9997940063,3.1059582233
523.4409394264,-2.9997985363,3.1053974628
524.4409966469,-2.999812603,3.1048562527
525.4410538673,-2.9997851849,3.1042947769
526.4411110878,-2.9998123646,3.103754282
527.4411683083,-2.9997959137,3.1032030582
528.4412255287,-2.9997935295,3.1026644707
529.4412822723,-2.9997930527,3.1021306515
530.4403395653,-2.9998035431,3.1015517712
531.4403963089,-2.9997947216,3.1010148525
532.4404540062,-2.9998028278,3.1004674435
533.4405107498,-2.9998114109,3.0999245644
534.4405684471,-2.9997990131,3.0993468761
535.4406251907,-2.9998004436,3.0988099575
536.440682888,-2.9998049736,3.0982546806
537.4407396317,-2.9998083115,3.0976855755
538.4407973289,-2.9998192787,3.0971333981
539.4408540726,-2.9997930527,3.0965998173
540.4409117699,-2.9998095036,3.0960338116
541.4409685135,-2.999819994,3.0954840183
542.4410262108,-2.9997906685,3.0949325562
543.4410829544,-2.999815464,3.0943415165
544.4411406517,-2.99979949,3.0938208103
545.4411973953,-2.9997870922,3.0932490826
546.4412550926,-2.9997985363,3.0927090645
547.4413118362,-2.9998054504,3.0921478271
548.4403691292,-2.9998028278,3.0915954113
549.4404258728,-2.9997980595,3.0910305977
550.4404835701,-2.9998140335,3.090467453
551.4405403137,-2.999812603,3.0898971558
552.440598011,-2.9998054504,3.0893540382
553.4406547546,-2.9998276234,3.0887832642
554.4407124519,-2.9998073578,3.0882387161
555.4407691956,-2.9998276234,3.0876510143
556.4408268929,-2.9998159409,3.0870976448
557.4408836365,-2.9998071194,3.0865395069
558.4409413338,-2.9998028278,3.085999012
559.4409980774,-2.9998230934,3.08543396
560.4410557747,-2.9998185635,3.0848670006
561.4411125183,-2.9998128414,3.0842962265
562.4411702156,-2.9998095036,3.0837397575
563.4412269592,-2.9998378754,3.0831544399
564.4412846565,-2.9998064041,3.0826020241
565.4403414726,-2.9998142719,3.0820307732
566.4403986931,-2.9998328686,3.0814642906
567.4404559135,-2.999819994,3.0808768272
568.440513134,-2.9998083115,3.0803272724
569.4405698776,-2.9997985363,3.0797634125
570.4406270981,-2.9998123646,3.0791783333
571.4406843185,-2.9998102188,3.0786185265
572.440741539,-2.9998054504,3.0780246258
573.4407987595,-2.9998204708,3.0774512291
574.4408559799,-2.9998157024,3.0768733025
575.4409132004,-2.999812603,3.0763089657
576.4409704208,-2.999819994,3.0757360458
577.4410276413,-2.9998040199,3.0751626492
578.4410848618,-2.9998171329,3.0745811462
579.4411420822,-2.9998166561,3.0740048885
580.4411993027,-2.9998042583,3.0734462738
581.4412565231,-2.9997932911,3.0728466511
582.4413137436,-2.9998171329,3.0722873211
583.4403710365,-2.99979496,3.0717065334
584.440428257,-2.9998109341,3.0711200237
585.4404854774,-2.9997987747,3.0705394745
586.4405426979,-2.9998028278,3.0699687004
587.4405999184,-2.9998047352,3.0693898201
588.4406571388,-2.9998075962,3.0688052177
589.4407138824,-2.9997897148,3.0682177544
590.4407711029,-2.9997923374,3.0676515102
591.4408283234,-2.9997980595,3.0670630932
592.4408855438,-2.9997851849,3.0664732456
593.4409427643,-2.9998016357,3.0659034252
594.4409999847,-2.9997766018,3.0653181076
595.4410572052,-2.9998033047,3.0647194386
596.4411144257,-2.9998085499,3.0641436577
597.4411716461,-2.9997820854,3.0635499954
598.4412288666,-2.9998049736,3.0629611015
599.441286087,-2.9998021126,3.062379837
600.44034338,-2.9997894764,3.0618064404
601.4404006004,-2.999789238,3.0612230301
602.4404578209,-2.999796629,3.0606241226
603.4405150414,-2.999797821,3.0600473881
604.4405722618,-2.999792099,3.059435606
605.4406294823,-2.9997980595,3.0588479042
606.4406867027,-2.9997971058,3.0582520962
607.4407439232,-2.9997990131,3.0576534271
608.4408006668,-2.9997925758,3.057053566
609.4408578873,-2.9998085499,3.0564641953
610.4409151077,-2.9997837543,3.0558578968
611.4409723282,-2.9997813702,3.0552682877
612.4410295486,-2.9997985363,3.0546834469
613.4410867691,-2.9997849464,3.054074049
614.4411439896,-2.9998035431,3.0534589291
615.44120121,-2.9997990131,3.0528559685
616.4412584305,-2.9998040199,3.0522592068
617.4413156509,-2.9997808933,3.0516593456
618.4403729439,-2.9997951984,3.0510551929
619.4404301643,-2.9997951984,3.0504543781
620.4404873848,-2.9998104572,3.0498459339
621.4405446053,-2.9998235703,3.0492355824
622.4406018257,-2.99979949,3.0486328602
623.4406590462,-2.9998030663,3.0480113029
624.4407162666,-2.9998168945,3.047421217
625.4407734871,-2.9997954369,3.046807766
626.4408307076,-2.9998102188,3.0462005138
627.440887928,-2.999815464,3.0455985069
628.4409446716,-2.9998016357,3.044978857
629.4410018921,-2.9998168945,3.0443720818
630.4410591125,-2.999786377,3.0437762737
631.441116333,-2.9998342991,3.0431473255
632.4411735535,-2.999797821,3.0425302982
633.4412307739,-2.9997975826,3.0419123173
634.4412879944,-2.9998376369,3.0412948132
635.4403452873,-2.9998009205,3.0406887531
636.4404025078,-2.9998166561,3.0400633812
637.4404597282,-2.9998075962,3.0394492149
638.4405169487,-2.9998083115,3.038848877
639.4405741692,-2.9997985363,3.0382199287
640.4406313896,-2.9998185635,3.0375871658
641.4406886101,-2.9998149872,3.0369701385
642.4407458305,-2.9998173714,3.0363476276
643.440803051,-2.9998104572,3.0357179642
