Time (s),Current (A),Voltage(V)
175.4270343781,-2.9997630119,3.4506955147
176.4270915985,-2.9997520447,3.4498362541
177.427148819,-2.9997506142,3.4489758015
178.4272060394,-2.9997336864,3.448112011
179.4272627831,-2.9997498989,3.4472625256
180.4273200035,-2.999753952,3.4464030266
181.4263772964,-2.999745369,3.4455606937
182.4264345169,-2.9997451305,3.4447011948
183.4264917374,-2.99974823,3.4438638687
184.4265489578,-2.9997479916,3.4430103302
185.4266061783,-2.9997663498,3.4421620369
186.4266633987,-2.9997646809,3.4413354397
187.4267206192,-2.9997520447,3.4404997826
188.4267778397,-2.9997420311,3.439671278
189.4268350601,-2.9997501373,3.4388585091
190.4268922806,-2.9997575283,3.4380161762
191.426949501,-2.9997508526,3.4371929169
192.4270067215,-2.999774456,3.4363820553
193.427063942,-2.999778986,3.4355506897
194.4271211624,-2.9997594357,3.4347419739
195.4271783829,-2.9997780323,3.4339029789
196.4272356033,-2.999771595,3.4331064224
197.4272928238,-2.9997770786,3.432312727
198.4273500443,-2.9997704029,3.4315023422
199.4264063835,-2.9997611046,3.4306950569
200.4264640808,-2.9997684956,3.4298841953
201.4265208244,-2.9997456074,3.4291043282
202.4265785217,-2.9997582436,3.4282906055
203.4266352654,-2.9997656345,3.4274857044
204.4266929626,-2.9997739792,3.4267053604
205.4267497063,-2.9997618198,3.425920248
206.4268074036,-2.9997580051,3.4251236916
207.4268641472,-2.9997575283,3.4243488312
208.4269218445,-2.9997649193,3.4235775471
209.4269785881,-2.999771595,3.4227924347
210.4270362854,-2.9997646809,3.4220306873
211.427093029,-2.9997742176,3.4212582111
212.4271507263,-2.9997601509,3.4204761982
213.4272074699,-2.9997444153,3.4197101593
214.4272651672,-2.9997527599,3.4189388752
215.4273219109,-2.999768734,3.4181714058
216.4263792038,-2.9997680187,3.4174039364
217.4264364243,-2.9997520447,3.4166455269
218.4264936447,-2.9997756481,3.4158754349
219.4265503883,-2.9997732639,3.4151377678
220.4266076088,-2.999767065,3.4143781662
221.4266648293,-2.9997522831,3.4136369228
222.4267220497,-2.9997591972,3.4128911495
223.4267792702,-2.9997637272,3.4121453762
224.4268364906,-2.9997656345,3.4113950729
225.4268937111,-2.9997563362,3.4106497765
226.4269509315,-2.999774456,3.4099171162
227.427008152,-2.9997699261,3.4091832638
228.4270653725,-2.9997644424,3.4084427357
229.4271225929,-2.9997513294,3.4076929092
230.4271798134,-2.9997758865,3.4069721699
231.4272370338,-2.9997577667,3.4062423706
232.4272942543,-2.999777317,3.4055101871
233.4273514748,-2.9997758865,3.4047820568
234.4264087677,-2.9997780323,3.4040486813
235.4264659882,-2.9997637272,3.4033436775
236.4265232086,-2.9997692108,3.4026126862
237.4265804291,-2.9997844696,3.4019067287
238.4266376495,-2.9997868538,3.4011878967
239.4266943932,-2.9997622967,3.4004750252
240.4267516136,-2.9997732639,3.3997621536
241.4268088341,-2.9997656345,3.3990557194
242.4268660545,-2.9997866154,3.398378849
243.426923275,-2.9997639656,3.3976640701
244.4269804955,-2.9997527599,3.3969531059
245.4270377159,-2.9997537136,3.3962440491
246.4270949364,-2.9997758865,3.3955521584
247.4271521568,-2.9997513294,3.394849062
248.4272093773,-2.9997711182,3.3941709995
249.4272665977,-2.9997591972,3.3934831619
250.4273238182,-2.9997758865,3.3927845955
251.4263811111,-2.9997458458,3.3920948505
252.4264383316,-2.9997677803,3.3913886547
253.4264955521,-2.9997849464,3.3907189369
254.4265527725,-2.9997675419,3.3900618553
255.426609993,-2.9997713566,3.3893408775
256.4266672134,-2.9997677803,3.3886733055
257.4267244339,-2.999778986,3.3879952431
258.4267811775,-2.9997835159,3.3873295784
259.426838398,-2.9997780323,3.38666749
260.4268956184,-2.9997563362,3.385982275
261.4269528389,-2.9997704029,3.3853054047
262.4270100594,-2.9997677803,3.3846430779
263.4270672798,-2.9997749329,3.3839964867
264.4271245003,-2.9997766018,3.3833241463
265.4271817207,-2.9997756481,3.3826684952
266.4272389412,-2.9997491837,3.3820092678
267.4272961617,-2.9997580051,3.3813426495
268.4273533821,-2.9997618198,3.3806893826
269.426410675,-2.9997730255,3.3800282478
270.4264678955,-2.9997844696,3.3793833256
271.426525116,-2.9997742176,3.3787281513
272.4265823364,-2.9997649193,3.3780860901
273.4266395569,-2.999776125,3.3774485588
274.4266967773,-2.9997787476,3.3768205643
275.4267539978,-2.9997797012,3.3761820793
276.4268112183,-2.9997675419,3.3755657673
277.4268684387,-2.9997582436,3.3749053478
278.4269251823,-2.9997758865,3.3742666245
279.4269824028,-2.9997787476,3.3736541271
280.4270396233,-2.9997701645,3.3730220795
281.4270968437,-2.9997701645,3.3723855019
282.4271540642,-2.9997732639,3.3717622757
283.4272112846,-2.999767065,3.3711488247
284.4272685051,-2.999774456,3.3705193996
285.4273257256,-2.9997797012,3.3698937893
286.4263830185,-2.9997718334,3.3692865372
287.426440239,-2.9997754097,3.3686499596
288.4264974594,-2.9997797012,3.368044138
289.4265546799,-2.999778986,3.3674397469
290.4266119003,-2.9997634888,3.3668293953
291.4266691208,-2.9997830391,3.3662180901
292.4267263412,-2.9997758865,3.3656187057
293.4267835617,-2.9997649193,3.3650197983
294.4268407822,-2.9997701645,3.3644099236
295.4268980026,-2.9997704029,3.3638124466
296.4269552231,-2.9997797012,3.3632154465
297.4270124435,-2.999768734,3.3626232147
298.4270691872,-2.9997701645,3.3620131016
299.4271264076,-2.9997711182,3.3614616394
300.4271836281,-2.9997651577,3.3608393669
301.4272408485,-2.9997692108,3.360263586
302.427298069,-2.9997570515,3.3596749306
303.4273552895,-2.9997742176,3.3590936661
304.4264125824,-2.9997675419,3.3585219383
305.4264698029,-2.9997622967,3.3579227924
306.4265270233,-2.9997742176,3.3573412895
307.4265842438,-2.9997699261,3.3567767143
308.4266414642,-2.9997799397,3.3562018871
309.4266986847,-2.9997694492,3.3556585312
310.4267559052,-2.9997622967,3.3550658226
311.4268131256,-2.999778986,3.3545014858
312.4268703461,-2.9997649193,3.3539276123
313.4269275665,-2.9997694492,3.3533711433
314.426984787,-2.9997680187,3.352812767
315.4270420074,-2.9997711182,3.3522620201
316.4270992279,-2.9997806549,3.3516969681
317.4271564484,-2.9997684956,3.3511390686
318.427213192,-2.9997680187,3.3505792618
319.4272704124,-2.9997797012,3.3500339985
320.4273276329,-2.9997837543,3.3494844437
321.4263849258,-2.9997732639,3.3489346504
322.4264416695,-2.9997618198,3.348405838
323.4264993668,-2.9997637272,3.3478603363
324.4265561104,-2.9997625351,3.3473057747
325.4266138077,-2.999767065,3.34674263
326.4266705513,-2.999771595,3.3461952209
327.4267282486,-2.999776125,3.3456788063
328.4267849922,-2.9997622967,3.3451471329
329.4268426895,-2.999756813,3.3445820808
330.4268994331,-2.9997785091,3.3440685272
331.4269571304,-2.9997649193,3.3435144424
332.4270138741,-2.999789238,3.3430011272
333.4270715714,-2.9997730255,3.3424828053
334.427128315,-2.9997615814,3.3419389725
335.4271860123,-2.9997758865,3.3414065838
336.4272427559,-2.9997746944,3.3409006596
337.4273004532,-2.9997630119,3.3403952122
338.4273571968,-2.9997699261,3.339854002
339.4264140129,-2.9997835159,3.3393514156
340.4264712334,-2.9997692108,3.3388500214
341.4265284538,-2.9997656345,3.3383307457
342.4265856743,-2.9997725487,3.3378155231
343.4266428947,-2.9997663498,3.3372859955
344.4267001152,-2.9997718334,3.3367908001
345.4267573357,-2.9997661114,3.3362782001
346.4268145561,-2.9997606277,3.3357701302
347.4268717766,-2.9997916222,3.335265398
348.426928997,-2.9997701645,3.3347864151
349.4269862175,-2.9997570515,3.3342692852
350.427043438,-2.9997649193,3.3337721825
351.4271006584,-2.9997856617,3.3332734108
352.4271578789,-2.9997656345,3.3327636719
353.4272150993,-2.9997611046,3.3322706223
354.4272723198,-2.9997704029,3.3317701817
355.4273295403,-2.9997718334,3.3312773705
356.4263868332,-2.999768734,3.3307995796
357.4264440536,-2.9997570515,3.3303101063
358.4265007973,-2.9997906685,3.3298118114
359.4265580177,-2.9997608662,3.3293294907
360.4266152382,-2.999767065,3.3288531303
361.4266724586,-2.9997766018,3.3283650875
362.4267296791,-2.9997725487,3.3278872967
363.4267868996,-2.9997799397,3.3273880482
364.42684412,-2.9997932911,3.3269248009
365.4269013405,-2.9997711182,3.3264462948
366.4269585609,-2.9997622967,3.3259606361
367.4270157814,-2.9997739792,3.3254778385
368.4270730019,-2.9997923374,3.3250033855
369.4271302223,-2.9997951984,3.3245203495
370.4271874428,-2.9997661114,3.3240413666
371.4272446632,-2.999778986,3.3235974312
372.4273018837,-2.9997854233,3.3231053352
373.4273591042,-2.9997673035,3.3226332664
374.4264163971,-2.9997870922,3.3221721649
375.4264736176,-2.9997851849,3.3216996193
376.426530838,-2.9998035431,3.321236372
377.4265875816,-2.9997739792,3.3207654953
378.4266448021,-2.999787569,3.320302248
379.4267020226,-2.9998035431,3.3198282719
380.426759243,-2.9997904301,3.3193809986
381.4268164635,-2.9997878075,3.3189218044
382.4268736839,-2.9997909069,3.3184635639
383.4269309044,-2.9997794628,3.3179848194
384.4269881248,-2.999778986,3.3175358772
385.4270453453,-2.9997842312,3.3170883656
386.4271025658,-2.9997637272,3.3166217804
387.4271597862,-2.9997794628,3.3161873817
388.4272170067,-2.9997880459,3.315707922
389.4272742271,-2.9997799397,3.3152735233
390.4273314476,-2.9997775555,3.3148262501
391.4263887405,-2.9997954369,3.3143622875
392.426445961,-2.9997880459,3.3139278889
393.4265031815,-2.9997816086,3.31346488
394.4265604019,-2.9997975826,3.3130233288
395.4266176224,-2.9997842312,3.312584877
396.4266748428,-2.9997706413,3.3121256828
397.4267315865,-2.9997880459,3.311674118
398.4267888069,-2.9997837543,3.3112294674
399.4268460274,-2.9997775555,3.310788393
400.4269032478,-2.9997813702,3.3103303909
401.4269604683,-2.9997961521,3.3098707199
402.4270176888,-2.9997835159,3.3094513416
403.4270749092,-2.9997830391,3.3089911938
404.4271321297,-2.9998004436,3.3085465431
405.4271893501,-2.9997935295,3.3081037998
406.4272465706,-2.9997975826,3.3076765537
407.427303791,-2.9997854233,3.3072345257
408.4273610115,-2.9997828007,3.3068077564
409.4264183044,-2.9997639656,3.3063735962
410.4264755249,-2.9997756481,3.3059298992
411.4265327454,-2.9997811317,3.3054788113
412.4265899658,-2.9997849464,3.3050320148
413.4266471863,-2.9997816086,3.3045988083
414.4267044067,-2.999789238,3.3041658401
415.4267616272,-2.9997711182,3.3037445545
416.4268188477,-2.9997820854,3.303303957
417.4268755913,-2.9997835159,3.3028588295
418.4269328117,-2.9997813702,3.3024303913
419.4269900322,-2.9997828007,3.3020186424
420.4270472527,-2.9997801781,3.301584959
421.4271044731,-2.9997878075,3.3011629581
422.4271616936,-2.9997785091,3.3007149696
423.427218914,-2.999778986,3.3002898693
424.4272761345,-2.999796629,3.2998404503
425.4273333549,-2.9997916222,3.2994086742
426.4263906479,-2.9997894764,3.2989809513
427.4264478683,-2.9997816086,3.2985479832
428.4265050888,-2.9997866154,3.2981266975
429.4265623093,-2.9997711182,3.2977073193
430.4266195297,-2.9997932911,3.2972667217
431.4266767502,-2.9997856617,3.2968502045
432.4267339706,-2.9998056889,3.2964086533
433.4267911911,-2.9997854233,3.2959787846
434.4268484116,-2.9998009205,3.2955536842
435.426905632,-2.9997885227,3.2951159477
436.4269628525,-2.9997837543,3.2947032452
437.4270195961,-2.9997909069,3.2942626476
438.4270768166,-2.9998002052,3.2938306332
439.427134037,-2.9998035431,3.2934136391
440.4271912575,-2.9997937679,3.29297328
441.4272484779,-2.9998109341,3.2925467491
442.4273056984,-2.9998002052,3.2921338081
443.4273629189,-2.9997816086,3.2916879654
444.4264202118,-2.9998118877,3.2912456989
445.4264769554,-2.9997894764,3.2908246517
446.4265346527,-2.9997911453,3.2904138565
447.4265913963,-2.9998004436,3.2899785042
448.4266490936,-2.9997835159,3.2895584106
449.4267058372,-2.9997746944,3.2891263962
450.4267635345,-2.9997935295,3.2887010574
451.4268202782,-2.999777317,3.288279295
452.4268779755,-2.9997849464,3.2878344059
453.4269347191,-2.9997985363,3.2874205112
454.4269924164,-2.9997839928,3.2869861126
455.42704916,-2.9997749329,3.2865414619
456.4271063805,-2.9997806549,3.286113739
457.4271636009,-2.9997837543,3.2857022285
458.4272208214,-2.9997639656,3.2852678299
459.4272780418,-2.9998047352,3.2848494053
460.4273352623,-2.9997868538,3.2844138145
461.4263920784,-2.9998059273,3.2839877605
462.4264492989,-2.999777317,3.2835593224
463.4265065193,-2.9997782707,3.2831289768
464.4265637398,-2.9997746944,3.2826986313
465.4266209602,-2.9997880459,3.2822945118
466.4266781807,-2.9997782707,3.2818555832
467.4267354012,-2.9997889996,3.2814166546
468.4267926216,-2.9997973442,3.28099823
469.4268498421,-2.9997849464,3.2805547714
470.4269070625,-2.9997961521,3.2801380157
471.426964283,-2.9997720718,3.2797241211
472.4270215034,-2.9997925758,3.2792863846
473.4270787239,-2.999787569,3.278870821
474.4271359444,-2.9997684956,3.2784323692
475.4271931648,-2.9997823238,3.2779960632
476.4272503853,-2.9997756481,3.2775807381
477.4273076057,-2.999777317,3.2771444321
478.4273648262,-2.9997932911,3.2767233849
479.4264216423,-2.9997861385,3.2762765884
480.4264788628,-2.9997785091,3.2758541107
481.4265360832,-2.9997646809,3.2754275799
482.4265933037,-2.9997937679,3.2749841213
483.4266505241,-2.9997866154,3.2745552063
484.4267077446,-2.9997916222,3.2741332054
485.4267649651,-2.9997842312,3.2736783028
486.4268221855,-2.9997661114,3.2732663155
487.426879406,-2.9997746944,3.2728204727
488.4269366264,-2.9997935295,3.2723827362
489.4269938469,-2.9997837543,3.2719597816
490.4270510674,-2.999774456,3.2715306282
491.4271082878,-2.9997820854,3.2710976601
492.4271655083,-2.9997808933,3.2706632614
493.4272227287,-2.9997861385,3.2702274323
494.4272799492,-2.9997749329,3.269780159
495.4273371696,-2.9997911453,3.269349575
496.4263939857,-2.9997935295,3.268933773
497.4264512062,-2.9997866154,3.2684874535
498.4265084267,-2.9997756481,3.2680592537
499.4265656471,-2.9997735023,3.2676131725
500.4266228676,-2.9997911453,3.2671880722
501.426680088,-2.9997971058,3.2667405605
502.4267373085,-2.9997646809,3.2663004398
503.426794529,-2.9997727871,3.2658641338
504.4268517494,-2.999778986,3.26541996
505.4269089699,-2.9997768402,3.2649803162
506.4269661903,-2.9997849464,3.2645361423
507.4270234108,-2.9997975826,3.2641065121
508.4270806313,-2.999778986,3.2636549473
509.4271378517,-2.9997844696,3.2632362843
510.4271950722,-2.999778986,3.2627909184
511.4272522926,-2.9998006821,3.2623224258
512.4273095131,-2.9998059273,3.2619063854
513.4273667336,-2.9997940063,3.2614703178
514.4264240265,-2.9997835159,3.2610299587
515.4264812469,-2.9997909069,3.2605895996
516.4265379906,-2.9998025894,3.2601342201
517.426595211,-2.9997932911,3.2596929073
518.4266524315,-2.9997866154,3.2592487335
519.4267096519,-2.9997816086,3.2587957382
520.4267668724,-2.9998013973,3.2583596706
521.4268240929,-2.9997713566,3.2579200268
522.4268813133,-2.9997935295,3.2574732304
523.4269385338,-2.9998054504,3.2570304871
524.4269957542,-2.9997766018,3.2565834522
525.4270529747,-2.9998013973,3.2561302185
526.4271101952,-2.9998054504,3.255687952
527.4271674156,-2.9997756481,3.2552351952
528.4272246361,-2.9997889996,3.2547910213
529.4272818565,-2.9998056889,3.2543251514
530.427339077,-2.9997909069,3.2538790703
531.4263963699,-2.9997904301,3.2534117699
532.4264535904,-2.9998006821,3.2529783249
533.4265108109,-2.9997878075,3.252512455
534.4265680313,-2.9997823238,3.2520792484
535.4266252518,-2.9997961521,3.251611948
536.4266819954,-2.9997959137,3.2511694431
537.4267392159,-2.9998030663,3.2507271767
538.4267964363,-2.9997980595,3.2502651215
539.4268536568,-2.9998016357,3.2497992516
540.4269108772,-2.9997918606,3.2493562698
541.4269680977,-2.9998042583,3.2489116192
542.4270253181,-2.9997782707,3.2484438419
543.4270825386,-2.9997904301,3.2479772568
544.4271397591,-2.9997844696,3.2475402355
545.4271969795,-2.9997775555,3.2470757961
546.4272542,-2.9997854233,3.2466125488
547.4273114204,-2.9997987747,3.2461631298
548.4263687134,-2.9997861385,3.2457051277
549.4264259338,-2.999789238,3.2452449799
550.4264831543,-2.9997856617,3.2447817326
551.4265403748,-2.9997785091,3.2443201542
552.4265975952,-2.9998040199,3.2438483238
553.4266548157,-2.9997916222,3.2434105873
554.4267120361,-2.9997823238,3.2429423332
555.4267687798,-2.9997909069,3.2424964905
556.4268260002,-2.9997770786,3.2420163155
557.4268832207,-2.9997780323,3.241547823
558.4269404411,-2.9998049736,3.2410812378
559.4269976616,-2.9997925758,3.2406241894
560.427054882,-2.9997951984,3.2401554585
561.4271121025,-2.9997916222,3.2396857738
562.427169323,-2.9997775555,3.239221096
563.4272265434,-2.9997992516,3.2387709618
564.4272837639,-2.9997699261,3.2383027077
565.4273409843,-2.9997754097,3.2378332615
566.4263978004,-2.999792099,3.2373707294
567.4264554977,-2.9997828007,3.2368910313
568.4265122414,-2.999809742,3.2364199162
569.4265699387,-2.9997878075,3.2359654903
570.4266266823,-2.9998171329,3.2354743481
571.4266843796,-2.9997980595,3.2350091934
572.4267411232,-2.9997897148,3.2345278263
573.4267988205,-2.9998085499,3.2340657711
574.4268555641,-2.9997866154,3.2335939407
575.4269127846,-2.9998004436,3.2331082821
576.426970005,-2.9998116493,3.2326562405
577.4270272255,-2.9997911453,3.2321896553
578.427084446,-2.9998033047,3.2316970825
579.4271416664,-2.9997861385,3.2312424183
580.42719841,-2.9998095036,3.2307496071
581.4272561073,-2.9998111725,3.2302625179
582.427312851,-2.9997830391,3.2297992706
583.4263701439,-2.999792099,3.2293388844
584.4264273643,-2.9997954369,3.2288343906
585.4264845848,-2.9997973442,3.2283787727
586.4265418053,-2.9997718334,3.2278862
587.4265990257,-2.9997897148,3.2274103165
588.4266562462,-2.99979496,3.2269265652
589.4267134666,-2.9997842312,3.2264444828
590.4267706871,-2.9997868538,3.2259581089
591.4268279076,-2.9997885227,3.2254915237
592.426885128,-2.9997923374,3.2250146866
593.4269423485,-2.9997987747,3.2245292664
594.4269995689,-2.9997961521,3.2240469456
595.4270567894,-2.9997823238,3.2235636711
596.4271140099,-2.9997990131,3.2230887413
597.4271712303,-2.999774456,3.2226130962
598.4272284508,-2.9997842312,3.2221188545
599.4272851944,-2.9997971058,3.2216320038
600.4273424149,-2.9997889996,3.2211444378
601.4263997078,-2.999797821,3.2206437588
602.4264569283,-2.9998049736,3.2201764584
603.4265141487,-2.9997854233,3.2196772099
604.4265713692,-2.999778986,3.2192049026
605.4266285896,-2.9998075962,3.2187125683
606.4266858101,-2.9997870922,3.2182319164
607.4267430305,-2.9997897148,3.2177395821
608.426800251,-2.9997992516,3.2172644138
609.4268574715,-2.9997794628,3.216801405
610.4269146919,-2.9997797012,3.2162902355
611.4269719124,-2.999789238,3.2157900333
612.4270291328,-2.9997959137,3.2153046131
613.4270863533,-2.9997844696,3.2148246765
614.4271435738,-2.9997885227,3.214304924
615.4272007942,-2.999786377,3.2138345242
616.4272580147,-2.9997963905,3.2133409977
617.4273152351,-2.9997856617,3.2128443718
618.4263720512,-2.9997937679,3.2123482227
619.4264292717,-2.9997980595,3.21185112
620.4264864922,-2.9997758865,3.2113654613
621.4265437126,-2.9997797012,3.210875988
622.4266009331,-2.9997930527,3.2103838921
623.4266581535,-2.9997758865,3.2098870277
624.426715374,-2.9997749329,3.2093863487
625.4267725945,-2.9997754097,3.2088906765
626.4268298149,-2.9997885227,3.2083857059
627.4268870354,-2.9997758865,3.2079064846
628.4269442558,-2.9997680187,3.2074038982
629.4270014763,-2.9997870922,3.2068886757
630.4270586967,-2.9997797012,3.2063984871
631.4271159172,-2.9997735023,3.2058973312
632.4271731377,-2.9998030663,3.2053847313
633.4272303581,-2.9997799397,3.2048985958
634.4272875786,-2.9997746944,3.2043938637
635.427344799,-2.9998064041,3.2038838863
636.4264016151,-2.999787569,3.2033727169
637.4264588356,-2.9998128414,3.2028675079
638.4265160561,-2.9998002052,3.2023742199
639.4265732765,-2.9997904301,3.201862812
640.426630497,-2.9997932911,3.2013816833
641.4266877174,-2.9997727871,3.2008731365
642.4267449379,-2.9997918606,3.2003569603
