Time (s),Current (A),Voltage(V)
47.4337129593,-2.9997348785,3.5992779732
48.4337701797,-2.9997136593,3.5971488953
49.4338269234,-2.9997239113,3.5950293541
50.4328846931,-2.9997246265,3.5929431915
51.4329414368,-2.9997253418,3.5908896923
52.4329991341,-2.9997091293,3.5888450146
53.4330558777,-2.9997177124,3.5868356228
54.433113575,-2.9997122288,3.584852457
55.4331703186,-2.9997241497,3.5828926563
56.4332280159,-2.9997227192,3.5809528828
57.4332847595,-2.9997239113,3.5790567398
58.4333424568,-2.9997236729,3.5771496296
59.4333992004,-2.9997308254,3.5752789974
60.4334568977,-2.999724865,3.5734233856
61.4335136414,-2.9997191429,3.5716023445
62.4335713387,-2.9997112751,3.5698153973
63.4336280823,-2.9997391701,3.5680198669
64.4336853027,-2.9997215271,3.5662724972
65.4337425232,-2.9997308254,3.5645208359
66.4337997437,-2.9997191429,3.5628151894
67.4338569641,-2.9997236729,3.5611217022
68.4329137802,-2.9997086525,3.5594422817
69.4329710007,-2.9997253418,3.5577688217
70.4330282211,-2.9997167587,3.556129694
71.4330854416,-2.9996972084,3.5545203686
72.433142662,-2.9997115135,3.5529165268
73.4331998825,-2.9997224808,3.5513045788
74.433257103,-2.9997200966,3.5497400761
75.4333143234,-2.9997317791,3.5481791496
76.4333715439,-2.9997274876,3.5466558933
77.4334287643,-2.9997241497,3.5451412201
78.4334859848,-2.9997205734,3.5436398983
79.4335432053,-2.9997398853,3.5421404839
80.4336004257,-2.9997336864,3.5406844616
81.4336576462,-2.9997441769,3.5392153263
82.4337148666,-2.9997301102,3.5377635956
83.4337720871,-2.9997227192,3.5363469124
84.4338293076,-2.9997184277,3.5349318981
85.4328861237,-2.9997439384,3.5335276127
86.4329433441,-2.9997332096,3.5321569443
87.4330005646,-2.9997365475,3.5307803154
88.433057785,-2.9997446537,3.5294275284
89.4331150055,-2.999730587,3.5280628204
90.433172226,-2.9997363091,3.5267138481
91.4332294464,-2.999723196,3.5253806114
92.4332866669,-2.9997205734,3.5240807533
93.4333438873,-2.9997205734,3.5227844715
94.4334011078,-2.9997451305,3.5214624405
95.4334583282,-2.9997291565,3.5201761723
96.4335155487,-2.9997291565,3.5189125538
97.4335727692,-2.9997391701,3.517647028
98.4336299896,-2.9997303486,3.5164108276
99.4336872101,-2.9997417927,3.5151493549
100.4337444305,-2.9997317791,3.5139040947
101.433801651,-2.9997386932,3.5126867294
102.4338588715,-2.9997332096,3.5114612579
103.4329161644,-2.999733448,3.5102379322
104.432972908,-2.9997358322,3.5090558529
105.4330301285,-2.9997398853,3.5078613758
106.4330873489,-2.9997336864,3.5066838264
107.4331445694,-2.9997491837,3.5055007935
108.4332017899,-2.9997575283,3.5043182373
109.4332590103,-2.9997513294,3.5031461716
110.4333162308,-2.9997296333,3.5019989014
111.4333734512,-2.9997487068,3.5008409023
112.4334306717,-2.9997487068,3.4997074604
113.4334878922,-2.9997534752,3.4985597134
114.4335451126,-2.9997358322,3.4974243641
115.4336023331,-2.9997456074,3.4963059425
116.4336595535,-2.9997529984,3.4951691628
117.433716774,-2.9997410774,3.4940741062
118.4337739944,-2.9997632504,3.4929661751
119.4338312149,-2.9997520447,3.4918596745
120.4328885078,-2.9997782707,3.4907913208
121.4329457283,-2.9997527599,3.4896945953
122.4330029488,-2.9997732639,3.488601923
123.4330596924,-2.9997310638,3.4875137806
124.4331169128,-2.9997413158,3.4864451885
125.4331741333,-2.9997279644,3.4853830338
126.4332313538,-2.9997529984,3.4843215942
127.4332885742,-2.9997675419,3.4832544327
128.4333457947,-2.9997551441,3.4822182655
129.4334030151,-2.9997370243,3.4811666012
130.4334602356,-2.9997446537,3.4801244736
131.4335174561,-2.9997537136,3.4790935516
132.4335746765,-2.9997525215,3.478042841
133.433631897,-2.999758482,3.4770348072
134.4336891174,-2.9997513294,3.4759919643
135.4337463379,-2.9997498989,3.4749591351
136.4338035583,-2.9997498989,3.473969698
137.4338607788,-2.9997649193,3.4729464054
138.4329180717,-2.9997611046,3.4719531536
139.4329752922,-2.9997591972,3.4709639549
140.4330325127,-2.9997611046,3.4699521065
141.4330897331,-2.9997622967,3.4689528942
142.4331469536,-2.9997570515,3.467972517
143.4332036972,-2.9997575283,3.4669809341
144.4332609177,-2.9997630119,3.4659922123
145.4333181381,-2.99974823,3.4650020599
146.4333753586,-2.9997460842,3.4640338421
147.433432579,-2.9997534752,3.4630746841
148.4334897995,-2.9997360706,3.4621076584
149.43354702,-2.9997420311,3.4611554146
150.4336042404,-2.9997575283,3.4601736069
151.4336614609,-2.9997427464,3.4592444897
152.4337186813,-2.9997415543,3.4582779408
153.4337759018,-2.9997375011,3.4573218822
154.4338331223,-2.9997498989,3.4563810825
155.4328904152,-2.9997467995,3.4554591179
156.4329471588,-2.9997372627,3.4545137882
157.4330048561,-2.9997355938,3.4535677433
158.4330615997,-2.9997391701,3.4526481628
159.433119297,-2.9997618198,3.4517447948
160.4331760406,-2.9997446537,3.4508349895
161.4332337379,-2.9997501373,3.4499189854
162.4332904816,-2.9997460842,3.448994875
163.433347702,-2.9997386932,3.448079586
164.4334049225,-2.9997384548,3.4471564293
165.4334621429,-2.9997432232,3.4462444782
166.4335193634,-2.9997487068,3.4453547001
167.4335765839,-2.999756813,3.444455862
168.4336333275,-2.9997735023,3.4435372353
169.4336910248,-2.9997565746,3.4426496029
170.4337477684,-2.9997620583,3.4417631626
171.4338054657,-2.9997396469,3.4408814907
172.4328622818,-2.9997582436,3.4399778843
173.4329199791,-2.9997498989,3.4391345978
174.4329767227,-2.9997446537,3.438252449
175.43303442,-2.9997637272,3.4373762608
176.4330911636,-2.9997766018,3.4364902973
177.4331488609,-2.9997749329,3.4356100559
178.4332056046,-2.9997730255,3.4347577095
179.4332633018,-2.999771595,3.433899641
180.4333200455,-2.9997527599,3.4330329895
181.4333777428,-2.9997701645,3.4321761131
182.4334344864,-2.9997515678,3.431333065
183.4334917068,-2.999751091,3.4304885864
184.4335489273,-2.9997506142,3.4296488762
185.4336061478,-2.9997618198,3.4287986755
186.4336628914,-2.9997701645,3.4279499054
187.4337205887,-2.9997646809,3.4271080494
188.4337773323,-2.9997603893,3.4262788296
189.4338350296,-2.9997570515,3.4254667759
190.4328918457,-2.9997768402,3.4246125221
191.4329490662,-2.9997704029,3.4237852097
192.4330062866,-2.9997739792,3.4229514599
193.4330635071,-2.999765873,3.4221374989
194.4331207275,-2.999765873,3.4213118553
195.433177948,-2.9997527599,3.420501709
196.4332351685,-2.9997506142,3.4196734428
197.4332923889,-2.9997582436,3.4188666344
198.4333496094,-2.9997415543,3.4180574417
199.4334068298,-2.9997541904,3.4172420502
200.4334640503,-2.9997396469,3.4164423943
201.4335212708,-2.9997446537,3.4156422615
202.4335784912,-2.9997470379,3.4148695469
203.4336357117,-2.9997663498,3.414078474
204.4336929321,-2.9997611046,3.4132714272
205.4337501526,-2.9997580051,3.4124805927
206.4338068962,-2.9997620583,3.4116847515
207.4328641891,-2.9997415543,3.410902977
208.4329214096,-2.9997508526,3.4101057053
209.4329786301,-2.9997596741,3.4093408585
210.4330358505,-2.9997460842,3.4085700512
211.433093071,-2.9997665882,3.4077904224
212.4331502914,-2.9997675419,3.4070281982
213.4332075119,-2.9997661114,3.4062566757
214.4332647324,-2.9997630119,3.4054768085
215.4333219528,-2.999768734,3.4047157764
216.4333791733,-2.9997816086,3.4039235115
217.4334363937,-2.9997501373,3.4032073021
218.4334936142,-2.9997501373,3.4024477005
219.4335508347,-2.9997577667,3.401689291
220.4336080551,-2.9997742176,3.4009232521
221.4336652756,-2.9997589588,3.4001867771
222.433722496,-2.9997644424,3.3994283676
223.4337797165,-2.999758482,3.3986916542
224.433836937,-2.9997701645,3.3979387283
225.4328937531,-2.999768734,3.3972027302
226.4329509735,-2.9997787476,3.3964557648
227.433008194,-2.9997656345,3.3957159519
228.4330654144,-2.9997701645,3.3949844837
229.4331226349,-2.9997706413,3.3942525387
230.4331798553,-2.9997742176,3.393529892
231.4332370758,-2.9997730255,3.3927927017
232.4332942963,-2.9997706413,3.3920605183
233.4333515167,-2.9997694492,3.3913445473
234.4334087372,-2.9997596741,3.3906385899
235.4334659576,-2.9997565746,3.3899171352
236.4335231781,-2.9997575283,3.3891997337
237.4335803986,-2.999765873,3.3884778023
238.433637619,-2.9997611046,3.3877763748
239.4336948395,-2.9997680187,3.3870604038
240.4337520599,-2.9997570515,3.3863565922
241.4338092804,-2.9997713566,3.3856594563
242.4328660965,-2.9997961521,3.3849532604
243.432923317,-2.9997823238,3.3842613697
244.4329805374,-2.9997768402,3.3835496902
245.4330377579,-2.9997632504,3.3828697205
246.4330949783,-2.9997808933,3.3821663857
247.4331521988,-2.9997835159,3.3814692497
248.4332094193,-2.999776125,3.3807885647
249.4332666397,-2.9997739792,3.3800926208
250.4333238602,-2.9997782707,3.3794085979
251.4333810806,-2.9997735023,3.3787281513
252.4334383011,-2.999765873,3.3780460358
253.4334955215,-2.9997570515,3.3773665428
254.433552742,-2.999789238,3.3766975403
255.4336099625,-2.9997649193,3.376019001
256.4336671829,-2.9997727871,3.3753559589
257.4337244034,-2.9997811317,3.3746628761
258.4337816238,-2.9997889996,3.3740134239
259.4338388443,-2.999767065,3.3733415604
260.4328961372,-2.9997766018,3.3727047443
261.4329533577,-2.999753952,3.372030735
262.4330101013,-2.999767065,3.3713932037
263.4330673218,-2.9997646809,3.3707242012
264.4331245422,-2.9997725487,3.3700664043
265.4331817627,-2.9997675419,3.3694050312
266.4332389832,-2.999767065,3.3687753677
267.4332962036,-2.999756813,3.3681201935
268.4333534241,-2.9997754097,3.3674798012
269.4334106445,-2.999753952,3.3668344021
270.433467865,-2.999774456,3.3662054539
271.4335250854,-2.999771595,3.3655605316
272.4335823059,-2.9997844696,3.3649189472
273.4336395264,-2.9997630119,3.3642921448
274.4336967468,-2.9997651577,3.3636596203
275.4337539673,-2.999767065,3.3630366325
276.4338111877,-2.9997618198,3.362385273
277.4328680038,-2.999774456,3.3617594242
278.4329257011,-2.9997689724,3.3611466885
279.4329824448,-2.9997849464,3.3605086803
280.4330401421,-2.9997625351,3.3599009514
281.4330968857,-2.9997625351,3.35927701
282.4331541061,-2.9997694492,3.3586630821
283.4332113266,-2.9997694492,3.3580374718
284.4332685471,-2.9997825623,3.3574142456
285.4333252907,-2.9997866154,3.3568155766
286.433382988,-2.9997780323,3.3562209606
287.4334397316,-2.9997756481,3.3556010723
288.4334974289,-2.9997768402,3.3550205231
289.4335541725,-2.9997830391,3.3543953896
290.4336118698,-2.9997823238,3.3538200855
291.4336686134,-2.9997718334,3.3532140255
292.4337263107,-2.999767065,3.3526344299
293.4337830544,-2.9997713566,3.3520190716
294.4338407516,-2.9997720718,3.3514480591
295.4328975677,-2.9997580051,3.3508520126
296.432955265,-2.999758482,3.3502743244
297.4330120087,-2.9997527599,3.3496875763
298.433069706,-2.9997522831,3.3491094112
299.4331264496,-2.9997615814,3.3485162258
300.4331841469,-2.9997565746,3.3479325771
301.4332408905,-2.9997577667,3.3473749161
302.433298111,-2.9997615814,3.3467755318
303.4333553314,-2.9997553825,3.3462195396
304.4334125519,-2.9997622967,3.3456356525
305.4334692955,-2.9997425079,3.3450801373
306.4335269928,-2.9997787476,3.3445034027
307.4335837364,-2.999767065,3.3439376354
308.4336414337,-2.9997651577,3.3433923721
309.4336981773,-2.9997694492,3.3428344727
310.4337558746,-2.9997649193,3.34227705
311.4338126183,-2.999765873,3.3417069912
312.4328699112,-2.9997684956,3.3411464691
313.4329271317,-2.9997663498,3.3406021595
314.4329843521,-2.9997508526,3.3400497437
315.4330415726,-2.9997580051,3.3395140171
316.433098793,-2.9997663498,3.3389635086
317.4331560135,-2.9997589588,3.3384110928
318.4332132339,-2.9997720718,3.3378634453
319.4332704544,-2.9997618198,3.3373262882
320.4333276749,-2.9997611046,3.3367786407
321.4333848953,-2.9997780323,3.3362510204
322.4334421158,-2.9997711182,3.3357248306
323.4334993362,-2.999756813,3.3351750374
324.4335565567,-2.9997563362,3.3346438408
325.4336133003,-2.9997713566,3.3341183662
326.4336705208,-2.9997494221,3.3335926533
327.4337277412,-2.9997601509,3.3330624104
328.4337849617,-2.999774456,3.3325150013
329.4338421822,-2.999768734,3.3319935799
330.4328994751,-2.9997675419,3.3314840794
331.4329566956,-2.9997766018,3.3309628963
332.433013916,-2.9997718334,3.3304440975
333.4330711365,-2.9997673035,3.3299164772
334.4331283569,-2.9997656345,3.329420805
335.4331855774,-2.9997775555,3.3288855553
336.4332427979,-2.9997713566,3.3283741474
337.4333000183,-2.9997677803,3.3278846741
338.4333572388,-2.9997746944,3.3273675442
339.4334144592,-2.9997549057,3.3268597126
340.4334716797,-2.9997551441,3.3263623714
341.4335289001,-2.9997684956,3.3258471489
342.4335861206,-2.9997680187,3.3253521919
343.4336433411,-2.9997651577,3.3248517513
344.4337005615,-2.9997706413,3.3243551254
345.4337573051,-2.9997570515,3.3238649368
346.4338145256,-2.999776125,3.323371172
347.4328718185,-2.9997577667,3.3228943348
348.432929039,-2.9997525215,3.32239151
349.4329862595,-2.9997527599,3.3218882084
350.4330434799,-2.9997622967,3.3213963509
351.4331007004,-2.9997837543,3.3209006786
352.4331579208,-2.999767065,3.3204038143
353.4332151413,-2.9997649193,3.3199124336
354.4332723618,-2.9997699261,3.3194270134
355.4333295822,-2.9997565746,3.3189609051
356.4333868027,-2.9997720718,3.3184466362
357.4334440231,-2.9997730255,3.3179912567
358.4335012436,-2.9997797012,3.3175163269
359.4335584641,-2.9997675419,3.3170268536
360.4336156845,-2.9997770786,3.3165509701
361.433672905,-2.9997694492,3.3160550594
362.4337301254,-2.9997675419,3.3155949116
363.4337873459,-2.9997665882,3.3151152134
364.4338440895,-2.9997675419,3.3146400452
365.4329013824,-2.9997739792,3.31417346
366.4329586029,-2.9997746944,3.3136954308
367.4330158234,-2.9997711182,3.3132181168
368.4330730438,-2.9997580051,3.3127472401
369.4331302643,-2.999753952,3.3122768402
370.4331874847,-2.9997620583,3.3118102551
371.4332447052,-2.9997596741,3.3113358021
372.4333019257,-2.999777317,3.3108763695
373.4333591461,-2.999771595,3.3104186058
374.4334163666,-2.9997644424,3.3099606037
375.433473587,-2.9997639656,3.3094954491
376.4335308075,-2.9997849464,3.3090112209
377.433588028,-2.9997808933,3.3085851669
378.4336452484,-2.9997699261,3.3081202507
379.4337024689,-2.9997529984,3.3076491356
380.4337596893,-2.9997606277,3.3072013855
381.4338169098,-2.9997491837,3.3067631721
382.4328737259,-2.9997906685,3.3062949181
383.4329309464,-2.9997694492,3.3058385849
384.4329881668,-2.9997615814,3.3053891659
385.4330453873,-2.9997677803,3.3049201965
386.4331026077,-2.9997622967,3.3044748306
387.4331598282,-2.9997766018,3.3040184975
388.4332170486,-2.9997704029,3.3035743237
389.4332742691,-2.9997594357,3.3031232357
390.4333314896,-2.9997656345,3.3026685715
391.43338871,-2.9997680187,3.3021934032
392.4334459305,-2.9997701645,3.3017413616
393.4335031509,-2.9997861385,3.3013036251
394.4335603714,-2.9997820854,3.3008575439
395.4336175919,-2.9997711182,3.3004040718
396.4336748123,-2.999765873,3.2999479771
397.4337320328,-2.9997754097,3.2995152473
398.4337892532,-2.9997601509,3.2990655899
399.4338464737,-2.9997704029,3.2986176014
400.4329032898,-2.9997844696,3.2981700897
401.4329605103,-2.999792099,3.2977371216
402.4330177307,-2.9997799397,3.2972979546
403.4330749512,-2.9997711182,3.2968480587
404.4331316948,-2.999758482,3.2964019775
405.4331893921,-2.9997582436,3.2959675789
406.4332461357,-2.9997785091,3.2955286503
407.433303833,-2.9997775555,3.2950837612
408.4333605766,-2.9997684956,3.2946546078
409.4334182739,-2.9997749329,3.294210434
410.4334750175,-2.9997560978,3.2937934399
411.4335327148,-2.9997856617,3.2933483124
412.4335894585,-2.9997861385,3.2928972244
413.4336471558,-2.9997756481,3.2924602032
414.4337038994,-2.9998030663,3.2920007706
415.4337615967,-2.9997882843,3.2915742397
416.4338183403,-2.9997749329,3.2911274433
417.4328761101,-2.9997801781,3.2906947136
418.4329328537,-2.9997835159,3.2902433872
419.432990551,-2.9997766018,3.2898068428
420.4330472946,-2.9997692108,3.2893726826
421.4331045151,-2.9997835159,3.2889416218
422.4331617355,-2.9997868538,3.2884955406
423.433218956,-2.9997889996,3.2880690098
424.4332756996,-2.9997866154,3.2876110077
425.4333333969,-2.999789238,3.2871825695
426.4333901405,-2.9997770786,3.2867615223
427.4334478378,-2.9997930527,3.2863144875
428.4335045815,-2.999777317,3.2858743668
429.4335622787,-2.9997758865,3.2854335308
430.4336190224,-2.999786377,3.2850177288
431.4336767197,-2.9997828007,3.2845849991
432.4337334633,-2.9997849464,3.2841567993
433.4337911606,-2.9997656345,3.2837121487
434.4338479042,-2.999768734,3.2832744122
435.4329051971,-2.9997930527,3.2828388214
436.4329624176,-2.9997797012,3.2823951244
437.4330196381,-2.9997916222,3.2819879055
438.4330768585,-2.9997904301,3.2815384865
439.433134079,-2.999792099,3.2811124325
440.4331912994,-2.9997990131,3.2806749344
441.4332485199,-2.9997868538,3.2802405357
442.4333057404,-2.9997801781,3.2797937393
443.4333629608,-2.9997620583,3.2793569565
444.4334197044,-2.9997711182,3.2789244652
445.4334769249,-2.9997959137,3.2784962654
446.4335341454,-2.9997851849,3.2780749798
447.4335913658,-2.9997894764,3.2776348591
448.4336485863,-2.9997794628,3.2772018909
449.4337058067,-2.9997634888,3.2767865658
450.4337630272,-2.9997782707,3.276321888
451.4338202477,-2.9997839928,3.2759206295
452.4328775406,-2.9997673035,3.2754821777
453.432934761,-2.9997754097,3.2750384808
454.4329919815,-2.9997811317,3.2746133804
455.433049202,-2.999767065,3.2741792202
456.4331064224,-2.9997856617,3.2737362385
457.4331636429,-2.9997828007,3.2733132839
458.4332208633,-2.9997713566,3.2728662491
459.4332780838,-2.9997851849,3.2724478245
460.4333353043,-2.999796629,3.2719995975
461.4333925247,-2.9997856617,3.271576643
462.4334497452,-2.9997971058,3.2711369991
463.4335064888,-2.9997930527,3.2707116604
464.4335637093,-2.9997894764,3.2702722549
465.4336209297,-2.999787569,3.2698345184
466.4336781502,-2.9997916222,3.2694218159
467.4337353706,-2.9997651577,3.2689707279
468.4337925911,-2.9997861385,3.2685325146
469.4338498116,-2.9997889996,3.2681188583
470.4329071045,-2.9997692108,3.2676782608
471.432964325,-2.9997794628,3.267231226
472.4330215454,-2.9997704029,3.2668049335
473.4330787659,-2.9997713566,3.2663547993
474.4331359863,-2.9997735023,3.2659292221
475.4331932068,-2.999789238,3.2654902935
476.4332504272,-2.9997794628,3.2650551796
477.4333076477,-2.9997720718,3.2646090984
478.4333648682,-2.9997930527,3.264162302
479.4334220886,-2.9997911453,3.2637376785
480.4334793091,-2.9997856617,3.2632949352
481.4335365295,-2.9998009205,3.2628769875
482.43359375,-2.999789238,3.26242733
483.4336504936,-2.9997644424,3.2619860172
484.4337077141,-2.9997973442,3.2615530491
485.4337649345,-2.9997673035,3.2611179352
486.433822155,-2.999789238,3.2606592178
487.4328794479,-2.9998013973,3.2602403164
488.4329366684,-2.9997947216,3.2597885132
489.4329938889,-2.9997856617,3.2593505383
490.4330511093,-2.9998109341,3.2588932514
491.4331083298,-2.9997959137,3.2584540844
492.4331655502,-2.9997701645,3.258010149
493.4332227707,-2.9997932911,3.2575712204
494.4332799911,-2.9997935295,3.2571156025
495.4333372116,-2.9997932911,3.2566585541
496.4333944321,-2.9998033047,3.2562260628
497.4334516525,-2.9997801781,3.255769968
498.433508873,-2.999777317,3.2553226948
499.4335660934,-2.9998021126,3.2548723221
500.4336233139,-2.9997699261,3.254437685
501.4336805344,-2.9997811317,3.2539865971
502.4337377548,-2.9997911453,3.2535326481
503.4337944984,-2.9997811317,3.2530930042
504.4338517189,-2.9997828007,3.2526397705
505.4329090118,-2.9998104572,3.2521951199
506.4329662323,-2.9997923374,3.251752615
507.4330234528,-2.9997923374,3.2513072491
508.4330806732,-2.9997937679,3.2508616447
509.4331378937,-2.9998002052,3.2504150867
510.4331951141,-2.9997866154,3.2499444485
511.4332523346,-2.9997904301,3.2494916916
512.4333095551,-2.99979496,3.2490477562
513.4333667755,-2.9997918606,3.2485895157
514.433423996,-2.9997851849,3.2481291294
515.4334812164,-2.9998056889,3.2476735115
516.4335384369,-2.9998149872,3.247228384
517.4335956573,-2.9997899532,3.2467703819
518.4336528778,-2.9997854233,3.2463088036
519.4337100983,-2.9998142719,3.2458570004
520.4337673187,-2.9998009205,3.2454271317
521.4338245392,-2.9998116493,3.2449574471
522.4328813553,-2.9998128414,3.2445039749
523.4329380989,-2.999809742,3.2440552711
524.4329957962,-2.9997916222,3.2436108589
525.4330525398,-2.9998040199,3.2431404591
526.4331102371,-2.9997985363,3.2426786423
527.4331669807,-2.9998192787,3.2422158718
528.433224678,-2.9998135567,3.2417547703
529.4332814217,-2.9998307228,3.2412934303
530.433339119,-2.999809742,3.2408316135
531.4333958626,-2.9998180866,3.2403507233
532.4334535599,-2.9998059273,3.2399129868
533.4335103035,-2.9997999668,3.2394399643
534.4335680008,-2.999808073,3.238976717
535.4336247444,-2.9998049736,3.2385108471
536.4336824417,-2.9998149872,3.2380583286
537.4337391853,-2.9998145103,3.2375817299
538.4337968826,-2.9997830391,3.2371265888
539.4338536263,-2.9997959137,3.2366507053
540.4329109192,-2.9998221397,3.2361912727
541.4329681396,-2.9997911453,3.2357254028
542.4330253601,-2.9997899532,3.2352683544
543.4330821037,-2.999812603,3.2348148823
544.433139801,-2.9998171329,3.2343482971
545.4331965446,-2.9998013973,3.2338681221
546.4332542419,-2.9998016357,3.233389616
547.4333109856,-2.9998075962,3.232909441
548.4333686829,-2.9998137951,3.2324545383
549.4334254265,-2.9997766018,3.2319817543
550.4334831238,-2.9997880459,3.2315039635
551.4335398674,-2.9998211861,3.2310221195
552.4335975647,-2.9997885227,3.2305831909
553.4336543083,-2.9997909069,3.2301113605
554.4337120056,-2.9997987747,3.2296187878
555.4337687492,-2.9997985363,3.2291412354
556.4338264465,-2.9998195171,3.2286829948
557.4328832626,-2.9998016357,3.2281973362
558.4329404831,-2.999828577,3.2277271748
559.4329977036,-2.9998095036,3.2272517681
560.433054924,-2.999806881,3.2267820835
561.4331121445,-2.9998123646,3.2263045311
562.4331688881,-2.9998044968,3.2258071899
563.4332261086,-2.9997944832,3.225325346
564.433283329,-2.9998130798,3.2248620987
565.4333405495,-2.9998035431,3.2243857384
566.4333977699,-2.9997944832,3.2239015102
567.4334549904,-2.9998171329,3.22341609
568.4335122108,-2.9998142719,3.2229502201
569.4335694313,-2.9998030663,3.2224578857
570.4336266518,-2.9997951984,3.2219781876
571.4336838722,-2.9998006821,3.2214848995
572.4337410927,-2.9998157024,3.221003294
573.4337983131,-2.9998083115,3.2205388546
574.4338555336,-2.9998230934,3.220033884
575.4329128265,-2.9998059273,3.2195653915
576.432970047,-2.9998149872,3.2190713882
577.4330272675,-2.9998099804,3.2186083794
578.4330844879,-2.9997999668,3.2181060314
579.4331417084,-2.9998159409,3.2176496983
580.4331989288,-2.9997923374,3.2171382904
581.4332561493,-2.9997985363,3.2166528702
582.4333128929,-2.9997992516,3.216168642
583.4333701134,-2.9998054504,3.2156934738
584.4334273338,-2.9997766018,3.2151916027
585.4334845543,-2.9997775555,3.2146933079
586.4335417747,-2.9998128414,3.2142205238
587.4335989952,-2.9997980595,3.2137248516
588.4336562157,-2.999786377,3.2132465839
589.4337134361,-2.9998009205,3.2127342224
590.4337706566,-2.9998004436,3.2122457027
591.433827877,-2.9998064041,3.2117643356
592.43288517,-2.9997904301,3.2112653255
593.4329423904,-2.999797821,3.2107872963
594.4329996109,-2.9997918606,3.2102797031
595.4330568314,-2.999809742,3.2097949982
596.4331140518,-2.9997885227,3.2093179226
597.4331712723,-2.9998009205,3.2088000774
598.4332284927,-2.9998102188,3.2083001137
599.4332857132,-2.9998030663,3.207814455
600.4333429337,-2.999792099,3.2073264122
601.4334001541,-2.9997935295,3.2068212032
602.4334568977,-2.9997861385,3.2063369751
603.4335141182,-2.9997782707,3.2058296204
604.4335713387,-2.9997732639,3.2053294182
605.4336285591,-2.9997801781,3.2048246861
606.4336857796,-2.9997897148,3.2043368816
607.433743,-2.9997925758,3.2038235664
608.4338002205,-2.9997811317,3.203343153
609.4338574409,-2.9998049736,3.2028353214
610.4329147339,-2.99979949,3.2023215294
611.4329719543,-2.9997780323,3.2018425465
612.4330291748,-2.9998016357,3.2013261318
613.4330863953,-2.9997839928,3.200827837
614.4331436157,-2.9997842312,3.2003233433
615.4332008362,-2.9997971058,3.1998267174
616.4332580566,-2.9997794628,3.1993134022
617.4333152771,-2.9997904301,3.1988232136
618.4333724976,-2.9997851849,3.1983232498
619.433429718,-2.999774456,3.1978161335
620.4334869385,-2.9997925758,3.1973111629
621.4335441589,-2.9997758865,3.1968033314
622.4336009026,-2.9998042583,3.1962718964
623.433658123,-2.9998004436,3.1957724094
624.4337153435,-2.9997999668,3.1952776909
625.4337725639,-2.9997951984,3.194760561
626.4338297844,-2.9997987747,3.194255352
627.4328870773,-2.9997923374,3.1937458515
628.4329442978,-2.9997806549,3.193249464
629.4330015182,-2.9998013973,3.192741394
630.4330587387,-2.9997961521,3.1922159195
631.4331159592,-2.9997935295,3.1916952133
632.4331731796,-2.999796629,3.1911888123
633.4332304001,-2.9997918606,3.1906926632
634.4332876205,-2.999792099,3.1901750565
635.433344841,-2.9997975826,3.1896755695
636.4334020615,-2.9997899532,3.1891484261
637.4334592819,-2.9997839928,3.1886315346
638.4335165024,-2.9997880459,3.1881082058
639.4335737228,-2.9998056889,3.187615633
640.4336309433,-2.9997806549,3.1870894432
641.4336881638,-2.9997971058,3.1865544319
642.4337449074,-2.9998099804,3.1860735416
