Time (s),Current (A),Voltage(V)
274.425696373,-2.999767065,3.4438431263
275.4257535934,-2.999753952,3.4432036877
276.4258108139,-2.9997754097,3.4426083565
277.4258680344,-2.9997768402,3.4419546127
278.4259252548,-2.999768734,3.4413349628
279.4259824753,-2.9997620583,3.4407131672
280.4260396957,-2.9997742176,3.4400820732
281.4250969887,-2.9997828007,3.4394693375
282.4251542091,-2.9997665882,3.4388458729
283.4252114296,-2.9997851849,3.4382236004
284.4252686501,-2.9997880459,3.4375967979
285.4253253937,-2.9997727871,3.436994791
286.4253826141,-2.9997775555,3.4363765717
287.4254398346,-2.9997785091,3.4357483387
288.4254970551,-2.9997856617,3.4351346493
289.4255542755,-2.9997727871,3.434513092
290.425611496,-2.9997794628,3.4338903427
291.4256687164,-2.9997885227,3.433270216
292.4257259369,-2.9997808933,3.4326775074
293.4257831573,-2.9997823238,3.4320976734
294.4258403778,-2.9997785091,3.4314978123
295.4258975983,-2.9997529984,3.4308841228
296.4259548187,-2.9997742176,3.4302737713
297.4260120392,-2.9997897148,3.4296805859
298.4250693321,-2.9997813702,3.4290692806
299.4251265526,-2.9997837543,3.4284892082
300.425183773,-2.9997837543,3.4278893471
301.4252409935,-2.9997954369,3.4272954464
302.425298214,-2.9997854233,3.4267013073
303.4253554344,-2.9997828007,3.4261088371
304.4254126549,-2.9997677803,3.4255204201
305.4254693985,-2.9997820854,3.4249556065
306.425526619,-2.9997704029,3.4243695736
307.4255838394,-2.9997732639,3.4237775803
308.4256410599,-2.9997808933,3.423191309
309.4256982803,-2.9997837543,3.422606945
310.4257555008,-2.9997839928,3.4220383167
311.4258127213,-2.9997725487,3.4214630127
312.4258699417,-2.9997851849,3.4208979607
313.4259271622,-2.9997780323,3.4203224182
314.4259843826,-2.9997634888,3.4197266102
315.4260416031,-2.9997766018,3.4191567898
316.425098896,-2.9997649193,3.4185936451
317.4251561165,-2.9997637272,3.4180202484
318.4252133369,-2.9997649193,3.4174582958
319.4252705574,-2.9997706413,3.4168913364
320.4253277779,-2.9997782707,3.4163286686
321.4253849983,-2.9997775555,3.4157755375
322.4254422188,-2.9997868538,3.4152197838
323.4254994392,-2.9997739792,3.4146697521
324.4255561829,-2.9997625351,3.4141147137
325.4256134033,-2.999771595,3.4135403633
326.4256706238,-2.999777317,3.4130012989
327.4257278442,-2.9997894764,3.4124541283
328.4257850647,-2.9997553825,3.4119009972
329.4258422852,-2.9997618198,3.4113678932
330.4258995056,-2.9997460842,3.4108207226
331.4259567261,-2.9997529984,3.4102725983
332.4260139465,-2.9997541904,3.4097270966
333.4250712395,-2.9997770786,3.4091982841
334.4251279831,-2.9997661114,3.408655405
335.4251856804,-2.9997425079,3.4081246853
336.425242424,-2.9997498989,3.407597065
337.4253001213,-2.9997551441,3.4070608616
338.4253568649,-2.9997704029,3.4065318108
339.4254145622,-2.9997661114,3.405987978
340.4254713058,-2.9997417927,3.4054760933
341.4255290031,-2.9997458458,3.4049324989
342.4255857468,-2.9997491837,3.4044215679
343.4256434441,-2.9997663498,3.4038760662
344.4257001877,-2.9997625351,3.4033904076
345.4257574081,-2.9997496605,3.4028766155
346.4258146286,-2.9997577667,3.40234375
347.4258718491,-2.9997615814,3.4018321037
348.4259285927,-2.9997429848,3.4013054371
349.42598629,-2.9997541904,3.4008080959
350.4260430336,-2.9997513294,3.4002897739
351.4251008034,-2.9997758865,3.3998017311
352.425157547,-2.9997611046,3.3992929459
353.4252152443,-2.9997720718,3.3987989426
354.4252719879,-2.9997632504,3.3982908726
355.4253296852,-2.9997522831,3.3977851868
356.4253864288,-2.9997520447,3.3972923756
357.4254441261,-2.9997684956,3.3967914581
358.4255008698,-2.9997739792,3.3963131905
359.425558567,-2.9997825623,3.3957912922
360.4256153107,-2.999756813,3.3953139782
361.425673008,-2.9997541904,3.3948204517
362.4257297516,-2.9997725487,3.3943369389
363.4257874489,-2.9997782707,3.3938424587
364.4258441925,-2.9997451305,3.3933651447
365.425901413,-2.9997522831,3.3928866386
366.4259586334,-2.999771595,3.3923885822
367.4260158539,-2.9997823238,3.3919119835
368.42507267,-2.9997801781,3.3914365768
369.4251298904,-2.9997551441,3.3909528255
370.4251871109,-2.9997742176,3.3904831409
371.4252443314,-2.9997837543,3.3900048733
372.4253015518,-2.9997634888,3.3895452023
373.4253587723,-2.9997675419,3.3890445232
374.4254159927,-2.9997844696,3.3885571957
375.4254732132,-2.999768734,3.3881177902
376.4255304337,-2.9997534752,3.3876595497
377.4255876541,-2.9997808933,3.3871641159
378.4256448746,-2.9997780323,3.386705637
379.425702095,-2.9997985363,3.3862416744
380.4257593155,-2.9997739792,3.3858027458
381.4258165359,-2.9997706413,3.3853328228
382.4258737564,-2.9997951984,3.3848650455
383.4259309769,-2.9997749329,3.3844099045
384.4259881973,-2.9997513294,3.3839542866
385.4260454178,-2.9997732639,3.3835043907
386.4251022339,-2.9997799397,3.3830456734
387.4251594543,-2.999778986,3.382598877
388.4252166748,-2.9997694492,3.382131815
389.4252738953,-2.9997785091,3.3816831112
390.4253311157,-2.9997894764,3.3812596798
391.4253883362,-2.9997880459,3.3807892799
392.4254455566,-2.9997768402,3.3803436756
393.4255027771,-2.9997746944,3.3798978329
394.4255599976,-2.9997704029,3.3794372082
395.425617218,-2.9997947216,3.3790335655
396.4256744385,-2.9997694492,3.3785820007
397.4257316589,-2.9997589588,3.3781380653
398.4257888794,-2.9997811317,3.3776965141
399.4258460999,-2.9997713566,3.3772542477
400.4259033203,-2.9997694492,3.3768191338
401.4259605408,-2.9997570515,3.3763680458
402.4260177612,-2.9997699261,3.375929594
403.4250750542,-2.9997823238,3.3755168915
404.4251317978,-2.9997701645,3.3750708103
405.4251890182,-2.999768734,3.3746390343
406.4252462387,-2.9997878075,3.374196291
407.4253034592,-2.9997766018,3.3737690449
408.4253606796,-2.9997692108,3.3733189106
409.4254179001,-2.9997601509,3.3728966713
410.4254751205,-2.999767065,3.3724451065
411.425532341,-2.9997932911,3.3720273972
412.4255895615,-2.9997768402,3.3716127872
413.4256467819,-2.9997758865,3.3711667061
414.4257040024,-2.999786377,3.3707458973
415.4257612228,-2.9997844696,3.3703234196
416.4258184433,-2.9997856617,3.3698821068
417.4258756638,-2.999768734,3.3694570065
418.4259328842,-2.9997787476,3.369040966
419.4259901047,-2.9997897148,3.3686270714
420.4260473251,-2.9997880459,3.3681912422
421.4251046181,-2.999796629,3.3677568436
422.4251618385,-2.9998028278,3.3673219681
423.4252185822,-2.9997985363,3.3669118881
424.4252758026,-2.9997880459,3.3664877415
425.4253330231,-2.999787569,3.3660616875
426.4253902435,-2.9997935295,3.3656380177
427.425447464,-2.999787569,3.3652245998
428.4255046844,-2.9997754097,3.36480546
429.4255619049,-2.9997897148,3.3643836975
430.4256191254,-2.9997825623,3.3639428616
431.4256763458,-2.9997758865,3.3635137081
432.4257335663,-2.9997963905,3.3631162643
433.4257907867,-2.9997694492,3.3626947403
434.4258480072,-2.9997720718,3.3622691631
435.4259052277,-2.999778986,3.3618540764
436.4259624481,-2.9997742176,3.3614399433
437.4260196686,-2.9997720718,3.3610167503
438.4250769615,-2.9997677803,3.3606112003
439.425134182,-2.9997999668,3.3601841927
440.4251914024,-2.9997856617,3.3597755432
441.4252486229,-2.9997823238,3.3593635559
442.4253058434,-2.9997684956,3.3589279652
443.425362587,-2.9997701645,3.3585145473
444.4254198074,-2.9997780323,3.358093977
445.4254770279,-2.9997632504,3.3576846123
446.4255342484,-2.9997661114,3.3572604656
447.4255914688,-2.9997594357,3.3568491936
448.4256486893,-2.999771595,3.3563961983
449.4257059097,-2.9997801781,3.3559887409
450.4257631302,-2.9997720718,3.3556013107
451.4258203506,-2.9997606277,3.3551747799
452.4258775711,-2.999765873,3.3547384739
453.4259347916,-2.9997758865,3.3543322086
454.425992012,-2.9997849464,3.3539106846
455.4260492325,-2.9997775555,3.3535070419
456.4251065254,-2.9997603893,3.3530721664
457.425163269,-2.9997799397,3.3526332378
458.4252209663,-2.9997787476,3.3522369862
459.42527771,-2.9997692108,3.351817131
460.4253354073,-2.9997639656,3.3513979912
461.4253921509,-2.9997706413,3.3509860039
462.4254498482,-2.9997844696,3.3505754471
463.4255065918,-2.9997782707,3.3501303196
464.4255638123,-2.9997720718,3.349729538
465.4256210327,-2.9997794628,3.3493130207
466.4256782532,-2.9997906685,3.3488759995
467.4257349968,-2.9997675419,3.348461628
468.4257926941,-2.9997756481,3.3480522633
469.4258494377,-2.9997808933,3.347635746
470.425907135,-2.999777317,3.3472261429
471.4259638786,-2.9997782707,3.3468029499
472.4260215759,-2.9997739792,3.3463726044
473.425078392,-2.9997894764,3.3459429741
474.4251360893,-2.9997828007,3.3455324173
475.4251928329,-2.9997620583,3.3451211452
476.4252505302,-2.999768734,3.3446714878
477.4253072739,-2.9997644424,3.3442482948
478.4253649712,-2.999778986,3.3438332081
479.4254217148,-2.9997768402,3.3433983326
480.4254794121,-2.9997768402,3.3429927826
481.4255361557,-2.9997880459,3.342564106
482.425593853,-2.9997611046,3.3421280384
483.4256505966,-2.9997577667,3.3416910172
484.4257078171,-2.9997692108,3.3412725925
485.4257650375,-2.9997575283,3.3408513069
486.425822258,-2.9997608662,3.3404231071
487.4258790016,-2.9997684956,3.3399984837
488.4259366989,-2.9997570515,3.3395488262
489.4259934425,-2.9997487068,3.3391299248
490.4260511398,-2.9997646809,3.3387186527
491.4251079559,-2.9997632504,3.3382945061
492.4251651764,-2.9997632504,3.3378677368
493.4252223969,-2.9997639656,3.337433815
494.4252796173,-2.9997677803,3.3370056152
495.4253368378,-2.9997718334,3.3365929127
496.4253940582,-2.9997601509,3.336149931
497.4254512787,-2.999751091,3.3357405663
498.4255084991,-2.9997806549,3.3353028297
499.4255657196,-2.9997639656,3.3348846436
500.4256229401,-2.999771595,3.3344614506
501.4256801605,-2.9997704029,3.3340113163
502.425737381,-2.9997694492,3.3335978985
503.4257946014,-2.9997675419,3.3331952095
504.4258518219,-2.9997594357,3.3327386379
505.4259090424,-2.9997727871,3.3323159218
506.425965786,-2.9997825623,3.3318893909
507.4260230064,-2.999776125,3.3314557076
508.4250802994,-2.9997620583,3.3310208321
509.4251375198,-2.9997620583,3.330583334
510.4251947403,-2.9997704029,3.33015275
511.4252519608,-2.9997711182,3.3297245502
512.4253091812,-2.9997637272,3.329287529
513.4253664017,-2.9997651577,3.3288524151
514.4254236221,-2.9997649193,3.3284287453
515.4254808426,-2.9997706413,3.3279693127
516.425538063,-2.9997742176,3.3275449276
517.4255952835,-2.9997644424,3.3271212578
518.425652504,-2.9997704029,3.3266775608
519.4257097244,-2.999778986,3.326228857
520.4257669449,-2.9997725487,3.325786829
521.4258241653,-2.9997711182,3.325363636
522.4258813858,-2.9997694492,3.3249332905
523.4259386063,-2.9997611046,3.324483633
524.4259958267,-2.9997580051,3.3240466118
525.4260530472,-2.9997718334,3.3235948086
526.4251098633,-2.9997675419,3.3231520653
527.4251670837,-2.9997680187,3.3227181435
528.4252243042,-2.9997816086,3.3222792149
529.4252815247,-2.9997665882,3.3218510151
530.4253387451,-2.9997560978,3.3214054108
531.4253959656,-2.999778986,3.3209583759
532.425453186,-2.9997880459,3.3205215931
533.4255104065,-2.9997484684,3.3201036453
534.425567627,-2.999768734,3.3196284771
535.4256248474,-2.9997885227,3.3192048073
536.4256820679,-2.9997735023,3.3187661171
537.4257392883,-2.9997677803,3.3183205128
538.4257965088,-2.9997770786,3.3178985119
539.4258537292,-2.9997520447,3.3174483776
540.4259109497,-2.9997665882,3.3170056343
541.4259681702,-2.9997704029,3.3165686131
542.4260253906,-2.9997596741,3.3161232471
543.4250822067,-2.9997787476,3.3156802654
544.4251394272,-2.9997630119,3.3152477741
545.4251966476,-2.9997551441,3.3147945404
546.4252538681,-2.9997651577,3.3143410683
547.4253110886,-2.9997849464,3.3138985634
548.425368309,-2.9997630119,3.3134691715
549.4254255295,-2.9997746944,3.3130009174
550.4254827499,-2.9997849464,3.3125560284
551.4255399704,-2.9997656345,3.3121159077
552.4255971909,-2.9997718334,3.3116710186
553.4256544113,-2.9997754097,3.3112134933
554.4257116318,-2.9997828007,3.3107805252
555.4257688522,-2.9997780323,3.3103280067
556.4258260727,-2.9997801781,3.3098917007
557.4258832932,-2.9997880459,3.3094360828
558.4259405136,-2.9997797012,3.3089828491
559.4259977341,-2.9997699261,3.308524847
560.4260549545,-2.9997801781,3.3080749512
561.4251122475,-2.9997730255,3.3076412678
562.4251689911,-2.9997756481,3.3071866035
563.4252262115,-2.9997780323,3.3067526817
564.425283432,-2.999776125,3.3063018322
565.4253406525,-2.9997689724,3.3058533669
566.4253978729,-2.9997825623,3.3054156303
567.4254550934,-2.9997973442,3.3049616814
568.4255123138,-2.9997868538,3.3045156002
569.4255695343,-2.9997813702,3.3040382862
570.4256267548,-2.9997944832,3.303592205
571.4256839752,-2.9997735023,3.3031580448
572.4257411957,-2.9997820854,3.3026912212
573.4257984161,-2.9998140335,3.3022530079
574.4258556366,-2.9997973442,3.3017911911
575.4259128571,-2.999768734,3.3013334274
576.4259700775,-2.9998073578,3.3008711338
577.426027298,-2.9997975826,3.3004107475
578.4250841141,-2.9997918606,3.2999429703
579.4251418114,-2.9998016357,3.2995073795
580.425198555,-2.9997973442,3.2990407944
581.4252562523,-2.9997830391,3.2985787392
582.4253129959,-2.9997906685,3.2981050014
583.4253702164,-2.999792099,3.2976620197
584.4254274368,-2.9997866154,3.2972128391
585.4254846573,-2.9997885227,3.2967298031
586.4255414009,-2.9997868538,3.2962815762
587.4255990982,-2.9997749329,3.2958321571
588.4256558418,-2.9997801781,3.2953460217
589.4257135391,-2.9997837543,3.2948894501
590.4257702827,-2.9997861385,3.29443717
591.42582798,-2.9997894764,3.2939655781
592.4258847237,-2.9997899532,3.2935154438
593.425942421,-2.9997680187,3.2930529118
594.4259991646,-2.9998040199,3.2926025391
595.4260568619,-2.9997851849,3.2921526432
596.425113678,-2.9997739792,3.2916855812
597.4251713753,-2.9998018742,3.2912223339
598.4252281189,-2.9997856617,3.2907588482
599.4252858162,-2.9997844696,3.2902824879
600.4253425598,-2.9998004436,3.2898244858
601.4253997803,-2.9997828007,3.2893621922
602.4254570007,-2.9997971058,3.2888944149
603.4255142212,-2.9997999668,3.288408041
604.4255714417,-2.9997851849,3.2879474163
605.4256286621,-2.9997923374,3.2874705791
606.4256854057,-2.9998064041,3.2870125771
607.425743103,-2.9997932911,3.2865452766
608.4257998466,-2.99979949,3.2860746384
609.4258575439,-2.9998013973,3.2856214046
610.4259142876,-2.9997828007,3.2851378918
611.4259719849,-2.9997909069,3.284673214
612.4260287285,-2.9998016357,3.2842190266
613.4250860214,-2.9997837543,3.2837455273
614.4251432419,-2.9998114109,3.2832829952
615.4252004623,-2.9997632504,3.2828178406
616.4252576828,-2.9998064041,3.2823300362
617.4253149033,-2.9998033047,3.281878233
618.4253721237,-2.9997951984,3.2814049721
619.4254293442,-2.9998044968,3.280926466
620.4254865646,-2.9997944832,3.2804875374
621.4255437851,-2.9997837543,3.2800252438
622.4256010056,-2.9997823238,3.2795348167
623.425658226,-2.9997992516,3.2790572643
624.4257154465,-2.9997980595,3.278605938
625.4257721901,-2.9997856617,3.2781248093
626.4258294106,-2.9997923374,3.2776486874
627.425886631,-2.999808073,3.2771975994
628.4259438515,-2.9998013973,3.2767293453
629.4260010719,-2.9997944832,3.2762415409
630.4260582924,-2.9997959137,3.2757685184
631.4251155853,-2.9998016357,3.2753164768
632.4251728058,-2.9997866154,3.2748427391
633.4252300262,-2.9997837543,3.274374485
634.4252872467,-2.9997999668,3.2739019394
635.4253444672,-2.9998054504,3.2734286785
636.4254016876,-2.9997947216,3.2729504108
637.4254589081,-2.9998013973,3.2725002766
638.4255161285,-2.9997911453,3.2720425129
639.425573349,-2.999789238,3.2715423107
640.4256305695,-2.999786377,3.2710783482
641.4256877899,-2.9998111725,3.2706243992
642.4257450104,-2.9997889996,3.2701468468
