Time (s),Current (A),Voltage(V)
60.4284558296,-2.9997067451,3.6489181519
61.4285130501,-2.9997096062,3.6471471786
62.4285702705,-2.9997167587,3.6453826427
63.428627491,-2.9997167587,3.6436326504
64.4286847115,-2.9997019768,3.6418979168
65.4277420044,-2.9996926785,3.640181303
66.4277992249,-2.999704361,3.6384892464
67.4278564453,-2.9997003078,3.6367862225
68.4279136658,-2.9996993542,3.6351201534
69.4279708862,-2.9997127056,3.6334605217
70.4280281067,-2.9997029305,3.6318204403
71.4280853271,-2.9996995926,3.6302068233
72.4281425476,-2.9997091293,3.6285862923
73.4281997681,-2.9997200966,3.6269991398
74.4282569885,-2.99969244,3.6254298687
75.428314209,-2.9997253418,3.623891592
76.4283714294,-2.9997322559,3.6223318577
77.4284286499,-2.9997239113,3.6207947731
78.4284858704,-2.9997191429,3.619284153
79.4285430908,-2.9997234344,3.61779356
80.4285998344,-2.9997138977,3.6163098812
81.4286570549,-2.9997179508,3.6148486137
82.4277143478,-2.9997224808,3.6133942604
83.4277715683,-2.999714613,3.6119692326
84.4278287888,-2.9997158051,3.610543251
85.4278860092,-2.9997210503,3.6091403961
86.4279432297,-2.9997136593,3.6077628136
87.4280004501,-2.9997291565,3.6063735485
88.4280576706,-2.9997215271,3.6050136089
89.4281148911,-2.9997267723,3.6036834717
90.4281721115,-2.9997215271,3.6023304462
91.428229332,-2.9997141361,3.6010098457
92.4282865524,-2.999712944,3.5996978283
93.4283437729,-2.9997150898,3.5983963013
94.4284009933,-2.9997105598,3.5971264839
95.4284582138,-2.9997205734,3.5958600044
96.4285154343,-2.999712944,3.5946230888
97.4285726547,-2.9997179508,3.5933675766
98.4286298752,-2.9997112751,3.5921432972
99.4286870956,-2.9996976852,3.5909464359
100.4277439117,-2.9997062683,3.5897285938
101.4278011322,-2.9997234344,3.5885300636
102.4278583527,-2.9997150898,3.587335825
103.4279155731,-2.9997382164,3.5861680508
104.4279727936,-2.9997117519,3.5850045681
105.428030014,-2.9997224808,3.5838546753
106.4280872345,-2.9997193813,3.5827097893
107.428144455,-2.9997084141,3.5815706253
108.4282016754,-2.9997045994,3.5804350376
109.4282588959,-2.9997117519,3.5793192387
110.4283161163,-2.9997274876,3.5782010555
111.4283733368,-2.9997184277,3.5770967007
112.4284305573,-2.9997220039,3.5760066509
113.4284877777,-2.9997098446,3.5749471188
114.4285449982,-2.9997293949,3.5738558769
115.4286022186,-2.9997143745,3.5727758408
116.4286594391,-2.9997141361,3.5717105865
117.4277162552,-2.9997165203,3.5706613064
118.4277734756,-2.9997220039,3.5696210861
119.4278306961,-2.9997155666,3.5685663223
120.4278879166,-2.9997198582,3.567523241
121.427945137,-2.9997210503,3.566493988
122.4280023575,-2.9997215271,3.5654790401
123.4280595779,-2.9997200966,3.5644519329
124.4281167984,-2.9997239113,3.5634424686
125.4281740189,-2.9997184277,3.562428236
126.4282312393,-2.9997234344,3.5614261627
127.4282884598,-2.9997224808,3.5604162216
128.4283456802,-2.9997365475,3.5594201088
129.4284029007,-2.9997260571,3.5584115982
130.4284601212,-2.9997391701,3.5574409962
131.4285173416,-2.9997470379,3.5564725399
132.4285745621,-2.9997279644,3.5554947853
133.4286317825,-2.9997224808,3.5545229912
134.428689003,-2.9997303486,3.5535342693
135.4277462959,-2.9997484684,3.5525774956
136.4278030396,-2.9997456074,3.5516316891
137.42786026,-2.999730587,3.5506732464
138.4279174805,-2.9997494221,3.5497317314
139.4279747009,-2.999730587,3.548769474
140.4280319214,-2.9997355938,3.5478117466
141.4280891418,-2.9997282028,3.5468711853
142.4281463623,-2.9997501373,3.5459160805
143.4282035828,-2.9997398853,3.5449836254
144.4282608032,-2.9997293949,3.5440585613
145.4283180237,-2.9997310638,3.5431065559
146.4283752441,-2.9997358322,3.5421831608
147.4284324646,-2.9997296333,3.5412795544
148.4284896851,-2.9997358322,3.5403590202
149.4285469055,-2.9997441769,3.5394585133
150.428604126,-2.9997460842,3.5385277271
151.4286613464,-2.9997415543,3.5376160145
152.4277186394,-2.9997279644,3.5366971493
153.427775383,-2.9997279644,3.5358035564
154.4278330803,-2.9997417927,3.5349042416
155.4278898239,-2.9997446537,3.5340025425
156.4279470444,-2.9997296333,3.5331156254
157.4280042648,-2.9997441769,3.5322208405
158.4280614853,-2.9997315407,3.5313193798
159.4281182289,-2.9997341633,3.5304248333
160.4281759262,-2.9997344017,3.5295584202
161.4282326698,-2.9997427464,3.5286653042
162.4282903671,-2.9997403622,3.5277769566
163.4283471107,-2.9997324944,3.5269141197
164.428404808,-2.9997222424,3.526031971
165.4284615517,-2.999730587,3.5251452923
166.428519249,-2.9997444153,3.5242538452
167.4285759926,-2.9997310638,3.5233991146
168.4286336899,-2.9997580051,3.5225355625
169.4286904335,-2.9997289181,3.5216712952
170.4277477264,-2.9997520447,3.5208141804
171.4278049469,-2.9997382164,3.5199565887
172.4278621674,-2.9997496605,3.5190844536
173.4279193878,-2.9997415543,3.5182442665
174.4279766083,-2.9997410774,3.5173869133
175.4280338287,-2.9997591972,3.5165483952
176.4280910492,-2.9997465611,3.515696764
177.4281482697,-2.9997472763,3.5148584843
178.4282054901,-2.9997451305,3.5140213966
179.4282622337,-2.9997320175,3.513174057
180.4283194542,-2.9997324944,3.5123331547
181.4283766747,-2.9997262955,3.511500597
182.4284338951,-2.9997465611,3.5106663704
183.4284911156,-2.9997446537,3.5098319054
184.428548336,-2.9997296333,3.5090065002
185.4286055565,-2.9997432232,3.508184433
186.4286627769,-2.999735117,3.5073413849
187.4277200699,-2.9997513294,3.5065162182
188.4277772903,-2.9997451305,3.5057094097
189.4278345108,-2.9997198582,3.5048911572
190.4278917313,-2.9997355938,3.5040633678
191.4279489517,-2.9997522831,3.5032513142
192.4280061722,-2.9997420311,3.5024409294
193.4280633926,-2.9997458458,3.5016484261
194.4281206131,-2.9997537136,3.5008239746
195.4281778336,-2.9997496605,3.5000197887
196.428235054,-2.9997346401,3.4992070198
197.4282922745,-2.9997437,3.4983966351
198.4283494949,-2.9997246265,3.4975891113
199.4284062386,-2.9997332096,3.4967916012
200.428463459,-2.9997365475,3.4959795475
201.4285206795,-2.9997348785,3.4952054024
202.4285778999,-2.9997401237,3.4943919182
203.4286351204,-2.999745369,3.4936079979
204.4286923409,-2.9997344017,3.4928312302
205.4277496338,-2.9997336864,3.4920539856
206.4278068542,-2.9997432232,3.491257906
207.4278640747,-2.9997329712,3.4904618263
208.4279212952,-2.9997310638,3.4896950722
209.4279785156,-2.9997291565,3.4889137745
210.4280357361,-2.9997410774,3.488120079
211.4280929565,-2.9997425079,3.4873631001
212.428150177,-2.9997441769,3.4865839481
213.4282073975,-2.9997406006,3.485812664
214.4282646179,-2.999723196,3.4850347042
215.4283218384,-2.9997410774,3.484282732
216.4283790588,-2.9997415543,3.483506918
217.4284362793,-2.999756813,3.4827554226
218.4284934998,-2.9997415543,3.4819715023
219.4285502434,-2.9997398853,3.4812018871
220.4286074638,-2.9997646809,3.480451107
221.4286646843,-2.9997541904,3.479694128
222.4277219772,-2.9997360706,3.478937149
223.4277791977,-2.9997363091,3.4781835079
224.4278364182,-2.9997382164,3.4774081707
225.4278936386,-2.9997439384,3.4766721725
226.4279508591,-2.9997460842,3.4759199619
227.4280080795,-2.9997348785,3.4751925468
228.4280653,-2.9997377396,3.4744203091
229.4281225204,-2.9997410774,3.4736940861
230.4281797409,-2.9997456074,3.4729545116
231.4282369614,-2.9997458458,3.472212553
232.4282941818,-2.9997484684,3.4714653492
233.4283514023,-2.9997520447,3.4707195759
234.4284086227,-2.9997460842,3.4699954987
235.4284658432,-2.9997692108,3.4692411423
236.4285230637,-2.9997565746,3.4685049057
237.4285802841,-2.9997391701,3.4677853584
238.4286370277,-2.9997553825,3.4670369625
239.4286942482,-2.9997618198,3.466329813
240.4277515411,-2.9997580051,3.4656062126
241.4278087616,-2.9997501373,3.4648890495
242.4278659821,-2.9997665882,3.4641594887
243.4279232025,-2.9997785091,3.4634230137
244.427980423,-2.9997546673,3.4627039433
245.4280376434,-2.999756813,3.4619779587
246.4280948639,-2.9997727871,3.4612662792
247.4281520844,-2.9997663498,3.4605648518
248.4282093048,-2.9997739792,3.4598453045
249.4282665253,-2.999755621,3.459120512
250.4283237457,-2.9997479916,3.4583919048
251.4283809662,-2.9997582436,3.4577143192
252.4284381866,-2.9997529984,3.4569985867
253.4284954071,-2.9997563362,3.4562964439
254.4285526276,-2.9997520447,3.4555974007
255.428609848,-2.9997470379,3.4548890591
256.4286670685,-2.9997611046,3.4541926384
257.4277238846,-2.9997508526,3.4534971714
258.427781105,-2.9997611046,3.4527757168
259.4278383255,-2.9997560978,3.452091217
260.427895546,-2.9997656345,3.4513926506
261.4279527664,-2.9997649193,3.4506986141
262.4280099869,-2.9997496605,3.4500002861
263.4280672073,-2.9997451305,3.449313879
264.4281244278,-2.9997498989,3.4486250877
265.4281816483,-2.9997582436,3.4479432106
266.4282388687,-2.9997611046,3.447261095
267.4282960892,-2.9997456074,3.4465782642
268.4283533096,-2.9997437,3.4459068775
269.4284105301,-2.9997427464,3.4452097416
270.4284677505,-2.9997413158,3.4445302486
271.428524971,-2.999755621,3.4438667297
272.4285821915,-2.9997565746,3.4431655407
273.4286394119,-2.9997451305,3.4425013065
274.427696228,-2.9997389317,3.4418210983
275.4277534485,-2.9997446537,3.4411613941
276.4278106689,-2.9997560978,3.4404723644
277.4278678894,-2.9997475147,3.4398303032
278.427924633,-2.9997432232,3.439166069
279.4279823303,-2.9997355938,3.4384965897
280.4280390739,-2.9997401237,3.4378051758
281.4280967712,-2.9997398853,3.4371769428
282.4281535149,-2.9997522831,3.4365127087
283.4282112122,-2.9997322559,3.4358649254
284.4282679558,-2.9997417927,3.4351842403
285.4283256531,-2.999724865,3.434533596
286.4283823967,-2.9997389317,3.4338855743
287.428440094,-2.9997341633,3.4332482815
288.4284968376,-2.999723196,3.4325993061
289.4285545349,-2.9997322559,3.4319474697
290.4286112785,-2.9997520447,3.431293726
291.4286689758,-2.9997451305,3.4306576252
292.4277257919,-2.9997406006,3.4300167561
293.4277830124,-2.9997382164,3.4293835163
294.4278402328,-2.9997644424,3.4287290573
295.4278974533,-2.9997582436,3.4280891418
296.4279546738,-2.9997389317,3.4274702072
297.4280118942,-2.9997484684,3.4268262386
298.4280686378,-2.999745369,3.4261837006
299.4281258583,-2.9997522831,3.4255404472
300.4281830788,-2.99974823,3.4249241352
301.4282402992,-2.9997639656,3.4242861271
302.4282975197,-2.9997377396,3.4236848354
303.4283547401,-2.9997484684,3.4230494499
304.4284119606,-2.999777317,3.4224226475
305.4284691811,-2.9997437,3.4218232632
306.4285264015,-2.9997487068,3.4211905003
307.428583622,-2.9997727871,3.420568943
308.4286408424,-2.9997589588,3.4199612141
309.4276981354,-2.9997406006,3.4193344116
310.4277553558,-2.9997494221,3.4187164307
311.4278125763,-2.9997620583,3.4181044102
312.4278697968,-2.9997663498,3.4174911976
313.4279270172,-2.9997625351,3.4168918133
314.4279842377,-2.9997720718,3.416264534
315.4280414581,-2.9997522831,3.4156618118
316.4280986786,-2.9997582436,3.4150509834
317.428155899,-2.9997582436,3.41447258
318.4282126427,-2.9997494221,3.4138813019
319.4282698631,-2.9997563362,3.4132702351
320.4283270836,-2.9997906685,3.4126820564
321.428384304,-2.9997801781,3.4120903015
322.4284415245,-2.999755621,3.411495924
323.428498745,-2.9997754097,3.4109082222
324.4285559654,-2.9997801781,3.4103250504
325.4286131859,-2.9997856617,3.4097299576
326.4286704063,-2.999776125,3.4091391563
327.4277276993,-2.9997835159,3.4085710049
328.4277849197,-2.9997799397,3.4079899788
329.4278421402,-2.9997591972,3.4074141979
330.4278993607,-2.9997546673,3.4068257809
331.4279565811,-2.9997854233,3.4062492847
332.4280138016,-2.9997494221,3.4056699276
333.428071022,-2.9997615814,3.4050862789
334.4281282425,-2.9997816086,3.4045503139
335.428185463,-2.999758482,3.403979063
336.4282426834,-2.9997713566,3.4033958912
337.428299427,-2.9997742176,3.4028391838
338.4283566475,-2.9997622967,3.4022858143
339.428413868,-2.9997439384,3.4017176628
340.4284710884,-2.9997606277,3.4011597633
341.4285283089,-2.9997496605,3.4006073475
342.4285855293,-2.9997637272,3.4000589848
343.4286427498,-2.999751091,3.3995046616
344.4277000427,-2.9997513294,3.3989415169
345.4277572632,-2.9997632504,3.3984203339
346.4278144836,-2.9997713566,3.3978571892
347.4278717041,-2.9997684956,3.3973200321
348.4279289246,-2.9997444153,3.3967559338
349.427986145,-2.9997439384,3.3962161541
350.4280433655,-2.9997594357,3.3956694603
351.4281005859,-2.999767065,3.3951377869
352.4281578064,-2.999765873,3.3945910931
353.4282150269,-2.9997458458,3.3940658569
354.4282722473,-2.9997560978,3.3935408592
355.4283294678,-2.9997780323,3.3929831982
356.4283866882,-2.9997527599,3.3924691677
357.4284434319,-2.9997529984,3.391926527
358.4285006523,-2.9997701645,3.391387701
359.4285578728,-2.9997701645,3.3908758163
360.4286150932,-2.9997797012,3.3903503418
361.4286723137,-2.9997699261,3.3898346424
362.4277296066,-2.9997601509,3.3893167973
363.4277868271,-2.9997851849,3.3887968063
364.4278440475,-2.9997603893,3.3882813454
365.427901268,-2.9997663498,3.387755394
366.4279584885,-2.9997730255,3.387250185
367.4280157089,-2.999774456,3.3867340088
368.4280729294,-2.9997622967,3.3862185478
369.4281301498,-2.9997649193,3.3857085705
370.4281873703,-2.9997665882,3.3852140903
371.4282445908,-2.9997661114,3.3847048283
372.4283018112,-2.9997611046,3.3841731548
373.4283590317,-2.9997718334,3.3837001324
374.4284162521,-2.9997816086,3.3831908703
375.4284734726,-2.9997680187,3.3827087879
376.4285306931,-2.9997513294,3.3821935654
377.4285874367,-2.9997484684,3.3816921711
378.4286446571,-2.9997625351,3.3811972141
379.4277019501,-2.9997446537,3.3806946278
380.4277591705,-2.9997580051,3.3801906109
381.427816391,-2.9997749329,3.3797044754
382.4278736115,-2.9997701645,3.3792216778
383.4279308319,-2.9997661114,3.378726244
384.4279880524,-2.9997603893,3.3782289028
385.4280452728,-2.9997794628,3.3777422905
386.4281024933,-2.9997758865,3.3772265911
387.4281597137,-2.9997866154,3.3767621517
388.4282169342,-2.9997661114,3.3762850761
389.4282741547,-2.9997639656,3.3757822514
390.4283313751,-2.9997732639,3.3753259182
391.4283885956,-2.9997797012,3.3748245239
392.428445816,-2.9997684956,3.3743393421
393.4285030365,-2.9997768402,3.3738491535
394.428560257,-2.9997720718,3.3734104633
395.4286174774,-2.999767065,3.3729116917
396.4286746979,-2.9997720718,3.3724281788
397.4277310371,-2.9997794628,3.3719761372
398.4277887344,-2.9997825623,3.3714797497
399.4278454781,-2.9997758865,3.3710114956
400.4279031754,-2.9997911453,3.3705220222
401.427959919,-2.9997854233,3.3700692654
402.4280176163,-2.9997813702,3.3695986271
403.4280743599,-2.9997811317,3.369130373
404.4281320572,-2.9997713566,3.3686702251
405.4281888008,-2.9997904301,3.3681924343
406.4282464981,-2.9997861385,3.3677339554
407.4283032417,-2.9997711182,3.3672509193
408.428360939,-2.9997856617,3.3667807579
409.4284176826,-2.9997711182,3.3663284779
410.4284753799,-2.9997780323,3.3658461571
411.4285321236,-2.9997837543,3.3653929234
412.4285898209,-2.9997618198,3.3649270535
413.4286465645,-2.9997689724,3.3644592762
414.4277038574,-2.9997680187,3.3640019894
415.4277610779,-2.9997646809,3.3635406494
416.4278182983,-2.999778986,3.3630917072
417.427875042,-2.9997694492,3.3626449108
418.4279322624,-2.9997470379,3.3621704578
419.4279894829,-2.9997589588,3.3617012501
420.4280467033,-2.9997775555,3.3612599373
421.4281039238,-2.9997537136,3.360804081
422.4281611443,-2.9997582436,3.3603320122
423.4282183647,-2.9997663498,3.359888792
424.4282755852,-2.9997575283,3.3594222069
425.4283328056,-2.9997637272,3.3589658737
426.4283900261,-2.9997854233,3.3585114479
427.4284472466,-2.9997615814,3.3580584526
428.428504467,-2.9997644424,3.3576126099
429.4285616875,-2.9997632504,3.3571519852
430.4286189079,-2.9997882843,3.3566737175
431.4286761284,-2.999786377,3.3562419415
432.4277334213,-2.9997606277,3.3557825089
433.4277906418,-2.9997785091,3.355329752
434.4278478622,-2.9997954369,3.3548858166
435.4279050827,-2.9997806549,3.3544447422
436.4279618263,-2.9997756481,3.3539867401
437.4280190468,-2.9997806549,3.3535420895
438.4280762672,-2.9997746944,3.3530893326
439.4281334877,-2.9997739792,3.3526477814
440.4281907082,-2.9997801781,3.3521568775
441.4282479286,-2.9997911453,3.351739645
442.4283051491,-2.9997718334,3.3513002396
443.4283623695,-2.9997794628,3.3508458138
444.42841959,-2.9997775555,3.3504164219
445.4284768105,-2.9997882843,3.3499464989
446.4285340309,-2.9997615814,3.3495023251
447.4285912514,-2.9997727871,3.3490552902
448.4286484718,-2.999771595,3.3486158848
449.4277057648,-2.9997820854,3.3481721878
450.4277629852,-2.999771595,3.3477065563
451.4278202057,-2.9997601509,3.3472707272
452.4278774261,-2.9997735023,3.346832037
453.4279346466,-2.9997699261,3.3463878632
454.4279918671,-2.9997582436,3.3459410667
455.4280490875,-2.9997885227,3.3454890251
456.4281058311,-2.9997868538,3.3450665474
457.4281630516,-2.9997618198,3.3446075916
458.4282202721,-2.9997828007,3.3441624641
459.4282774925,-2.9997725487,3.3437304497
460.428334713,-2.9997775555,3.3432660103
461.4283919334,-2.9997937679,3.3428308964
462.4284491539,-2.9997823238,3.3423750401
463.4285063744,-2.9997806549,3.341925621
464.4285635948,-2.9997899532,3.3414952755
465.4286208153,-2.9997746944,3.3410725594
466.4286780357,-2.9997885227,3.3406193256
467.4277353287,-2.9997813702,3.340170145
468.4277925491,-2.999776125,3.3397364616
469.4278497696,-2.9997694492,3.339281559
470.4279069901,-2.9997944832,3.3388288021
471.4279642105,-2.9997799397,3.3383872509
472.428021431,-2.999774456,3.3379433155
473.4280786514,-2.9998006821,3.3375067711
474.4281358719,-2.9997870922,3.3370587826
475.4281930923,-2.99979949,3.3366179466
476.428249836,-2.9998030663,3.3361749649
477.4283070564,-2.999789238,3.335716486
478.4283642769,-2.9997849464,3.3352668285
479.4284214973,-2.9998209476,3.334815979
480.4284787178,-2.9997947216,3.3343813419
481.4285359383,-2.9997749329,3.3339259624
482.4285931587,-2.9997992516,3.3334712982
483.4286503792,-2.9997999668,3.3330276012
484.4277076721,-2.9997894764,3.3325855732
485.4277648926,-2.9998090267,3.3321187496
486.427822113,-2.9998035431,3.3316800594
487.4278793335,-2.9997816086,3.3312401772
488.427936554,-2.9997992516,3.3307864666
489.4279937744,-2.9997975826,3.3303439617
490.4280509949,-2.9997899532,3.3298959732
491.4281082153,-2.9997951984,3.3294341564
492.4281654358,-2.999792099,3.3290023804
493.4282226563,-2.9997951984,3.3285574913
494.4282798767,-2.9997932911,3.3280904293
495.4283370972,-2.9998021126,3.3276391029
496.4283938408,-2.9997990131,3.3271796703
497.4284510612,-2.9997975826,3.326748848
498.4285082817,-2.9998025894,3.3262901306
499.4285655022,-2.9997940063,3.3258273602
500.4286227226,-2.9997904301,3.3253791332
501.4286799431,-2.9997935295,3.3249323368
502.427737236,-2.9998042583,3.3244917393
503.4277944565,-2.9997878075,3.3240466118
504.4278516769,-2.9997889996,3.3235869408
505.4279088974,-2.9997937679,3.3231339455
506.4279661179,-2.999789238,3.3226931095
507.4280233383,-2.9997746944,3.3222346306
508.4280805588,-2.9997787476,3.3217806816
509.4281377792,-2.9997677803,3.321346283
510.4281949997,-2.9997799397,3.3208725452
511.4282522202,-2.9997780323,3.3204245567
512.4283094406,-2.9997735023,3.319981575
513.4283666611,-2.9997594357,3.319527626
514.4284238815,-2.9997799397,3.319065094
515.4284806252,-2.9997725487,3.3186149597
516.4285378456,-2.9997932911,3.318158865
517.4285950661,-2.9997787476,3.3177087307
518.4286522865,-2.9997835159,3.3172552586
519.4277095795,-2.999767065,3.3168118
520.4277663231,-2.9997782707,3.3163361549
521.4278240204,-2.9997944832,3.3158786297
522.427880764,-2.9997680187,3.3154366016
523.4279384613,-2.9997830391,3.3149864674
524.4279952049,-2.9997971058,3.31452775
525.4280529022,-2.9997844696,3.3140776157
526.4281096458,-2.9998033047,3.3136146069
527.4281673431,-2.9997940063,3.3131682873
528.4282240868,-2.9997835159,3.3127000332
529.4282817841,-2.9997944832,3.312251091
530.4283385277,-2.9997849464,3.3117642403
531.428396225,-2.9998085499,3.3113205433
532.4284529686,-2.9997782707,3.3108384609
533.4285106659,-2.9998116493,3.3103818893
534.4285674095,-2.9997823238,3.3099269867
535.42862463,-2.9997785091,3.3094782829
536.4286818504,-2.9997735023,3.3090071678
537.4277386665,-2.999778986,3.3085262775
538.427795887,-2.9997820854,3.3080747128
539.4278531075,-2.9997971058,3.3076109886
540.4279103279,-2.9997766018,3.3071429729
541.4279675484,-2.9997649193,3.3066737652
542.4280247688,-2.9997932911,3.3062157631
543.4280819893,-2.9997673035,3.3057498932
544.4281392097,-2.9997782707,3.3052768707
545.4281964302,-2.9997937679,3.3048250675
546.4282536507,-2.9997601509,3.3043687344
547.4283108711,-2.9997608662,3.3039045334
548.4283680916,-2.9997849464,3.3034200668
549.428425312,-2.9997758865,3.3029699326
550.4284825325,-2.9997870922,3.3024811745
551.428539753,-2.9997730255,3.3020205498
552.4285969734,-2.9997727871,3.3015606403
553.4286541939,-2.9997684956,3.3010978699
554.4277114868,-2.9997768402,3.3006150723
555.4277682304,-2.9997878075,3.3001694679
556.4278254509,-2.9997661114,3.2997031212
557.4278826714,-2.9997746944,3.2992398739
558.4279398918,-2.9997663498,3.2987530231
559.4279971123,-2.9997899532,3.2982797623
560.4280543327,-2.9997820854,3.2978115082
561.4281115532,-2.999774456,3.2973356247
562.4281687737,-2.9997816086,3.2968537807
563.4282259941,-2.9997808933,3.2963843346
564.4282832146,-2.9997797012,3.2959253788
565.428340435,-2.9997618198,3.2954530716
566.4283976555,-2.9997727871,3.2949669361
567.4284548759,-2.9997835159,3.294500351
568.4285120964,-2.9997749329,3.2940227985
569.4285693169,-2.9997620583,3.2935581207
570.4286265373,-2.9997820854,3.2930824757
571.4286837578,-2.9997851849,3.2925937176
572.4277410507,-2.9997749329,3.2921338081
573.4277982712,-2.9997813702,3.2916333675
574.4278554916,-2.9997985363,3.2911670208
575.4279122353,-2.99979949,3.2906813622
576.4279694557,-2.9997882843,3.2902078629
577.4280266762,-2.9997935295,3.2897596359
578.4280838966,-2.999776125,3.2892649174
579.4281411171,-2.9997770786,3.2887606621
580.4281983376,-2.9997665882,3.2883234024
581.428255558,-2.9997785091,3.2878258228
582.4283127785,-2.9997854233,3.2873449326
583.4283699989,-2.9997973442,3.2868535519
584.4284272194,-2.9998073578,3.2863883972
585.4284844398,-2.999797821,3.2858974934
586.4285416603,-2.9997925758,3.2854130268
587.4285988808,-2.9997735023,3.2849538326
588.4286561012,-2.9997754097,3.2844467163
589.4277133942,-2.9998013973,3.2839946747
590.4277706146,-2.9997746944,3.2835121155
591.4278278351,-2.9997589588,3.2830371857
592.4278850555,-2.9997782707,3.2825391293
593.427942276,-2.999787569,3.2820789814
594.4279994965,-2.999776125,3.2815759182
595.4280562401,-2.9997799397,3.2810986042
596.4281134605,-2.9997646809,3.2806177139
597.428170681,-2.9997746944,3.280112505
598.4282279015,-2.9997656345,3.2796313763
599.4282851219,-2.9997725487,3.2791414261
600.4283423424,-2.999771595,3.2786622047
601.4283995628,-2.9997725487,3.2781801224
602.4284567833,-2.9998028278,3.2776865959
603.4285140038,-2.9997897148,3.2771940231
604.4285712242,-2.9997720718,3.276727438
605.4286284447,-2.9997735023,3.276245594
606.4286856651,-2.9997665882,3.2757382393
607.4277429581,-2.9997801781,3.2752490044
608.4278001785,-2.9997930527,3.2747547626
609.427857399,-2.9997820854,3.2742855549
610.4279146194,-2.9997694492,3.2737808228
611.4279718399,-2.9997739792,3.2732880116
612.4280290604,-2.9997730255,3.2728054523
613.4280862808,-2.999777317,3.2722928524
614.4281430244,-2.9997844696,3.2718031406
615.4282002449,-2.9997909069,3.2713046074
616.4282574654,-2.9997837543,3.2707872391
617.4283146858,-2.9997937679,3.2703282833
618.4283719063,-2.9998013973,3.2698364258
619.4284291267,-2.9997839928,3.269343853
620.4284863472,-2.9997730255,3.268843174
621.4285435677,-2.9997992516,3.2683231831
622.4286007881,-2.9997851849,3.2678422928
623.4286580086,-2.9997782707,3.2673549652
624.4277153015,-2.9997813702,3.2668449879
625.427772522,-2.9997951984,3.2663464546
626.4278297424,-2.9997799397,3.2658586502
627.4278869629,-2.9997775555,3.2653620243
628.4279441833,-2.9997575283,3.2648723125
629.4280014038,-2.9997861385,3.2643768787
630.4280586243,-2.9997663498,3.2638745308
631.4281158447,-2.9997754097,3.2633743286
632.4281730652,-2.9997787476,3.2628998756
633.4282302856,-2.9997644424,3.262386322
634.4282870293,-2.9997768402,3.2618808746
635.4283442497,-2.9997780323,3.2613894939
636.4284014702,-2.9997637272,3.260894537
637.4284586906,-2.9997801781,3.2603702545
638.4285159111,-2.9997780323,3.2598762512
639.4285731316,-2.9997680187,3.2593839169
640.428630352,-2.9997828007,3.2588734627
641.4286875725,-2.9997782707,3.2583837509
642.4277448654,-2.9997735023,3.2578773499
