Time (s),Current (A),Voltage(V)
643.425801754,-2.9997882843,3.2561717033
644.4258589745,-2.9998002052,3.2556636333
645.4259161949,-2.9997749329,3.2551643848
646.4259734154,-2.9997992516,3.2546386719
647.4250307083,-2.9997811317,3.2541484833
648.4250879288,-2.9997889996,3.2536437511
649.4251451492,-2.9997861385,3.253112793
650.4252023697,-2.9997694492,3.252607584
651.4252595901,-2.9997985363,3.2521042824
652.4253168106,-2.9997801781,3.251598835
653.4253740311,-2.999768734,3.2511062622
654.4254307747,-2.9997878075,3.250592947
655.4254879951,-2.9997770786,3.2501034737
656.4255452156,-2.9997889996,3.2495851517
657.4256024361,-2.9997992516,3.2490725517
658.4256596565,-2.9997923374,3.2485876083
659.425716877,-2.9997839928,3.2480626106
660.4257740974,-2.9997837543,3.2475640774
661.4258313179,-2.999778986,3.2470440865
662.4258885384,-2.9997951984,3.2465391159
663.4259457588,-2.9997870922,3.2460317612
664.4260029793,-2.9997725487,3.2455153465
665.4250602722,-2.999796629,3.2450091839
666.4251174927,-2.9997980595,3.2445039749
667.4251747131,-2.9997828007,3.2440025806
668.4252319336,-2.9998002052,3.2434735298
669.4252891541,-2.9997971058,3.2429664135
670.4253463745,-2.9997746944,3.2424507141
671.425403595,-2.9997725487,3.2419290543
672.4254608154,-2.999797821,3.2414097786
673.4255180359,-2.9997880459,3.2409105301
674.4255747795,-2.9997630119,3.2404043674
675.425632,-2.9997878075,3.239875555
676.4256892204,-2.9997730255,3.2393727303
677.4257464409,-2.9997899532,3.2388532162
678.4258036613,-2.9997823238,3.2383503914
679.4258608818,-2.9997766018,3.2378308773
680.4259181023,-2.9997849464,3.2373111248
681.4259753227,-2.999778986,3.2368109226
682.4250326157,-2.9997787476,3.2362957001
683.4250898361,-2.9997637272,3.2357728481
684.4251470566,-2.9997560978,3.2352733612
685.425204277,-2.9997644424,3.2347588539
686.4252614975,-2.9997799397,3.2342333794
687.425318718,-2.9997878075,3.2337327003
688.4253759384,-2.9997866154,3.2332065105
689.4254331589,-2.9997813702,3.232686758
690.4254903793,-2.9997844696,3.2321674824
691.4255475998,-2.9997975826,3.2316689491
692.4256048203,-2.9997937679,3.2311449051
693.4256620407,-2.9997971058,3.2306187153
694.4257187843,-2.9997811317,3.2301161289
695.4257760048,-2.9997870922,3.229598999
696.4258332253,-2.999792099,3.2290837765
697.4258904457,-2.9998002052,3.2285766602
698.4259476662,-2.9997758865,3.2280642986
699.4260048866,-2.9997823238,3.2275187969
700.4250621796,-2.9997963905,3.2270200253
701.4251194,-2.9997906685,3.2265033722
702.4251766205,-2.9997856617,3.2260010242
703.4252338409,-2.9997940063,3.2254588604
704.4252910614,-2.9997768402,3.224957943
705.4253482819,-2.9997937679,3.2244372368
706.4254055023,-2.9997675419,3.2239460945
707.4254627228,-2.999774456,3.2234094143
708.4255199432,-2.9997711182,3.2228806019
709.4255771637,-2.9997758865,3.2223706245
710.4256343842,-2.9997899532,3.2218120098
711.4256916046,-2.9997935295,3.2213158607
712.4257488251,-2.9997766018,3.2208108902
713.4258060455,-2.9997951984,3.2202718258
714.4258627892,-2.999786377,3.2197673321
715.4259200096,-2.9997758865,3.2192468643
716.4259772301,-2.9997801781,3.2187495232
717.425034523,-2.9998002052,3.2182219028
718.4250917435,-2.9997870922,3.2177040577
719.4251489639,-2.9997839928,3.2171804905
720.4252061844,-2.9997951984,3.2166395187
721.4252634048,-2.9997704029,3.2161133289
722.4253206253,-2.9997806549,3.2155797482
723.4253778458,-2.9997894764,3.2150731087
724.4254350662,-2.9998033047,3.2145578861
725.4254922867,-2.9997785091,3.2140398026
726.4255495071,-2.999758482,3.2135167122
727.4256067276,-2.9997816086,3.2129802704
728.4256639481,-2.9997711182,3.2124664783
729.4257211685,-2.9997918606,3.2119398117
730.425778389,-2.9997713566,3.2114131451
731.4258356094,-2.9997749329,3.2108857632
732.4258928299,-2.9997704029,3.2103638649
733.4259500504,-2.9997866154,3.2098302841
734.426006794,-2.9997932911,3.2093338966
735.4250636101,-2.9997770786,3.2088062763
736.4251213074,-2.9997844696,3.2082705498
737.425178051,-2.9997930527,3.2077567577
738.4252357483,-2.9997878075,3.2072322369
739.4252924919,-2.9997673035,3.2067015171
740.4253501892,-2.9997797012,3.206179142
741.4254069328,-2.9997868538,3.2056493759
742.4254646301,-2.9997930527,3.2051460743
743.4255213737,-2.9997935295,3.2046308517
744.425579071,-2.9998006821,3.2041065693
745.4256358147,-2.9997856617,3.2035837173
746.425693512,-2.9997797012,3.2030594349
747.4257502556,-2.9997801781,3.2025489807
748.4258079529,-2.9997684956,3.2020266056
749.4258646965,-2.9997780323,3.2014973164
750.4259223938,-2.9997758865,3.2009522915
751.4259791374,-2.9997985363,3.2004384995
752.4250364304,-2.9997603893,3.1999256611
753.4250936508,-2.9997718334,3.1993935108
754.4251503944,-2.9997856617,3.1988608837
755.4252076149,-2.9997923374,3.1983447075
756.4252648354,-2.9997851849,3.1978166103
757.4253220558,-2.9997775555,3.1972811222
758.4253792763,-2.9997534752,3.1967532635
759.4254364967,-2.999777317,3.1962127686
760.4254937172,-2.999787569,3.1956903934
761.4255509377,-2.9997861385,3.1951639652
762.4256081581,-2.999777317,3.1946456432
763.4256653786,-2.9997711182,3.1941468716
764.425722599,-2.9998002052,3.1935799122
765.4257798195,-2.9997885227,3.1930816174
766.4258370399,-2.9997794628,3.192565918
767.4258942604,-2.9997801781,3.192013979
768.4259514809,-2.9997634888,3.1915009022
769.4250087738,-2.9997806549,3.1909818649
770.4250659943,-2.9997844696,3.1904411316
771.4251232147,-2.9997646809,3.1899106503
772.4251804352,-2.9997594357,3.1893918514
773.4252371788,-2.9997596741,3.1888475418
774.4252943993,-2.9997770786,3.1883306503
775.4253516197,-2.9997806549,3.1878004074
776.4254088402,-2.9997787476,3.1872615814
777.4254660606,-2.999787569,3.1867415905
778.4255232811,-2.99979949,3.1861851215
779.4255805016,-2.9998137951,3.1856832504
780.425637722,-2.999796629,3.1851444244
781.4256949425,-2.9997906685,3.1846029758
782.4257521629,-2.9997937679,3.1840600967
783.4258093834,-2.9998085499,3.1835358143
784.4258666039,-2.9998042583,3.1830058098
785.4259238243,-2.9998004436,3.1824524403
786.4259810448,-2.9997909069,3.1819150448
787.4250383377,-2.9997935295,3.1813747883
788.4250955582,-2.9998030663,3.1808588505
789.4251527786,-2.9997980595,3.1803162098
790.4252099991,-2.9997868538,3.1797838211
791.4252672195,-2.9997746944,3.1792531013
792.42532444,-2.9997756481,3.1787064075
793.4253811836,-2.9997766018,3.1781697273
794.4254384041,-2.9997735023,3.1776256561
795.4254956245,-2.9998025894,3.1770808697
796.425552845,-2.9997897148,3.1765303612
797.4256100655,-2.9997813702,3.1760044098
798.4256672859,-2.9998025894,3.1754498482
799.4257245064,-2.9997971058,3.1749258041
800.4257817268,-2.9997925758,3.1743876934
801.4258389473,-2.9997787476,3.1738545895
802.4258961678,-2.9997992516,3.1733078957
803.4259533882,-2.9997947216,3.1727781296
804.4250106812,-2.9997897148,3.1722486019
805.4250679016,-2.9997882843,3.1717073917
806.4251251221,-2.9997856617,3.1711578369
807.4251823425,-2.9997899532,3.1706085205
808.425239563,-2.9997980595,3.1700766087
809.4252967834,-2.9997823238,3.1695358753
810.4253540039,-2.9997866154,3.169000864
811.4254112244,-2.9998018742,3.1684541702
812.4254684448,-2.9997971058,3.1679224968
813.4255251884,-2.999792099,3.1673798561
814.4255824089,-2.9997758865,3.1668283939
815.4256396294,-2.9997880459,3.1662797928
816.4256968498,-2.9997735023,3.1657423973
817.4257540703,-2.9997816086,3.1651751995
818.4258112907,-2.9998044968,3.1646432877
819.4258685112,-2.9997775555,3.164085865
820.4259257317,-2.9997830391,3.1635391712
821.4259829521,-2.9997830391,3.1629710197
822.4250402451,-2.9997866154,3.1624345779
823.4250974655,-2.9997801781,3.16187644
824.425154686,-2.9997704029,3.1613211632
825.4252119064,-2.9997811317,3.1607644558
826.4252691269,-2.9997878075,3.1602034569
827.4253263474,-2.9997935295,3.1596479416
828.4253835678,-2.9997830391,3.15908885
829.4254407883,-2.9997680187,3.1585330963
830.4254980087,-2.999756813,3.1579778194
831.4255552292,-2.999776125,3.1574168205
832.4256124496,-2.9997727871,3.1568694115
833.4256691933,-2.9997906685,3.1563162804
834.4257264137,-2.9997930527,3.1557548046
835.4257836342,-2.9997849464,3.1551826
836.4258408546,-2.9997801781,3.1546466351
837.4258980751,-2.9997775555,3.1540763378
838.4259552956,-2.9997866154,3.1535155773
839.4250125885,-2.9997673035,3.1529650688
840.425069809,-2.9997799397,3.1523804665
841.4251270294,-2.9997756481,3.1518480778
842.4251842499,-2.999765873,3.1512856483
843.4252414703,-2.9997589588,3.1507143974
844.4252986908,-2.9997620583,3.1501457691
845.4253559113,-2.9997732639,3.1495921612
846.4254131317,-2.9997725487,3.1490154266
847.4254703522,-2.9997634888,3.1484436989
848.4255275726,-2.9997794628,3.147888422
849.4255847931,-2.9997947216,3.1473240852
850.4256420135,-2.9998004436,3.1467583179
851.425699234,-2.9997990131,3.1462023258
852.4257559776,-2.9997935295,3.1456296444
853.4258131981,-2.9998049736,3.1450560093
854.4258704185,-2.9997971058,3.1444928646
855.425927639,-2.9998085499,3.1439125538
856.4259848595,-2.9997808933,3.1433529854
857.4250421524,-2.9997808933,3.142762661
858.425098896,-2.999787569,3.1421952248
859.4251565933,-2.9997904301,3.1416220665
860.4252133369,-2.9997916222,3.1410312653
861.4252710342,-2.999776125,3.1404550076
862.4253277779,-2.9997839928,3.1398768425
863.4253854752,-2.9998104572,3.1392831802
864.4254422188,-2.9997918606,3.138720274
865.4254999161,-2.9998040199,3.1381189823
866.4255566597,-2.9997808933,3.1375486851
867.425614357,-2.9997823238,3.1369433403
868.4256711006,-2.9997854233,3.1363601685
869.4257287979,-2.9997754097,3.1357750893
870.4257855415,-2.9997963905,3.1351776123
871.4258432388,-2.9998028278,3.1345820427
872.4258999825,-2.9998044968,3.1339967251
873.4259572029,-2.9997925758,3.1334064007
874.425014019,-2.9998035431,3.1327998638
875.4250712395,-2.9997811317,3.1321949959
876.4251284599,-2.9997987747,3.1316099167
877.4251856804,-2.999786377,3.1310141087
878.4252429008,-2.9997756481,3.1304297447
879.4253001213,-2.9997749329,3.1298351288
880.4253573418,-2.9997909069,3.1292245388
881.4254145622,-2.9997918606,3.1286401749
882.4254717827,-2.9997811317,3.1280252934
883.4255290031,-2.9997735023,3.1274271011
884.4255862236,-2.9997794628,3.1268086433
885.4256434441,-2.9997742176,3.1262037754
886.4257006645,-2.9998025894,3.1255862713
887.425757885,-2.9997889996,3.124986887
888.4258151054,-2.999812603,3.1243839264
889.4258723259,-2.9998071194,3.1237564087
890.4259295464,-2.9998073578,3.1231400967
891.4259867668,-2.9997971058,3.122525692
892.4250435829,-2.9998004436,3.1219029427
893.4251008034,-2.9998238087,3.1212832928
894.4251580238,-2.9998102188,3.1206538677
895.4252152443,-2.9997971058,3.1200628281
896.4252724648,-2.9998044968,3.1194322109
897.4253296852,-2.9997987747,3.1188104153
898.4253869057,-2.9997959137,3.118180275
899.4254441261,-2.9997987747,3.1175537109
900.4255013466,-2.9998059273,3.1169068813
901.425558567,-2.9997813702,3.1162962914
902.4256157875,-2.9997825623,3.1156601906
903.425673008,-2.9997987747,3.1150372028
904.4257302284,-2.9998016357,3.1143949032
905.4257874489,-2.9997940063,3.1137607098
906.4258446693,-2.9997866154,3.1131186485
907.4259018898,-2.9997916222,3.112486124
908.4259591103,-2.9998042583,3.1118531227
909.4250164032,-2.9997937679,3.1112031937
910.4250736237,-2.9997980595,3.1105616093
911.4251308441,-2.9998197556,3.1099236012
912.4251875877,-2.9997961521,3.1092715263
913.4252448082,-2.9997882843,3.1086392403
914.4253020287,-2.9998016357,3.1079616547
915.4253592491,-2.9998047352,3.1073088646
916.4254164696,-2.99979949,3.1066639423
917.42547369,-2.9997937679,3.1060211658
918.4255309105,-2.9997820854,3.1053490639
919.425588131,-2.9997937679,3.1046881676
920.4256453514,-2.999809742,3.1040201187
921.4257025719,-2.9998221397,3.1033525467
922.4257597923,-2.9998047352,3.1027126312
923.4258170128,-2.9998009205,3.1020307541
924.4258742332,-2.9998047352,3.1013572216
925.4259314537,-2.999808073,3.10070014
926.4259886742,-2.9998073578,3.1000287533
927.4250459671,-2.9998090267,3.0993497372
928.4251031876,-2.9998116493,3.0986728668
929.425160408,-2.9998083115,3.098000288
930.4252176285,-2.999796629,3.0972998142
931.4252748489,-2.9998128414,3.0966112614
932.4253315926,-2.9998128414,3.0959088802
933.425388813,-2.9998013973,3.0952310562
934.4254460335,-2.9998099804,3.0945339203
935.4255032539,-2.9998018742,3.0938508511
936.4255604744,-2.9998116493,3.0931532383
937.4256176949,-2.9997904301,3.0924613476
938.4256749153,-2.9998047352,3.0917549133
939.4257321358,-2.9998104572,3.0910573006
940.4257893562,-2.9998002052,3.0903711319
941.4258465767,-2.9998056889,3.0896511078
942.4259037971,-2.9998013973,3.0889418125
943.4259610176,-2.9998180866,3.0882234573
944.4250183105,-2.9998049736,3.0875251293
945.425075531,-2.999792099,3.0868103504
946.4251327515,-2.9998083115,3.0860960484
947.4251899719,-2.9998030663,3.0853633881
948.4252471924,-2.9998371601,3.0846385956
949.4253044128,-2.9997999668,3.0839118958
950.4253616333,-2.999819994,3.0831856728
951.4254183769,-2.9998152256,3.0824663639
952.4254755974,-2.9998061657,3.0817248821
953.4255328178,-2.9998192787,3.080997467
954.4255900383,-2.9998018742,3.0802571774
955.4256472588,-2.9997944832,3.0795209408
956.4257044792,-2.9998266697,3.0787801743
957.4257616997,-2.9998111725,3.0780205727
958.4258189201,-2.99979949,3.077277422
959.4258761406,-2.9998173714,3.0765089989
960.4259333611,-2.999809742,3.0757529736
961.4259905815,-2.9998140335,3.075003624
962.4250478745,-2.9998192787,3.0742559433
963.4251050949,-2.9998309612,3.0734639168
964.4251623154,-2.9998013973,3.072687149
965.4252195358,-2.999815464,3.0719237328
966.4252767563,-2.9998164177,3.0711565018
967.4253339767,-2.9998278618,3.0703845024
968.4253911972,-2.9998197556,3.069589138
969.4254484177,-2.999789238,3.0688025951
970.4255056381,-2.9998135567,3.0679996014
971.4255623817,-2.9998087883,3.0672085285
972.4256196022,-2.9998204708,3.0664045811
973.4256768227,-2.9998145103,3.0655968189
974.4257340431,-2.9998164177,3.0647680759
975.4257912636,-2.9998059273,3.0639712811
976.425848484,-2.9997985363,3.0631558895
977.4259057045,-2.9998152256,3.0623426437
978.425962925,-2.9998140335,3.0615251064
979.4250197411,-2.9997911453,3.0607130527
980.4250774384,-2.999787569,3.0598683357
981.425134182,-2.9997885227,3.0590388775
982.4251918793,-2.9997985363,3.0581943989
983.4252486229,-2.9997985363,3.0573441982
984.4253063202,-2.999796629,3.0565087795
985.4253630638,-2.9997937679,3.0556497574
986.4254207611,-2.9997806549,3.0547885895
987.4254775047,-2.9997837543,3.0539178848
988.425535202,-2.9997937679,3.0530674458
989.4255919456,-2.9997880459,3.0521993637
990.4256496429,-2.9997754097,3.0513079166
991.4257063866,-2.9997951984,3.0504369736
992.425763607,-2.9997973442,3.049544096
993.4258208275,-2.9997808933,3.0486536026
994.4258780479,-2.9997785091,3.047757864
995.4259347916,-2.9997930527,3.0468633175
996.4259924889,-2.9997916222,3.0459485054
997.425049305,-2.9998044968,3.0450360775
998.4251065254,-2.9998090267,3.0441064835
999.4251637459,-2.9997823238,3.043200016
1000.4252209663,-2.9997975826,3.0422585011
1001.4252781868,-2.9998073578,3.0413312912
1002.4253354073,-2.9998002052,3.0403876305
1003.4253926277,-2.9998064041,3.0394184589
1004.4254498482,-2.9998071194,3.0384719372
1005.4255070686,-2.9997940063,3.0375032425
1006.4255642891,-2.9997842312,3.0365273952
1007.4256215096,-2.9997935295,3.0355341434
1008.42567873,-2.9997870922,3.0345568657
1009.4257359505,-2.999808073,3.0335628986
1010.4257931709,-2.9997794628,3.0325539112
1011.4258503914,-2.9997885227,3.03155303
1012.4259076118,-2.9997918606,3.0305233002
1013.4259648323,-2.9998025894,3.0295133591
1014.4250216484,-2.9997906685,3.0284795761
1015.4250788689,-2.999786377,3.0274460316
1016.4251360893,-2.9997856617,3.0263969898
1017.4251933098,-2.9998090267,3.0253410339
1018.4252505302,-2.9998056889,3.0242645741
1019.4253077507,-2.9997930527,3.0232019424
1020.4253649712,-2.9997963905,3.0221121311
1021.4254221916,-2.999787569,3.0210235119
1022.4254794121,-2.999797821,3.0199151039
1023.4255366325,-2.9997866154,3.0188062191
1024.425593853,-2.9997925758,3.0176694393
1025.4256510735,-2.9997882843,3.0165402889
1026.4257082939,-2.9997885227,3.0153710842
1027.4257655144,-2.9998028278,3.0142223835
1028.4258227348,-2.9998025894,3.0130589008
1029.4258799553,-2.999786377,3.0118751526
1030.4259371758,-2.9997849464,3.0107002258
1031.4259943962,-2.9998028278,3.0094976425
1032.4250512123,-2.999789238,3.0082948208
1033.4251084328,-2.9997947216,3.0070533752
1034.4251656532,-2.9997916222,3.0058116913
1035.4252228737,-2.9997916222,3.0045661926
1036.4252800941,-2.9997906685,3.0032944679
1037.4253373146,-2.9997906685,3.0020091534
1038.4253945351,-2.9997940063,3.0007004738
1039.4254517555,-2.9997940063,2.9994068146
1040.425508976,-2.9997894764,2.9980697632
1041.4255661964,-2.9998114109,2.9967296124
1042.4256234169,-2.9998033047,2.995370388
1043.4256806374,-2.9997894764,2.9939770699
1044.4257378578,-2.9997894764,2.99259305
1045.4257950783,-2.9997882843,2.9912016392
1046.4258522987,-2.9997904301,2.9897696972
1047.4259095192,-2.9997935295,2.9883165359
1048.4259667397,-2.9997963905,2.986856699
1049.4250240326,-2.9997951984,2.9853634834
1050.4250807762,-2.9998044968,2.9838504791
1051.4251379967,-2.9997758865,2.9823303223
1052.4251952171,-2.9997856617,2.9807817936
1053.4252524376,-2.9997849464,2.979228735
1054.4253096581,-2.9997732639,2.9776403904
1055.4253668785,-2.9997844696,2.9760212898
1056.425424099,-2.9997823238,2.9743962288
1057.4254813194,-2.999789238,2.9727530479
1058.4255385399,-2.999767065,2.971057415
1059.4255957603,-2.9997780323,2.9693696499
1060.4256529808,-2.9997954369,2.9676277637
1061.4257102013,-2.9997742176,2.9658849239
1062.4257674217,-2.9997634888,2.9641082287
1063.4258246422,-2.999786377,2.9622924328
1064.4258818626,-2.9997999668,2.9604790211
1065.4259390831,-2.9997918606,2.9586126804
1066.4259963036,-2.9997963905,2.9567122459
1067.4250535965,-2.9997749329,2.9548070431
1068.425110817,-2.9997811317,2.9528415203
1069.4251680374,-2.9997718334,2.950865984
1070.425224781,-2.9998061657,2.9488117695
1071.4252820015,-2.9997782707,2.9467730522
1072.425339222,-2.9997897148,2.9446773529
1073.4253964424,-2.999777317,2.9425468445
1074.4254536629,-2.9997634888,2.9403820038
1075.4255108833,-2.9997880459,2.9381587505
1076.4255681038,-2.9997954369,2.9359343052
1077.4256253242,-2.9997820854,2.9336445332
1078.4256825447,-2.9997711182,2.931324482
1079.4257397652,-2.9997963905,2.9289689064
1080.4257969856,-2.9997839928,2.9265429974
1081.4258542061,-2.9997866154,2.9241247177
1082.4259114265,-2.9997959137,2.9216327667
1083.425968647,-2.9997816086,2.9190723896
1084.4250259399,-2.9997711182,2.9165132046
1085.4250831604,-2.999771595,2.9138507843
1086.4251403809,-2.9997909069,2.9111828804
1087.4251976013,-2.9997854233,2.9084422588
1088.4252548218,-2.9997739792,2.9056456089
1089.4253120422,-2.9998016357,2.9028060436
1090.4253687859,-2.9997851849,2.8998868465
1091.4254260063,-2.9997739792,2.8969521523
1092.4254832268,-2.9997756481,2.893935442
1093.4255404472,-2.9997742176,2.8908612728
1094.4255976677,-2.9997849464,2.8877248764
1095.4256548882,-2.9997911453,2.8845348358
1096.4257121086,-2.9997851849,2.8812725544
1097.4257693291,-2.9997980595,2.8779535294
1098.4258265495,-2.9997770786,2.8745670319
1099.42588377,-2.9998099804,2.8710803986
1100.4259409904,-2.9997985363,2.867538929
1101.4259982109,-2.9997830391,2.863925457
1102.425055027,-2.9997849464,2.8602757454
1103.4251127243,-2.9997775555,2.8564920425
1104.4251694679,-2.9997866154,2.852656126
1105.4252271652,-2.9997739792,2.8487215042
1106.4252839088,-2.9997897148,2.844707489
1107.4253416061,-2.9997749329,2.8406105042
1108.4253983498,-2.9997808933,2.8364396095
1109.4254560471,-2.9998018742,2.8321566582
1110.4255127907,-2.999789238,2.8277893066
1111.4255700111,-2.9998021126,2.8233129978
1112.4256272316,-2.9997916222,2.8187527657
1113.4256844521,-2.9998054504,2.8140797615
1114.4257411957,-2.9998013973,2.8093066216
1115.425798893,-2.9997944832,2.8044164181
1116.4258556366,-2.9998128414,2.7994062901
1117.4259133339,-2.999792099,2.7943093777
1118.4259700775,-2.999787569,2.7890806198
1119.4250273705,-2.9998204708,2.7837171555
1120.4250845909,-2.999792099,2.778244257
1121.4251418114,-2.9997909069,2.7726142406
1122.4251990318,-2.9997980595,2.7668645382
1123.4252562523,-2.999796629,2.7609531879
1124.4253134727,-2.9998111725,2.7548875809
1125.4253706932,-2.999808073,2.7487082481
