Time (s),Current (A),Voltage(V)
644.4238591194,-2.9998028278,3.2746629715
645.4239163399,-2.99979496,3.2742214203
646.4239735603,-2.9997954369,3.2737677097
647.4240307808,-2.9997951984,3.2733440399
648.4240875244,-2.9998059273,3.2729103565
649.4241447449,-2.9998028278,3.272449255
650.4242019653,-2.99979496,3.2720153332
651.4242591858,-2.9998033047,3.2715904713
652.4243164063,-2.9997899532,3.2711298466
653.4243736267,-2.9997816086,3.2706854343
654.4244308472,-2.9998042583,3.2702322006
655.4244880676,-2.9997885227,3.2698056698
656.4235453606,-2.999792099,3.2693662643
657.423602581,-2.9998013973,3.2689139843
658.4236598015,-2.9997959137,3.2684664726
659.4237170219,-2.999796629,3.2680139542
660.4237742424,-2.9998030663,3.2675452232
661.4238314629,-2.9998040199,3.2671084404
662.4238886833,-2.999809742,3.2666654587
663.4239459038,-2.9997971058,3.2662091255
664.4240031242,-2.9997975826,3.2657542229
665.4240603447,-2.9998085499,3.2653152943
666.4241175652,-2.9997861385,3.2648653984
667.4241747856,-2.9997973442,3.2644047737
668.4242315292,-2.9998099804,3.263982296
669.4242887497,-2.9997973442,3.2635266781
670.4243459702,-2.9997885227,3.2630896568
671.4244031906,-2.9998009205,3.2626180649
672.4244604111,-2.9997985363,3.262181282
673.4245176315,-2.9997916222,3.2617423534
674.4235749245,-2.9998083115,3.261279583
675.4236321449,-2.9997992516,3.2608261108
676.4236893654,-2.9997959137,3.2604012489
677.4237465858,-2.9998071194,3.2599282265
678.4238038063,-2.9998152256,3.2594695091
679.4238610268,-2.9997899532,3.2590165138
680.4239182472,-2.9998042583,3.2585613728
681.4239754677,-2.9998002052,3.258108139
682.4240326881,-2.9997963905,3.2576584816
683.4240899086,-2.9998090267,3.2571940422
684.4241471291,-2.9998016357,3.256731987
685.4242043495,-2.9997885227,3.2562918663
686.42426157,-2.999792099,3.2558259964
687.4243187904,-2.9997930527,3.2553725243
688.4243755341,-2.9997882843,3.25492239
689.4244327545,-2.9997961521,3.2544565201
690.424489975,-2.9998028278,3.2539906502
691.4235472679,-2.9997868538,3.2535431385
692.4236044884,-2.9998004436,3.2530686855
693.4236617088,-2.9998040199,3.2526350021
694.4237189293,-2.9997880459,3.2521812916
695.4237761497,-2.9998047352,3.2517008781
696.4238333702,-2.9998185635,3.2512354851
697.4238905907,-2.9997754097,3.2508058548
698.4239478111,-2.9997963905,3.2503376007
699.4240050316,-2.9997870922,3.2498905659
700.424062252,-2.9997923374,3.2494347095
701.4241194725,-2.9997870922,3.2489528656
702.424176693,-2.9998035431,3.2484955788
703.4242339134,-2.9998030663,3.2480368614
704.4242911339,-2.9997911453,3.2475903034
705.4243483543,-2.999808073,3.2471222878
706.4244055748,-2.9998095036,3.2466566563
707.4244623184,-2.9997975826,3.2462017536
708.4245195389,-2.9997944832,3.2457361221
709.4235768318,-2.9998226166,3.2452766895
710.4236340523,-2.9998137951,3.2447903156
711.4236912727,-2.9998264313,3.2443392277
712.4237484932,-2.9998137951,3.2438795567
713.4238057137,-2.9998004436,3.2434251308
714.4238629341,-2.9998178482,3.2429668903
715.4239201546,-2.9997999668,3.2425208092
716.423977375,-2.9998252392,3.2420516014
717.4240345955,-2.99979496,3.2415986061
718.4240918159,-2.9997961521,3.2411336899
719.4241490364,-2.999796629,3.2406740189
720.4242062569,-2.9998102188,3.2402231693
721.4242634773,-2.9997992516,3.2397706509
722.4243206978,-2.9998064041,3.2393014431
723.4243779182,-2.9998073578,3.2388217449
724.4244351387,-2.9998142719,3.2383730412
725.4244923592,-2.9998090267,3.2379109859
726.4235491753,-2.9998040199,3.2374255657
727.4236063957,-2.9997844696,3.236978054
728.4236631393,-2.9998145103,3.2365009785
729.4237208366,-2.9997930527,3.2360236645
730.4237775803,-2.9997951984,3.2355632782
731.4238352776,-2.9998123646,3.2350902557
732.4238920212,-2.9998059273,3.2345955372
733.4239497185,-2.9997899532,3.2341446877
734.4240064621,-2.9998114109,3.2336750031
735.4240641594,-2.9998047352,3.2332088947
736.424120903,-2.9998273849,3.2327213287
737.4241786003,-2.9998102188,3.2322757244
738.4242353439,-2.9997975826,3.231805563
739.4242930412,-2.9998250008,3.231317997
740.4243497849,-2.9997925758,3.2308790684
741.4244074821,-2.9998047352,3.230381012
742.4244642258,-2.9998054504,3.2299287319
743.4245219231,-2.9998004436,3.2294602394
744.4235787392,-2.9998261929,3.2289822102
745.4236359596,-2.9998006821,3.2285161018
746.4236931801,-2.9998128414,3.2280225754
747.4237504005,-2.9998171329,3.2275438309
748.4238071442,-2.999806881,3.2270674706
749.4238648415,-2.9998221397,3.2266058922
750.4239215851,-2.9998259544,3.2261357307
751.4239792824,-2.9998040199,3.2256777287
752.424036026,-2.9998042583,3.2251811028
753.4240937233,-2.9998195171,3.2247273922
754.4241504669,-2.9998192787,3.2242493629
755.4242081642,-2.9998009205,3.2237861156
756.4242649078,-2.9998049736,3.2232906818
757.4243226051,-2.9998102188,3.2228395939
758.4243793488,-2.9997971058,3.222350359
759.4244370461,-2.9997963905,3.2218677998
760.4244937897,-2.9998075962,3.2213778496
761.4235510826,-2.9998016357,3.2209179401
762.4236083031,-2.9997999668,3.2204389572
763.4236655235,-2.99979949,3.2199723721
764.423722744,-2.9997975826,3.2194809914
765.4237799644,-2.9998104572,3.2190070152
766.4238371849,-2.9998006821,3.2185425758
767.4238939285,-2.9998035431,3.2180411816
768.423951149,-2.9998171329,3.2175726891
769.4240083694,-2.9998223782,3.2171030045
770.4240655899,-2.9998178482,3.2166140079
771.4241228104,-2.9998192787,3.216165781
772.4241800308,-2.9998109341,3.2156658173
773.4242372513,-2.9998054504,3.2151741982
774.4242944717,-2.9998159409,3.214697361
775.4243516922,-2.9998269081,3.214225769
776.4244089127,-2.9997990131,3.213748455
777.4244661331,-2.9998309612,3.2132623196
778.4245233536,-2.9998111725,3.2127792835
779.4235806465,-2.9998152256,3.2123055458
780.423637867,-2.9998135567,3.2118365765
781.4236950874,-2.9997985363,3.2113595009
782.4237523079,-2.9998192787,3.2108690739
783.4238095284,-2.9998142719,3.2103831768
784.4238667488,-2.9998123646,3.2098963261
785.4239239693,-2.9998245239,3.2094295025
786.4239811897,-2.9998004436,3.2089385986
787.4240379333,-2.9997882843,3.2084577084
788.4240951538,-2.9998009205,3.2079775333
789.4241523743,-2.9998040199,3.2074899673
790.4242095947,-2.9998059273,3.207025528
791.4242668152,-2.9997839928,3.2065405846
792.4243240356,-2.9998054504,3.2060492039
793.4243812561,-2.9997906685,3.205575943
794.4244384766,-2.999797821,3.205082655
795.424495697,-2.9997844696,3.204587698
796.42355299,-2.9997916222,3.2041020393
797.4236102104,-2.9997975826,3.2036042213
798.4236674309,-2.9997754097,3.2031271458
799.4237246513,-2.9998016357,3.2026441097
800.4237818718,-2.9997904301,3.2021644115
801.4238390923,-2.9997959137,3.2016720772
802.4238963127,-2.9997925758,3.2012062073
803.4239535332,-2.9997885227,3.2006859779
804.4240107536,-2.9997985363,3.2002058029
805.4240679741,-2.9998075962,3.199712038
806.4241247177,-2.9998002052,3.1992352009
807.4241819382,-2.9997909069,3.1987543106
808.4242391586,-2.99979949,3.1982548237
809.4242963791,-2.9997985363,3.1977791786
810.4243535995,-2.9997889996,3.1973106861
811.42441082,-2.9998044968,3.1968200207
812.4244680405,-2.999789238,3.1963224411
813.4245252609,-2.9998054504,3.1958498955
814.4235825539,-2.9997823238,3.1953454018
815.4236397743,-2.9998104572,3.1948537827
816.4236969948,-2.9997878075,3.1943881512
817.4237542152,-2.9997866154,3.1938979626
818.4238114357,-2.9998030663,3.1934182644
819.4238686562,-2.999777317,3.1929373741
820.4239258766,-2.9998085499,3.1924419403
821.4239830971,-2.9997975826,3.1919488907
822.4240403175,-2.9998016357,3.1914503574
823.424097538,-2.9998056889,3.1909725666
824.4241547585,-2.9997897148,3.1904704571
825.4242119789,-2.999796629,3.1899712086
826.4242687225,-2.9997911453,3.1894645691
827.424325943,-2.9997987747,3.1889843941
828.4243831635,-2.999797821,3.188467741
829.4244403839,-2.9998140335,3.1879854202
830.4244976044,-2.9997897148,3.1874880791
831.4235548973,-2.9998116493,3.1869926453
832.4236121178,-2.9998049736,3.1864626408
833.4236693382,-2.9998178482,3.1859776974
834.4237265587,-2.9998071194,3.1854865551
835.4237837791,-2.9998145103,3.1849966049
836.4238409996,-2.9998095036,3.1844806671
837.4238982201,-2.9998111725,3.183983326
838.4239554405,-2.9998111725,3.1834917068
839.424012661,-2.9997951984,3.1829898357
840.4240698814,-2.999809742,3.1824884415
841.4241271019,-2.9997985363,3.1819810867
842.4241843224,-2.999812603,3.1815049648
843.4242415428,-2.9997971058,3.1809980869
844.4242987633,-2.9998016357,3.1805002689
845.4243559837,-2.9998149872,3.1799783707
846.4244127274,-2.9998166561,3.1794829369
847.4244699478,-2.9997801781,3.1790001392
848.4245271683,-2.9998006821,3.1784877777
849.4235839844,-2.9997911453,3.1779897213
850.4236416817,-2.9997916222,3.1774835587
851.4236984253,-2.9997954369,3.1769797802
852.4237561226,-2.9997880459,3.1764855385
853.4238128662,-2.9997959137,3.1759836674
854.4238705635,-2.9997925758,3.1754744053
855.4239273071,-2.999792099,3.1749815941
856.4239850044,-2.9998006821,3.174451828
857.424041748,-2.9998042583,3.1739661694
858.4240994453,-2.9997889996,3.1734457016
859.424156189,-2.9998044968,3.1729419231
860.4242138863,-2.9997985363,3.1724276543
861.4242706299,-2.9998054504,3.1719110012
862.4243283272,-2.9997842312,3.171402216
863.4243850708,-2.9997923374,3.1708893776
864.4244427681,-2.999797821,3.1703884602
865.4244995117,-2.9998006821,3.1698768139
866.4235568047,-2.9997947216,3.1693706512
867.4236135483,-2.999792099,3.1688392162
868.4236712456,-2.9998102188,3.1683442593
869.4237279892,-2.9997980595,3.1678168774
870.4237856865,-2.9997925758,3.1673264503
871.4238424301,-2.9997894764,3.1667919159
872.4239001274,-2.9997925758,3.1662807465
873.423956871,-2.9997878075,3.1657583714
874.4240145683,-2.9997987747,3.1652550697
875.424071312,-2.9997851849,3.1647391319
876.4241290092,-2.9998114109,3.1642346382
877.4241857529,-2.9997975826,3.1637029648
878.4242434502,-2.9997894764,3.1631765366
879.4243001938,-2.999818325,3.1626567841
880.4243578911,-2.9997839928,3.1621665955
881.4244146347,-2.9998033047,3.1616382599
882.424472332,-2.9998059273,3.1611166
883.4245290756,-2.9998204708,3.1605904102
884.4235863686,-2.9998118877,3.1600620747
885.423643589,-2.9997992516,3.1595535278
886.4237003326,-2.9998178482,3.1590220928
887.4237575531,-2.9998087883,3.1585154533
888.4238147736,-2.9998118877,3.1579744816
889.423871994,-2.9998207092,3.157446146
890.4239292145,-2.9998042583,3.1569359303
891.4239864349,-2.9998185635,3.1564106941
892.4240436554,-2.9998087883,3.1558852196
893.4241008759,-2.9998192787,3.1553838253
894.4241580963,-2.9998095036,3.1548438072
895.4242153168,-2.9998173714,3.154323101
896.4242725372,-2.9998278618,3.1537816525
897.4243297577,-2.999812603,3.153231144
898.4243869781,-2.9998075962,3.1527187824
899.4244441986,-2.9998104572,3.1521811485
900.4245014191,-2.9998195171,3.1516442299
901.423558712,-2.9998333454,3.1511080265
902.4236159325,-2.9998166561,3.150562048
903.4236731529,-2.9998219013,3.1500415802
904.4237303734,-2.9998171329,3.1494996548
905.4237875938,-2.9998230934,3.1489725113
906.4238443375,-2.9998164177,3.1484220028
907.4239015579,-2.9998180866,3.1478970051
908.4239587784,-2.9998149872,3.1473557949
909.4240159988,-2.9998087883,3.1468102932
910.4240732193,-2.9998137951,3.1462795734
911.4241304398,-2.9998054504,3.1457169056
912.4241876602,-2.9998116493,3.1452045441
913.4242448807,-2.9997985363,3.1446721554
914.4243021011,-2.99979496,3.1441268921
915.4243593216,-2.9998028278,3.1435787678
916.4244165421,-2.99979949,3.1430249214
917.4244737625,-2.9997894764,3.1424834728
918.424530983,-2.9998030663,3.141941309
919.4235882759,-2.9998006821,3.1413869858
920.4236454964,-2.9998238087,3.1408243179
921.4237027168,-2.9998111725,3.1402742863
922.4237599373,-2.9998013973,3.1397461891
923.4238171577,-2.9998035431,3.1391870975
924.4238743782,-2.9998009205,3.1386225224
925.4239311218,-2.9998214245,3.1380617619
926.4239883423,-2.99979496,3.1375184059
927.4240455627,-2.9998035431,3.1369557381
928.4241027832,-2.9998025894,3.1363933086
929.4241600037,-2.999818325,3.1358299255
930.4242172241,-2.9998040199,3.1352849007
931.4242744446,-2.9998090267,3.134696722
932.424331665,-2.999797821,3.1341495514
933.4243888855,-2.9997909069,3.1335813999
934.424446106,-2.9997923374,3.1330156326
935.4245033264,-2.9997975826,3.1324415207
936.4235606194,-2.999786377,3.1318743229
937.4236178398,-2.9998095036,3.1313009262
938.4236750603,-2.9997878075,3.1307356358
939.4237322807,-2.9997987747,3.1301655769
940.4237895012,-2.9997880459,3.1295995712
941.4238467216,-2.9998168945,3.1290295124
942.4239039421,-2.999796629,3.128469944
943.4239611626,-2.999776125,3.127892971
944.424018383,-2.9997959137,3.1273107529
945.4240751266,-2.9997959137,3.1267414093
946.4241323471,-2.9997930527,3.1261672974
947.4241895676,-2.9998166561,3.1255846024
948.424246788,-2.9997975826,3.1250019073
949.4243040085,-2.9997823238,3.1244268417
950.4243612289,-2.9997992516,3.1238534451
951.4244184494,-2.9998006821,3.1232471466
952.4244756699,-2.9997866154,3.1226930618
953.4245328903,-2.9998004436,3.1220920086
954.4235901833,-2.9998025894,3.121483326
955.4236474037,-2.9998047352,3.1208975315
956.4237046242,-2.9997923374,3.1203193665
957.4237618446,-2.9998056889,3.1197047234
958.4238190651,-2.9997973442,3.1191034317
959.4238762856,-2.9998035431,3.118489027
960.423933506,-2.9998135567,3.1178967953
961.4239907265,-2.9998049736,3.1172764301
962.4240479469,-2.9998204708,3.1166734695
963.4241051674,-2.9998021126,3.116070509
964.4241623878,-2.9998240471,3.1154608727
965.4242191315,-2.99979949,3.1148543358
966.4242763519,-2.9998152256,3.1142644882
967.4243335724,-2.9997909069,3.1136505604
968.4243907928,-2.9998145103,3.1130387783
969.4244480133,-2.9998013973,3.1124384403
970.4245052338,-2.9998021126,3.111811161
971.4235625267,-2.9998028278,3.1111917496
972.4236192703,-2.999818325,3.1105666161
973.4236769676,-2.9998025894,3.1099357605
974.4237337112,-2.9998006821,3.1093256474
975.4237914085,-2.9998145103,3.1086914539
976.4238481522,-2.9998178482,3.1080591679
977.4239058495,-2.9998230934,3.1074280739
978.4239625931,-2.999818325,3.1068189144
979.4240202904,-2.9997961521,3.1061718464
980.424077034,-2.9998178482,3.105537653
981.4241347313,-2.9998006821,3.1048951149
982.4241914749,-2.999819994,3.1042428017
983.4242491722,-2.999808073,3.1035761833
984.4243059158,-2.9998102188,3.1029422283
985.4243631363,-2.9998083115,3.1022827625
986.4244203568,-2.9998223782,3.1016404629
987.4244775772,-2.9998190403,3.1009759903
988.4245343208,-2.9998056889,3.1003227234
989.4235920906,-2.9998171329,3.0996723175
990.4236488342,-2.999838829,3.0989859104
991.4237065315,-2.9998111725,3.0983467102
992.4237632751,-2.9998104572,3.097694397
993.4238209724,-2.9998209476,3.0970377922
994.4238777161,-2.999806881,3.0963823795
995.4239354134,-2.999818325,3.0957086086
996.423992157,-2.9997866154,3.0950343609
997.4240498543,-2.9998033047,3.0943467617
998.4241065979,-2.9998137951,3.0936675072
999.4241642952,-2.9998002052,3.0930035114
1000.4242210388,-2.9998309612,3.0923371315
1001.4242787361,-2.9998149872,3.0916256905
1002.4243354797,-2.9997992516,3.0909302235
1003.424393177,-2.9998207092,3.0902469158
1004.4244499207,-2.9998071194,3.0895557404
1005.4245071411,-2.9998021126,3.088858366
1006.4235639572,-2.9998207092,3.0881521702
1007.4236211777,-2.999808073,3.0874738693
1008.4236783981,-2.999792099,3.0867524147
1009.4237356186,-2.9998064041,3.0860362053
1010.4237928391,-2.9998095036,3.0853190422
1011.4238500595,-2.9998197556,3.0846104622
1012.42390728,-2.999806881,3.0838837624
1013.4239645004,-2.9998056889,3.0831465721
1014.4240217209,-2.9997894764,3.0824546814
1015.4240789413,-2.9998006821,3.0817260742
1016.4241361618,-2.9997971058,3.0809931755
1017.4241933823,-2.9997870922,3.080247879
1018.4242506027,-2.999792099,3.0795423985
1019.4243078232,-2.9997975826,3.0787842274
1020.4243650436,-2.99979949,3.0780515671
1021.4244222641,-2.9997947216,3.0773127079
1022.4244794846,-2.9998209476,3.0765714645
1023.424536705,-2.9997906685,3.0758166313
1024.4235935211,-2.9998018742,3.0750591755
1025.4236507416,-2.999787569,3.0742952824
1026.423707962,-2.999797821,3.0735418797
1027.4237651825,-2.9997961521,3.072781086
1028.423822403,-2.9997932911,3.0719974041
1029.4238796234,-2.9997861385,3.0712506771
1030.4239368439,-2.9997925758,3.0704851151
1031.4239940643,-2.9998130798,3.0696947575
1032.4240512848,-2.9997937679,3.068908453
1033.4241085052,-2.9998128414,3.0681350231
1034.4241657257,-2.9997987747,3.0673398972
1035.4242229462,-2.9998083115,3.0665411949
1036.4242801666,-2.9997959137,3.0657520294
1037.4243373871,-2.9997999668,3.0649642944
1038.4243946075,-2.999789238,3.064155817
1039.424451828,-2.9997999668,3.0633432865
1040.4245090485,-2.9997980595,3.0625591278
1041.4235663414,-2.9997916222,3.0617301464
1042.4236235619,-2.9997854233,3.0609307289
1043.4236807823,-2.9998013973,3.0600953102
1044.4237375259,-2.9997923374,3.059273243
1045.4237947464,-2.9997990131,3.0584461689
1046.4238519669,-2.9997842312,3.05762887
1047.4239091873,-2.9998099804,3.0567724705
1048.4239664078,-2.99979496,3.0559341908
1049.4240236282,-2.9997961521,3.0550715923
1050.4240808487,-2.9998059273,3.0542180538
1051.4241380692,-2.9997999668,3.0533628464
1052.4241952896,-2.999809742,3.0525000095
1053.4242525101,-2.9997925758,3.051633358
1054.4243097305,-2.999789238,3.0507583618
1055.424366951,-2.9998047352,3.0498795509
1056.4244241714,-2.9997880459,3.0490050316
1057.4244813919,-2.9998152256,3.0481142998
1058.4245386124,-2.9997985363,3.0472223759
1059.4235959053,-2.999812603,3.0463323593
1060.4236531258,-2.99979496,3.0454359055
1061.4237103462,-2.9997935295,3.0445482731
1062.4237675667,-2.9998054504,3.0436294079
1063.4238247871,-2.9998018742,3.0427033901
1064.4238815308,-2.9998116493,3.0417835712
1065.4239387512,-2.9998061657,3.0408241749
1066.4239959717,-2.9998123646,3.039876461
1067.4240531921,-2.9998075962,3.0389213562
1068.4241104126,-2.9998061657,3.0379817486
1069.4241676331,-2.9997918606,3.0370151997
1070.4242248535,-2.9998109341,3.0360097885
1071.424282074,-2.9998054504,3.0350553989
1072.4243392944,-2.9997925758,3.0340843201
1073.4243965149,-2.999808073,3.0330967903
1074.4244537354,-2.9998152256,3.0321085453
1075.4245109558,-2.9998114109,3.0310811996
1076.4235682487,-2.9998142719,3.0301067829
1077.4236254692,-2.9997985363,3.0290825367
1078.4236826897,-2.999812603,3.0280537605
1079.4237399101,-2.9998049736,3.0270340443
1080.4237971306,-2.9998159409,3.0259902477
1081.423854351,-2.9998157024,3.0249438286
1082.4239115715,-2.9998099804,3.0238656998
1083.423968792,-2.9998102188,3.02282691
1084.4240255356,-2.9998030663,3.02176404
1085.424082756,-2.999808073,3.0206959248
1086.4241399765,-2.9998073578,3.0195996761
1087.424197197,-2.9998192787,3.0185096264
1088.4242544174,-2.9998054504,3.0174062252
1089.4243116379,-2.9998111725,3.0162887573
1090.4243688583,-2.9998152256,3.0151605606
1091.4244260788,-2.9998316765,3.0140249729
1092.4244832993,-2.9998190403,3.0129051208
1093.4245405197,-2.9998252392,3.0117440224
1094.4235978127,-2.9998173714,3.0105931759
1095.4236545563,-2.9998307228,3.0094308853
1096.4237122536,-2.999806881,3.008251667
1097.4237689972,-2.9998016357,3.0070495605
1098.4238266945,-2.9998230934,3.00583148
1099.4238834381,-2.999815464,3.0046331882
1100.4239411354,-2.9998099804,3.0034203529
1101.423997879,-2.9998130798,3.0021686554
1102.4240555763,-2.9998102188,3.0009429455
1103.4241123199,-2.9998307228,2.9996573925
1104.4241695404,-2.9998230934,2.998404026
1105.4242267609,-2.9998075962,2.9971215725
1106.4242839813,-2.9998192787,2.995811224
1107.4243407249,-2.9998135567,2.9944899082
1108.4243984222,-2.9998137951,2.9932031631
1109.4244551659,-2.9998111725,2.991861105
1110.4245128632,-2.9998197556,2.9905035496
1111.4235696793,-2.9998128414,2.9891369343
1112.4236273766,-2.999812603,2.9877648354
1113.4236841202,-2.99979949,2.9863460064
1114.4237418175,-2.999819994,2.9849426746
1115.4237985611,-2.9998128414,2.9835216999
1116.4238562584,-2.9998230934,2.9820635319
1117.423913002,-2.9998030663,2.9806129932
1118.4239706993,-2.9998281002,2.979118824
1119.4240274429,-2.9998145103,2.9776155949
1120.4240851402,-2.9998185635,2.9761226177
1121.4241418839,-2.9998130798,2.974596262
1122.4241995811,-2.9998059273,2.9730386734
1123.4242563248,-2.9998185635,2.9714567661
1124.4243135452,-2.9997987747,2.9698712826
1125.4243707657,-2.9997801781,2.9682338238
1126.4244279861,-2.9998064041,2.9666030407
1127.4244847298,-2.9998054504,2.9649248123
1128.4235420227,-2.9998104572,2.9632458687
1129.4235992432,-2.9998004436,2.9615383148
1130.4236564636,-2.9998047352,2.9598064423
1131.4237136841,-2.9997985363,2.9580571651
1132.4237709045,-2.9997975826,2.9562778473
1133.423828125,-2.9997963905,2.9544668198
1134.4238853455,-2.9997897148,2.9526312351
1135.4239425659,-2.9997980595,2.9507849216
1136.4239997864,-2.9997868538,2.9488847256
1137.4240570068,-2.9998111725,2.946944952
1138.4241142273,-2.9997973442,2.945006609
1139.4241714478,-2.9997923374,2.943021059
1140.4242286682,-2.9997897148,2.9409973621
1141.4242858887,-2.9997899532,2.9389545918
1142.4243431091,-2.9998030663,2.9368572235
1143.4244003296,-2.9997937679,2.9347555637
1144.42445755,-2.9997932911,2.9325921535
1145.4245147705,-2.9997882843,2.9304075241
1146.4235715866,-2.9997842312,2.9281566143
1147.4236288071,-2.9997990131,2.9259095192
1148.4236860275,-2.999787569,2.9235816002
1149.423743248,-2.9998047352,2.9212310314
1150.4238004684,-2.9997835159,2.9188187122
1151.4238576889,-2.9998030663,2.9163999557
1152.4239149094,-2.9997911453,2.9138906002
1153.4239721298,-2.9997940063,2.911362648
1154.4240293503,-2.9997882843,2.9087910652
1155.4240865707,-2.9997961521,2.9061563015
1156.4241437912,-2.9997923374,2.9034745693
1157.4242010117,-2.9997940063,2.900727272
1158.4242582321,-2.9997923374,2.897936821
1159.4243154526,-2.9998095036,2.8950719833
1160.424372673,-2.9997990131,2.8921797276
1161.4244298935,-2.9998192787,2.889197588
1162.424487114,-2.9998056889,2.8861992359
1163.4235439301,-2.9998049736,2.8831102848
1164.4236011505,-2.999789238,2.8799521923
1165.423658371,-2.9998021126,2.8767168522
1166.4237155914,-2.9998030663,2.8734443188
1167.4237728119,-2.9998190403,2.870071888
1168.4238300323,-2.9998002052,2.8666577339
1169.4238872528,-2.999797821,2.8631265163
1170.4239444733,-2.999789238,2.8595421314
1171.4240016937,-2.9998178482,2.8558754921
1172.4240589142,-2.9997990131,2.8521227837
1173.4241161346,-2.9998009205,2.848303318
1174.4241733551,-2.999808073,2.8443880081
1175.4242305756,-2.9998071194,2.8403625488
1176.424287796,-2.9998114109,2.8362722397
1177.4243450165,-2.9998075962,2.8320872784
1178.4244022369,-2.9998087883,2.8277561665
1179.4244594574,-2.9998364449,2.8233747482
1180.4245166779,-2.9998168945,2.8188738823
1181.4235739708,-2.9998140335,2.814286232
1182.4236311913,-2.9998004436,2.8095803261
1183.4236879349,-2.9997937679,2.8047554493
1184.4237451553,-2.9998054504,2.7998151779
1185.4238023758,-2.9998002052,2.7947676182
1186.4238595963,-2.9997985363,2.7895805836
1187.4239168167,-2.9997870922,2.7842650414
1188.4239740372,-2.9998130798,2.7788012028
1189.4240312576,-2.9998071194,2.7732348442
1190.4240884781,-2.9998116493,2.7674832344
1191.4241456985,-2.999812603,2.76161623
1192.424202919,-2.9998095036,2.7555987835
1193.4242601395,-2.9998214245,2.7494046688
