Time (s),Current (A),Voltage(V)
69.4259710312,-2.999745369,3.5150771141
70.4260282516,-2.999730587,3.5132660866
71.4260849953,-2.9997415543,3.5115077496
72.4261422157,-2.9997329712,3.509745121
73.4261994362,-2.9997274876,3.5080230236
74.4262566566,-2.9997239113,3.5062894821
75.4263138771,-2.999730587,3.504573822
76.4263710976,-2.9997346401,3.5029096603
77.426428318,-2.9997396469,3.5012202263
78.4264855385,-2.9997429848,3.4995722771
79.4265427589,-2.9997303486,3.4979448318
80.4265999794,-2.9997506142,3.4963140488
81.4266571999,-2.9997470379,3.4947350025
82.4267144203,-2.9997487068,3.4931519032
83.4257717133,-2.9997441769,3.4915723801
84.4258289337,-2.9997396469,3.4900212288
85.4258861542,-2.9997372627,3.488483429
86.4259433746,-2.9997384548,3.4869468212
87.4260005951,-2.999745369,3.4854393005
88.4260578156,-2.9997265339,3.4839367867
89.426115036,-2.9997410774,3.4824557304
90.4261722565,-2.999735117,3.4809627533
91.4262290001,-2.9997520447,3.479493618
92.4262862206,-2.9997565746,3.4780395031
93.426343441,-2.9997618198,3.4766123295
94.4264006615,-2.9997527599,3.4751884937
95.4264578819,-2.9997525215,3.4737699032
96.4265151024,-2.9997570515,3.4723539352
97.4265723228,-2.999745369,3.4709751606
98.4266295433,-2.9997594357,3.4695913792
99.4266867638,-2.9997520447,3.4682171345
100.4267439842,-2.999755621,3.4668517113
101.4258012772,-2.9997410774,3.4654915333
102.4258584976,-2.9997537136,3.4641571045
103.4259157181,-2.9997580051,3.4628441334
104.4259729385,-2.9997680187,3.4614877701
105.426030159,-2.99974823,3.4601862431
106.4260873795,-2.9997525215,3.4588792324
107.4261445999,-2.9997413158,3.45758605
108.4262018204,-2.9997336864,3.4562964439
109.4262590408,-2.9997549057,3.455026865
110.4263162613,-2.9997425079,3.4537475109
111.4263730049,-2.9997484684,3.4524724483
112.4264302254,-2.9997692108,3.4512395859
113.4264874458,-2.9997615814,3.4499886036
114.4265446663,-2.9997563362,3.4487428665
115.4266018867,-2.9997646809,3.447521925
116.4266591072,-2.9997525215,3.4462912083
117.4267163277,-2.9997651577,3.4450683594
118.4257736206,-2.999751091,3.4438612461
119.4258303642,-2.9997575283,3.442658186
120.4258880615,-2.9997739792,3.4414625168
121.4259448051,-2.999765873,3.4402863979
122.4260025024,-2.9997646809,3.4391028881
123.4260592461,-2.9997699261,3.4379281998
124.4261169434,-2.9997746944,3.4367690086
125.426173687,-2.9997546673,3.4356019497
126.4262313843,-2.9997444153,3.4344427586
127.4262881279,-2.9997446537,3.4332997799
128.4263458252,-2.9997649193,3.4321746826
129.4264025688,-2.9997608662,3.4310493469
130.4264597893,-2.9997718334,3.4298985004
131.4265170097,-2.9997575283,3.4287850857
132.4265742302,-2.9997620583,3.4276678562
133.4266314507,-2.9997501373,3.4265694618
134.4266886711,-2.9997606277,3.4254648685
135.4267454147,-2.9997656345,3.4243655205
136.4258031845,-2.9997546673,3.4232714176
137.4258599281,-2.9997465611,3.422195673
138.4259176254,-2.9997603893,3.421107769
139.425974369,-2.9997758865,3.4200234413
140.4260320663,-2.9997606277,3.4189550877
141.42608881,-2.9997665882,3.4178879261
142.4261465073,-2.9997580051,3.4168400764
143.4262032509,-2.9997754097,3.4157829285
144.4262609482,-2.9997754097,3.4147405624
145.4263176918,-2.9997801781,3.4136755466
146.4263753891,-2.9997527599,3.4126625061
147.4264321327,-2.9997699261,3.4116098881
148.42648983,-2.9997766018,3.4105887413
149.4265465736,-2.999778986,3.4095630646
150.4266037941,-2.999777317,3.4085550308
151.4266610146,-2.9997856617,3.4075465202
152.426718235,-2.9997923374,3.4065523148
153.4257750511,-2.9997632504,3.4055416584
154.4258322716,-2.9997851849,3.4045245647
155.425889492,-2.9997899532,3.4035534859
156.4259467125,-2.9997911453,3.4025788307
157.426003933,-2.9997787476,3.4016020298
158.4260611534,-2.999777317,3.4006066322
159.4261183739,-2.9997699261,3.399638176
160.4261755943,-2.9997677803,3.3986728191
161.4262328148,-2.9997830391,3.3977050781
162.4262900352,-2.9997742176,3.3967428207
163.4263472557,-2.999778986,3.3957927227
164.4264044762,-2.9997801781,3.394844532
165.4264616966,-2.999765873,3.3938996792
166.4265189171,-2.9997673035,3.392957449
167.4265761375,-2.9997766018,3.3920061588
168.426633358,-2.9997842312,3.3910791874
169.4266905785,-2.9997861385,3.3901343346
170.4267477989,-2.9997894764,3.3892045021
171.425804615,-2.9997782707,3.3883008957
172.4258618355,-2.9997825623,3.3873770237
173.4259190559,-2.9997782707,3.3864603043
174.4259762764,-2.9997711182,3.3855564594
175.4260334969,-2.9997894764,3.3846411705
176.4260907173,-2.999787569,3.3837172985
177.4261479378,-2.9997918606,3.3828332424
178.4262051582,-2.999789238,3.3819496632
179.4262623787,-2.9997825623,3.381054163
180.4263195992,-2.9997725487,3.3801553249
181.4263768196,-2.9997582436,3.3792779446
182.4264340401,-2.9997515678,3.3783957958
183.4264912605,-2.9997677803,3.377512455
184.426548481,-2.9997739792,3.3766648769
185.4266057014,-2.9997692108,3.3757927418
186.4266629219,-2.9997851849,3.3749191761
187.4267201424,-2.9997608662,3.3740701675
188.4257774353,-2.9997601509,3.3732059002
189.4258346558,-2.999765873,3.3723413944
190.4258913994,-2.9997768402,3.371493578
191.4259486198,-2.9997844696,3.3706598282
192.4260058403,-2.9997842312,3.3698091507
193.4260630608,-2.9997706413,3.3689754009
194.4261202812,-2.9997622967,3.3681418896
195.4261775017,-2.9997694492,3.3673009872
196.4262347221,-2.999774456,3.3664801121
197.4262919426,-2.9997775555,3.3656549454
198.4263491631,-2.9997806549,3.3648335934
199.4264063835,-2.9997806549,3.3640174866
200.426463604,-2.9997675419,3.3632030487
201.4265208244,-2.9997706413,3.3623921871
202.4265780449,-2.9997735023,3.361574173
203.4266352654,-2.9997742176,3.3607821465
204.4266924858,-2.999778986,3.3599629402
205.4267497063,-2.9997794628,3.3591570854
206.4258069992,-2.9997746944,3.3583729267
207.4258642197,-2.9997727871,3.3575906754
208.4259214401,-2.9997918606,3.3567905426
209.4259786606,-2.9997830391,3.3560111523
210.4260354042,-2.9997770786,3.3552286625
211.4260926247,-2.9997742176,3.3544356823
212.4261498451,-2.9997775555,3.3536453247
213.4262070656,-2.9997811317,3.3528914452
214.426264286,-2.9997711182,3.3521213531
215.4263215065,-2.9997706413,3.3513481617
216.426378727,-2.999774456,3.3505778313
217.4264359474,-2.9997820854,3.3498163223
218.4264931679,-2.9997794628,3.3490679264
219.4265503883,-2.9997775555,3.3483026028
220.4266076088,-2.9997689724,3.3475317955
221.4266648293,-2.999774456,3.3467848301
222.4267220497,-2.9997732639,3.3460440636
223.4257793427,-2.9997673035,3.3452951908
224.4258365631,-2.9997713566,3.3445606232
225.4258937836,-2.9997730255,3.3438224792
226.425951004,-2.9997894764,3.3430924416
227.4260082245,-2.9997770786,3.3423633575
228.4260654449,-2.9997720718,3.3416326046
229.4261221886,-2.9997785091,3.3408920765
230.426179409,-2.9997870922,3.3401830196
231.4262366295,-2.9997889996,3.3394548893
232.4262938499,-2.9997878075,3.3387289047
233.4263510704,-2.9997813702,3.3380134106
234.4264082909,-2.9997694492,3.3373091221
235.4264655113,-2.9997868538,3.3365900517
236.4265227318,-2.9997918606,3.3358917236
237.4265799522,-2.999792099,3.3351914883
238.4266371727,-2.999792099,3.3345131874
239.4266943932,-2.9997782707,3.333814621
240.4267516136,-2.9997725487,3.3331260681
241.4258089066,-2.9997878075,3.3324370384
242.4258656502,-2.9997797012,3.3317615986
243.4259233475,-2.9997813702,3.3310537338
244.4259800911,-2.9997699261,3.3303968906
245.4260377884,-2.9997770786,3.3297007084
246.426094532,-2.9997766018,3.3290228844
247.4261522293,-2.9997828007,3.3283448219
248.4262089729,-2.9997749329,3.3276634216
249.4262661934,-2.9997916222,3.326997757
250.4263234138,-2.9997880459,3.3263425827
251.4263806343,-2.9998042583,3.3256886005
252.4264378548,-2.9997842312,3.32503438
253.4264950752,-2.999789238,3.3243863583
254.4265518188,-2.999797821,3.3237161636
255.4266095161,-2.9997880459,3.3230912685
256.4266662598,-2.9997620583,3.3224329948
257.4267239571,-2.9997825623,3.3217804432
258.4257807732,-2.9997828007,3.3211364746
259.4258384705,-2.9997947216,3.3204965591
260.4258952141,-2.999789238,3.3198540211
261.4259529114,-2.999768734,3.319216013
262.426009655,-2.9997828007,3.3185753822
263.4260673523,-2.9997851849,3.3179562092
264.4261240959,-2.9997816086,3.3173494339
265.4261817932,-2.9997801781,3.3167264462
266.4262385368,-2.9997813702,3.3160829544
267.4262962341,-2.9997742176,3.315482378
268.4263529778,-2.9997866154,3.3148550987
269.4264101982,-2.9997990131,3.3142414093
270.4264674187,-2.999789238,3.3136143684
271.4265246391,-2.9997758865,3.3130028248
272.4265818596,-2.9997851849,3.3123800755
273.42663908,-2.9997971058,3.3117687702
274.4266958237,-2.9997999668,3.3111867905
275.426753521,-2.9997851849,3.3105828762
276.4258103371,-2.9997797012,3.3099834919
277.4258675575,-2.99979496,3.3093822002
278.425924778,-2.9997754097,3.3088059425
279.4259819984,-2.9997870922,3.3082056046
280.4260392189,-2.9997861385,3.307612896
281.4260964394,-2.9997806549,3.3070390224
282.4261536598,-2.9997742176,3.3064610958
283.4262108803,-2.9997866154,3.3058586121
284.4262681007,-2.9997842312,3.3052790165
285.4263253212,-2.9997775555,3.3046991825
286.4263825417,-2.9997754097,3.3041324615
287.4264397621,-2.9997770786,3.3035533428
288.4264969826,-2.9997889996,3.3029699326
289.426554203,-2.9997828007,3.3024082184
290.4266114235,-2.9997940063,3.3018491268
291.426668644,-2.9998071194,3.3012936115
292.4267258644,-2.9997766018,3.3007180691
293.4257826805,-2.999786377,3.3001720905
294.425839901,-2.9998004436,3.2996144295
295.4258971214,-2.9997775555,3.2990486622
296.4259543419,-2.9997811317,3.2984981537
297.4260115623,-2.9998006821,3.2979354858
298.4260687828,-2.9997756481,3.2974059582
299.4261260033,-2.9997766018,3.296857357
300.4261832237,-2.9998004436,3.2962903976
301.4262404442,-2.999776125,3.2957532406
302.4262976646,-2.9997780323,3.2952098846
303.4263548851,-2.9997897148,3.2946693897
304.4264121056,-2.9997785091,3.2941112518
305.426469326,-2.9997889996,3.2935831547
306.4265265465,-2.9997713566,3.2930514812
307.4265837669,-2.999776125,3.2925066948
308.4266409874,-2.9997842312,3.2919619083
309.4266982079,-2.999792099,3.2914471626
310.4267554283,-2.9997854233,3.2908995152
311.4258122444,-2.9997720718,3.2903692722
312.4258694649,-2.9997930527,3.2898411751
313.4259266853,-2.9997868538,3.2893173695
314.4259839058,-2.9997823238,3.2887923717
315.4260411263,-2.9997684956,3.2882831097
316.4260983467,-2.9997766018,3.2877435684
317.4261555672,-2.9997975826,3.2872371674
318.4262127876,-2.9997706413,3.2867212296
319.4262700081,-2.999767065,3.2862048149
320.4263272285,-2.99979496,3.2856929302
321.426384449,-2.9997768402,3.2851612568
322.4264416695,-2.9997646809,3.2846581936
323.4264988899,-2.9998071194,3.284147501
324.4265561104,-2.999789238,3.2836236954
325.4266133308,-2.999767065,3.2831299305
326.4266705513,-2.9997694492,3.2826132774
327.4267277718,-2.9997830391,3.2821114063
328.4257850647,-2.9997854233,3.2816092968
329.4258418083,-2.9997720718,3.2811026573
330.4258990288,-2.9997797012,3.2806007862
331.4259562492,-2.9997961521,3.280094862
332.4260134697,-2.9997754097,3.2796111107
333.4260706902,-2.9997537136,3.2791130543
334.4261279106,-2.9997899532,3.2786064148
335.4261851311,-2.9997837543,3.2781169415
336.4262423515,-2.9997630119,3.2776279449
337.426299572,-2.9997768402,3.2771105766
338.4263567924,-2.9997782707,3.2766268253
339.4264140129,-2.999777317,3.2761354446
340.4264712334,-2.9997861385,3.2756550312
341.4265284538,-2.9997932911,3.2751495838
342.4265856743,-2.9997799397,3.2746758461
343.4266428947,-2.9997854233,3.2741684914
344.4267001152,-2.9997811317,3.2736825943
345.4257574081,-2.9997799397,3.2731940746
346.4258146286,-2.9997930527,3.2726941109
347.4258718491,-2.9997782707,3.2722249031
348.4259285927,-2.9997684956,3.2717323303
349.4259858131,-2.9997842312,3.271222353
350.4260430336,-2.9997868538,3.2707672119
351.4261002541,-2.9997882843,3.2702934742
352.4261574745,-2.9997718334,3.2698042393
353.426214695,-2.9997725487,3.2693173885
354.4262719154,-2.9997975826,3.2688326836
355.4263291359,-2.9997718334,3.2683577538
356.4263863564,-2.9997878075,3.2678878307
357.4264435768,-2.9998061657,3.2674193382
358.4265007973,-2.9997823238,3.2669374943
359.4265580177,-2.999786377,3.2664699554
360.4266152382,-2.9998018742,3.2659869194
361.4266724586,-2.9997861385,3.2655043602
362.4267296791,-2.9997906685,3.2650177479
363.4257864952,-2.9997880459,3.2645447254
364.4258441925,-2.999771595,3.2640762329
365.4259009361,-2.999767065,3.2636127472
366.4259586334,-2.9998042583,3.2631332874
367.426015377,-2.9997959137,3.2626535892
368.4260725975,-2.9997935295,3.2622082233
369.426129818,-2.9998035431,3.2617237568
370.4261870384,-2.999789238,3.26125741
371.4262442589,-2.9997999668,3.2607717514
372.4263014793,-2.9997944832,3.2603125572
373.426358223,-2.9997766018,3.2598340511
374.4264159203,-2.9997963905,3.2593648434
375.4264726639,-2.9997799397,3.2589149475
376.4265303612,-2.9997806549,3.2584383488
377.4265871048,-2.9997882843,3.2579751015
378.4266448021,-2.9997732639,3.2575080395
379.4267015457,-2.9997954369,3.2570567131
380.4257593155,-2.9997828007,3.2565698624
381.4258160591,-2.9997692108,3.2560985088
382.4258737564,-2.9997930527,3.255644083
383.4259305,-2.9997646809,3.2551851273
384.4259881973,-2.9997766018,3.2547097206
385.4260449409,-2.9997925758,3.2542436123
386.4261026382,-2.9997630119,3.2537829876
387.4261593819,-2.9997746944,3.2533178329
388.4262166023,-2.9997828007,3.2528533936
389.4262738228,-2.9997732639,3.2524001598
390.4263310432,-2.9997806549,3.2519404888
391.4263882637,-2.9997754097,3.2514629364
392.4264454842,-2.9997916222,3.2509999275
393.4265022278,-2.9997992516,3.2505323887
394.4265599251,-2.9997787476,3.2500855923
395.4266166687,-2.9997906685,3.2496004105
396.426674366,-2.9998056889,3.249155283
397.4267311096,-2.999778986,3.248695612
398.4257884026,-2.9997937679,3.2482459545
399.425845623,-2.9997899532,3.2477610111
400.4259028435,-2.9997749329,3.2473025322
401.4259600639,-2.9997954369,3.2468476295
402.4260172844,-2.9998004436,3.2463707924
403.4260745049,-2.9997665882,3.2459251881
404.4261317253,-2.9998061657,3.245446682
405.4261889458,-2.9997787476,3.2449903488
406.4262461662,-2.9997797012,3.244530201
407.4263033867,-2.9998054504,3.2440538406
408.4263606071,-2.9997854233,3.2435917854
409.4264178276,-2.9997866154,3.2431550026
410.4264750481,-2.9997718334,3.2426922321
411.4265317917,-2.9997925758,3.2422132492
412.4265890121,-2.9997911453,3.2417588234
413.4266462326,-2.9997923374,3.241291523
414.4267034531,-2.9997823238,3.2408275604
415.425760746,-2.9997656345,3.240385294
416.4258179665,-2.9997894764,3.23990798
417.4258751869,-2.9997794628,3.2394530773
418.4259324074,-2.9997770786,3.2390084267
419.4259896278,-2.9997813702,3.2385261059
420.4260468483,-2.9997725487,3.2380752563
421.4261040688,-2.9997684956,3.2376072407
422.4261612892,-2.9997746944,3.2371571064
423.4262185097,-2.9997911453,3.2366724014
424.4262757301,-2.9997680187,3.236225605
425.4263329506,-2.9997904301,3.2357516289
426.4263901711,-2.9997797012,3.2352969646
427.4264473915,-2.9997811317,3.2348425388
428.426504612,-2.9997909069,3.2343680859
429.4265618324,-2.9998040199,3.2338876724
430.4266190529,-2.9997797012,3.2334184647
431.4266757965,-2.9997689724,3.2329626083
432.426733017,-2.9997935295,3.2325072289
433.4257903099,-2.9997882843,3.2320306301
434.4258475304,-2.9997870922,3.2315690517
435.4259047508,-2.9997694492,3.231096983
436.4259619713,-2.9997675419,3.2306294441
437.4260191917,-2.9997677803,3.2301704884
438.4260764122,-2.9997639656,3.229695797
439.4261336327,-2.9997947216,3.2292296886
440.4261908531,-2.9997694492,3.2287535667
441.4262480736,-2.9997806549,3.2283060551
442.426305294,-2.9997754097,3.2278387547
443.4263625145,-2.999787569,3.227366209
444.426419735,-2.9997851849,3.2269122601
445.4264769554,-2.9997813702,3.2264456749
446.4265341759,-2.9997947216,3.2259757519
447.4265913963,-2.9998073578,3.2254924774
448.4266486168,-2.9997806549,3.2250342369
449.4267058372,-2.999792099,3.2245488167
450.4257626534,-2.9997780323,3.2240893841
451.4258198738,-2.99979496,3.2236084938
452.4258770943,-2.9997756481,3.2231459618
453.4259343147,-2.9997768402,3.2226655483
454.4259915352,-2.9997799397,3.2222173214
455.4260487556,-2.9997794628,3.221739769
456.4261059761,-2.9997615814,3.2212610245
457.4261631966,-2.9997973442,3.2207837105
458.426220417,-2.9997844696,3.2203147411
459.4262776375,-2.9997854233,3.2198426723
460.4263348579,-2.9997811317,3.2193803787
461.4263920784,-2.9997866154,3.2188863754
462.4264492989,-2.9998054504,3.2184345722
463.4265065193,-2.9997932911,3.2179551125
464.4265637398,-2.9997971058,3.2174680233
465.4266209602,-2.9997906685,3.2169971466
466.4266781807,-2.9997854233,3.2165353298
467.4267354012,-2.9997701645,3.2160522938
468.4257922173,-2.9997963905,3.2155733109
469.4258494377,-2.9997889996,3.2150883675
470.4259066582,-2.9997787476,3.2146120071
471.4259638786,-2.999786377,3.2141301632
472.4260210991,-2.9997692108,3.2136452198
473.4260783195,-2.9997851849,3.2131583691
474.42613554,-2.9997911453,3.2126722336
475.4261927605,-2.9997830391,3.2122085094
476.4262499809,-2.9997916222,3.2117228508
477.4263072014,-2.9997816086,3.2112424374
478.4263644218,-2.9997918606,3.2107806206
479.4264216423,-2.9997739792,3.2103023529
480.4264788628,-2.9997844696,3.209808588
481.4265360832,-2.9997878075,3.2093172073
482.4265933037,-2.9997825623,3.2088303566
483.4266505241,-2.999792099,3.2083640099
484.4267077446,-2.9997856617,3.2078547478
485.4257650375,-2.999818325,3.2073731422
486.4258217812,-2.9997711182,3.2068879604
487.4258790016,-2.9998025894,3.2063918114
488.4259362221,-2.9997973442,3.2059187889
489.4259934425,-2.9998016357,3.2054314613
490.426050663,-2.9997830391,3.2049505711
491.4261078835,-2.999789238,3.2044484615
492.4261646271,-2.9998090267,3.2039747238
493.4262223244,-2.999776125,3.2034714222
494.426279068,-2.9997947216,3.2029895782
495.4263367653,-2.9998018742,3.2025072575
496.4263935089,-2.9997825623,3.2020099163
497.4264512062,-2.9998025894,3.2015051842
498.4265079498,-2.9998059273,3.2010309696
499.4265656471,-2.9997985363,3.2005467415
500.4266223907,-2.9997806549,3.2000501156
501.426680088,-2.9998030663,3.1995389462
502.4267368317,-2.9998018742,3.1990418434
503.4257946014,-2.9998016357,3.1985602379
504.4258513451,-2.9998104572,3.1980550289
505.4259090424,-2.9998018742,3.1975538731
506.425965786,-2.9998102188,3.1970820427
507.4260230064,-2.9998109341,3.1965656281
508.4260802269,-2.9997999668,3.19607687
509.4261374474,-2.9998135567,3.1955857277
510.426194191,-2.9997947216,3.1951007843
511.4262518883,-2.9998004436,3.1946034431
512.4263086319,-2.9997975826,3.1941030025
513.4263663292,-2.9997851849,3.1935870647
514.4264230728,-2.9998059273,3.1930994987
515.4264807701,-2.9997975826,3.1926159859
516.4265375137,-2.9997954369,3.1921169758
517.426595211,-2.9998142719,3.1916275024
518.4266519547,-2.9997861385,3.1911308765
519.4267096519,-2.9998109341,3.1906249523
520.425766468,-2.9997935295,3.1901381016
521.4258236885,-2.9998273849,3.1896007061
522.425880909,-2.9998028278,3.189147234
523.4259381294,-2.9997889996,3.1886451244
524.4259953499,-2.9998085499,3.188138485
525.4260525703,-2.9998118877,3.1876256466
526.4261097908,-2.9997975826,3.1871399879
527.4261670113,-2.9998030663,3.1866188049
528.4262242317,-2.9998157024,3.1861102581
529.4262814522,-2.9998006821,3.1856143475
530.4263381958,-2.9998140335,3.1851096153
531.4263954163,-2.9997916222,3.1846063137
532.4264526367,-2.9998168945,3.1840853691
533.4265098572,-2.9998149872,3.1835751534
534.4265670776,-2.9998006821,3.1830842495
535.4266242981,-2.9998128414,3.182567358
536.4266815186,-2.9998166561,3.1820611954
537.426738739,-2.9998059273,3.1815521717
538.425796032,-2.9998044968,3.1810441017
539.4258532524,-2.9998111725,3.1805329323
540.4259104729,-2.999792099,3.1800341606
541.4259676933,-2.9998123646,3.1795282364
542.4260249138,-2.9997923374,3.1790180206
543.4260821342,-2.9998099804,3.1785061359
544.4261393547,-2.9998087883,3.178006649
545.4261965752,-2.9997990131,3.177479744
546.4262537956,-2.9998104572,3.1769666672
547.4263110161,-2.9998033047,3.176459074
548.4263682365,-2.9997897148,3.1759512424
549.426425457,-2.9998071194,3.1754546165
550.4264822006,-2.9997954369,3.1749386787
551.4265394211,-2.9998044968,3.1744103432
552.4265966415,-2.9997987747,3.1738860607
553.426653862,-2.9998002052,3.1733775139
554.4267110825,-2.9998083115,3.1728849411
555.4257683754,-2.9997775555,3.1723582745
556.4258255959,-2.9998030663,3.1718628407
557.4258828163,-2.9997899532,3.1713263988
558.4259400368,-2.9998059273,3.1707932949
559.4259972572,-2.9998259544,3.1702854633
560.4260544777,-2.9998171329,3.1697630882
561.4261116982,-2.9998171329,3.169252634
562.4261689186,-2.9998116493,3.1687266827
563.4262261391,-2.9998173714,3.168192625
564.4262833595,-2.9998164177,3.1676809788
565.42634058,-2.9998059273,3.1671700478
566.4263978004,-2.9998056889,3.1666457653
567.4264550209,-2.9998345375,3.1661098003
568.4265122414,-2.9998049736,3.1656062603
569.4265694618,-2.999818325,3.1650812626
570.4266262054,-2.9998044968,3.1645584106
571.4266834259,-2.9998178482,3.164034605
572.4267406464,-2.9998054504,3.1635215282
573.4257979393,-2.9998028278,3.1630134583
574.4258551598,-2.999809742,3.162463665
575.4259123802,-2.9998104572,3.1619570255
576.4259696007,-2.9997971058,3.1614267826
577.4260268211,-2.9998073578,3.1608939171
578.4260840416,-2.9998137951,3.1603667736
579.4261412621,-2.999818325,3.1598293781
580.4261984825,-2.9998021126,3.1593117714
581.426255703,-2.9998087883,3.1587841511
582.4263129234,-2.9998095036,3.1582551003
583.4263701439,-2.9998254776,3.1577293873
584.4264273643,-2.9998142719,3.1572124958
585.4264845848,-2.9998145103,3.1566708088
586.4265418053,-2.999812603,3.1561524868
587.4265990257,-2.9998135567,3.1556334496
588.4266562462,-2.999809742,3.1550998688
589.4267129898,-2.9998209476,3.1545414925
590.4257702827,-2.9998250008,3.1540086269
591.4258275032,-2.9998238087,3.153475523
592.4258847237,-2.9998049736,3.1529448032
593.4259419441,-2.999828577,3.1524138451
594.4259991646,-2.9998040199,3.1518747807
595.426056385,-2.9998102188,3.1513590813
596.4261136055,-2.9998114109,3.1508142948
597.426170826,-2.999828577,3.1502895355
598.4262280464,-2.9998128414,3.1497416496
599.4262852669,-2.9998164177,3.1491935253
600.4263424873,-2.9998164177,3.1486933231
601.4263997078,-2.9997959137,3.1481318474
602.4264569283,-2.9997951984,3.1476078033
603.4265141487,-2.9998166561,3.1470620632
604.4265713692,-2.9997971058,3.1465284824
605.4266285896,-2.9998171329,3.1459634304
606.4266858101,-2.9997980595,3.1454331875
607.4267430305,-2.9998314381,3.1448898315
608.4257998466,-2.9998064041,3.144349575
609.4258565903,-2.9998254776,3.1437990665
610.4259142876,-2.9998028278,3.1432800293
611.4259710312,-2.9998016357,3.1427161694
612.4260287285,-2.9998276234,3.1421661377
613.4260854721,-2.9998085499,3.1416370869
614.4261431694,-2.9998075962,3.1410834789
615.426199913,-2.999812603,3.1405417919
616.4262576103,-2.9998130798,3.1399991512
617.4263143539,-2.9998123646,3.1394369602
618.4263720512,-2.9998114109,3.1388878822
619.4264287949,-2.9997987747,3.1383366585
620.4264864922,-2.9998230934,3.1377990246
621.4265432358,-2.9997990131,3.1372478008
622.4266009331,-2.9997971058,3.1366975307
623.4266576767,-2.9997999668,3.1361465454
624.426715374,-2.9998118877,3.13560009
625.4257721901,-2.9998266697,3.1350388527
626.4258294106,-2.9998111725,3.1344966888
627.425886631,-2.999789238,3.1339514256
628.4259438515,-2.999812603,3.1333916187
629.4260005951,-2.9998006821,3.1328482628
630.4260582924,-2.9998192787,3.132278204
631.426115036,-2.9998002052,3.1317298412
632.4261727333,-2.9998185635,3.1311702728
633.4262294769,-2.9998071194,3.1306250095
634.4262871742,-2.9998145103,3.1300780773
635.4263439178,-2.9998104572,3.1295247078
636.4264016151,-2.9998061657,3.1289558411
637.4264583588,-2.9998114109,3.1284050941
638.4265160561,-2.9997911453,3.127859354
639.4265727997,-2.9998095036,3.1272983551
640.426630497,-2.9998002052,3.1267251968
641.4266872406,-2.9998095036,3.1261711121
642.4267449379,-2.9997909069,3.125613451
643.425801754,-2.9998004436,3.1250455379
