Time (s),Current (A),Voltage(V)
85.4368867874,-2.9997410774,3.3888614178
86.4369440079,-2.9997549057,3.386954546
87.4370012283,-2.9997749329,3.3850831985
88.4370584488,-2.9997506142,3.3832051754
89.4371156693,-2.9997375011,3.3813707829
90.4371728897,-2.9997467995,3.3795394897
91.4372301102,-2.9997525215,3.3777248859
92.4372873306,-2.9997479916,3.375934124
93.4373440742,-2.9997608662,3.3741471767
94.4374012947,-2.9997589588,3.3724098206
95.4374585152,-2.9997513294,3.3706376553
96.4375157356,-2.9997680187,3.3689160347
97.4365725517,-2.9997608662,3.367215395
98.436630249,-2.99974823,3.3655138016
99.4366869926,-2.9997467995,3.3638350964
100.4367446899,-2.9997527599,3.3621547222
101.4368014336,-2.999755621,3.3605172634
102.4368591309,-2.9997391701,3.3588702679
103.4369158745,-2.9997501373,3.3572328091
104.4369735718,-2.9997630119,3.355619669
105.4370303154,-2.9997479916,3.3540329933
106.4370880127,-2.9997372627,3.3524398804
107.4371447563,-2.999755621,3.3508572578
108.4372024536,-2.9997508526,3.3492941856
109.4372591972,-2.9997410774,3.3477408886
110.4373168945,-2.999771595,3.3462078571
111.4373736382,-2.9997603893,3.3446938992
112.4374313354,-2.9997618198,3.3431646824
113.4374880791,-2.9997632504,3.341673851
114.4375452995,-2.9997589588,3.3401732445
115.4366021156,-2.9997534752,3.3386969566
116.4366593361,-2.9997580051,3.3372335434
117.4367165565,-2.9997727871,3.3357815742
118.436773777,-2.99974823,3.3343429565
119.4368309975,-2.9997591972,3.3328948021
120.4368882179,-2.9997496605,3.3314940929
121.4369454384,-2.9997520447,3.330078125
122.4370026588,-2.9997439384,3.3286483288
123.4370598793,-2.9997565746,3.3272833824
124.4371170998,-2.9997758865,3.3258957863
125.4371743202,-2.9997582436,3.324501276
126.4372315407,-2.9997560978,3.3231408596
127.4372887611,-2.999765873,3.3218021393
128.4373459816,-2.9997560978,3.3204643726
129.4374032021,-2.9997549057,3.319129467
130.4374604225,-2.9997732639,3.3178071976
131.437517643,-2.9997689724,3.3165173531
132.4365749359,-2.9997580051,3.3152050972
133.4366316795,-2.9997622967,3.3139135838
134.4366889,-2.999771595,3.3126420975
135.4367461205,-2.9997520447,3.3113536835
136.4368033409,-2.9997575283,3.3100709915
137.4368605614,-2.9997730255,3.3088226318
138.4369177818,-2.9997591972,3.3075699806
139.4369750023,-2.9997575283,3.3063092232
140.4370322227,-2.9997644424,3.3050732613
141.4370894432,-2.9997749329,3.3038358688
142.4371466637,-2.9997620583,3.3026189804
143.4372038841,-2.9997675419,3.3014118671
144.4372611046,-2.9997620583,3.3002123833
145.437318325,-2.9997632504,3.2990210056
146.4373755455,-2.9997684956,3.2978332043
147.437432766,-2.9997551441,3.296661377
148.4374899864,-2.9997496605,3.2954750061
149.4375472069,-2.9997680187,3.2943334579
150.4366044998,-2.9997632504,3.2931613922
151.4366617203,-2.9997711182,3.2920286655
152.4367184639,-2.9997487068,3.2908813953
153.4367756844,-2.9997603893,3.2897281647
154.4368329048,-2.9997766018,3.2886209488
155.4368901253,-2.9997508526,3.2874867916
156.4369473457,-2.999786377,3.2863633633
157.4370045662,-2.9997732639,3.285271883
158.4370617867,-2.999767065,3.2841684818
159.4371190071,-2.9997675419,3.2830739021
160.4371762276,-2.9997758865,3.2819666862
161.437233448,-2.9997816086,3.2808938026
162.4372906685,-2.9997639656,3.2798299789
163.4373478889,-2.9997470379,3.2787499428
164.4374051094,-2.9997663498,3.2777011395
165.4374623299,-2.9997429848,3.276651144
166.4375195503,-2.9997596741,3.2755944729
167.4365768433,-2.9997677803,3.2745563984
168.4366340637,-2.9997725487,3.2735319138
169.4366912842,-2.9997606277,3.272500515
170.4367485046,-2.9997417927,3.2714853287
171.4368057251,-2.9997637272,3.270468235
172.4368624687,-2.9997439384,3.2694625854
173.4369196892,-2.9997415543,3.2684566975
174.4369769096,-2.9997606277,3.2674605846
175.4370341301,-2.9997525215,3.2664752007
176.4370913506,-2.9997665882,3.2654781342
177.437148571,-2.9997410774,3.26450634
178.4372057915,-2.9997675419,3.2635393143
179.4372630119,-2.9997591972,3.2625627518
180.4373202324,-2.9997522831,3.2616043091
181.4373774529,-2.9997770786,3.2606384754
182.4374346733,-2.9997656345,3.2596817017
183.4374918938,-2.9997384548,3.2587342262
184.4365491867,-2.9997589588,3.2578148842
185.4366064072,-2.9997425079,3.256872654
186.4366636276,-2.9997630119,3.2559087276
187.4367208481,-2.9997551441,3.2549881935
188.4367780685,-2.9997580051,3.2540569305
189.436835289,-2.999767065,3.2531321049
190.4368925095,-2.9997513294,3.2522344589
191.4369497299,-2.9997770786,3.2513136864
192.4370064735,-2.9997689724,3.250412941
193.437063694,-2.9997494221,3.2495219707
194.4371209145,-2.999758482,3.24862957
195.4371781349,-2.9997444153,3.2477405071
196.4372353554,-2.9997684956,3.24685359
197.4372925758,-2.9997692108,3.2459785938
198.4373497963,-2.9997603893,3.2450854778
199.4374070168,-2.9997704029,3.2442035675
200.4374642372,-2.9997491837,3.2433562279
201.4375214577,-2.9997608662,3.2424860001
202.4365787506,-2.9997644424,3.2416188717
203.4366359711,-2.999755621,3.2407736778
204.4366931915,-2.9997663498,3.2399375439
205.436750412,-2.999771595,3.2390875816
206.4368076324,-2.9997620583,3.238237381
207.4368648529,-2.9997551441,3.2373826504
208.4369220734,-2.9997904301,3.2365474701
209.4369792938,-2.9997701645,3.235722065
210.4370365143,-2.9997689724,3.2349002361
211.4370937347,-2.9997918606,3.2340829372
212.4371504784,-2.9997634888,3.2332587242
213.4372076988,-2.999777317,3.2324368954
214.4372649193,-2.9997725487,3.2316350937
215.4373221397,-2.9997758865,3.2308006287
216.4373793602,-2.9997711182,3.2300076485
217.4374365807,-2.9997775555,3.2292125225
218.4374938011,-2.9997768402,3.2283892632
219.4365510941,-2.9997684956,3.227616787
220.4366078377,-2.9997661114,3.226831913
221.436665535,-2.9997608662,3.2260496616
222.4367222786,-2.9997775555,3.2252552509
223.4367799759,-2.9997677803,3.2244753838
224.4368367195,-2.9997742176,3.2236979008
225.4368944168,-2.9997582436,3.222925663
226.4369511604,-2.999768734,3.2221338749
227.4370088577,-2.9997665882,3.2213664055
228.4370656013,-2.9997596741,3.2205905914
229.4371232986,-2.999771595,3.219827652
230.4371800423,-2.9997577667,3.2190747261
231.4372372627,-2.9997575283,3.2183222771
232.4372944832,-2.9997749329,3.2175633907
233.4373517036,-2.9997496605,3.216814518
234.4374089241,-2.9997673035,3.2160646915
235.4374661446,-2.9997479916,3.2153058052
236.4375228882,-2.9997706413,3.2145674229
237.4365801811,-2.9997596741,3.2138068676
238.4366374016,-2.9997711182,3.2130868435
239.436694622,-2.9997601509,3.2123432159
240.4367518425,-2.9997770786,3.2116234303
241.436809063,-2.9997739792,3.2108817101
242.4368662834,-2.9997673035,3.2101535797
243.4369235039,-2.9997603893,3.2094395161
244.4369807243,-2.9997637272,3.2087099552
245.4370379448,-2.999755621,3.2079992294
246.4370951653,-2.999768734,3.2072825432
247.4371523857,-2.9997553825,3.2065615654
248.4372096062,-2.9997904301,3.2058250904
249.4372668266,-2.9997675419,3.2051134109
250.4373240471,-2.9997730255,3.2044012547
251.4373812675,-2.9997680187,3.2036926746
252.437438488,-2.9997823238,3.2029817104
253.4374957085,-2.999767065,3.2022709846
254.4365525246,-2.9997706413,3.2015693188
255.436609745,-2.9997582436,3.200886488
256.4366669655,-2.9997739792,3.2001650333
257.4367241859,-2.9997551441,3.1994671822
258.4367814064,-2.9997680187,3.1987740993
259.4368386269,-2.9997580051,3.1980905533
260.4368958473,-2.9997701645,3.1973941326
261.4369530678,-2.9997649193,3.1966910362
262.4370102882,-2.9997694492,3.1959960461
263.4370675087,-2.9997856617,3.1953098774
264.4371247292,-2.9997718334,3.194644928
265.4371819496,-2.9997663498,3.1939535141
266.4372391701,-2.9997618198,3.1932604313
267.4372963905,-2.9997756481,3.1925923824
268.437353611,-2.9997766018,3.1919035912
269.4374108315,-2.9997735023,3.1912341118
270.4374680519,-2.9997570515,3.1905605793
271.4375252724,-2.9997673035,3.1899125576
272.4365820885,-2.9997820854,3.1892380714
273.4366393089,-2.9997689724,3.1885559559
274.4366965294,-2.9997727871,3.1878974438
275.4367537498,-2.9997739792,3.1872200966
276.4368109703,-2.9997749329,3.1865670681
277.4368681908,-2.9997563362,3.1858992577
278.4369254112,-2.999777317,3.1852481365
279.4369826317,-2.9997577667,3.1845779419
280.4370398521,-2.9997766018,3.1839072704
281.4370970726,-2.9997560978,3.1832520962
282.4371542931,-2.9997546673,3.182571888
283.4372115135,-2.9997825623,3.1819365025
284.437268734,-2.9997828007,3.1812832355
285.4373259544,-2.9997897148,3.1806106567
286.4373831749,-2.999787569,3.1799674034
287.4374403954,-2.999796629,3.179320097
288.4374976158,-2.9997727871,3.178674221
289.4365549088,-2.9997766018,3.1780314445
290.4366121292,-2.9997692108,3.1773922443
291.4366688728,-2.999792099,3.1767456532
292.4367260933,-2.9997632504,3.1760983467
293.4367833138,-2.999777317,3.1754479408
294.4368405342,-2.9997720718,3.1748013496
295.4368977547,-2.999787569,3.1741530895
296.4369549751,-2.9997889996,3.1735115051
297.4370121956,-2.9997706413,3.1728696823
298.437069416,-2.9997842312,3.1722443104
299.4371266365,-2.9997780323,3.1715970039
300.437183857,-2.999792099,3.1709649563
301.4372410774,-2.9997894764,3.170321703
302.4372982979,-2.9997878075,3.1696953773
303.4373555183,-2.9997797012,3.1690709591
304.4374127388,-2.9997813702,3.1684474945
305.4374699593,-2.9997797012,3.1678109169
306.4375271797,-2.9998002052,3.1671860218
307.4365844727,-2.9997835159,3.1665682793
308.4366416931,-2.9997923374,3.1659369469
309.4366989136,-2.9997830391,3.1652948856
310.436756134,-2.9997746944,3.1646668911
311.4368128777,-2.9997601509,3.1640555859
312.4368700981,-2.9997880459,3.1634249687
313.4369273186,-2.9997797012,3.1627840996
314.436984539,-2.9997937679,3.1621901989
315.4370417595,-2.9997782707,3.1615445614
316.4370989799,-2.9997918606,3.1609313488
317.4371562004,-2.9997766018,3.1603341103
318.4372134209,-2.9997816086,3.15969944
319.4372706413,-2.9997894764,3.1590805054
320.4373278618,-2.9997885227,3.1584515572
321.4373850822,-2.9997808933,3.1578524113
322.4374423027,-2.9997828007,3.1572234631
323.4374995232,-2.99979949,3.1566202641
324.4365568161,-2.9997839928,3.1560032368
325.4366140366,-2.9997930527,3.1554019451
326.436671257,-2.9997904301,3.1547904015
327.4367284775,-2.9997935295,3.1541581154
328.4367856979,-2.9997861385,3.1535446644
329.4368429184,-2.9997746944,3.1529247761
330.4369001389,-2.9997837543,3.1523275375
331.4369568825,-2.9997787476,3.1517114639
332.4370141029,-2.999778986,3.1510949135
333.4370713234,-2.9997870922,3.1505002975
334.4371285439,-2.9997835159,3.1498894691
335.4371857643,-2.9997882843,3.1492946148
336.4372429848,-2.9997746944,3.1486718655
337.4373002052,-2.9997811317,3.1480693817
338.4373574257,-2.9997754097,3.1474599838
339.4374146461,-2.9997918606,3.1468515396
340.4374718666,-2.999778986,3.1462473869
341.4375290871,-2.9997730255,3.1456582546
342.43658638,-2.9997868538,3.1450493336
343.4366431236,-2.9997980595,3.1444454193
344.4367008209,-2.9997882843,3.1438527107
345.4367575645,-2.9997866154,3.1432490349
346.4368152618,-2.9998042583,3.1426420212
347.4368720055,-2.9997882843,3.1420445442
348.4369297028,-2.9997940063,3.1414487362
349.4369864464,-2.9997766018,3.1408383846
350.4370436668,-2.9998083115,3.1402447224
351.4371008873,-2.9997639656,3.1396381855
352.4371581078,-2.9997844696,3.1390478611
353.4372153282,-2.9997794628,3.1384673119
354.4372725487,-2.9997813702,3.1378698349
355.4373292923,-2.999787569,3.1372609138
356.4373869896,-2.9997851849,3.1366605759
357.4374437332,-2.9997782707,3.1360743046
358.4375014305,-2.9998049736,3.1354987621
359.4365582466,-2.9997720718,3.1348910332
360.4366154671,-2.9998054504,3.1343050003
361.4366726875,-2.9997701645,3.133728981
362.436729908,-2.9997925758,3.1331212521
363.4367871284,-2.999777317,3.1325287819
364.4368443489,-2.9997925758,3.1319313049
365.4369015694,-2.9997746944,3.1313462257
366.4369587898,-2.9997849464,3.1307542324
367.4370160103,-2.9997830391,3.1301527023
368.4370732307,-2.9997844696,3.1295630932
369.4371304512,-2.9997889996,3.1289703846
370.4371876717,-2.9998085499,3.1283900738
371.4372448921,-2.9997870922,3.1278121471
372.4373021126,-2.99979949,3.127222538
373.437359333,-2.9997842312,3.1266191006
374.4374160767,-2.9997854233,3.1260397434
375.4374732971,-2.9997987747,3.1254422665
376.4375305176,-2.9997897148,3.1248548031
377.4365878105,-2.999792099,3.1242785454
378.436645031,-2.9997625351,3.1236891747
379.4367022514,-2.9997837543,3.1230998039
380.4367594719,-2.9997742176,3.1225233078
381.4368166924,-2.9997680187,3.1219308376
382.4368739128,-2.9997794628,3.1213536263
383.4369311333,-2.999778986,3.1207602024
384.4369883537,-2.999768734,3.1201930046
385.4370455742,-2.9997839928,3.119604826
386.4371027946,-2.9997711182,3.1190447807
387.4371600151,-2.9997749329,3.1184442043
388.4372172356,-2.9997787476,3.1178679466
389.437274456,-2.9997625351,3.117279768
390.4373316765,-2.9997684956,3.1167094707
391.4373888969,-2.9997620583,3.1161179543
392.4374461174,-2.9997673035,3.1155407429
393.4375033379,-2.9997825623,3.1149563789
394.436560154,-2.9997699261,3.114367485
395.4366173744,-2.9997591972,3.1138055325
396.4366745949,-2.9997692108,3.1132240295
397.4367318153,-2.9997727871,3.1126375198
398.4367890358,-2.9997673035,3.1120538712
399.4368462563,-2.9997692108,3.1115019321
400.4369034767,-2.9997758865,3.1109185219
401.4369606972,-2.9997625351,3.1103489399
402.4370179176,-2.9997882843,3.1097576618
403.4370751381,-2.9997622967,3.1091706753
404.4371323586,-2.9997851849,3.1085920334
405.437189579,-2.9997644424,3.1080329418
406.4372467995,-2.9997854233,3.107439518
407.4373040199,-2.9997663498,3.1068882942
408.4373612404,-2.9997961521,3.1062743664
409.4374184608,-2.9997639656,3.1057317257
410.4374756813,-2.9997899532,3.1051499844
411.4375329018,-2.9997701645,3.1045799255
412.4365897179,-2.9997918606,3.1039922237
413.4366469383,-2.9997625351,3.1034297943
414.4367041588,-2.999778986,3.1028506756
415.4367613792,-2.9997713566,3.1022806168
416.4368185997,-2.9997794628,3.1016774178
417.4368758202,-2.9997689724,3.1011314392
418.4369330406,-2.9997603893,3.1005470753
419.4369902611,-2.9997785091,3.0999865532
420.4370474815,-2.999771595,3.0994093418
421.437104702,-2.9997885227,3.0988311768
422.4371619225,-2.999776125,3.0982446671
423.4372191429,-2.9997918606,3.0976750851
424.4372763634,-2.9997663498,3.0971319675
425.4373335838,-2.9997959137,3.0965499878
426.4373908043,-2.9997811317,3.0959851742
427.4374480247,-2.9998025894,3.0953960419
428.4375052452,-2.9997754097,3.0948264599
429.4365625381,-2.9997889996,3.0942590237
430.4366192818,-2.9997854233,3.0936808586
431.4366765022,-2.9997754097,3.0931351185
432.4367337227,-2.9997785091,3.0925590992
433.4367909431,-2.9997661114,3.0919981003
434.4368481636,-2.9997868538,3.0914270878
435.4369053841,-2.9997766018,3.0908603668
436.4369626045,-2.9997889996,3.0902938843
437.437019825,-2.9997675419,3.0897111893
438.4370770454,-2.9997820854,3.0891616344
439.4371342659,-2.9997830391,3.0885603428
440.4371914864,-2.9997925758,3.0879969597
441.4372487068,-2.9998044968,3.087423563
442.4373059273,-2.9997754097,3.0868775845
443.4373631477,-2.9998042583,3.0862874985
444.4374203682,-2.9997768402,3.0857069492
445.4374775887,-2.9997866154,3.0851490498
446.4375348091,-2.9997851849,3.0845820904
447.4365921021,-2.9997944832,3.0840055943
448.4366493225,-2.9997923374,3.0834310055
449.4367060661,-2.999789238,3.0828588009
450.4367632866,-2.9997754097,3.0823020935
451.436820507,-2.999777317,3.0817446709
452.4368777275,-2.9997894764,3.0811502934
453.436934948,-2.9997885227,3.0805957317
454.4369921684,-2.9997944832,3.080019474
455.4370493889,-2.9997909069,3.0794425011
456.4371066093,-2.9997835159,3.0788636208
457.4371638298,-2.9997820854,3.078316927
458.4372210503,-2.9997806549,3.0777342319
459.4372782707,-2.9997954369,3.0771849155
460.4373354912,-2.9997973442,3.076603651
461.4373927116,-2.99979496,3.0760257244
462.4374499321,-2.9998030663,3.0754790306
463.4375071526,-2.9997937679,3.074901104
464.4365639687,-2.9997961521,3.074338913
465.436621666,-2.999792099,3.0737822056
466.4366784096,-2.9997918606,3.0732138157
467.4367361069,-2.9997844696,3.0726573467
468.4367928505,-2.9997811317,3.0720925331
469.436850071,-2.9997713566,3.0715198517
470.4369072914,-2.999787569,3.0709762573
471.4369645119,-2.9997885227,3.0704011917
472.4370217323,-2.9997756481,3.0698256493
473.4370789528,-2.9997951984,3.0692691803
474.4371356964,-2.9997975826,3.0686860085
475.4371933937,-2.9997689724,3.0681328773
476.4372501373,-2.9997944832,3.0675640106
477.4373078346,-2.9997725487,3.0669965744
478.4373645782,-2.9997904301,3.0664207935
479.4374222755,-2.999778986,3.0658700466
480.4374790192,-2.9997880459,3.0652933121
481.4375367165,-2.99979496,3.064722538
482.4365935326,-2.9997844696,3.0641770363
483.436650753,-2.9998006821,3.063616991
484.4367079735,-2.9997837543,3.063044548
485.4367651939,-2.9997971058,3.0624909401
486.4368224144,-2.9998016357,3.0619194508
487.4368796349,-2.9997701645,3.0613620281
488.4369368553,-2.9997990131,3.06077981
489.4369940758,-2.999778986,3.0602219105
490.4370512962,-2.9998064041,3.0596749783
491.4371085167,-2.999776125,3.0591125488
492.4371657372,-2.9998030663,3.0585484505
493.4372224808,-2.9997842312,3.0579721928
494.4372797012,-2.9997944832,3.0574295521
495.4373369217,-2.9997844696,3.0568416119
496.4373941422,-2.9997854233,3.0562827587
497.4374513626,-2.9997851849,3.0557193756
498.4375085831,-2.9997961521,3.0551562309
499.436565876,-2.9997909069,3.0545945168
500.4366230965,-2.9997878075,3.0540246964
501.4366803169,-2.9997889996,3.0534338951
502.4367375374,-2.9997811317,3.0528740883
503.4367947578,-2.9997861385,3.0523130894
504.4368519783,-2.9997644424,3.0517649651
505.4369091988,-2.9997725487,3.0511946678
506.4369664192,-2.9997704029,3.0506291389
507.4370236397,-2.9997720718,3.0500690937
508.4370808601,-2.9997835159,3.0495028496
509.4371380806,-2.9997601509,3.0489220619
510.4371953011,-2.9997940063,3.0483746529
511.4372525215,-2.9997801781,3.0478007793
512.4373092651,-2.9997835159,3.0472340584
513.4373664856,-2.999792099,3.0466806889
514.4374237061,-2.9997835159,3.046097517
515.4374809265,-2.9997813702,3.0455245972
516.437538147,-2.9997999668,3.0449733734
517.4365954399,-2.9997820854,3.0443811417
518.4366526604,-2.9997985363,3.0438113213
519.4367098808,-2.9997842312,3.043241024
520.4367671013,-2.9997842312,3.0426819324
521.4368243217,-2.9998085499,3.0421032906
522.4368815422,-2.9997851849,3.0415506363
523.4369387627,-2.9997885227,3.0409913063
524.4369959831,-2.9997839928,3.040405035
525.4370532036,-2.9997889996,3.0398271084
526.437110424,-2.9997813702,3.0392653942
527.4371676445,-2.9997758865,3.038690567
528.437224865,-2.9997947216,3.0381126404
529.4372820854,-2.9997935295,3.0375473499
530.4373393059,-2.999777317,3.0369822979
531.4373965263,-2.9997756481,3.0364093781
532.43745327,-2.9997673035,3.0358190536
533.4375104904,-2.9997775555,3.0352392197
534.4365677834,-2.9997770786,3.0346705914
535.4366250038,-2.9998006821,3.0340797901
536.4366822243,-2.999774456,3.0335159302
537.4367394447,-2.9997770786,3.0329346657
538.4367966652,-2.9997947216,3.0323414803
539.4368538857,-2.9997684956,3.0317924023
540.4369111061,-2.999792099,3.0312166214
541.4369683266,-2.999777317,3.0306341648
542.437025547,-2.9997735023,3.0300529003
543.4370827675,-2.9997701645,3.0294830799
544.4371399879,-2.9997935295,3.028894186
545.4371972084,-2.999778986,3.0283110142
546.4372544289,-2.9997856617,3.0277144909
547.4373116493,-2.9997632504,3.0271480083
548.4373688698,-2.9997954369,3.026553154
549.4374260902,-2.9997837543,3.0259723663
550.4374833107,-2.9997897148,3.025384903
551.4375405312,-2.9997739792,3.0247871876
552.4365973473,-2.999797821,3.024220705
553.4366545677,-2.9997661114,3.0236155987
554.4367117882,-2.9997861385,3.0230426788
555.4367690086,-2.9997856617,3.0224554539
556.4368262291,-2.9998016357,3.0218932629
557.4368834496,-2.99979496,3.0213003159
558.43694067,-2.9997735023,3.0207133293
559.4369978905,-2.9997992516,3.0201003551
560.4370551109,-2.9997813702,3.0195176601
561.4371123314,-2.9997885227,3.0189273357
562.4371695518,-2.9997944832,3.018340826
563.4372267723,-2.9997878075,3.0177333355
564.4372839928,-2.9997782707,3.0171635151
565.4373412132,-2.9997797012,3.0165715218
566.4373984337,-2.9997730255,3.0159873962
567.4374556541,-2.9998025894,3.0153708458
568.4375128746,-2.9997878075,3.0147688389
569.4365696907,-2.9997899532,3.0141613483
570.4366269112,-2.9997799397,3.0135719776
571.4366841316,-2.9998104572,3.0129752159
572.4367413521,-2.9997806549,3.0123717785
573.4367985725,-2.9998009205,3.0117669106
574.436855793,-2.9997756481,3.011166811
575.4369130135,-2.9997797012,3.0105788708
576.4369702339,-2.9997897148,3.0099744797
577.4370274544,-2.9997808933,3.009360075
578.4370846748,-2.9997706413,3.0087571144
579.4371418953,-2.9997749329,3.0081706047
580.4371991158,-2.9997701645,3.0075776577
581.4372563362,-2.9997985363,3.0069417953
582.4373135567,-2.9997940063,3.0063297749
583.4373707771,-2.9997963905,3.0057206154
584.4374279976,-2.9997794628,3.0051047802
585.437485218,-2.9997930527,3.004499197
586.4375424385,-2.9997844696,3.0038924217
587.4365992546,-2.9997806549,3.0032637119
588.4366564751,-2.9997932911,3.0026538372
589.4367136955,-2.9997835159,3.0020356178
590.436770916,-2.9997916222,3.0014359951
591.4368281364,-2.9998145103,3.0007841587
592.4368853569,-2.999792099,3.000174284
593.4369421005,-2.9997944832,2.9995727539
594.4369997978,-2.9998047352,2.9989480972
595.4370565414,-2.99979496,2.9983234406
596.4371142387,-2.9998130798,2.9977025986
597.4371709824,-2.99979949,2.9970676899
598.4372286797,-2.9998145103,2.9964540005
599.4372854233,-2.999797821,2.9958221912
600.4373431206,-2.9997987747,2.9952206612
601.4373998642,-2.9997880459,2.9945833683
602.4374575615,-2.9997885227,2.9939563274
603.4375143051,-2.999796629,2.9933319092
604.4365715981,-2.999771595,2.9927103519
605.4366288185,-2.9997811317,2.9920518398
606.436686039,-2.9997909069,2.9914507866
607.4367432594,-2.9997990131,2.9908156395
608.4368004799,-2.9997782707,2.9901778698
609.4368577003,-2.9997975826,2.9895281792
610.4369149208,-2.9997835159,2.9889006615
611.4369716644,-2.999815464,2.9882500172
612.4370288849,-2.9998025894,2.987613678
613.4370861053,-2.9998021126,2.986975193
614.4371433258,-2.9998018742,2.9863481522
615.4372005463,-2.999786377,2.9857008457
616.4372577667,-2.9998173714,2.9850511551
617.4373149872,-2.9998137951,2.9843893051
618.4373722076,-2.9997937679,2.9837493896
619.4374294281,-2.9997937679,2.9830856323
620.4374866486,-2.9998071194,2.9824333191
621.437543869,-2.9997889996,2.9817900658
622.436601162,-2.9997940063,2.9811325073
623.4366583824,-2.9998221397,2.980471611
624.4367156029,-2.9997878075,2.9798183441
625.4367728233,-2.9998159409,2.9791657925
626.4368300438,-2.9997959137,2.9784920216
627.4368872643,-2.9998090267,2.9778313637
628.4369444847,-2.9997813702,2.9771640301
629.4370017052,-2.99979496,2.9765057564
630.4370589256,-2.9997870922,2.9758555889
631.4371156693,-2.9997985363,2.9751844406
632.4371728897,-2.9998016357,2.9744951725
633.4372301102,-2.9997990131,2.9738223553
634.4372873306,-2.999809742,2.9731578827
635.4373445511,-2.9997918606,2.9724583626
636.4374017715,-2.9998009205,2.9718046188
637.437458992,-2.9998061657,2.9710938931
638.4375162125,-2.9997954369,2.970407486
639.4365735054,-2.9998137951,2.9697329998
640.4366307259,-2.999808073,2.9690330029
641.4366879463,-2.9998040199,2.9683609009
642.4367451668,-2.9998152256,2.9676420689
643.4368023872,-2.9998040199,2.9669642448
