Time (s),Current (A),Voltage(V)
261.4329533577,-2.9997816086,3.3319513798
262.4330105782,-2.9997766018,3.3313252926
263.4330677986,-2.9997644424,3.3306970596
264.4321250916,-2.9997603893,3.3300662041
265.432182312,-2.999796629,3.329423666
266.4322395325,-2.9997665882,3.3288106918
267.4322967529,-2.9997608662,3.3281679153
268.4323539734,-2.9997608662,3.327558279
269.4324111938,-2.9997606277,3.3269622326
270.4324684143,-2.9997801781,3.3263287544
271.4325251579,-2.9997646809,3.3256947994
272.4325823784,-2.9997630119,3.3250887394
273.4326395988,-2.9997801781,3.3244812489
274.4326968193,-2.9997680187,3.3238890171
275.4327540398,-2.9997630119,3.3232767582
276.4328112602,-2.9997713566,3.3226702213
277.4328684807,-2.9997563362,3.3220665455
278.4329257011,-2.9997811317,3.3214735985
279.4329829216,-2.9997529984,3.3208680153
280.4330401421,-2.9997553825,3.3202693462
281.4330973625,-2.9997639656,3.3196897507
282.4321546555,-2.9997596741,3.3190989494
283.4322118759,-2.9997704029,3.3184874058
284.4322690964,-2.9997656345,3.3179254532
285.4323263168,-2.9997601509,3.3173346519
286.4323835373,-2.9997675419,3.3167610168
287.4324407578,-2.9997606277,3.316182375
288.4324979782,-2.9997601509,3.315598011
289.4325551987,-2.9997651577,3.3150482178
290.4326124191,-2.9997508526,3.3144674301
291.4326691628,-2.9997589588,3.3138890266
292.4327263832,-2.9997591972,3.313328743
293.4327836037,-2.9997646809,3.3127782345
294.4328408241,-2.9997522831,3.3121957779
295.4328980446,-2.9997594357,3.3116250038
296.432955265,-2.999765873,3.3110737801
297.4330124855,-2.9997639656,3.3105051517
298.433069706,-2.9997646809,3.3099558353
299.4321269989,-2.9997754097,3.3094053268
300.4321837425,-2.9997718334,3.3088450432
301.4322414398,-2.9997673035,3.3082802296
302.4322981834,-2.9997951984,3.3077297211
303.4323558807,-2.999778986,3.3071753979
304.4324126244,-2.9997937679,3.3066153526
305.4324703217,-2.9997756481,3.3060820103
306.4325270653,-2.9997594357,3.3055450916
307.4325847626,-2.9997768402,3.3050205708
308.4326415062,-2.9997615814,3.3044753075
309.4326992035,-2.9997720718,3.303935051
310.4327559471,-2.9997828007,3.3034074306
311.4328131676,-2.9997754097,3.3028571606
312.432870388,-2.999774456,3.3023498058
313.4329276085,-2.9997611046,3.301820755
314.4329843521,-2.9997637272,3.3012804985
315.4330420494,-2.999771595,3.3007524014
316.433098793,-2.9997808933,3.3002390862
317.432156086,-2.9997718334,3.2997238636
318.4322133064,-2.9997799397,3.2991681099
319.4322705269,-2.9997749329,3.2986662388
320.4323277473,-2.9997828007,3.298167944
321.4323849678,-2.999767065,3.2976353168
322.4324421883,-2.9997749329,3.2971215248
323.4324994087,-2.9997851849,3.296612978
324.4325566292,-2.9997808933,3.2960748672
325.4326138496,-2.9997794628,3.2955694199
326.4326710701,-2.9997951984,3.2950747013
327.4327282906,-2.9997694492,3.2945790291
328.432785511,-2.9997446537,3.294052124
329.4328427315,-2.999768734,3.2935516834
330.4328999519,-2.9997618198,3.2930612564
331.4329571724,-2.9997651577,3.2925605774
332.4330143929,-2.9997639656,3.2920396328
333.4330716133,-2.9997694492,3.2915620804
334.4321284294,-2.9997634888,3.2910447121
335.4321856499,-2.9997606277,3.290569067
336.4322428703,-2.9997704029,3.2900583744
337.4323000908,-2.9997711182,3.2895822525
338.4323573112,-2.9997720718,3.2890853882
339.4324145317,-2.9997656345,3.2885868549
340.4324717522,-2.9997701645,3.2881128788
341.4325289726,-2.9997551441,3.2875938416
342.4325861931,-2.9997692108,3.2871229649
343.4326434135,-2.9997675419,3.2866327763
344.432700634,-2.9997675419,3.286149025
345.4327578545,-2.9997630119,3.2856764793
346.4328150749,-2.9997677803,3.2851753235
347.4328722954,-2.9997806549,3.2846851349
348.4329295158,-2.9997756481,3.2842051983
349.4329867363,-2.9997799397,3.2837340832
350.4330439568,-2.9997651577,3.2832560539
351.4331011772,-2.9997732639,3.2827677727
352.4321579933,-2.9997639656,3.2822885513
353.4322152138,-2.999777317,3.2818315029
354.4322724342,-2.9997689724,3.2813458443
355.4323296547,-2.9997684956,3.2808661461
356.4323868752,-2.999789238,3.2803735733
357.4324440956,-2.9997870922,3.279936552
358.4325013161,-2.9997570515,3.2794678211
359.4325585365,-2.9997839928,3.2789802551
360.432615757,-2.9997820854,3.2785048485
361.4326729774,-2.9997904301,3.2780315876
362.4327301979,-2.9997766018,3.2775511742
363.4327874184,-2.9997622967,3.2771077156
364.4328446388,-2.9997837543,3.2766406536
365.4329018593,-2.9997830391,3.2761912346
366.4329590797,-2.9997615814,3.2757108212
367.4330163002,-2.9997894764,3.2752332687
368.4330735207,-2.9997837543,3.2747962475
369.4321308136,-2.9997651577,3.2743110657
370.4321875572,-2.9997801781,3.2738480568
371.4322447777,-2.9997801781,3.2733855247
372.4323019981,-2.9997782707,3.2729072571
373.4323592186,-2.9997918606,3.2724609375
374.4324164391,-2.9997694492,3.2719917297
375.4324736595,-2.9997775555,3.2715220451
376.43253088,-2.9997856617,3.2710547447
377.4325881004,-2.9997637272,3.2706160545
378.4326453209,-2.9997754097,3.2701656818
379.4327025414,-2.9997713566,3.2697172165
380.4327597618,-2.9997553825,3.2692575455
381.4328169823,-2.9997770786,3.2687911987
382.4328742027,-2.9997870922,3.2683398724
383.4329314232,-2.9997637272,3.267881155
384.4329886436,-2.9997680187,3.2674181461
385.4330458641,-2.9997746944,3.2669699192
386.4331030846,-2.9997560978,3.2665097713
387.4321603775,-2.9997739792,3.2660598755
388.432217598,-2.9997725487,3.2656056881
389.4322748184,-2.9997735023,3.2651226521
390.432331562,-2.9997739792,3.2646760941
391.4323887825,-2.9997801781,3.2642335892
392.432446003,-2.9997596741,3.2637581825
393.4325032234,-2.9997713566,3.2633237839
394.4325604439,-2.9997677803,3.2628684044
395.4326176643,-2.9997675419,3.2623977661
396.4326748848,-2.9997694492,3.2619688511
397.4327321053,-2.9997541904,3.2615029812
398.4327893257,-2.9997911453,3.2610569
399.4328465462,-2.9997456074,3.2605955601
400.4329037666,-2.9997706413,3.2601521015
401.4329609871,-2.9997663498,3.2596962452
402.4330182076,-2.9997830391,3.2592339516
403.433075428,-2.999777317,3.2587907314
404.4321327209,-2.999777317,3.2583420277
405.4321899414,-2.9997711182,3.2578771114
406.4322471619,-2.9997813702,3.2574241161
407.4323043823,-2.999797821,3.2569699287
408.4323616028,-2.9997713566,3.2565336227
409.4324188232,-2.9997699261,3.2560873032
410.4324755669,-2.9997904301,3.255648613
411.4325327873,-2.999777317,3.2551858425
412.4325900078,-2.9997639656,3.2547359467
413.4326472282,-2.9997894764,3.2542803288
414.4327044487,-2.9997813702,3.2538409233
415.4327616692,-2.9997694492,3.2533783913
416.4328188896,-2.9997980595,3.2529270649
417.4328761101,-2.9997797012,3.2524740696
418.4329333305,-2.9997899532,3.2520320415
419.432990551,-2.9997799397,3.2515830994
420.4330477715,-2.9997754097,3.2511205673
421.4321045876,-2.9997870922,3.2506654263
422.4321622849,-2.9997680187,3.2502048016
423.4322190285,-2.999789238,3.2497465611
424.4322767258,-2.9997711182,3.2493197918
425.4323334694,-2.9997794628,3.2488543987
426.4323911667,-2.9997823238,3.2483930588
427.4324479103,-2.999765873,3.2479627132
428.4325056076,-2.9997727871,3.247494936
429.4325623512,-2.9997894764,3.2470541
430.4326195717,-2.999767065,3.2465875149
431.4326767921,-2.9997811317,3.2461335659
432.4327340126,-2.9997837543,3.2456970215
433.4327907562,-2.9997689724,3.2452187538
434.4328484535,-2.9997639656,3.2447760105
435.4329051971,-2.9997582436,3.2443175316
436.4329628944,-2.9997880459,3.2438476086
437.4330196381,-2.9997689724,3.2434093952
438.4330773354,-2.9997441769,3.2429757118
439.4321341515,-2.9997766018,3.2425065041
440.4321913719,-2.9997615814,3.2420332432
441.4322485924,-2.99974823,3.2415931225
442.4323058128,-2.9997782707,3.241127491
443.4323630333,-2.9997770786,3.2406771183
444.4324202538,-2.9997570515,3.2402088642
445.4324774742,-2.9997746944,3.2397677898
446.4325346947,-2.9997553825,3.2393071651
447.4325919151,-2.9997472763,3.2388730049
448.4326491356,-2.999776125,3.238389492
449.432706356,-2.9997639656,3.237953186
450.4327635765,-2.999745369,3.2374968529
451.432820797,-2.9997537136,3.2370266914
452.4328780174,-2.999776125,3.2365586758
453.432934761,-2.9997611046,3.2360942364
454.4329919815,-2.9997801781,3.2356452942
455.433049202,-2.9997770786,3.2351813316
456.4321064949,-2.9997754097,3.2347137928
457.4321637154,-2.9997935295,3.2342681885
458.4322209358,-2.9997560978,3.2338061333
459.4322781563,-2.9997656345,3.2333343029
460.4323353767,-2.9997684956,3.2328789234
461.4323925972,-2.9997766018,3.2324080467
462.4324498177,-2.9997720718,3.2319540977
463.4325070381,-2.999778986,3.2314736843
464.4325642586,-2.9997816086,3.231017828
465.432621479,-2.9997770786,3.2305772305
466.4326786995,-2.9997615814,3.2301018238
467.43273592,-2.9997799397,3.229650259
468.4327931404,-2.9997618198,3.2291648388
469.4328503609,-2.9997854233,3.2287147045
470.4329075813,-2.9997742176,3.2282402515
471.4329648018,-2.999778986,3.227789402
472.4330220222,-2.9997692108,3.2273151875
473.4330787659,-2.9998002052,3.2268373966
474.4321360588,-2.9997611046,3.2263894081
475.4321932793,-2.9997782707,3.2258775234
476.4322504997,-2.9997918606,3.2254383564
477.4323077202,-2.9997758865,3.2249810696
478.4323649406,-2.9997868538,3.224517107
479.4324221611,-2.9997649193,3.2240376472
480.4324793816,-2.9997923374,3.2235679626
481.432536602,-2.9997806549,3.2231152058
482.4325938225,-2.9997780323,3.2226262093
483.4326510429,-2.9997909069,3.2221772671
484.4327082634,-2.999778986,3.2216982841
485.4327654839,-2.9997823238,3.2212123871
486.4328227043,-2.9997770786,3.2207462788
487.4328799248,-2.99979949,3.2202615738
488.4329371452,-2.9997906685,3.2197949886
489.4329943657,-2.9997909069,3.2193028927
490.4330515862,-2.9997889996,3.2188315392
491.4321084023,-2.9997880459,3.2183599472
492.4321656227,-2.9998033047,3.2178862095
493.4322228432,-2.9997885227,3.21743083
494.4322800636,-2.999818325,3.2169458866
495.4323372841,-2.9997839928,3.2164788246
496.4323945045,-2.9997973442,3.2160100937
497.432451725,-2.9998042583,3.2155451775
498.4325089455,-2.9997944832,3.2150390148
499.4325661659,-2.9997839928,3.2145738602
500.4326233864,-2.9997897148,3.2140989304
501.4326806068,-2.999792099,3.2136182785
502.4327378273,-2.9997856617,3.2131166458
503.4327950478,-2.9998040199,3.2126429081
504.4328522682,-2.9997828007,3.2121670246
505.4329094887,-2.9998040199,3.2116992474
506.4329667091,-2.9997770786,3.211220026
507.4330239296,-2.9997758865,3.2107274532
508.4330811501,-2.99979949,3.2102396488
509.4321379662,-2.999771595,3.2097580433
510.4321951866,-2.999797821,3.2092943192
511.4322524071,-2.9997849464,3.2088053226
512.4323096275,-2.9997951984,3.2083165646
513.432366848,-2.9997894764,3.2078475952
514.4324240685,-2.9997990131,3.2073612213
515.4324812889,-2.9997799397,3.2068748474
516.4325385094,-2.9997973442,3.206381321
517.4325957298,-2.9997911453,3.2059025764
518.4326529503,-2.999776125,3.205414772
519.4327101707,-2.9997811317,3.2049281597
520.4327673912,-2.999792099,3.2044358253
521.4328246117,-2.9997880459,3.2039372921
522.4328818321,-2.9997987747,3.2034547329
523.4329390526,-2.9997937679,3.202944994
524.432996273,-2.9998111725,3.2024674416
525.4330534935,-2.9997963905,3.2019798756
526.4321107864,-2.9997816086,3.2014915943
527.4321680069,-2.9998009205,3.2010183334
528.4322247505,-2.9997906685,3.2005171776
529.432281971,-2.9998025894,3.2000288963
530.4323391914,-2.9998195171,3.1995368004
531.4323964119,-2.9998111725,3.1990163326
532.4324536324,-2.9998104572,3.1985223293
533.4325108528,-2.9997811317,3.1980392933
534.4325680733,-2.9998230934,3.1975307465
535.4326252937,-2.9997918606,3.1970539093
536.4326825142,-2.9997990131,3.1965558529
537.4327397346,-2.9997975826,3.1960713863
538.4327969551,-2.99979496,3.1955668926
539.4328541756,-2.9997999668,3.195063591
540.432911396,-2.9997801781,3.1945810318
541.4329686165,-2.9998059273,3.1940779686
542.4330258369,-2.9997820854,3.1935937405
543.4330830574,-2.9998009205,3.193092823
544.4321398735,-2.9997830391,3.1926002502
545.4321975708,-2.9997971058,3.1920995712
546.4322543144,-2.9997899532,3.191617012
547.4323120117,-2.9997885227,3.191090107
548.4323687553,-2.9998164177,3.1905932426
549.4324259758,-2.9997930527,3.1900999546
550.4324831963,-2.9998002052,3.1896030903
551.4325404167,-2.9998109341,3.1890921593
552.4325971603,-2.9997899532,3.1886019707
553.4326548576,-2.9998090267,3.1880927086
554.4327116013,-2.9997975826,3.1876032352
555.4327692986,-2.9997904301,3.187088728
556.4328260422,-2.9997918606,3.1865861416
557.4328837395,-2.9997830391,3.1860742569
558.4329404831,-2.9998073578,3.1855597496
559.4329981804,-2.9997849464,3.1850595474
560.433054924,-2.9997866154,3.1845531464
561.4321122169,-2.9997940063,3.1840398312
562.4321694374,-2.9997880459,3.1835358143
563.4322266579,-2.9998040199,3.1830279827
564.4322838783,-2.9997897148,3.1825227737
565.4323410988,-2.9998054504,3.1820011139
566.4323983192,-2.9997820854,3.1815114021
567.4324555397,-2.9998002052,3.1809830666
568.4325127602,-2.9997906685,3.1804921627
569.4325699806,-2.9997999668,3.1799633503
570.4326272011,-2.9997835159,3.1794555187
571.4326844215,-2.9997951984,3.1789519787
572.4327411652,-2.9997899532,3.1784486771
573.4327983856,-2.9998049736,3.1779220104
574.4328556061,-2.9997971058,3.1774199009
575.4329128265,-2.9997899532,3.1769192219
576.432970047,-2.999786377,3.1764018536
577.4330272675,-2.9998042583,3.1758749485
578.4330844879,-2.9997816086,3.1753835678
579.4321417809,-2.9997940063,3.1748712063
580.4321990013,-2.9998002052,3.1743531227
581.4322562218,-2.9998006821,3.173861742
582.4323134422,-2.9997944832,3.1733257771
583.4323706627,-2.9998071194,3.1728086472
584.4324278831,-2.9998002052,3.1722860336
585.4324851036,-2.9998049736,3.1717863083
586.4325423241,-2.9997923374,3.1712617874
587.4325995445,-2.9998316765,3.1707413197
588.432656765,-2.9997918606,3.170224905
589.4327139854,-2.9997930527,3.1697137356
590.4327712059,-2.9997899532,3.1691782475
591.4328279495,-2.9998099804,3.1686570644
592.43288517,-2.9997992516,3.1681492329
593.4329423904,-2.9998021126,3.1676151752
594.4329996109,-2.9997961521,3.1670966148
595.4330568314,-2.9998030663,3.1665611267
596.4321141243,-2.999792099,3.1660716534
597.4321713448,-2.9997925758,3.1655406952
598.4322285652,-2.9998180866,3.165009737
599.4322857857,-2.99979496,3.1644797325
600.4323430061,-2.9998028278,3.1639637947
601.4324002266,-2.9997985363,3.1634263992
602.4324574471,-2.9998123646,3.1629078388
603.4325146675,-2.9997973442,3.1623592377
604.432571888,-2.9998130798,3.16183424
605.4326291084,-2.9997940063,3.1613054276
606.4326863289,-2.999812603,3.1607906818
607.4327435493,-2.9998021126,3.1602551937
608.4328007698,-2.9997971058,3.1597287655
609.4328579903,-2.9998178482,3.1592066288
610.4329152107,-2.9997954369,3.1586790085
611.4329719543,-2.9998104572,3.1581356525
612.4330291748,-2.9997999668,3.1576080322
613.4330863953,-2.9998190403,3.1570777893
614.4321436882,-2.9998044968,3.1565499306
615.4322009087,-2.9998085499,3.1560163498
616.4322581291,-2.9998004436,3.1554718018
617.4323153496,-2.9998059273,3.1549620628
618.43237257,-2.9998087883,3.1544139385
619.4324297905,-2.9997999668,3.1538829803
620.432487011,-2.999792099,3.1533567905
621.4325442314,-2.9998049736,3.1528143883
622.4326014519,-2.9997904301,3.1522817612
623.4326586723,-2.9997961521,3.1517348289
624.4327158928,-2.9997906685,3.1512191296
625.4327731133,-2.9997861385,3.1506700516
626.4328303337,-2.9998004436,3.1501429081
627.4328875542,-2.9998028278,3.1495981216
628.4329447746,-2.9997904301,3.149056673
629.4330019951,-2.9998090267,3.1485102177
630.4330592155,-2.999797821,3.1479649544
631.4321160316,-2.9998075962,3.1474325657
632.4321732521,-2.9997980595,3.1468708515
633.4322304726,-2.9998004436,3.1463358402
634.432287693,-2.9997975826,3.1458044052
635.4323449135,-2.9998049736,3.1452462673
636.4324021339,-2.9998025894,3.1447114944
637.4324593544,-2.9997987747,3.1441714764
638.4325165749,-2.9998035431,3.1436121464
639.4325737953,-2.999792099,3.1430814266
640.4326310158,-2.9998028278,3.1425249577
641.4326882362,-2.9998087883,3.1419684887
642.4327454567,-2.9998018742,3.1414196491
