Time (s),Current (A),Voltage(V)
145.4363183975,-2.9997606277,3.5338580608
146.436375618,-2.9997603893,3.5329427719
147.4364323616,-2.9997596741,3.5320510864
148.4364895821,-2.9997515678,3.5311560631
149.4365468025,-2.99974823,3.5302712917
150.436604023,-2.9997513294,3.5293669701
151.4356613159,-2.9997498989,3.5284669399
152.4357185364,-2.9997527599,3.5275809765
153.4357757568,-2.9997458458,3.5266830921
154.4358329773,-2.9997444153,3.5258274078
155.4358901978,-2.9997501373,3.5249195099
156.4359474182,-2.9997606277,3.52404356
157.4360046387,-2.9997596741,3.5231518745
158.4360618591,-2.9997742176,3.5222773552
159.4361190796,-2.9997713566,3.5214006901
160.4361763,-2.9997720718,3.5205116272
161.4362335205,-2.9997713566,3.5196774006
162.436290741,-2.9997591972,3.5188002586
163.4363479614,-2.9997634888,3.5179190636
164.4364051819,-2.999777317,3.5170583725
165.4364624023,-2.9997541904,3.5162093639
166.4365196228,-2.9997632504,3.5153625011
167.4365763664,-2.9997854233,3.5144982338
168.4356336594,-2.9997546673,3.5136520863
169.4356908798,-2.9997770786,3.5127959251
170.4357481003,-2.9997770786,3.5119495392
171.4358053207,-2.9997797012,3.5111010075
172.4358625412,-2.9997661114,3.5102655888
173.4359197617,-2.9997727871,3.509437561
174.4359769821,-2.9997508526,3.5085945129
175.4360342026,-2.9997630119,3.5077493191
176.436091423,-2.9997699261,3.5069129467
177.4361486435,-2.9997553825,3.5060825348
178.436205864,-2.9997527599,3.505248785
179.4362630844,-2.9997661114,3.5044202805
180.4363203049,-2.9997651577,3.503585577
181.4363775253,-2.9997484684,3.5027747154
182.4364347458,-2.9997513294,3.5019652843
183.4364919662,-2.9997582436,3.5011198521
184.4365491867,-2.9997749329,3.5003054142
185.4366064072,-2.9997673035,3.499486208
186.4356632233,-2.9997758865,3.4986722469
187.4357204437,-2.9997799397,3.4978559017
188.4357776642,-2.9997899532,3.4970479012
189.4358348846,-2.999776125,3.4962480068
190.4358921051,-2.9997870922,3.4954373837
191.4359493256,-2.9997730255,3.4946331978
192.436006546,-2.999776125,3.4938321114
193.4360637665,-2.9997656345,3.4930477142
194.4361209869,-2.9997603893,3.4922418594
195.4361782074,-2.9997551441,3.4914319515
196.4362354279,-2.999758482,3.4906466007
197.4362926483,-2.9997651577,3.4898402691
198.4363498688,-2.9997382164,3.4890668392
199.4364070892,-2.9997608662,3.4882535934
200.4364643097,-2.9997632504,3.4874808788
201.4365215302,-2.9997699261,3.4866826534
202.4365787506,-2.9997730255,3.4858939648
203.4356355667,-2.9997766018,3.4851508141
204.4356927872,-2.9997699261,3.4843420982
205.4357500076,-2.9997801781,3.4835724831
206.4358072281,-2.9997639656,3.482780695
207.4358644485,-2.9997618198,3.4819948673
208.435921669,-2.9997582436,3.4812445641
209.4359788895,-2.9997684956,3.4804711342
210.4360361099,-2.999767065,3.4796950817
211.4360933304,-2.9997673035,3.4789178371
212.4361505508,-2.999774456,3.4781656265
213.4362077713,-2.9997782707,3.4773864746
214.4362649918,-2.9997904301,3.4766347408
215.4363222122,-2.9997727871,3.4758763313
216.4363794327,-2.9997711182,3.4751167297
217.4364366531,-2.9997699261,3.4743607044
218.4364938736,-2.9997711182,3.47362113
219.4365510941,-2.9997632504,3.472851038
220.4366083145,-2.9997634888,3.4720878601
221.4356651306,-2.9997718334,3.4713478088
222.4357228279,-2.9997634888,3.470600605
223.4357795715,-2.9997830391,3.4698574543
224.435836792,-2.9997704029,3.4691040516
225.4358940125,-2.9997816086,3.4683675766
226.4359512329,-2.9997684956,3.4676113129
227.4360079765,-2.9997711182,3.4668707848
228.4360656738,-2.9997758865,3.4661328793
229.4361224174,-2.9997692108,3.4654026031
230.4361801147,-2.9997661114,3.4646425247
231.4362368584,-2.9997718334,3.463924408
232.4362945557,-2.9997735023,3.4631836414
233.4363512993,-2.9997606277,3.4624557495
234.4364089966,-2.9997680187,3.461738348
235.4364657402,-2.999774456,3.4610173702
236.4365234375,-2.9997766018,3.4602763653
237.4365801811,-2.9997947216,3.4595592022
238.4356379509,-2.9997825623,3.4588425159
239.4356946945,-2.9997704029,3.4581100941
240.4357523918,-2.9997611046,3.4574062824
241.4358091354,-2.9997704029,3.4566617012
242.4358663559,-2.9997663498,3.4559686184
243.4359235764,-2.999776125,3.4552400112
244.4359807968,-2.9997608662,3.454539299
245.4360380173,-2.9997925758,3.4538154602
246.4360952377,-2.9997794628,3.4531149864
247.4361519814,-2.9997808933,3.4524185658
248.4362096786,-2.9997704029,3.4516863823
249.4362664223,-2.9997868538,3.4509949684
250.4363241196,-2.999774456,3.4502804279
251.4363808632,-2.9997835159,3.4495747089
252.4364385605,-2.9997782707,3.4488978386
253.4364953041,-2.9997837543,3.4481899738
254.4365530014,-2.9997706413,3.4474778175
255.436609745,-2.9997746944,3.4467978477
256.435667038,-2.999771595,3.4460861683
257.4357242584,-2.9997529984,3.4454016685
258.4357814789,-2.9997403622,3.4447009563
259.4358386993,-2.9997506142,3.4440145493
260.4358959198,-2.9997456074,3.4433369637
261.4359531403,-2.9997406006,3.4426488876
262.4360103607,-2.9997410774,3.441950798
263.4360675812,-2.9997425079,3.4412653446
264.4361248016,-2.9997441769,3.4405984879
265.4361820221,-2.9997577667,3.4399197102
266.4362387657,-2.9997372627,3.4392421246
267.4362959862,-2.9997341633,3.4385674
268.4363532066,-2.9997427464,3.4378867149
269.4364104271,-2.9997427464,3.4372150898
270.4364676476,-2.9997382164,3.4365310669
271.436524868,-2.999753952,3.4358568192
272.4365820885,-2.9997692108,3.4351894855
273.4356393814,-2.9997825623,3.4345269203
274.4356966019,-2.9997553825,3.4338757992
275.4357538223,-2.9997591972,3.4331977367
276.4358110428,-2.9997680187,3.4325313568
277.4358682632,-2.9997551441,3.4318680763
278.4359254837,-2.9997689724,3.4312024117
279.4359827042,-2.9997560978,3.4305548668
280.4360399246,-2.9997508526,3.4298942089
281.4360971451,-2.9997513294,3.4292421341
282.4361543655,-2.9997529984,3.4285843372
283.436211586,-2.9997456074,3.4279084206
284.4362688065,-2.9997498989,3.427264452
285.4363260269,-2.9997560978,3.4266192913
286.4363827705,-2.9997594357,3.4259777069
287.436439991,-2.9997498989,3.4253168106
288.4364972115,-2.9997644424,3.4246790409
289.4365544319,-2.9997656345,3.4240396023
290.4366116524,-2.9997596741,3.4233934879
291.4356689453,-2.9997456074,3.4227495193
292.4357261658,-2.999745369,3.4221088886
293.4357833862,-2.9997754097,3.4214603901
294.4358406067,-2.9997711182,3.4208257198
295.4358978271,-2.9997839928,3.4201757908
296.4359550476,-2.9997692108,3.4195492268
297.4360122681,-2.999778986,3.4189071655
298.4360694885,-2.9997575283,3.4182953835
299.436126709,-2.9997546673,3.4176592827
300.4361839294,-2.9997608662,3.4170384407
301.4362411499,-2.9997537136,3.4164142609
302.4362983704,-2.9997732639,3.4157776833
303.4363555908,-2.9997646809,3.4151611328
304.4364128113,-2.999768734,3.4145441055
305.4364700317,-2.9997663498,3.4138991833
306.4365267754,-2.9997675419,3.4132885933
307.4365839958,-2.9997563362,3.4126617908
308.4356412888,-2.9997620583,3.4120645523
309.4356985092,-2.9997720718,3.4114468098
310.4357557297,-2.9997603893,3.4108390808
311.4358129501,-2.9997661114,3.4102160931
312.4358701706,-2.9997766018,3.4095888138
313.4359273911,-2.9997646809,3.409008503
314.4359846115,-2.9997663498,3.4083929062
315.436041832,-2.9997689724,3.4077849388
316.4360990524,-2.9997746944,3.4071798325
317.4361562729,-2.999767065,3.4065909386
318.4362134933,-2.9997644424,3.4060022831
319.4362707138,-2.9997732639,3.4053845406
320.4363279343,-2.9997842312,3.4048092365
321.4363851547,-2.9997622967,3.404239893
322.4364423752,-2.9997615814,3.4036381245
323.4364995956,-2.9997525215,3.4030506611
324.4365568161,-2.9997415543,3.40244174
325.4366135597,-2.999735117,3.4018678665
326.4356708527,-2.9997506142,3.4012701511
327.4357280731,-2.999753952,3.4007022381
328.4357852936,-2.9997637272,3.400113821
329.435842514,-2.9997620583,3.3995275497
330.4358997345,-2.9997615814,3.3989429474
331.435956955,-2.9997651577,3.3983647823
332.4360141754,-2.9997730255,3.3977739811
333.4360713959,-2.9997611046,3.3972034454
334.4361286163,-2.9997663498,3.3966536522
335.4361858368,-2.9997720718,3.3960804939
336.4362430573,-2.9997634888,3.3954985142
337.4363002777,-2.9997727871,3.394920826
338.4363574982,-2.9997498989,3.3943924904
339.4364147186,-2.9997630119,3.393799305
340.4364719391,-2.9997684956,3.3932211399
341.4365291595,-2.9997775555,3.3926749229
342.43658638,-2.9997646809,3.3921244144
343.4356431961,-2.9997665882,3.3915526867
344.4357004166,-2.9997465611,3.3910033703
345.435757637,-2.9997601509,3.3904614449
346.4358143806,-2.9997577667,3.3898935318
347.4358720779,-2.999765873,3.3893382549
348.4359288216,-2.9997582436,3.3887753487
349.4359865189,-2.9997680187,3.3882386684
350.4360432625,-2.9997625351,3.3876831532
351.4361009598,-2.9997694492,3.3871252537
352.4361577034,-2.9997560978,3.3865964413
353.4362154007,-2.9997677803,3.3860564232
354.4362721443,-2.9997854233,3.3855195045
355.4363298416,-2.9997825623,3.3849818707
356.4363865852,-2.9997508526,3.3844275475
357.4364442825,-2.9997639656,3.3838992119
358.4365010262,-2.9997756481,3.3833715916
359.4365587234,-2.9997711182,3.3828454018
360.4356155396,-2.9997601509,3.3823182583
361.43567276,-2.9997580051,3.3817868233
362.4357299805,-2.9997689724,3.3812599182
363.4357872009,-2.9997580051,3.3807446957
364.4358444214,-2.9997611046,3.3802342415
365.4359016418,-2.9997632504,3.3797082901
366.4359583855,-2.999765873,3.3791637421
367.4360160828,-2.9997529984,3.3786695004
368.4360728264,-2.999745369,3.3781490326
369.4361305237,-2.999767065,3.3776268959
370.4361872673,-2.9997601509,3.3771011829
371.4362449646,-2.9997656345,3.376591444
372.4363017082,-2.9997582436,3.3760743141
373.4363594055,-2.9997541904,3.3755683899
374.4364161491,-2.9997549057,3.3750510216
375.4364738464,-2.9997689724,3.3745367527
376.4365305901,-2.9997563362,3.3740615845
377.4365882874,-2.9997522831,3.3735430241
378.4356451035,-2.9997563362,3.3730304241
379.4357023239,-2.9997639656,3.372533083
380.4357595444,-2.9997582436,3.3720405102
381.4358167648,-2.9997675419,3.3715317249
382.4358739853,-2.9997661114,3.3710372448
383.4359312057,-2.9997570515,3.3705515862
384.4359884262,-2.9997522831,3.3700666428
385.4360451698,-2.9997603893,3.3695585728
386.4361023903,-2.9997727871,3.3690822124
387.4361596107,-2.9997820854,3.3685920238
388.4362168312,-2.9997768402,3.3680973053
389.4362740517,-2.9997730255,3.3676183224
390.4363312721,-2.9997828007,3.3671295643
391.4363884926,-2.999758482,3.3666577339
392.436445713,-2.9997582436,3.3661735058
393.4365029335,-2.9997632504,3.3656690121
394.436560154,-2.9997675419,3.3651971817
395.4356174469,-2.999771595,3.3647069931
396.4356746674,-2.9997854233,3.3642339706
397.4357318878,-2.999765873,3.3637757301
398.4357891083,-2.999774456,3.3632855415
399.4358463287,-2.9997735023,3.3628206253
400.4359035492,-2.9997746944,3.3623425961
401.4359607697,-2.9997780323,3.3618550301
402.4360179901,-2.9997785091,3.3613872528
403.4360752106,-2.9997916222,3.3609292507
404.436132431,-2.9997785091,3.3604547977
405.4361891747,-2.9997868538,3.3599801064
406.4362463951,-2.9997711182,3.3595247269
407.4363036156,-2.9997787476,3.3590657711
408.436360836,-2.9997820854,3.3585927486
409.4364180565,-2.9997842312,3.3581409454
410.4364752769,-2.9997782707,3.3576688766
411.4365324974,-2.9997649193,3.3572018147
412.4365897179,-2.9997806549,3.3567609787
413.4356470108,-2.9997830391,3.3562943935
414.4357042313,-2.999767065,3.3558297157
415.4357614517,-2.9997739792,3.3553845882
416.4358186722,-2.9997801781,3.3549184799
417.4358758926,-2.999792099,3.3544604778
418.4359331131,-2.9997780323,3.3540058136
419.4359903336,-2.9997754097,3.3535327911
420.436047554,-2.9997935295,3.3530800343
421.4361047745,-2.9997780323,3.352632761
422.4361619949,-2.9998044968,3.3521921635
423.4362192154,-2.9997923374,3.3517358303
424.436275959,-2.9997866154,3.3512942791
425.4363331795,-2.9997811317,3.3508467674
426.4363903999,-2.9997596741,3.3504056931
427.4364476204,-2.9997828007,3.3499326706
428.4365048409,-2.9997634888,3.3495063782
429.4365620613,-2.9997665882,3.3490428925
430.4356193542,-2.9997663498,3.3486163616
431.4356765747,-2.9997746944,3.3481721878
432.4357337952,-2.9997730255,3.3477144241
433.4357910156,-2.9997680187,3.3472793102
434.4358482361,-2.9997808933,3.346832037
435.4359054565,-2.9997758865,3.3464024067
436.435962677,-2.9997782707,3.3459763527
437.4360198975,-2.9997813702,3.3455183506
438.4360771179,-2.9997646809,3.3450751305
439.4361343384,-2.999768734,3.3446536064
440.4361915588,-2.9997794628,3.3442161083
441.4362487793,-2.9997661114,3.3437826633
442.4363059998,-2.9997575283,3.3433430195
443.4363632202,-2.9997720718,3.3429067135
444.4364199638,-2.999776125,3.342476368
445.4364771843,-2.9997639656,3.3420312405
446.4365344048,-2.999765873,3.3415958881
447.4365916252,-2.9997746944,3.3411536217
448.4356489182,-2.9997797012,3.3407170773
449.4357061386,-2.9997718334,3.3403019905
450.4357633591,-2.9997515678,3.3398458958
451.4358205795,-2.9997577667,3.3394024372
452.4358778,-2.9997656345,3.3389775753
453.4359350204,-2.9997754097,3.3385410309
454.4359922409,-2.9997839928,3.3381102085
455.4360494614,-2.9997839928,3.3376669884
456.4361066818,-2.9997916222,3.3372321129
457.4361639023,-2.9997830391,3.336805582
458.4362211227,-2.9997820854,3.3363952637
459.4362783432,-2.9997742176,3.3359651566
460.4363355637,-2.9997727871,3.335524559
461.4363927841,-2.9997656345,3.3350856304
462.4364500046,-2.999765873,3.3346648216
463.436507225,-2.9997854233,3.3342180252
464.4365639687,-2.9997799397,3.3338015079
465.4356207848,-2.9997923374,3.333373785
466.4356784821,-2.9997854233,3.3329482079
467.4357352257,-2.9997730255,3.3325202465
468.435792923,-2.9997749329,3.3321018219
469.4358496666,-2.9997699261,3.3316614628
470.4359073639,-2.9997904301,3.3312416077
471.4359641075,-2.9997770786,3.3308198452
472.4360218048,-2.9997720718,3.3303673267
473.4360785484,-2.9997694492,3.3299474716
474.4361362457,-2.9997732639,3.3295199871
475.4361929893,-2.9997730255,3.3290963173
476.4362506866,-2.9997758865,3.3286573887
477.4363074303,-2.9997868538,3.328234911
478.4363651276,-2.9997780323,3.3278098106
479.4364218712,-2.9997742176,3.327378273
480.4364795685,-2.9997813702,3.3269622326
481.4365363121,-2.9997634888,3.3265442848
482.4365940094,-2.9997727871,3.3261134624
483.4356508255,-2.9997622967,3.3256719112
484.435708046,-2.9997813702,3.3252339363
485.4357647896,-2.9997622967,3.3248188496
486.4358224869,-2.9997711182,3.3244023323
487.4358792305,-2.9997725487,3.3239839077
488.4359369278,-2.9997701645,3.323554039
489.4359936714,-2.9997560978,3.3231170177
490.4360513687,-2.9997780323,3.3226828575
491.4361081123,-2.999774456,3.3222541809
492.4361658096,-2.9997680187,3.3218278885
493.4362225533,-2.999789238,3.3214113712
494.4362802505,-2.9997856617,3.320987463
495.4363369942,-2.9997885227,3.3205628395
496.4363946915,-2.9997878075,3.320132494
497.4364514351,-2.9997856617,3.3197135925
498.4365091324,-2.9997835159,3.3192796707
499.436565876,-2.9997808933,3.318852663
500.4356231689,-2.9997694492,3.3184256554
501.4356803894,-2.9997739792,3.3179931641
502.4357376099,-2.9997899532,3.3175685406
503.4357948303,-2.9997842312,3.3171513081
504.4358515739,-2.9997706413,3.3167107105
505.4359087944,-2.9997756481,3.3162968159
506.4359660149,-2.9997797012,3.3158788681
507.4360232353,-2.9997861385,3.3154425621
508.4360804558,-2.9997937679,3.315005064
509.4361376762,-2.9997842312,3.3145785332
510.4361948967,-2.9997861385,3.3141465187
511.4362521172,-2.9997785091,3.3137104511
512.4363093376,-2.9997758865,3.3132853508
513.4363665581,-2.9997854233,3.3128640652
514.4364237785,-2.9998075962,3.3124194145
515.436480999,-2.9997811317,3.3120028973
516.4365382195,-2.9997911453,3.311570406
517.4365954399,-2.9997849464,3.3111379147
518.4356527328,-2.999771595,3.3106992245
519.4357099533,-2.9997842312,3.310274601
520.4357671738,-2.9997727871,3.3098468781
521.4358243942,-2.999778986,3.3094170094
522.4358816147,-2.999776125,3.3089892864
523.4359383583,-2.999778986,3.3085458279
524.4359955788,-2.9997987747,3.3081121445
525.4360527992,-2.9997754097,3.3076705933
526.4361100197,-2.9997735023,3.3072395325
527.4361672401,-2.999776125,3.3067927361
528.4362244606,-2.999796629,3.3063747883
529.4362816811,-2.9997816086,3.3059368134
530.4363389015,-2.9998035431,3.3055016994
531.436396122,-2.9997906685,3.3050673008
532.4364533424,-2.9997930527,3.304643631
533.4365105629,-2.9997808933,3.3041882515
534.4365677834,-2.9997878075,3.3037624359
535.4356250763,-2.9997849464,3.3033235073
536.4356822968,-2.9997780323,3.3028891087
537.4357395172,-2.9997899532,3.3024470806
538.4357967377,-2.9997992516,3.3020284176
539.4358539581,-2.9997925758,3.3015744686
540.4359111786,-2.9997680187,3.3011333942
541.435968399,-2.9998002052,3.3006999493
542.4360256195,-2.999786377,3.3002820015
543.4360823631,-2.9997799397,3.2998363972
544.4361395836,-2.9997799397,3.2994055748
545.436196804,-2.9997661114,3.2989573479
546.4362540245,-2.999787569,3.2985105515
547.436311245,-2.9997787476,3.2980904579
548.4363684654,-2.9997797012,3.2976155281
549.4364256859,-2.9997992516,3.2971735001
550.4364829063,-2.9997961521,3.2967534065
551.4365401268,-2.99979949,3.2963137627
552.4365973473,-2.999771595,3.2958741188
553.4356546402,-2.9997839928,3.2954175472
554.4357118607,-2.9997885227,3.2949762344
555.4357690811,-2.9997885227,3.2945482731
556.4358263016,-2.9997665882,3.2941067219
557.435883522,-2.9997684956,3.2936332226
558.4359407425,-2.9997940063,3.2932057381
559.435997963,-2.999787569,3.2927675247
560.4360551834,-2.9997739792,3.2923169136
561.4361124039,-2.9997785091,3.2918577194
562.4361696243,-2.9997794628,3.2914226055
563.436226368,-2.9997820854,3.2909770012
564.4362835884,-2.999771595,3.2905297279
565.4363408089,-2.9997930527,3.2900800705
566.4363980293,-2.9997689724,3.2896301746
567.4364552498,-2.9997868538,3.2891714573
568.4365124702,-2.9997808933,3.288736105
569.4365696907,-2.9997794628,3.2882766724
570.4356269836,-2.9998099804,3.2878015041
571.4356842041,-2.9997782707,3.2873606682
572.4357414246,-2.9997811317,3.2869198322
573.435798645,-2.9997918606,3.2864670753
574.4358558655,-2.9997580051,3.2860124111
575.4359130859,-2.9997746944,3.2855610847
576.4359703064,-2.9997842312,3.2851090431
577.4360275269,-2.999786377,3.2846570015
578.4360847473,-2.9998042583,3.2841949463
579.4361419678,-2.9997866154,3.2837355137
580.4361991882,-2.9998061657,3.2832965851
581.4362564087,-2.9997746944,3.2828426361
582.4363136292,-2.9997837543,3.2823824883
583.4363703728,-2.9997923374,3.2819259167
584.4364275932,-2.9997959137,3.2814424038
585.4364848137,-2.9997918606,3.2809903622
586.4365420341,-2.9997880459,3.280513525
587.4365992546,-2.9997825623,3.2800514698
588.4356560707,-2.9998159409,3.2795946598
589.435713768,-2.9997909069,3.279137373
590.4357705116,-2.9997684956,3.2786808014
591.4358282089,-2.9998135567,3.2781972885
592.4358849525,-2.9997961521,3.2777280807
593.4359426498,-2.9997749329,3.2772707939
594.4359993935,-2.9997918606,3.2768154144
595.4360570908,-2.999778986,3.2763519287
596.4361138344,-2.9998035431,3.2758712769
597.4361715317,-2.9997961521,3.2754087448
598.4362282753,-2.9997885227,3.2749464512
599.4362859726,-2.9998016357,3.2744841576
600.4363427162,-2.9997918606,3.274012804
601.4364004135,-2.9998054504,3.2735319138
602.4364571571,-2.9998111725,3.2730734348
603.4365143776,-2.9998028278,3.272608757
604.4365715981,-2.9997897148,3.2721230984
605.435628891,-2.9998102188,3.2716548443
606.4356856346,-2.9997959137,3.2711837292
607.4357433319,-2.999792099,3.2707123756
608.4358000755,-2.9998006821,3.2702550888
609.4358577728,-2.9998030663,3.269777298
610.4359145164,-2.9998018742,3.2693181038
611.4359722137,-2.9998040199,3.2688305378
612.4360289574,-2.9998006821,3.2683718204
613.4360866547,-2.9998083115,3.2678995132
614.4361433983,-2.9997963905,3.267414093
615.4362010956,-2.9998207092,3.2669489384
616.4362578392,-2.99979496,3.2664804459
617.4363155365,-2.9998021126,3.2659809589
618.4363722801,-2.999806881,3.2655413151
619.4364299774,-2.9997937679,3.2650418282
620.436486721,-2.9998033047,3.2645697594
621.4365444183,-2.9997932911,3.2641074657
622.436601162,-2.9998071194,3.2636299133
623.4356579781,-2.9998016357,3.2631390095
624.4357151985,-2.9997916222,3.2626550198
625.435772419,-2.9998185635,3.2621757984
626.4358296394,-2.9997963905,3.2616884708
627.4358868599,-2.9998049736,3.2612094879
628.4359440804,-2.9998047352,3.2607340813
629.4360013008,-2.999792099,3.2602553368
630.4360585213,-2.9997911453,3.259781599
631.4361157417,-2.9998044968,3.2593135834
632.4361729622,-2.9997775555,3.2588193417
633.4362301826,-2.9997701645,3.2583332062
634.4362874031,-2.9997930527,3.2578549385
635.4363446236,-2.9997904301,3.2573530674
636.436401844,-2.9997904301,3.2568826675
637.4364590645,-2.9997851849,3.2563993931
638.4365162849,-2.9997925758,3.2558970451
639.4365735054,-2.999787569,3.2554197311
640.4356307983,-2.9997794628,3.2549140453
641.4356880188,-2.9997985363,3.2544434071
642.4357447624,-2.9997851849,3.2539691925
