Time (s),Current (A),Voltage(V)
643.4228014946,-2.9997980595,3.2740318775
644.4228587151,-2.9997944832,3.2735674381
645.4229159355,-2.9997799397,3.2731044292
646.422973156,-2.9997880459,3.2726476192
647.4230303764,-2.9997904301,3.2721843719
648.4220876694,-2.9997880459,3.2717468739
649.4221448898,-2.9997808933,3.2712833881
650.4222016335,-2.9997797012,3.270819664
651.4222588539,-2.9997780323,3.2703821659
652.4223160744,-2.9997999668,3.2698976994
653.4223732948,-2.9997787476,3.2694509029
654.4224305153,-2.9997870922,3.2689845562
655.4224877357,-2.9997868538,3.2685277462
656.4225449562,-2.9997825623,3.2680578232
657.4226021767,-2.9998140335,3.2675971985
658.4226593971,-2.9997909069,3.2671399117
659.4227166176,-2.9997842312,3.2667109966
660.422773838,-2.9998073578,3.2662286758
661.4228310585,-2.9997758865,3.2657706738
662.422888279,-2.9997825623,3.2653279305
663.4229454994,-2.9997930527,3.2648618221
664.4230027199,-2.9998042583,3.2643842697
665.4230599403,-2.9997851849,3.2639431953
666.4221172333,-2.9997665882,3.263474226
667.4221744537,-2.9997820854,3.263012886
668.4222316742,-2.9997963905,3.2625489235
669.4222884178,-2.9997868538,3.262067318
670.4223456383,-2.9997799397,3.2616050243
671.4224028587,-2.9997854233,3.2611322403
672.4224600792,-2.9997854233,3.2606830597
673.4225172997,-2.9997935295,3.260206461
674.4225745201,-2.99979496,3.2597308159
675.4226317406,-2.9997756481,3.2592670918
676.422688961,-2.9997899532,3.2588083744
677.4227461815,-2.9997785091,3.2583298683
678.4228034019,-2.9997861385,3.2578508854
679.4228606224,-2.9998006821,3.2573843002
680.4229178429,-2.9997634888,3.2569026947
681.4229750633,-2.9997904301,3.2564561367
682.4230322838,-2.999786377,3.2559731007
683.4220895767,-2.9998035431,3.2554836273
684.4221467972,-2.999797821,3.2550222874
685.4222040176,-2.9998130798,3.2545661926
686.4222612381,-2.9998006821,3.2540867329
687.4223184586,-2.9997990131,3.2536118031
688.422375679,-2.999786377,3.2531509399
689.4224324226,-2.9997861385,3.2526681423
690.4224896431,-2.9998099804,3.2521936893
691.4225468636,-2.9997940063,3.2517282963
692.422604084,-2.9997925758,3.2512476444
693.4226613045,-2.9998030663,3.2507815361
694.4227185249,-2.9997959137,3.2503080368
695.4227757454,-2.9998021126,3.2498290539
696.4228329659,-2.9997889996,3.2493710518
697.4228901863,-2.9998056889,3.2488992214
698.4229474068,-2.9998114109,3.2484307289
699.4230046272,-2.9997854233,3.2479615211
700.4230618477,-2.999806881,3.2474751472
701.4221186638,-2.9997780323,3.2470068932
702.4221763611,-2.999797821,3.2465417385
703.4222331047,-2.9998040199,3.2460715771
704.422290802,-2.9997944832,3.2455761433
705.4223475456,-2.9997851849,3.2451097965
706.4224052429,-2.9998021126,3.2446453571
707.4224619865,-2.9998009205,3.2441627979
708.4225196838,-2.9998004436,3.2436931133
709.4225764275,-2.9998064041,3.2432005405
710.4226336479,-2.9997975826,3.2427258492
711.4226908684,-2.9998009205,3.2422542572
712.4227480888,-2.9998004436,3.2417786121
713.4228048325,-2.9998040199,3.2412941456
714.4228625298,-2.999806881,3.2408180237
715.4229192734,-2.99979949,3.2403433323
716.4229769707,-2.9997987747,3.2398774624
717.4230337143,-2.999786377,3.2393927574
718.4220914841,-2.9997861385,3.2389156818
719.4221482277,-2.999808073,3.2384405136
720.422205925,-2.9997706413,3.2379562855
721.4222626686,-2.9997940063,3.2374863625
722.4223203659,-2.9997866154,3.2369923592
723.4223771095,-2.9997963905,3.2365350723
724.4224348068,-2.9998044968,3.2360610962
725.4224915504,-2.999797821,3.2355513573
726.4225492477,-2.9997899532,3.2350940704
727.4226059914,-2.9997940063,3.2346143723
728.4226636887,-2.9997906685,3.2341406345
729.4227204323,-2.9998002052,3.2336595058
730.4227776527,-2.9997971058,3.2331690788
731.4228348732,-2.9997811317,3.2327070236
732.4228920937,-2.9997959137,3.2321939468
733.4229488373,-2.9997844696,3.231729269
734.4230065346,-2.9997870922,3.2312626839
735.4230632782,-2.9997661114,3.230774641
736.4221205711,-2.9997727871,3.230298996
737.4221777916,-2.9997797012,3.2298047543
738.4222350121,-2.9997801781,3.229309082
739.4222922325,-2.9997880459,3.2288446426
740.422349453,-2.9998135567,3.2283596992
741.4224066734,-2.9997885227,3.2278907299
742.4224638939,-2.9997837543,3.2273919582
743.4225211143,-2.9997732639,3.2269301414
744.4225783348,-2.9997894764,3.2264416218
745.4226355553,-2.9997975826,3.2259635925
746.4226927757,-2.999796629,3.225486517
747.4227499962,-2.9997918606,3.2250034809
748.4228072166,-2.9997842312,3.2245259285
749.4228644371,-2.9997911453,3.2240347862
750.4229216576,-2.9998028278,3.2235519886
751.422978878,-2.9998004436,3.223069191
752.4230356216,-2.9998180866,3.2225935459
753.4220929146,-2.9998073578,3.222091198
754.422150135,-2.9998152256,3.2215986252
755.4222073555,-2.9998185635,3.2211253643
756.422264576,-2.9998061657,3.2206339836
757.4223217964,-2.9998209476,3.2201442719
758.4223790169,-2.9998240471,3.219660759
759.4224362373,-2.9997959137,3.2191767693
760.4224934578,-2.9998071194,3.2186839581
761.4225506783,-2.9998173714,3.2182028294
762.4226078987,-2.999797821,3.217705965
763.4226651192,-2.9997835159,3.2172408104
764.4227223396,-2.9998035431,3.2167310715
765.4227795601,-2.9998030663,3.216262579
766.4228367805,-2.9997854233,3.2157738209
767.422894001,-2.9997959137,3.2152907848
768.4229512215,-2.9997987747,3.2147901058
769.4230084419,-2.9997854233,3.2142813206
770.422065258,-2.9997916222,3.213817358
771.4221224785,-2.9998035431,3.2133004665
772.4221796989,-2.9997806549,3.2128260136
773.4222369194,-2.9997951984,3.2123332024
774.4222941399,-2.999786377,3.2118372917
775.4223513603,-2.9998049736,3.2113800049
776.4224085808,-2.999796629,3.2108569145
777.4224658012,-2.9997992516,3.2103960514
778.4225230217,-2.999806881,3.2098922729
779.4225802422,-2.9998025894,3.2093861103
780.4226374626,-2.9997746944,3.2089054585
781.4226946831,-2.9997868538,3.2084248066
782.4227519035,-2.9997916222,3.2079248428
783.422809124,-2.9997830391,3.2074518204
784.4228663445,-2.9998035431,3.206949234
785.4229235649,-2.9997823238,3.2064621449
786.4229807854,-2.9997844696,3.2059695721
787.4230380058,-2.9997820854,3.2054786682
788.4220948219,-2.9997713566,3.2049944401
789.4221520424,-2.9997940063,3.2044990063
790.4222092628,-2.9998013973,3.2040009499
791.4222664833,-2.9997787476,3.2035102844
792.4223237038,-2.9997980595,3.203025341
793.4223809242,-2.9997973442,3.2025167942
794.4224381447,-2.999787569,3.2020356655
795.4224953651,-2.999797821,3.2015349865
796.4225525856,-2.9997854233,3.2010331154
797.4226098061,-2.9997954369,3.2005376816
798.4226670265,-2.9997839928,3.2000432014
799.422724247,-2.9998009205,3.1995460987
800.4227814674,-2.9997894764,3.1990556717
801.4228386879,-2.9997963905,3.1985721588
802.4228959084,-2.9997882843,3.1980609894
803.4229531288,-2.9997885227,3.1975734234
804.4230103493,-2.9998099804,3.1970648766
805.4220676422,-2.9998071194,3.1965851784
806.4221248627,-2.9997870922,3.1960937977
807.4221820831,-2.9998016357,3.1955797672
808.4222388268,-2.9997930527,3.1950798035
809.4222960472,-2.9998047352,3.1946070194
810.4223532677,-2.9997951984,3.1941080093
811.4224104881,-2.9997947216,3.1936118603
812.4224677086,-2.999787569,3.1931154728
813.422524929,-2.9997844696,3.1926085949
814.4225821495,-2.9997870922,3.1920969486
815.42263937,-2.9997944832,3.1916000843
816.4226965904,-2.999774456,3.1911113262
817.4227538109,-2.9997634888,3.1906080246
818.4228110313,-2.9998006821,3.1901051998
819.4228682518,-2.9997787476,3.189602375
820.4229254723,-2.9997894764,3.1890985966
821.4229826927,-2.9997932911,3.1885905266
822.4230399132,-2.999768734,3.188076973
823.4220972061,-2.9997730255,3.1875874996
824.4221539497,-2.9997980595,3.187071085
825.422211647,-2.9997987747,3.1865808964
826.4222683907,-2.9997787476,3.1860964298
827.422326088,-2.9997925758,3.1855695248
828.4223828316,-2.9997851849,3.1850850582
829.422440052,-2.9997797012,3.1845812798
830.4224972725,-2.9997937679,3.184081316
831.422554493,-2.9998047352,3.1835682392
832.4226112366,-2.9997835159,3.1830673218
833.4226689339,-2.9998002052,3.1825618744
834.4227256775,-2.9997923374,3.1820681095
835.4227833748,-2.999796629,3.1815431118
836.4228401184,-2.9998047352,3.1810336113
837.4228978157,-2.9998171329,3.180526495
838.4229545593,-2.9998087883,3.1800107956
839.4230122566,-2.9998223782,3.1795027256
840.4220690727,-2.9997980595,3.179008007
841.42212677,-2.9998085499,3.1785008907
842.4221835136,-2.9997830391,3.177999258
843.4222412109,-2.9998157024,3.177472353
844.4222979546,-2.9998054504,3.176954031
845.4223556519,-2.9998018742,3.176448822
846.4224123955,-2.9998109341,3.1759436131
847.4224700928,-2.9998102188,3.1754264832
848.4225268364,-2.9998266697,3.1749172211
849.4225840569,-2.9998040199,3.1744053364
850.4226412773,-2.999808073,3.1739044189
851.4226984978,-2.9998233318,3.173386097
852.4227552414,-2.9997985363,3.1728599072
853.4228129387,-2.9998214245,3.172349453
854.4228696823,-2.9998054504,3.1718332767
855.4229273796,-2.9998056889,3.1713321209
856.4229841232,-2.9998135567,3.1708056927
857.4230418205,-2.9998152256,3.170270443
858.4220986366,-2.9998178482,3.1697649956
859.4221558571,-2.9998252392,3.1692388058
860.4222130775,-2.9998204708,3.1687157154
861.422270298,-2.9998071194,3.1682112217
862.4223275185,-2.9998166561,3.1676931381
863.4223847389,-2.9998083115,3.1671717167
864.4224419594,-2.9997992516,3.1666572094
865.4224991798,-2.9998190403,3.1661565304
866.4225564003,-2.9998190403,3.165615797
867.4226136208,-2.9998004436,3.1650998592
868.4226708412,-2.9997878075,3.164577961
869.4227280617,-2.9997620583,3.1640484333
870.4227852821,-2.9997889996,3.1635272503
871.4228420258,-2.9997823238,3.1630084515
872.4228992462,-2.9997706413,3.1625022888
873.4229564667,-2.9997720718,3.1619637012
874.4230136871,-2.9997806549,3.1614267826
875.4220709801,-2.9997904301,3.1609065533
876.4221282005,-2.9997947216,3.1603798866
877.422185421,-2.999774456,3.159845829
878.4222426414,-2.9998016357,3.1593215466
879.4222998619,-2.9997935295,3.158809185
880.4223570824,-2.9997844696,3.1583030224
881.4224143028,-2.9998016357,3.157762289
882.4224715233,-2.9997797012,3.1572248936
883.4225287437,-2.9997782707,3.156701088
884.4225859642,-2.9997990131,3.1561632156
885.4226431847,-2.9997742176,3.1556286812
886.4227004051,-2.9997973442,3.1550972462
887.4227576256,-2.9997999668,3.1545553207
888.422814846,-2.9997987747,3.1540248394
889.4228720665,-2.9997940063,3.1534860134
890.422929287,-2.9997935295,3.1529550552
891.4229860306,-2.9998159409,3.1524214745
892.423043251,-2.9997992516,3.1518781185
893.422100544,-2.9997940063,3.1513357162
894.4221577644,-2.9998137951,3.1507880688
895.4222149849,-2.9997830391,3.1502509117
896.4222722054,-2.9998073578,3.1497232914
897.4223294258,-2.9998173714,3.1491765976
898.4223866463,-2.9997987747,3.1486330032
899.4224438667,-2.9997932911,3.1480960846
900.4225010872,-2.9998109341,3.147550106
901.4225583076,-2.9997947216,3.1470081806
902.4226155281,-2.9997999668,3.1464514732
903.4226727486,-2.9997937679,3.14590168
904.422729969,-2.9997882843,3.1453614235
905.4227871895,-2.9998049736,3.1448016167
906.4228444099,-2.9997844696,3.1442477703
907.4229016304,-2.9998018742,3.1437036991
908.4229588509,-2.9998197556,3.1431450844
909.4230160713,-2.999806881,3.1425960064
910.4220728874,-2.9997868538,3.1420433521
911.4221301079,-2.999797821,3.1414985657
912.4221873283,-2.9997808933,3.1409358978
913.4222445488,-2.9997880459,3.140392065
914.4223017693,-2.9998021126,3.1398363113
915.4223589897,-2.9997782707,3.1392784119
916.4224162102,-2.9997971058,3.1387274265
917.4224734306,-2.999778986,3.1381595135
918.4225306511,-2.9997775555,3.1376028061
919.4225878716,-2.9998059273,3.1370501518
920.422645092,-2.9997987747,3.1364924908
921.4227023125,-2.9997954369,3.135931015
922.4227595329,-2.9998018742,3.135373354
923.4228167534,-2.9997835159,3.1348142624
924.4228739738,-2.9998102188,3.1342542171
925.4229311943,-2.9998035431,3.1336438656
926.4229884148,-2.999815464,3.1330969334
927.4230456352,-2.9997835159,3.1325182915
928.4221024513,-2.9997835159,3.1319463253
929.4221596718,-2.999806881,3.1313667297
930.4222168922,-2.9997806549,3.1307914257
931.4222741127,-2.9997975826,3.1302294731
932.4223313332,-2.999776125,3.1296317577
933.4223885536,-2.9997866154,3.1290583611
934.4224457741,-2.9998028278,3.1284873486
935.4225029945,-2.9997923374,3.1278944016
936.422560215,-2.999787569,3.1272952557
937.4226174355,-2.9998040199,3.1267213821
938.4226746559,-2.9997856617,3.1261262894
939.4227318764,-2.9997985363,3.1255426407
940.4227890968,-2.9997727871,3.1249725819
941.4228463173,-2.9997878075,3.1243779659
942.4229035378,-2.9997746944,3.1237998009
943.4229607582,-2.9997801781,3.1232030392
944.4230179787,-2.9997766018,3.1226007938
945.4220747948,-2.9997882843,3.122027874
946.4221324921,-2.9997851849,3.1214232445
947.4221892357,-2.9997951984,3.1208314896
948.4222464561,-2.9997909069,3.1202328205
949.4223036766,-2.999792099,3.1196272373
950.4223608971,-2.9998013973,3.1190319061
951.4224176407,-2.9997835159,3.118424654
952.422475338,-2.9997975826,3.1177959442
953.4225320816,-2.9998073578,3.1171987057
954.4225897789,-2.9997808933,3.1165938377
955.4226465225,-2.9998018742,3.1159732342
956.4227042198,-2.9998033047,3.1153721809
957.4227609634,-2.9997839928,3.1147580147
958.4228186607,-2.9997899532,3.1141602993
959.4228754044,-2.999796629,3.1135275364
960.4229331017,-2.9997820854,3.1129310131
961.4229898453,-2.9997961521,3.1123023033
962.4230475426,-2.999786377,3.1116843224
963.4221043587,-2.9997844696,3.1110796928
964.422162056,-2.9998054504,3.1104447842
965.4222187996,-2.9997861385,3.1098265648
966.4222760201,-2.999806881,3.1091945171
967.4223332405,-2.9997775555,3.1085522175
968.422390461,-2.9997799397,3.1079273224
969.4224476814,-2.9998025894,3.1072986126
970.4225049019,-2.9997911453,3.1066765785
971.4225616455,-2.9997897148,3.1060531139
972.4226193428,-2.9997973442,3.1054029465
973.4226760864,-2.9997909069,3.1047482491
974.4227337837,-2.9997727871,3.1040825844
975.4227905273,-2.9997894764,3.1034448147
976.4228482246,-2.999789238,3.1028153896
977.4229049683,-2.9997749329,3.102152586
978.4229626656,-2.999787569,3.1015002728
979.4230194092,-2.9997851849,3.1008498669
980.4220767021,-2.9997739792,3.1001849174
981.4221339226,-2.9997973442,3.0995340347
982.422191143,-2.9997839928,3.0988631248
983.4222483635,-2.9997830391,3.0982143879
984.422305584,-2.9997854233,3.0975604057
985.4223628044,-2.9997975826,3.0969195366
986.4224200249,-2.9997775555,3.0962355137
987.4224772453,-2.9997851849,3.0955893993
988.4225344658,-2.9997930527,3.0949053764
989.4225916862,-2.9997794628,3.0942358971
990.4226484299,-2.9997851849,3.0935730934
991.4227056503,-2.9997868538,3.0928659439
992.4227628708,-2.9997692108,3.092195034
993.4228200912,-2.9997801781,3.0915234089
994.4228773117,-2.9997806549,3.0908296108
995.4229345322,-2.999776125,3.0901377201
996.4229917526,-2.9997930527,3.0894501209
997.4230489731,-2.9997656345,3.0887582302
998.422106266,-2.9997768402,3.088057518
999.4221634865,-2.9997727871,3.0873732567
1000.4222207069,-2.9997625351,3.0866529942
1001.4222779274,-2.9997787476,3.0859572887
1002.4223351479,-2.999765873,3.0852162838
1003.4223923683,-2.9997742176,3.0845293999
1004.4224495888,-2.9997713566,3.0837819576
1005.4225068092,-2.9997611046,3.083095789
1006.4225640297,-2.9997797012,3.0823435783
1007.4226212502,-2.9997713566,3.0816173553
1008.4226784706,-2.9997842312,3.0809044838
1009.4227356911,-2.9997656345,3.0801510811
1010.4227924347,-2.9997878075,3.079419136
1011.4228496552,-2.9997694492,3.0786836147
1012.4229068756,-2.9997768402,3.077955246
1013.4229640961,-2.9997830391,3.0771887302
1014.4230213165,-2.9997756481,3.0764315128
1015.4220786095,-2.9997951984,3.0756771564
1016.4221358299,-2.9997787476,3.0749111176
1017.4221930504,-2.9997775555,3.0741534233
1018.4222502708,-2.9998025894,3.0733873844
1019.4223074913,-2.9997837543,3.0726270676
1020.4223647118,-2.9997925758,3.0718710423
1021.4224219322,-2.9997947216,3.0710935593
1022.4224791527,-2.9998009205,3.0702936649
1023.4225363731,-2.9997808933,3.0695345402
1024.4225935936,-2.9997959137,3.0687389374
1025.4226508141,-2.9997775555,3.067964077
1026.4227080345,-2.9997835159,3.0671772957
1027.422765255,-2.9997704029,3.0663518906
1028.4228224754,-2.999767065,3.0655910969
1029.4228792191,-2.9997885227,3.0647666454
1030.4229364395,-2.9997889996,3.0639560223
1031.42299366,-2.9997925758,3.0631463528
1032.4230508804,-2.9997940063,3.0623264313
1033.4221081734,-2.999792099,3.0615026951
1034.4221653938,-2.9998075962,3.0606782436
1035.4222226143,-2.9997932911,3.0598497391
1036.4222798347,-2.9997806549,3.0590088367
1037.4223370552,-2.999797821,3.0581724644
1038.4223942757,-2.9997849464,3.0573246479
1039.4224514961,-2.9997711182,3.0564785004
1040.4225087166,-2.9997894764,3.0555984974
1041.422565937,-2.999787569,3.0547466278
1042.4226231575,-2.9998009205,3.0538871288
1043.422680378,-2.9997897148,3.053003788
1044.4227375984,-2.9997770786,3.0521264076
1045.4227948189,-2.9997937679,3.0512597561
1046.4228520393,-2.9997916222,3.0503592491
1047.4229092598,-2.9997794628,3.04946661
1048.4229664803,-2.9997615814,3.0485754013
1049.4230232239,-2.9997906685,3.047652483
1050.4220805168,-2.9997775555,3.0467345715
1051.4221377373,-2.999787569,3.0458509922
1052.4221949577,-2.999777317,3.0449283123
1053.4222521782,-2.9997932911,3.0439965725
1054.4223093987,-2.9997861385,3.0430617332
1055.4223666191,-2.99979496,3.042134285
1056.4224238396,-2.999796629,3.0411672592
1057.42248106,-2.9997801781,3.0402290821
1058.4225382805,-2.9997990131,3.039257288
1059.4225955009,-2.9997947216,3.0382859707
1060.4226527214,-2.9997866154,3.0373394489
1061.4227099419,-2.9997882843,3.0363562107
1062.4227671623,-2.9997961521,3.0353927612
1063.4228243828,-2.999815464,3.0343909264
1064.4228816032,-2.9997909069,3.0334045887
1065.4229388237,-2.9997990131,3.0324006081
1066.4229960442,-2.9997811317,3.0313663483
1067.4230532646,-2.9998040199,3.0303685665
1068.4221100807,-2.9998171329,3.0293123722
1069.4221673012,-2.9998006821,3.028280735
1070.4222240448,-2.99979496,3.0272393227
1071.4222817421,-2.9997954369,3.0261745453
1072.4223384857,-2.9997813702,3.025118351
1073.422396183,-2.9998040199,3.0240492821
1074.4224529266,-2.9997878075,3.0229680538
1075.4225106239,-2.9997820854,3.0218622684
1076.4225673676,-2.9997963905,3.0207607746
1077.4226250648,-2.9997768402,3.0196602345
1078.4226818085,-2.9997990131,3.0185275078
1079.4227395058,-2.9998006821,3.0173954964
1080.4227962494,-2.9997911453,3.0162410736
1081.4228539467,-2.9997916222,3.0150873661
1082.4229106903,-2.9997932911,3.0139176846
1083.4229683876,-2.9997935295,3.0127305984
1084.4230251312,-2.9997940063,3.0115520954
1085.4220824242,-2.9997844696,3.0103561878
1086.4221396446,-2.9998064041,3.0091292858
1087.4221968651,-2.9997816086,3.0079066753
1088.4222540855,-2.9997999668,3.0066740513
1089.422311306,-2.9998009205,3.005420208
1090.4223680496,-2.9997923374,3.0041596889
1091.4224257469,-2.9998230934,3.0028762817
1092.4224824905,-2.9998118877,3.0015997887
1093.4225401878,-2.9997940063,3.0003032684
1094.4225969315,-2.9998247623,2.998980999
1095.4226546288,-2.9998197556,2.9976539612
1096.4227113724,-2.9998185635,2.9963006973
1097.4227690697,-2.9998083115,2.9949555397
1098.4228258133,-2.9998281002,2.9935908318
1099.4228835106,-2.9998173714,2.9921951294
1100.4229402542,-2.9998207092,2.9907910824
1101.4229979515,-2.9998090267,2.9893503189
1102.4230546951,-2.9997899532,2.9879183769
1103.4221119881,-2.9998145103,2.9864654541
1104.4221692085,-2.9998135567,2.9849910736
1105.422226429,-2.9997882843,2.9834969044
1106.4222836494,-2.9998085499,2.981982708
1107.4223408699,-2.9998087883,2.9804310799
1108.4223980904,-2.999796629,2.9788770676
1109.422454834,-2.99979949,2.9773142338
1110.4225120544,-2.9998040199,2.9757335186
1111.4225692749,-2.999819994,2.9741158485
1112.4226264954,-2.9998114109,2.9724771976
1113.4226837158,-2.9998290539,2.970808506
1114.4227409363,-2.9998099804,2.9691295624
1115.4227981567,-2.9997963905,2.9674270153
1116.4228553772,-2.9998328686,2.9656982422
1117.4229125977,-2.9998238087,2.96393466
1118.4229698181,-2.9998116493,2.9621641636
1119.4230270386,-2.999809742,2.9603619576
1120.4220843315,-2.9998114109,2.958523035
1121.422141552,-2.9998104572,2.9566538334
1122.4221987724,-2.9998159409,2.9547762871
1123.4222559929,-2.9998240471,2.9528553486
1124.4223132133,-2.9998071194,2.950905323
1125.4223704338,-2.9998166561,2.9489305019
1126.4224276543,-2.9997973442,2.9469099045
1127.4224848747,-2.9998059273,2.944865942
1128.4225416183,-2.9998238087,2.9428091049
1129.4225988388,-2.9998123646,2.9406878948
1130.4226560593,-2.999812603,2.9385507107
1131.4227132797,-2.9998223782,2.9363734722
1132.4227705002,-2.9998223782,2.9341289997
1133.4228277206,-2.9997932911,2.9318776131
1134.4228849411,-2.9998116493,2.9295852184
1135.4229421616,-2.9997878075,2.9272370338
1136.422999382,-2.9998047352,2.9248440266
1137.4230566025,-2.9998018742,2.9224305153
1138.4221138954,-2.9997916222,2.9199740887
1139.4221711159,-2.9997799397,2.9174544811
1140.4222283363,-2.9998090267,2.914888382
1141.4222855568,-2.9998204708,2.9122850895
1142.4223427773,-2.9998273849,2.9096019268
1143.4223999977,-2.9998073578,2.9068801403
1144.4224572182,-2.9998013973,2.9041302204
1145.4225144386,-2.9998157024,2.9013097286
1146.4225716591,-2.9997963905,2.8984224796
1147.4226288795,-2.99979949,2.8954913616
1148.4226856232,-2.999818325,2.8924968243
1149.4227428436,-2.999809742,2.8894047737
1150.4228000641,-2.9998009205,2.8862919807
1151.4228572845,-2.9998028278,2.8831236362
1152.422914505,-2.9997985363,2.8798646927
1153.4229717255,-2.9998042583,2.8765375614
1154.4230289459,-2.9997971058,2.873142004
1155.4220862389,-2.9997990131,2.8696861267
1156.4221434593,-2.9998185635,2.8661487103
1157.4222006798,-2.9998044968,2.8625454903
1158.4222579002,-2.9998116493,2.8588550091
1159.4223151207,-2.999812603,2.8550829887
1160.4223723412,-2.9998152256,2.8512201309
1161.4224295616,-2.9998090267,2.8472938538
1162.4224867821,-2.9998095036,2.8432581425
1163.4225440025,-2.9998111725,2.8391339779
1164.422601223,-2.9998190403,2.8349182606
1165.4226584435,-2.9998083115,2.8306109905
1166.4227156639,-2.9998044968,2.8262045383
1167.4227728844,-2.9998168945,2.8217060566
1168.422829628,-2.9998071194,2.8170814514
1169.4228868484,-2.9998130798,2.8123779297
1170.4229440689,-2.9998030663,2.8075485229
1171.4230012894,-2.9998095036,2.8025891781
1172.4230585098,-2.9998130798,2.7975437641
1173.4221158028,-2.9997975826,2.7923693657
1174.4221730232,-2.9997944832,2.7870776653
1175.4222302437,-2.9997999668,2.7816636562
1176.4222874641,-2.99979949,2.7761061192
1177.4223446846,-2.9997999668,2.7703962326
1178.4224019051,-2.9997971058,2.7645850182
1179.4224591255,-2.9997973442,2.7586052418
1180.422516346,-2.999806881,2.7524847984
1181.4225735664,-2.9998145103,2.7461912632
