Time (s),Current (A),Voltage(V)
83.4247713089,-2.9997160435,3.5738387108
84.4248290062,-2.9997141361,3.5724859238
85.4248857498,-2.9997265339,3.571144104
86.4249434471,-2.9997215271,3.5698318481
87.4250001907,-2.9997067451,3.568502903
88.4250574112,-2.9997153282,3.5672209263
89.4241142273,-2.9997324944,3.5659275055
90.4241714478,-2.999730587,3.5646569729
91.4242286682,-2.9997167587,3.5633761883
92.4242858887,-2.9997291565,3.5621263981
93.4243431091,-2.9997324944,3.5608668327
94.4244003296,-2.9997410774,3.5596580505
95.42445755,-2.9997391701,3.5584313869
96.4245147705,-2.999727726,3.5572223663
97.424571991,-2.9997274876,3.5560152531
98.4246292114,-2.9997401237,3.5548319817
99.4246864319,-2.9997389317,3.5536623001
100.4247436523,-2.9997153282,3.5524904728
101.4248008728,-2.9997196198,3.5512869358
102.4248580933,-2.9997196198,3.5501377583
103.4249153137,-2.9997363091,3.5489981174
104.4249725342,-2.9997293949,3.5478479862
105.4250297546,-2.9997236729,3.5467295647
106.4240870476,-2.9997344017,3.5456032753
107.424144268,-2.9997375011,3.5444822311
108.4242010117,-2.9997193813,3.5433835983
109.4242582321,-2.9997291565,3.5422692299
110.4243154526,-2.9997301102,3.5411732197
111.424372673,-2.999735117,3.5400810242
112.4244298935,-2.9997487068,3.5390107632
113.424487114,-2.9997403622,3.5379524231
114.4245443344,-2.9997208118,3.5368709564
115.4246015549,-2.9997293949,3.5358202457
116.4246587753,-2.9997251034,3.534781456
117.4247159958,-2.9997150898,3.5337278843
118.4247732162,-2.9997234344,3.5326805115
119.4248304367,-2.9997251034,3.5316326618
120.4248876572,-2.9997265339,3.5306091309
121.4249448776,-2.9997076988,3.5295701027
122.4250020981,-2.9997200966,3.5285365582
123.4250593185,-2.9997344017,3.5275337696
124.4241166115,-2.9997136593,3.5265135765
125.4241738319,-2.999714613,3.5254852772
126.4242310524,-2.9997332096,3.5244910717
127.4242882729,-2.9997239113,3.523501873
128.4243450165,-2.9997179508,3.5224933624
129.4244022369,-2.9997141361,3.5214993954
130.4244594574,-2.9997236729,3.5205082893
131.4245166779,-2.9997320175,3.5195348263
132.4245738983,-2.9997208118,3.5185537338
133.4246311188,-2.9997358322,3.517583847
134.4246883392,-2.9997282028,3.5166106224
135.4247455597,-2.9997103214,3.5156383514
136.4248027802,-2.9997274876,3.5146644115
137.4248600006,-2.999735117,3.5137104988
138.4249172211,-2.9997296333,3.5127649307
139.4249744415,-2.9997389317,3.5117871761
140.425031662,-2.9997401237,3.5108482838
141.4240889549,-2.9997274876,3.509894371
142.4241461754,-2.9997415543,3.5089533329
143.4242033958,-2.9997253418,3.5080149174
144.4242606163,-2.9997267723,3.5070528984
145.4243178368,-2.9997210503,3.5061438084
146.4243750572,-2.9997396469,3.505215168
147.4244322777,-2.9997222424,3.5042889118
148.4244890213,-2.9997124672,3.5033621788
149.4245462418,-2.9997212887,3.5024352074
150.4246034622,-2.9997336864,3.5015144348
151.4246606827,-2.9997308254,3.5006072521
152.4247179031,-2.9997301102,3.4997031689
153.4247751236,-2.9997251034,3.4988021851
154.4248323441,-2.9997341633,3.4979052544
155.4248895645,-2.9997355938,3.4969921112
156.424946785,-2.9997372627,3.496086359
157.4250040054,-2.999755621,3.4951946735
158.4250612259,-2.9997432232,3.4943077564
159.4241185188,-2.9997382164,3.4934058189
160.4241757393,-2.9997553825,3.4925231934
161.4242329597,-2.9997420311,3.4916415215
162.4242901802,-2.9997336864,3.490755558
163.4243474007,-2.9997606277,3.4898645878
164.4244046211,-2.9997391701,3.4889936447
165.4244618416,-2.9997293949,3.4881279469
166.424519062,-2.9997415543,3.4872448444
167.4245762825,-2.999723196,3.4863829613
168.4246330261,-2.9997322559,3.4855175018
169.4246902466,-2.9997456074,3.4846470356
170.424747467,-2.9997346401,3.4837915897
171.4248046875,-2.999723196,3.482937336
172.424861908,-2.9997398853,3.4820857048
173.4249191284,-2.9997320175,3.4812161922
174.4249763489,-2.9997196198,3.4803686142
175.4250335693,-2.9997396469,3.4795250893
176.4240903854,-2.99974823,3.4786603451
177.4241480827,-2.9997563362,3.477817297
178.4242048264,-2.9997615814,3.4769599438
179.4242625237,-2.9997546673,3.476130724
180.4243192673,-2.999758482,3.4752943516
181.4243769646,-2.9997317791,3.4744756222
182.4244337082,-2.9997370243,3.4736437798
183.4244914055,-2.999755621,3.4727907181
184.4245481491,-2.999751091,3.4719729424
185.4246058464,-2.9997458458,3.4711482525
186.42466259,-2.9997498989,3.4702980518
187.4247198105,-2.9997475147,3.4694876671
188.4247770309,-2.9997560978,3.468682766
189.4248342514,-2.9997365475,3.467856884
190.4248914719,-2.9997513294,3.467053175
191.4249486923,-2.9997520447,3.4662311077
192.4250054359,-2.9997515678,3.4654185772
193.4250631332,-2.9997575283,3.464615345
194.4241199493,-2.9997496605,3.4638133049
195.4241776466,-2.9997541904,3.4630012512
196.4242343903,-2.9997692108,3.4622101784
197.4242920876,-2.9997475147,3.4614167213
198.4243488312,-2.9997694492,3.460613966
199.4244065285,-2.999758482,3.45982337
200.4244632721,-2.9997549057,3.4590246677
201.4245209694,-2.9997606277,3.4582400322
202.424577713,-2.9997684956,3.4574549198
203.4246354103,-2.9997384548,3.4566602707
204.4246921539,-2.9997680187,3.4558641911
205.4247498512,-2.9997634888,3.4551005363
206.4248065948,-2.9997494221,3.454303503
207.4248638153,-2.9997799397,3.4535386562
208.4249210358,-2.9997675419,3.4527482986
209.4249782562,-2.9997563362,3.4519617558
210.4250354767,-2.999771595,3.4512062073
211.4240922928,-2.9997508526,3.4504249096
212.4241495132,-2.9997475147,3.449657917
213.4242067337,-2.9997630119,3.4488976002
214.4242639542,-2.9997606277,3.4481348991
215.4243211746,-2.9997534752,3.4473633766
216.4243783951,-2.9997808933,3.4466047287
217.4244356155,-2.999758482,3.4458310604
218.424492836,-2.9997580051,3.4450781345
219.4245500565,-2.9997758865,3.4443368912
220.4246072769,-2.9997565746,3.4435770512
221.4246644974,-2.999774456,3.4428174496
222.4247217178,-2.9997768402,3.4420845509
223.4247789383,-2.9997720718,3.4413466454
224.4248361588,-2.9997634888,3.4405899048
225.4248933792,-2.9997785091,3.4398386478
226.4249505997,-2.9997661114,3.4390983582
227.4250078201,-2.9997506142,3.4383611679
228.4250650406,-2.9997842312,3.4376237392
229.4241218567,-2.9997825623,3.4368891716
230.4241790771,-2.9997560978,3.4361557961
231.4242362976,-2.9997615814,3.4354166985
232.4242935181,-2.9997577667,3.4346768856
233.4243507385,-2.9997692108,3.43395257
234.424407959,-2.9997553825,3.4332311153
235.4244651794,-2.999771595,3.432518959
236.4245223999,-2.9997842312,3.4317817688
237.4245796204,-2.9997522831,3.4310696125
238.4246368408,-2.9997577667,3.4303495884
239.4246940613,-2.9997651577,3.4296379089
240.4247512817,-2.9997417927,3.4289085865
241.4248085022,-2.9997637272,3.4281923771
242.4248657227,-2.9997677803,3.4274799824
243.4249229431,-2.9997425079,3.426759243
244.4249801636,-2.9997460842,3.4260289669
245.425037384,-2.9997692108,3.4253489971
246.424094677,-2.9997537136,3.4246566296
247.4241514206,-2.9997420311,3.4239506721
248.4242086411,-2.9997754097,3.4232530594
249.4242658615,-2.9997529984,3.4225533009
250.424323082,-2.9997649193,3.4218540192
251.4243803024,-2.9997713566,3.421179533
252.4244375229,-2.9997620583,3.4204695225
253.4244947433,-2.9997651577,3.4197890759
254.4245519638,-2.9997608662,3.4190635681
255.4246091843,-2.9997735023,3.4183926582
256.4246664047,-2.9997444153,3.4177105427
257.4247236252,-2.9997575283,3.4170179367
258.4247808456,-2.9997725487,3.4163353443
259.4248380661,-2.9997835159,3.4156322479
260.4248952866,-2.9997899532,3.4149656296
261.424952507,-2.9997766018,3.4142913818
262.4250097275,-2.9997649193,3.4136152267
263.4240670204,-2.9997766018,3.4129605293
264.4241242409,-2.9997580051,3.4122726917
265.4241814613,-2.9997842312,3.4116070271
266.4242386818,-2.9997768402,3.4109420776
267.4242954254,-2.9997766018,3.4102654457
268.4243526459,-2.9997825623,3.4096095562
269.4244098663,-2.999758482,3.4089229107
270.4244670868,-2.999777317,3.4082746506
271.4245243073,-2.999765873,3.407626152
272.4245815277,-2.9997749329,3.4069662094
273.4246387482,-2.9997406006,3.4063222408
274.4246959686,-2.9997594357,3.405649662
275.4247531891,-2.999765873,3.4050116539
276.4248104095,-2.9997608662,3.4043703079
277.42486763,-2.999777317,3.4037165642
278.4249248505,-2.999771595,3.4030473232
279.4249820709,-2.999771595,3.402402401
280.4250392914,-2.9997699261,3.4017624855
281.4240965843,-2.999745369,3.4011142254
282.4241538048,-2.9997661114,3.4004867077
283.4242110252,-2.9997580051,3.3998463154
284.4242682457,-2.9997601509,3.399214983
285.4243254662,-2.9997472763,3.3985466957
286.4243822098,-2.9997811317,3.3979363441
287.4244394302,-2.999768734,3.3973052502
288.4244966507,-2.9997620583,3.3966653347
289.4245538712,-2.9997756481,3.3960249424
290.4246110916,-2.9997606277,3.3954091072
291.4246683121,-2.999758482,3.3947815895
292.4247255325,-2.9997801781,3.3941607475
293.424782753,-2.9997615814,3.3935284615
294.4248399734,-2.9997787476,3.3929228783
295.4248971939,-2.9997656345,3.3923144341
296.4249544144,-2.9997787476,3.3916938305
297.4250116348,-2.9997570515,3.391094923
298.4240689278,-2.9997675419,3.3904626369
299.4241256714,-2.9997680187,3.3898692131
300.4241833687,-2.9997665882,3.3892483711
301.4242401123,-2.9997644424,3.3886530399
302.4242978096,-2.9997413158,3.3880355358
303.4243545532,-2.9997692108,3.3874316216
304.4244122505,-2.9997577667,3.38681674
305.4244689941,-2.9997806549,3.3862257004
306.4245262146,-2.9997813702,3.3856396675
307.4245834351,-2.9997651577,3.3850345612
308.4246406555,-2.9997644424,3.3844332695
309.424697876,-2.9997675419,3.3838379383
310.4247550964,-2.9997825623,3.3832581043
311.4248118401,-2.9997768402,3.3826658726
312.4248695374,-2.9997677803,3.3820700645
313.424926281,-2.9997615814,3.3814849854
314.4249839783,-2.999787569,3.3808801174
315.4250407219,-2.9997663498,3.3803081512
316.4240984917,-2.9997718334,3.3797328472
317.4241552353,-2.999787569,3.379149437
318.4242129326,-2.9997739792,3.3785748482
319.4242696762,-2.9997944832,3.3779914379
320.4243273735,-2.999771595,3.3774216175
321.4243841171,-2.999778986,3.3768560886
322.4244418144,-2.9997842312,3.3762719631
323.424498558,-2.9997704029,3.375705719
324.4245562553,-2.9997889996,3.3751418591
325.424612999,-2.9997880459,3.3745825291
326.4246702194,-2.999768734,3.3739976883
327.4247274399,-2.9997713566,3.3734500408
328.4247846603,-2.9997904301,3.3729147911
329.4248418808,-2.9997718334,3.3723242283
330.4248991013,-2.9997839928,3.371778965
331.4249558449,-2.999787569,3.3712353706
332.4250135422,-2.9997742176,3.3706698418
333.4240703583,-2.9997830391,3.3701448441
334.4241275787,-2.9997749329,3.3695738316
335.4241847992,-2.999778986,3.369032383
336.4242420197,-2.9997758865,3.3684835434
337.4242992401,-2.9997830391,3.3679490089
338.4243564606,-2.9997904301,3.3674082756
339.424413681,-2.9997866154,3.3668572903
340.4244709015,-2.9997768402,3.3663213253
341.4245281219,-2.9997727871,3.3657786846
342.4245853424,-2.9997837543,3.3652560711
343.4246425629,-2.999777317,3.3647181988
344.4246997833,-2.999765873,3.364202261
345.4247570038,-2.999789238,3.3636543751
346.4248142242,-2.9997684956,3.3631317616
347.4248714447,-2.9997787476,3.3626067638
348.4249286652,-2.9997701645,3.3620636463
349.4249854088,-2.9997837543,3.3615438938
350.4250426292,-2.9997749329,3.3610057831
351.4240999222,-2.999792099,3.3604884148
352.4241571426,-2.9997680187,3.3599765301
353.4242143631,-2.9997866154,3.3594708443
354.4242715836,-2.9997758865,3.3589463234
355.424328804,-2.9997880459,3.3584346771
356.4243860245,-2.9997620583,3.3579239845
357.4244432449,-2.9997899532,3.3574132919
358.4245004654,-2.999771595,3.3569028378
359.4245576859,-2.9997816086,3.3564007282
360.4246149063,-2.9997551441,3.3558957577
361.4246721268,-2.9997725487,3.3553915024
362.4247293472,-2.999765873,3.3548896313
363.4247865677,-2.9997608662,3.3543758392
364.4248437881,-2.9997799397,3.3538982868
365.4249010086,-2.9997382164,3.3533849716
366.4249582291,-2.9997596741,3.3529093266
367.4250154495,-2.9997565746,3.3524165154
368.4240722656,-2.9997706413,3.351919651
369.4241294861,-2.9997549057,3.3514046669
370.4241867065,-2.9997704029,3.3508999348
371.424243927,-2.9997615814,3.3504371643
372.4243011475,-2.9997799397,3.3499424458
373.4243583679,-2.9997560978,3.3494515419
374.4244155884,-2.9997644424,3.348949194
375.4244728088,-2.9997546673,3.3484687805
376.4245300293,-2.9997630119,3.3479745388
377.4245872498,-2.999753952,3.3474969864
378.4246444702,-2.999778986,3.3470034599
379.4247016907,-2.9997639656,3.3465435505
380.4247589111,-2.9997706413,3.3460593224
381.4248161316,-2.9997770786,3.3455653191
382.4248733521,-2.9997644424,3.3451082706
383.4249305725,-2.9997608662,3.3446352482
384.424987793,-2.9997825623,3.3441607952
385.4250450134,-2.999767065,3.3436775208
386.4241018295,-2.9997882843,3.3432056904
387.42415905,-2.999787569,3.3427283764
388.4242162704,-2.9997801781,3.3422858715
389.4242734909,-2.9997680187,3.3417947292
390.4243307114,-2.9997589588,3.341342926
391.4243879318,-2.9997618198,3.3408594131
392.4244451523,-2.9997563362,3.3404240608
393.4245023727,-2.9997749329,3.3399121761
394.4245595932,-2.999774456,3.3394808769
395.4246168137,-2.9997620583,3.338994503
396.4246740341,-2.9997484684,3.3385608196
397.4247312546,-2.999758482,3.3380968571
398.424788475,-2.999756813,3.3376414776
399.4248456955,-2.9997644424,3.3371913433
400.424902916,-2.9997742176,3.3367419243
401.4249601364,-2.9997825623,3.3362748623
402.4250173569,-2.9997553825,3.3358089924
403.4240746498,-2.9997727871,3.3353681564
404.4241318703,-2.9997596741,3.334918499
405.4241886139,-2.9997782707,3.3344528675
406.4242458344,-2.9997589588,3.334002018
407.4243030548,-2.9997756481,3.3335618973
408.4243602753,-2.9997651577,3.3330991268
409.4244174957,-2.9998040199,3.3326470852
410.4244747162,-2.999768734,3.3322100639
411.4245319366,-2.9997828007,3.3317363262
412.4245891571,-2.9997608662,3.331302166
413.4246463776,-2.9997618198,3.3308665752
414.424703598,-2.9997577667,3.3304178715
415.4247608185,-2.9997630119,3.3299710751
416.4248180389,-2.9997465611,3.3295247555
417.4248752594,-2.9997692108,3.3290820122
418.4249324799,-2.9997656345,3.3286292553
419.4249897003,-2.9997632504,3.328199625
420.4250469208,-2.9997718334,3.3277590275
421.4241042137,-2.999765873,3.3273158073
422.4241609573,-2.9997727871,3.3268663883
423.4242186546,-2.9997646809,3.326415062
424.4242753983,-2.9997692108,3.3259849548
425.4243326187,-2.9997706413,3.3255593777
426.4243898392,-2.9997701645,3.3251078129
427.4244470596,-2.9997718334,3.3246586323
428.4245042801,-2.9997735023,3.3242321014
429.4245615005,-2.999755621,3.3237962723
430.4246182442,-2.9997813702,3.3233587742
431.4246759415,-2.9997639656,3.3229265213
432.4247326851,-2.9997775555,3.3224999905
433.4247903824,-2.9997706413,3.3220493793
434.424847126,-2.9997675419,3.3216092587
435.4249048233,-2.9997580051,3.321192503
436.4249615669,-2.9997720718,3.3207504749
437.4250192642,-2.9997701645,3.3203344345
438.4240760803,-2.9997787476,3.3198969364
439.4241337776,-2.9997551441,3.3194894791
440.4241905212,-2.9997844696,3.3190569878
441.4242482185,-2.9997706413,3.3185997009
442.4243049622,-2.9997830391,3.3181798458
443.4243626595,-2.999753952,3.3177545071
444.4244194031,-2.9997785091,3.3173334599
445.4244766235,-2.9997673035,3.3169076443
446.424533844,-2.9997727871,3.3164832592
447.4245910645,-2.9997596741,3.3160378933
448.4246478081,-2.9997894764,3.3156218529
449.4247055054,-2.9997766018,3.315186739
450.424762249,-2.9997701645,3.3147690296
451.4248199463,-2.9997820854,3.314330101
452.4248766899,-2.999777317,3.3138990402
453.4249343872,-2.9997980595,3.3134822845
454.4249911308,-2.9997780323,3.3130390644
455.4250488281,-2.9998006821,3.3126122952
456.4241056442,-2.9997813702,3.3121862411
457.4241628647,-2.999786377,3.3117597103
458.4242200851,-2.9997656345,3.3113267422
459.4242773056,-2.9997911453,3.310898304
460.4243345261,-2.9997839928,3.3104653358
461.4243917465,-2.9997937679,3.3100447655
462.424448967,-2.9997775555,3.3096287251
463.4245061874,-2.9997906685,3.3092002869
464.4245634079,-2.999778986,3.3087646961
465.4246206284,-2.9997878075,3.3083486557
466.4246778488,-2.9997801781,3.3079149723
467.4247350693,-2.9997856617,3.3074991703
468.4247918129,-2.9997889996,3.3070693016
469.4248490334,-2.9997813702,3.3066568375
470.4249062538,-2.9997844696,3.3062138557
471.4249634743,-2.9997801781,3.3058018684
472.4250206947,-2.9997694492,3.3053636551
473.4240779877,-2.9997735023,3.3049423695
474.4241352081,-2.9997720718,3.3045094013
475.4241924286,-2.9997625351,3.3040969372
476.424249649,-2.9997856617,3.3036735058
477.4243068695,-2.9997639656,3.3032569885
478.42436409,-2.9997553825,3.3028314114
479.4244213104,-2.9997615814,3.3024179935
480.4244785309,-2.9997484684,3.3019766808
481.4245357513,-2.9997785091,3.3015670776
482.4245929718,-2.999771595,3.3011393547
483.4246501923,-2.9997684956,3.3007233143
484.4247074127,-2.9997615814,3.3002955914
485.4247646332,-2.9997775555,3.2998740673
486.4248218536,-2.999776125,3.2994403839
487.4248790741,-2.9997787476,3.2990157604
488.4249358177,-2.9997711182,3.2985906601
489.4249930382,-2.9997813702,3.298166275
490.4250502586,-2.9997706413,3.2977390289
491.4241075516,-2.999771595,3.2973093987
492.424164772,-2.9997570515,3.2968828678
493.4242219925,-2.9997649193,3.296459198
494.424279213,-2.9997589588,3.2960219383
495.4243364334,-2.9997649193,3.2956140041
496.4243936539,-2.9997675419,3.2951691151
497.4244508743,-2.9997894764,3.2947432995
498.4245080948,-2.9997611046,3.2943098545
499.4245653152,-2.999776125,3.293888092
500.4246225357,-2.999777317,3.2934610844
501.4246797562,-2.9997820854,3.2930264473
502.4247369766,-2.9997527599,3.2926020622
503.4247941971,-2.9997785091,3.2921755314
504.4248514175,-2.999771595,3.2917401791
505.424908638,-2.9997835159,3.2913155556
506.4249658585,-2.9997980595,3.2908787727
507.4250230789,-2.9997730255,3.2904484272
508.424079895,-2.9997801781,3.290019989
509.4241371155,-2.9997825623,3.2895822525
510.4241943359,-2.9997878075,3.289162159
511.4242515564,-2.9997608662,3.2887351513
512.4243087769,-2.9997837543,3.2883048058
513.4243659973,-2.9997713566,3.287876606
514.4244232178,-2.9998009205,3.2874310017
515.4244804382,-2.9997782707,3.2870059013
516.4245376587,-2.9997861385,3.2865788937
517.4245948792,-2.9997742176,3.2861366272
518.4246520996,-2.9997937679,3.2857069969
519.4247093201,-2.9997944832,3.2852663994
520.4247665405,-2.9998090267,3.2848434448
521.424823761,-2.9997706413,3.2844011784
522.4248809814,-2.9998095036,3.2839715481
523.4249382019,-2.9997940063,3.2835350037
524.4249954224,-2.9997963905,3.2831082344
525.4250526428,-2.9997835159,3.2826578617
526.4241094589,-2.9998071194,3.2822346687
527.4241666794,-2.9997990131,3.2817862034
528.4242238998,-2.9997828007,3.2813618183
529.4242811203,-2.9997904301,3.2809410095
530.4243383408,-2.9997911453,3.2804825306
531.4243955612,-2.9998071194,3.2800474167
532.4244527817,-2.9997906685,3.2795870304
533.4245100021,-2.9998049736,3.2791714668
534.4245672226,-2.9998073578,3.2787227631
535.4246244431,-2.9998016357,3.2782886028
536.4246816635,-2.9997746944,3.2778508663
537.424738884,-2.9997935295,3.2774147987
538.4247961044,-2.9997963905,3.2769620419
539.4248533249,-2.9997894764,3.2765309811
540.4249105453,-2.9998042583,3.2760696411
541.4249677658,-2.9997909069,3.2756278515
542.4250249863,-2.9998073578,3.2752068043
543.4240818024,-2.99979496,3.2747502327
544.4241390228,-2.99979949,3.2743170261
545.4241962433,-2.9998128414,3.2738704681
546.4242534637,-2.9997930527,3.2734267712
547.4243106842,-2.999806881,3.27297616
548.4243679047,-2.9997909069,3.2725377083
549.4244246483,-2.9997780323,3.2720968723
550.4244823456,-2.9997828007,3.2716572285
551.4245390892,-2.999778986,3.2711837292
552.4245967865,-2.9997935295,3.2707395554
553.4246535301,-2.9997675419,3.2703032494
554.4247112274,-2.999797821,3.2698624134
555.424767971,-2.9997971058,3.2693834305
556.4248256683,-2.9998073578,3.2689490318
557.424882412,-2.999765873,3.2684915066
558.4249401093,-2.999797821,3.2680459023
559.4249968529,-2.9997758865,3.2675960064
560.4250545502,-2.9997935295,3.2671592236
561.4241113663,-2.999774456,3.2667050362
562.4241690636,-2.9998049736,3.2662405968
563.4242258072,-2.9997916222,3.2658028603
564.4242830276,-2.9997746944,3.2653493881
565.4243402481,-2.9997889996,3.264906168
566.4243974686,-2.9997794628,3.2644274235
567.4244542122,-2.9998042583,3.2639839649
568.4245119095,-2.9997704029,3.2635364532
569.4245686531,-2.9998025894,3.2630662918
570.4246263504,-2.9997799397,3.2626094818
571.424683094,-2.9997775555,3.2621631622
572.4247407913,-2.9998040199,3.2616863251
573.4247975349,-2.9997916222,3.2612330914
574.4248552322,-2.9997947216,3.2607722282
575.4249119759,-2.9997837543,3.2603182793
576.4249696732,-2.9998204708,3.259868145
577.4250264168,-2.9997880459,3.2594130039
578.4240837097,-2.9998028278,3.2589643002
579.4241409302,-2.9997754097,3.2584981918
580.4241981506,-2.9998087883,3.2580428123
581.4242553711,-2.9997944832,3.2575776577
582.4243125916,-2.9997932911,3.2570874691
583.424369812,-2.9997811317,3.2566559315
584.4244270325,-2.9997987747,3.2561740875
585.4244842529,-2.9998061657,3.255708456
586.4245414734,-2.9998059273,3.2552495003
587.424598217,-2.999787569,3.2547876835
588.4246554375,-2.9997894764,3.2543160915
589.4247126579,-2.999792099,3.2538559437
590.4247698784,-2.9998013973,3.2533962727
591.4248270988,-2.9998021126,3.2529196739
592.4248843193,-2.9998135567,3.2524662018
593.4249415398,-2.9997932911,3.2519855499
594.4249987602,-2.9997856617,3.2515268326
595.4250559807,-2.9998054504,3.2510502338
596.4241132736,-2.9998033047,3.2505686283
597.4241704941,-2.9997842312,3.2501125336
598.4242277145,-2.9998025894,3.2496352196
599.424284935,-2.9997930527,3.2491884232
600.4243421555,-2.9997937679,3.2486994267
601.4243993759,-2.9998004436,3.2482366562
602.4244565964,-2.999797821,3.2477490902
603.4245138168,-2.99979496,3.247297287
604.4245710373,-2.9997799397,3.2468063831
605.4246282578,-2.9998083115,3.2463450432
606.4246854782,-2.9997861385,3.2458548546
607.4247422218,-2.9998040199,3.2453901768
608.4247994423,-2.9997878075,3.24492383
609.4248566628,-2.9998054504,3.244448185
610.4249138832,-2.9997839928,3.243979454
611.4249711037,-2.9997923374,3.2434921265
612.4250283241,-2.9997954369,3.2430348396
613.4240856171,-2.9997801781,3.2425529957
614.4241428375,-2.9997916222,3.242079258
615.424200058,-2.9997878075,3.2415885925
616.4242572784,-2.9997742176,3.2411084175
617.4243144989,-2.9997861385,3.2406461239
618.4243717194,-2.999777317,3.2401401997
619.4244289398,-2.9998064041,3.2396678925
620.4244861603,-2.9997711182,3.2392086983
621.4245433807,-2.9997799397,3.2387251854
622.4246006012,-2.9997684956,3.2382407188
623.4246578217,-2.9997987747,3.2377624512
624.4247150421,-2.9997959137,3.23726511
625.4247722626,-2.9997816086,3.2367875576
626.424829483,-2.999777317,3.2363131046
627.4248862267,-2.999765873,3.2358095646
628.4249434471,-2.9997856617,3.2353351116
629.4250006676,-2.9998109341,3.2348463535
630.425057888,-2.9997766018,3.234344244
631.424115181,-2.9997839928,3.2338843346
632.4241724014,-2.9997918606,3.2333791256
633.4242296219,-2.9997889996,3.2329111099
634.4242868423,-2.9997909069,3.2324151993
635.4243440628,-2.9997882843,3.2319223881
636.4244012833,-2.999808073,3.2314414978
637.4244585037,-2.9997937679,3.2309434414
638.4245157242,-2.9997980595,3.2304801941
639.4245729446,-2.9997954369,3.2299859524
640.4246301651,-2.9997935295,3.2294881344
641.4246873856,-2.9998099804,3.2289767265
642.424744606,-2.9997885227,3.2285108566
643.4248018265,-2.9997935295,3.2280061245
