Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997839928,3.21261096
644.4358596802,-2.9998016357,3.2121124268
645.4359169006,-2.9997992516,3.2116131783
646.4359736443,-2.9998166561,3.2111122608
647.4360308647,-2.9997868538,3.2106177807
648.4360880852,-2.9998009205,3.2101283073
649.4361453056,-2.9997742176,3.2096164227
650.4362025261,-2.9998049736,3.2091162205
651.435259819,-2.9997909069,3.2086238861
652.4353170395,-2.9997885227,3.2081301212
653.4353742599,-2.9998004436,3.2076292038
654.4354314804,-2.9997975826,3.2071299553
655.4354887009,-2.999778986,3.2066364288
656.4355459213,-2.9997937679,3.2061054707
657.4356031418,-2.9997849464,3.2056145668
658.4356603622,-2.9997794628,3.2051184177
659.4357175827,-2.9997782707,3.2045955658
660.4357748032,-2.9997801781,3.2041039467
661.4358320236,-2.9997835159,3.2036054134
662.4358892441,-2.9998116493,3.2030982971
663.4359464645,-2.999797821,3.2025811672
664.436003685,-2.9997808933,3.2020831108
665.4360609055,-2.9997990131,3.2015757561
666.4361176491,-2.9997866154,3.201079607
667.4361748695,-2.9997889996,3.200565815
668.43623209,-2.9997825623,3.2000527382
669.4352893829,-2.9997963905,3.1995458603
670.4353466034,-2.9997870922,3.1990368366
671.4354038239,-2.9997780323,3.1985185146
672.4354610443,-2.99979496,3.198015213
673.4355182648,-2.9997825623,3.1974928379
674.4355754852,-2.9997918606,3.1969952583
675.4356327057,-2.9997727871,3.1964941025
676.4356899261,-2.9997806549,3.1959702969
677.4357471466,-2.9997808933,3.195483923
678.4358043671,-2.9997878075,3.1949589252
679.4358615875,-2.9998054504,3.1944406033
680.435918808,-2.999758482,3.1939320564
681.4359760284,-2.9997870922,3.1934137344
682.4360332489,-2.99979949,3.1928946972
683.4360904694,-2.9997849464,3.1923942566
684.4361476898,-2.9997980595,3.1918702126
685.4362044334,-2.9997639656,3.1913714409
686.4352617264,-2.999786377,3.1908557415
687.4353189468,-2.9997749329,3.1903424263
688.4353761673,-2.9997889996,3.1898257732
689.4354333878,-2.9997742176,3.1893057823
690.4354906082,-2.9997878075,3.1887843609
691.4355478287,-2.9997651577,3.1882750988
692.4356050491,-2.999792099,3.1877534389
693.4356622696,-2.9997713566,3.1872398853
694.4357194901,-2.9997868538,3.1867010593
695.4357767105,-2.9997870922,3.1861851215
696.435833931,-2.9997799397,3.1856765747
697.4358911514,-2.9997916222,3.1851594448
698.4359483719,-2.9997720718,3.1846239567
699.4360055923,-2.999777317,3.1841082573
700.4360628128,-2.999787569,3.1835799217
701.4361200333,-2.9997775555,3.1830627918
702.4361772537,-2.9997630119,3.1825311184
703.4352340698,-2.9997856617,3.1819915771
704.4352912903,-2.9997689724,3.1814770699
705.4353485107,-2.9997727871,3.1809527874
706.4354057312,-2.9997813702,3.1804254055
707.4354629517,-2.9997880459,3.1798970699
708.4355201721,-2.9997825623,3.1793680191
709.4355773926,-2.9997782707,3.1788594723
710.435634613,-2.9997944832,3.1783251762
711.4356918335,-2.9997861385,3.1778037548
712.435749054,-2.9997730255,3.1772589684
713.4358062744,-2.9998025894,3.1767206192
714.4358634949,-2.9997951984,3.1761879921
715.4359207153,-2.999796629,3.175652504
716.4359779358,-2.9998049736,3.1751205921
717.4360351563,-2.9997909069,3.1745884418
718.4360923767,-2.9997923374,3.1740670204
719.4361495972,-2.9997739792,3.1735327244
720.4362068176,-2.9997830391,3.1729910374
721.4352636337,-2.9997813702,3.1724748611
722.4353208542,-2.9997889996,3.1719267368
723.4353780746,-2.9998030663,3.1714103222
724.4354352951,-2.9997930527,3.1708545685
725.4354925156,-2.9997940063,3.1703333855
726.435549736,-2.9998099804,3.1697840691
727.4356069565,-2.9998004436,3.1692504883
728.4356641769,-2.9998054504,3.1687142849
729.4357213974,-2.9997799397,3.1681847572
730.4357786179,-2.9998149872,3.1676347256
731.4358358383,-2.9997730255,3.1671056747
732.4358930588,-2.9998054504,3.1665439606
733.4359502792,-2.999792099,3.1660149097
734.4360074997,-2.9998059273,3.1654827595
735.4360647202,-2.9997801781,3.1649363041
736.4361219406,-2.9997897148,3.1644041538
737.4361791611,-2.9998035431,3.1638512611
738.4352359772,-2.9997973442,3.1632862091
739.4352936745,-2.9997742176,3.1627633572
740.4353504181,-2.99979496,3.1622111797
741.4354076385,-2.9997882843,3.1616706848
742.435464859,-2.9997985363,3.1611194611
743.4355220795,-2.9998128414,3.1605772972
744.4355792999,-2.9997911453,3.1600372791
745.4356365204,-2.9997980595,3.159478426
746.435693264,-2.9997825623,3.1589462757
747.4357509613,-2.999789238,3.1583971977
748.4358077049,-2.9997963905,3.1578550339
749.4358654022,-2.9997932911,3.1572844982
750.4359221458,-2.999787569,3.1567370892
751.4359798431,-2.999777317,3.1561999321
752.4360365868,-2.9998047352,3.1556417942
753.4360942841,-2.9997785091,3.1550755501
754.4361510277,-2.999796629,3.1545145512
755.436208725,-2.9997954369,3.1539728642
756.4352655411,-2.9998006821,3.1534051895
757.4353227615,-2.9997947216,3.1528584957
758.435379982,-2.9997823238,3.1523058414
759.4354372025,-2.9997932911,3.1517763138
760.4354944229,-2.9997823238,3.1512198448
761.4355516434,-2.9997880459,3.1506552696
762.4356088638,-2.9997837543,3.1500837803
763.4356660843,-2.9997961521,3.1495568752
764.4357233047,-2.9997801781,3.1489806175
765.4357800484,-2.9997882843,3.1484189034
766.4358372688,-2.9997828007,3.1478583813
767.4358944893,-2.9998025894,3.1472978592
768.4359517097,-2.9997677803,3.1467168331
769.4360089302,-2.9997766018,3.1461920738
770.4360661507,-2.9997739792,3.1456234455
771.4361233711,-2.9997878075,3.145067215
772.4361805916,-2.9997706413,3.1444981098
773.4352378845,-2.9997925758,3.1439292431
774.435295105,-2.9997878075,3.1433699131
775.4353523254,-2.9997766018,3.1427931786
776.4354095459,-2.9997940063,3.142219305
777.4354667664,-2.9997849464,3.1416521072
778.4355239868,-2.9998130798,3.1410634518
779.4355812073,-2.9997839928,3.1405088902
780.4356384277,-2.999789238,3.1399300098
781.4356956482,-2.999777317,3.1393578053
782.4357528687,-2.9998140335,3.1388010979
783.4358100891,-2.9997770786,3.1382186413
784.4358668327,-2.9997889996,3.1376490593
785.4359240532,-2.9997835159,3.1370704174
786.4359812737,-2.9997990131,3.136493206
787.4360384941,-2.999792099,3.1359162331
788.4360957146,-2.9998009205,3.135340929
789.436152935,-2.9997940063,3.1347696781
790.4362101555,-2.9998102188,3.1341862679
791.4352674484,-2.9997932911,3.1336123943
792.4353246689,-2.9997856617,3.133040905
793.4353818893,-2.9997961521,3.1324672699
794.4354391098,-2.9997923374,3.1318647861
795.4354963303,-2.9997987747,3.1312897205
796.4355535507,-2.9997894764,3.1307079792
797.4356107712,-2.999777317,3.1301124096
798.4356679916,-2.9998002052,3.1295292377
799.4357252121,-2.9997820854,3.1289498806
800.4357824326,-2.999792099,3.1283652782
801.435839653,-2.9997816086,3.1277730465
802.4358968735,-2.9998087883,3.12718153
803.4359540939,-2.9997918606,3.1265952587
804.4360108376,-2.9998009205,3.1259977818
805.436068058,-2.999789238,3.1254067421
806.4361252785,-2.9997987747,3.1247961521
807.4361824989,-2.9997849464,3.1242010593
808.4352397919,-2.9997985363,3.1235928535
809.4352970123,-2.9997656345,3.1230084896
810.4353542328,-2.9998102188,3.1224033833
811.4354114532,-2.9997768402,3.1218178272
812.4354686737,-2.999789238,3.1212129593
813.4355258942,-2.999797821,3.1206262112
814.4355831146,-2.9997930527,3.1200277805
815.4356403351,-2.9997825623,3.1194319725
816.4356975555,-2.9997909069,3.1188223362
817.435754776,-2.9998071194,3.1182174683
818.4358119965,-2.999767065,3.1176230907
819.4358692169,-2.9998047352,3.1170189381
820.4359264374,-2.9997940063,3.1164135933
821.4359836578,-2.9998197556,3.1157987118
822.4360408783,-2.9997854233,3.1152126789
823.4360980988,-2.9998044968,3.1146035194
824.4361548424,-2.9998006821,3.1139945984
825.4362120628,-2.9998140335,3.1133749485
826.4352693558,-2.9998071194,3.1127591133
827.4353265762,-2.9998025894,3.1121528149
828.4353837967,-2.9998056889,3.1115415096
829.4354410172,-2.9998009205,3.1109247208
830.4354982376,-2.9998013973,3.1102991104
831.4355554581,-2.9998033047,3.109691143
832.4356126785,-2.9998002052,3.1090579033
833.435669899,-2.9998087883,3.1084425449
834.4357271194,-2.9997909069,3.1078038216
835.4357843399,-2.999796629,3.107190609
836.4358415604,-2.9997918606,3.1065659523
837.4358987808,-2.9997959137,3.1059410572
838.4359560013,-2.9997990131,3.1053497791
839.4360132217,-2.9997935295,3.1046888828
840.4360704422,-2.9997980595,3.1040589809
841.4361276627,-2.9998006821,3.1034445763
842.4361848831,-2.9997973442,3.1028015614
843.4352416992,-2.9998016357,3.1021790504
844.4352989197,-2.9997842312,3.1015403271
845.4353561401,-2.9997897148,3.100925684
846.4354133606,-2.9997882843,3.1002547741
847.4354705811,-2.9997820854,3.0996296406
848.4355278015,-2.9997880459,3.0989899635
849.435585022,-2.9997894764,3.0983734131
850.4356422424,-2.9997718334,3.0977079868
851.4356994629,-2.9997706413,3.0970830917
852.4357566833,-2.999792099,3.0964441299
853.4358139038,-2.9997801781,3.0958156586
854.4358711243,-2.9997906685,3.0951564312
855.4359283447,-2.9997987747,3.0945115089
856.4359855652,-2.9997830391,3.0938551426
857.4360427856,-2.999789238,3.0932018757
858.4361000061,-2.9997923374,3.092539072
859.4361572266,-2.9997868538,3.0919079781
860.436214447,-2.9997990131,3.0912413597
861.4352712631,-2.9997835159,3.0905902386
862.4353284836,-2.9997677803,3.0899398327
863.435385704,-2.9997684956,3.0892643929
864.4354429245,-2.9997820854,3.0885927677
865.4354996681,-2.9997951984,3.0879297256
866.4355573654,-2.9998040199,3.0872833729
867.435614109,-2.9997918606,3.0866105556
868.4356718063,-2.9997906685,3.0859334469
869.43572855,-2.9997837543,3.0852632523
870.4357862473,-2.9998056889,3.0845696926
871.4358429909,-2.9997711182,3.0839009285
872.4359006882,-2.9997730255,3.0832219124
873.4359574318,-2.9997756481,3.0825402737
874.4360151291,-2.9997918606,3.0818526745
875.4360718727,-2.999786377,3.0811867714
876.43612957,-2.9997904301,3.0804879665
877.4361863136,-2.9997897148,3.0798022747
878.4352436066,-2.9998004436,3.0791218281
879.435300827,-2.9997870922,3.0784170628
880.4353580475,-2.9998002052,3.0777180195
881.4354152679,-2.9997980595,3.0770304203
882.4354724884,-2.9997987747,3.0763289928
883.435529232,-2.9997851849,3.075627327
884.4355864525,-2.9998021126,3.0749218464
885.4356436729,-2.9997830391,3.0742378235
886.4357008934,-2.9997904301,3.0735354424
887.4357581139,-2.9998042583,3.0728051662
888.4358153343,-2.9997973442,3.0720944405
889.4358725548,-2.9997899532,3.0713806152
890.4359297752,-2.9997811317,3.0706796646
891.4359869957,-2.9997961521,3.0699334145
892.4360442162,-2.9997868538,3.0692162514
893.4361014366,-2.9997899532,3.0684924126
894.4361586571,-2.9997909069,3.0677652359
895.4362158775,-2.9998090267,3.0670399666
896.4352731705,-2.9998104572,3.0663030148
897.4353303909,-2.9998073578,3.0655665398
898.4353876114,-2.9997904301,3.064851284
899.4354448318,-2.9997889996,3.0641117096
900.4355020523,-2.9997954369,3.0633649826
901.4355592728,-2.999787569,3.0626237392
902.4356164932,-2.9997935295,3.0618815422
903.4356732368,-2.9997880459,3.0611276627
904.4357304573,-2.9997897148,3.0603671074
905.4357876778,-2.9997897148,3.0596027374
906.4358448982,-2.9998128414,3.058852911
907.4359021187,-2.9997935295,3.0580775738
908.4359593391,-2.999796629,3.0573196411
909.4360165596,-2.9997844696,3.0565521717
910.4360737801,-2.999787569,3.055781126
911.4361310005,-2.9997868538,3.0549786091
912.436188221,-2.9997866154,3.0542061329
913.4352455139,-2.9997842312,3.0534377098
914.4353027344,-2.9998002052,3.0526230335
915.4353599548,-2.999797821,3.0518550873
916.4354171753,-2.9998061657,3.0510566235
917.4354743958,-2.9997861385,3.0502669811
918.4355316162,-2.9997985363,3.0494496822
919.4355888367,-2.9997856617,3.0486690998
920.4356460571,-2.9997701645,3.0478403568
921.4357032776,-2.9998044968,3.047036171
922.435760498,-2.9997732639,3.0462155342
923.4358172417,-2.9997851849,3.0453925133
924.4358744621,-2.9997701645,3.0445814133
925.4359316826,-2.9997813702,3.0437772274
926.435988903,-2.9997732639,3.042924881
927.4360461235,-2.9997999668,3.0420987606
928.436103344,-2.9997775555,3.0412530899
929.4361605644,-2.9997999668,3.040407896
930.4362177849,-2.9997823238,3.0395543575
931.4352750778,-2.9997861385,3.0386946201
932.4353322983,-2.9998083115,3.0378158092
933.4353895187,-2.9997880459,3.0369763374
934.4354467392,-2.9997911453,3.0360803604
935.4355039597,-2.9997742176,3.0352063179
936.4355611801,-2.9997932911,3.0343253613
937.4356184006,-2.9997825623,3.0334055424
938.435675621,-2.99979949,3.0325241089
939.4357328415,-2.9997940063,3.0316207409
940.435790062,-2.9997980595,3.0306987762
941.4358472824,-2.9997885227,3.0297889709
942.4359045029,-2.9998130798,3.0288369656
943.4359612465,-2.9997937679,3.027920723
944.4360184669,-2.9997992516,3.0269784927
945.4360756874,-2.9997735023,3.026050806
946.4361329079,-2.9997940063,3.0251123905
947.4361901283,-2.9997828007,3.0241527557
948.4352474213,-2.9998002052,3.0231966972
949.4353046417,-2.9997785091,3.0222370625
950.4353618622,-2.999797821,3.0212650299
951.4354190826,-2.9997999668,3.0202867985
952.4354763031,-2.9997975826,3.0192959309
953.4355335236,-2.9998025894,3.018296957
954.435590744,-2.9997973442,3.0172898769
955.4356479645,-2.9997885227,3.0162606239
956.4357051849,-2.9998090267,3.0152494907
957.4357624054,-2.9998002052,3.0142359734
958.4358196259,-2.9997746944,3.0131914616
959.4358768463,-2.9997951984,3.0121293068
960.4359340668,-2.9997799397,3.0110783577
961.4359912872,-2.9997947216,3.0100433826
962.4360485077,-2.9997816086,3.0089669228
963.4361052513,-2.9998018742,3.0078847408
964.4361624718,-2.9997971058,3.0067806244
965.4362196922,-2.9997944832,3.0056660175
966.4352769852,-2.9997990131,3.0045661926
967.4353342056,-2.9997932911,3.0034267902
968.4353914261,-2.9997823238,3.0023193359
969.4354486465,-2.9997906685,3.0011849403
970.435505867,-2.9998149872,3.00000453
971.4355630875,-2.9997954369,2.998824358
972.4356203079,-2.9998230934,2.9976446629
973.4356775284,-2.9997935295,2.9964721203
974.4357347488,-2.9998059273,2.9952702522
975.4357919693,-2.999792099,2.9940724373
976.4358491898,-2.9997854233,2.9928207397
977.4359064102,-2.9998030663,2.9915881157
978.4359636307,-2.9997878075,2.9903435707
979.4360208511,-2.9997768402,2.9890832901
980.4360780716,-2.9997980595,2.9877910614
981.4361352921,-2.9997806549,2.9865012169
982.4361920357,-2.9997644424,2.9851677418
983.4352493286,-2.999796629,2.9838573933
984.4353060722,-2.9997830391,2.9824883938
985.4353637695,-2.9997975826,2.9811453819
986.4354205132,-2.9997882843,2.9797780514
987.4354782104,-2.9997897148,2.9783563614
988.4355349541,-2.9998021126,2.9769620895
989.4355926514,-2.9997735023,2.9755151272
990.435649395,-2.9997999668,2.9740791321
991.4357070923,-2.9997758865,2.9725987911
992.4357638359,-2.999797821,2.9711062908
993.4358215332,-2.9997770786,2.9695942402
994.4358782768,-2.9997954369,2.9680819511
995.4359359741,-2.9997866154,2.9665317535
996.4359927177,-2.99979949,2.9649460316
997.436050415,-2.9998004436,2.9633646011
998.4361071587,-2.9997932911,2.9617516994
999.436164856,-2.9997909069,2.9601180553
1000.4362215996,-2.9998021126,2.9584684372
1001.4352788925,-2.9997963905,2.9567747116
1002.4353356361,-2.9997899532,2.9550602436
1003.4353928566,-2.999789238,2.9533154964
1004.4354500771,-2.999789238,2.9515302181
1005.4355072975,-2.9998061657,2.949742794
1006.435564518,-2.9997935295,2.9479372501
1007.4356217384,-2.9997971058,2.9460403919
1008.4356789589,-2.9998006821,2.9441752434
1009.4357361794,-2.9997985363,2.9422616959
1010.4357933998,-2.9998025894,2.9403150082
1011.4358506203,-2.9997930527,2.9383349419
1012.4359078407,-2.999786377,2.9363322258
1013.4359650612,-2.999792099,2.934273243
1014.4360222816,-2.99979949,2.9321784973
1015.4360795021,-2.9997799397,2.9300734997
1016.4361367226,-2.9997899532,2.9279301167
1017.436193943,-2.9997816086,2.9257338047
1018.435251236,-2.9997849464,2.923507452
1019.4353084564,-2.9997861385,2.9212379456
1020.4353656769,-2.9997904301,2.9189152718
1021.4354228973,-2.99979949,2.9165687561
1022.435479641,-2.9998004436,2.9141838551
1023.4355368614,-2.9997882843,2.9117436409
1024.4355940819,-2.9998002052,2.9092607498
1025.4356513023,-2.9998009205,2.9067287445
1026.4357085228,-2.9998030663,2.9041376114
1027.4357657433,-2.999812603,2.9015202522
1028.4358229637,-2.9997825623,2.8988182545
1029.4358801842,-2.9997897148,2.8960883617
1030.4359374046,-2.9997959137,2.8933238983
1031.4359946251,-2.9997961521,2.8904476166
1032.4360518456,-2.9997918606,2.8875658512
1033.436109066,-2.9997854233,2.8846318722
1034.4361662865,-2.9997990131,2.8816065788
1035.4362235069,-2.999809742,2.8785235882
1036.4352807999,-2.9997973442,2.8753781319
1037.4353380203,-2.9997971058,2.8721642494
1038.4353952408,-2.9997963905,2.8689000607
1039.4354524612,-2.9998071194,2.8655569553
1040.4355096817,-2.9997870922,2.8621461391
1041.4355669022,-2.9998004436,2.8586649895
1042.4356236458,-2.9997992516,2.8550951481
1043.4356808662,-2.9997911453,2.8514637947
1044.4357380867,-2.9998021126,2.8477516174
1045.4357953072,-2.9997911453,2.8439469337
1046.4358525276,-2.9998044968,2.8400616646
1047.4359097481,-2.9997932911,2.8361091614
1048.4359669685,-2.9998016357,2.8320522308
1049.436024189,-2.9997999668,2.8279139996
1050.4360814095,-2.9998064041,2.8236570358
1051.4361386299,-2.9997975826,2.8193058968
1052.4361958504,-2.99979496,2.8148703575
1053.4352531433,-2.9997816086,2.810333252
1054.4353103638,-2.9998061657,2.8056688309
1055.4353675842,-2.9998002052,2.8009040356
1056.4354248047,-2.9997828007,2.7960252762
1057.4354820251,-2.9997980595,2.7910277843
1058.4355392456,-2.9997971058,2.7859115601
1059.4355964661,-2.9997854233,2.7806715965
1060.4356536865,-2.9997973442,2.7753014565
1061.435710907,-2.9997837543,2.7697954178
1062.4357676506,-2.999768734,2.7641825676
1063.4358248711,-2.9998159409,2.7583870888
1064.4358820915,-2.9997985363,2.7524487972
1065.435939312,-2.9997813702,2.7463679314
