Time (s),Current (A),Voltage(V)
396.4306745529,-2.9997706413,3.3507406712
397.4307317734,-2.9997882843,3.3502600193
398.4307889938,-2.9997820854,3.3498017788
399.4308462143,-2.9997620583,3.3493287563
400.4309034348,-2.9997618198,3.3488571644
401.4309606552,-2.9997711182,3.3484172821
402.4310178757,-2.9997625351,3.3479614258
403.4310746193,-2.9997630119,3.3474915028
404.4301319122,-2.999774456,3.347029686
405.4301891327,-2.9997560978,3.3465690613
406.4302463531,-2.9997560978,3.346113205
407.4303035736,-2.9997646809,3.345646143
408.4303607941,-2.9997675419,3.3451905251
409.4304180145,-2.9997637272,3.3447370529
410.430475235,-2.9997766018,3.3442752361
411.4305324554,-2.9997596741,3.3438146114
412.4305896759,-2.9997839928,3.3433637619
413.4306468964,-2.9997694492,3.3429098129
414.4307041168,-2.9997551441,3.3424553871
415.4307613373,-2.9997570515,3.3420052528
416.4308185577,-2.9997780323,3.3415470123
417.4308757782,-2.9997675419,3.3410942554
418.4309329987,-2.9997637272,3.3406500816
419.4309902191,-2.9997651577,3.3401806355
420.4310474396,-2.9997785091,3.3397347927
421.43110466,-2.9997720718,3.33928442
422.4301614761,-2.9997706413,3.3388519287
423.4302182198,-2.9997816086,3.3383820057
424.4302759171,-2.9997785091,3.3379502296
425.4303326607,-2.9997754097,3.3375134468
426.430390358,-2.9997546673,3.3370673656
427.4304471016,-2.9997506142,3.3366270065
428.4305047989,-2.9997766018,3.3361828327
429.4305615425,-2.9997680187,3.3357503414
430.4306192398,-2.9997484684,3.3353004456
431.4306759834,-2.9997553825,3.3348705769
432.4307336807,-2.9997823238,3.3344256878
433.4307904243,-2.999767065,3.3340041637
434.4308481216,-2.9997692108,3.3335492611
435.4309048653,-2.9997816086,3.3331155777
436.4309625626,-2.9997689724,3.3326742649
437.4310193062,-2.9997656345,3.3322377205
438.4310770035,-2.9997677803,3.331798315
439.4301338196,-2.9997718334,3.3313627243
440.43019104,-2.9997632504,3.330937624
441.4302482605,-2.9997730255,3.33050704
442.430305481,-2.9997951984,3.3300628662
443.4303622246,-2.999778986,3.3296363354
444.4304199219,-2.9997577667,3.3291931152
445.4304766655,-2.9997808933,3.3287551403
446.4305343628,-2.9997754097,3.3283379078
447.4305911064,-2.9997775555,3.3278927803
448.4306488037,-2.9997673035,3.3274824619
449.4307055473,-2.9997878075,3.3270344734
450.4307632446,-2.9997768402,3.32660532
451.4308199883,-2.9997756481,3.3261816502
452.4308776855,-2.9997808933,3.325753212
453.4309344292,-2.9998085499,3.3253149986
454.4309921265,-2.9997985363,3.3248975277
455.4310488701,-2.9997854233,3.32447052
456.4311065674,-2.9997794628,3.3240559101
457.4301633835,-2.9998002052,3.3236157894
458.4302206039,-2.9997980595,3.3231878281
459.4302778244,-2.9997649193,3.3227801323
460.4303350449,-2.999776125,3.3223443031
461.4303922653,-2.999786377,3.3219196796
462.4304494858,-2.9997739792,3.3214902878
463.4305062294,-2.9997787476,3.3210616112
464.4305634499,-2.9997768402,3.3206350803
465.4306206703,-2.9997842312,3.3202056885
466.4306778908,-2.9997522831,3.3197863102
467.4307351112,-2.9997909069,3.3193728924
468.4307923317,-2.9997842312,3.3189315796
469.4308495522,-2.9997694492,3.3184959888
470.4309067726,-2.9997706413,3.3180642128
471.4309639931,-2.9997637272,3.3176436424
472.4310212135,-2.9997844696,3.3172113895
473.431078434,-2.9997727871,3.3167965412
474.4301357269,-2.9997680187,3.3163683414
475.4301929474,-2.9997749329,3.3159301281
476.4302501678,-2.9997811317,3.3155226707
477.4303073883,-2.9997515678,3.3150808811
478.4303646088,-2.9997706413,3.3146591187
479.4304218292,-2.9997823238,3.3142402172
480.4304790497,-2.9997770786,3.3138141632
481.4305362701,-2.9997699261,3.3133912086
482.4305934906,-2.9997704029,3.3129632473
483.4306502342,-2.9997770786,3.3125400543
484.4307074547,-2.9997625351,3.3121294975
485.4307646751,-2.9997811317,3.3117077351
486.4308218956,-2.9997739792,3.3112761974
487.4308791161,-2.9997661114,3.3108592033
488.4309363365,-2.999778986,3.3104231358
489.430993557,-2.9997806549,3.3100261688
490.4310507774,-2.9997692108,3.3095805645
491.4311079979,-2.9997889996,3.3091568947
492.4301652908,-2.9997713566,3.3087437153
493.4302225113,-2.9997630119,3.3083133698
494.4302797318,-2.9997758865,3.3078978062
495.4303369522,-2.9997811317,3.307466507
496.4303941727,-2.9997766018,3.3070459366
497.4304513931,-2.9997758865,3.3066227436
498.4305086136,-2.999777317,3.3062033653
499.430565834,-2.999787569,3.3057880402
500.4306230545,-2.9997746944,3.3053603172
501.430680275,-2.9997732639,3.3049404621
502.4307370186,-2.9997677803,3.3045055866
503.430794239,-2.9997816086,3.3040845394
504.4308514595,-2.9997925758,3.3036715984
505.43090868,-2.9997646809,3.3032467365
506.4309659004,-2.9997680187,3.3028068542
507.4310231209,-2.9997756481,3.3023695946
508.4310803413,-2.9997971058,3.3019397259
509.4301376343,-2.9997694492,3.3015315533
510.4301948547,-2.9997889996,3.3010847569
511.4302520752,-2.9997785091,3.3006629944
512.4303092957,-2.9997987747,3.3002281189
513.4303665161,-2.999792099,3.2997906208
514.4304237366,-2.9997856617,3.2993776798
515.430480957,-2.9997794628,3.2989547253
516.4305381775,-2.9997780323,3.2985203266
517.4305953979,-2.9997828007,3.2980966568
518.4306526184,-2.9997878075,3.2976706028
519.4307098389,-2.9997811317,3.2972214222
520.4307670593,-2.9997951984,3.2967903614
521.4308242798,-2.9998004436,3.2963511944
522.4308810234,-2.9997868538,3.2959301472
523.4309382439,-2.9997971058,3.295488596
524.4309954643,-2.9997839928,3.2950735092
525.4310526848,-2.9997825623,3.2946302891
526.4311099052,-2.9997899532,3.2942054272
527.4301671982,-2.9997909069,3.2937750816
528.4302244186,-2.9997985363,3.293340683
529.4302816391,-2.9997861385,3.2929055691
530.4303388596,-2.9997766018,3.2924766541
531.43039608,-2.9997854233,3.292039156
532.4304533005,-2.9997828007,3.2916100025
533.4305105209,-2.9997911453,3.2911610603
534.4305677414,-2.9997930527,3.2907407284
535.4306249619,-2.9997940063,3.2902982235
536.4306821823,-2.9997961521,3.2898478508
537.4307394028,-2.9997980595,3.2894363403
538.4307966232,-2.999778986,3.2889895439
539.4308538437,-2.9997727871,3.2885501385
540.4309110641,-2.9997868538,3.2881188393
541.4309682846,-2.9997925758,3.2876679897
542.4310250282,-2.9997797012,3.2872376442
543.4310822487,-2.999778986,3.2867918015
544.4301390648,-2.9997909069,3.2863652706
545.4301967621,-2.9997935295,3.2859346867
546.4302535057,-2.9997823238,3.285487175
547.430311203,-2.9997897148,3.2850282192
548.4303679466,-2.9997868538,3.2845923901
549.4304256439,-2.9997961521,3.2841556072
550.4304823875,-2.9998090267,3.2837114334
551.4305400848,-2.999786377,3.2832722664
552.4305968285,-2.9998040199,3.2828164101
553.4306545258,-2.9998035431,3.2823913097
554.4307112694,-2.9997937679,3.2819180489
555.4307689667,-2.9997816086,3.2815001011
556.4308257103,-2.99979949,3.281042099
557.4308834076,-2.9997889996,3.2805936337
558.4309401512,-2.9997801781,3.2801475525
559.4309978485,-2.9997820854,3.2796919346
560.4310545921,-2.9997637272,3.2792608738
561.4301118851,-2.9997889996,3.2788109779
562.4301686287,-2.9997606277,3.2783658504
563.430226326,-2.9997711182,3.2779042721
564.4302830696,-2.9997813702,3.2774620056
565.4303407669,-2.9997904301,3.2769975662
566.4303975105,-2.9997806549,3.2765760422
567.4304552078,-2.9997954369,3.276124239
568.4305119514,-2.9997894764,3.2756729126
569.4305696487,-2.9997878075,3.2752463818
570.4306263924,-2.9997811317,3.2747778893
571.4306840897,-2.9997820854,3.2743387222
572.4307408333,-2.9997785091,3.2738959789
573.4307985306,-2.9997806549,3.2734165192
574.4308552742,-2.9997925758,3.2729785442
575.4309129715,-2.9997775555,3.2725384235
576.4309697151,-2.9997870922,3.2720851898
577.4310274124,-2.9997830391,3.271623373
578.431084156,-2.9997851849,3.271178484
579.430141449,-2.9997651577,3.270717144
580.4301986694,-2.9997909069,3.2702639103
581.4302558899,-2.9997961521,3.2698156834
582.4303126335,-2.9997739792,3.2693617344
583.430369854,-2.9997701645,3.2689180374
584.4304270744,-2.9997758865,3.2684566975
585.4304842949,-2.9997820854,3.268001318
586.4305415154,-2.9997742176,3.2675335407
587.4305987358,-2.9998009205,3.267090559
588.4306559563,-2.999792099,3.2666325569
589.4307131767,-2.9998042583,3.2661557198
590.4307703972,-2.9997985363,3.2656886578
591.4308276176,-2.9997932911,3.2652313709
592.4308848381,-2.9998195171,3.264778614
593.4309420586,-2.9997842312,3.2643191814
594.430999279,-2.9997918606,3.2638514042
595.4310564995,-2.9998071194,3.2633743286
596.4301137924,-2.9997899532,3.2629165649
597.4301710129,-2.9997868538,3.2624516487
598.4302282333,-2.9997932911,3.2619814873
599.4302854538,-2.9997935295,3.2615225315
600.4303426743,-2.9998013973,3.261049509
601.4303994179,-2.9997811317,3.260591507
602.4304566383,-2.9997820854,3.2601134777
603.4305138588,-2.9998018742,3.259652853
604.4305710793,-2.9997961521,3.2591874599
605.4306282997,-2.9998009205,3.2587354183
606.4306855202,-2.9997897148,3.2582769394
607.4307427406,-2.9997999668,3.2578082085
608.4307999611,-2.9998028278,3.2573344707
609.4308571815,-2.9998135567,3.2568397522
610.430914402,-2.9998085499,3.2563896179
611.4309716225,-2.9998030663,3.2559108734
612.4310288429,-2.9998149872,3.2554388046
613.4310860634,-2.9997925758,3.2549870014
614.4301433563,-2.999797821,3.2545177937
615.4302005768,-2.9998049736,3.2540361881
616.4302577972,-2.9998025894,3.2535688877
617.4303150177,-2.9998059273,3.2530992031
618.4303722382,-2.999812603,3.2526061535
619.4304294586,-2.9998002052,3.2521510124
620.4304866791,-2.9998075962,3.2516515255
621.4305434227,-2.9997870922,3.2511856556
622.4306006432,-2.9998025894,3.2506890297
623.4306578636,-2.9998016357,3.2502100468
624.4307150841,-2.9997930527,3.2497506142
625.4307723045,-2.9998018742,3.2492730618
626.430829525,-2.9997894764,3.2487814426
627.4308867455,-2.9997899532,3.248316288
628.4309439659,-2.999792099,3.2478380203
629.4310011864,-2.9997930527,3.247358799
630.4310584068,-2.9997935295,3.2468674183
631.4301156998,-2.9998073578,3.2463970184
632.4301729202,-2.9998085499,3.2459273338
633.4302301407,-2.9997854233,3.2454631329
634.4302873611,-2.9997811317,3.2449579239
635.4303445816,-2.9998009205,3.244468689
636.4304018021,-2.9998118877,3.2439804077
637.4304590225,-2.9997856617,3.2435011864
638.430516243,-2.9997870922,3.2430214882
639.4305734634,-2.9998164177,3.2425196171
640.4306306839,-2.9997959137,3.242061615
641.4306874275,-2.9997990131,3.2415616512
