Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998195171,3.2039358616
644.4358596802,-2.9998095036,3.2034277916
645.4359169006,-2.9998111725,3.2029075623
646.4359741211,-2.9997961521,3.2024142742
647.4360313416,-2.999806881,3.2018964291
648.4360880852,-2.999809742,3.2014074326
649.4361453056,-2.9997861385,3.2009007931
650.4362025261,-2.9997885227,3.2004206181
651.4362597466,-2.999808073,3.199899435
652.436316967,-2.9997963905,3.1993858814
653.4363741875,-2.9998071194,3.1988723278
654.4364314079,-2.9998178482,3.1983585358
655.4364886284,-2.9998102188,3.1978535652
656.4365458488,-2.9997987747,3.1973619461
657.4366030693,-2.999789238,3.1968486309
658.4366602898,-2.9997985363,3.1963303089
659.4367175102,-2.9998073578,3.1958117485
660.4357748032,-2.9998223782,3.1953210831
661.4358315468,-2.999819994,3.1948020458
662.4358892441,-2.9998059273,3.1942853928
663.4359459877,-2.9998149872,3.1937675476
664.436003685,-2.9998102188,3.1932554245
665.4360604286,-2.9998335838,3.1927406788
666.4361181259,-2.9998006821,3.1922354698
667.4361748695,-2.9997894764,3.1917309761
668.43623209,-2.9998021126,3.1912155151
669.4362893105,-2.9998118877,3.1907000542
670.4363465309,-2.9998166561,3.1901853085
671.4364037514,-2.9998004436,3.1896622181
672.4364609718,-2.9997985363,3.1891348362
673.4365177155,-2.9998130798,3.1886417866
674.4365754128,-2.9998056889,3.188123703
675.4366321564,-2.9998075962,3.1875865459
676.4366898537,-2.9998042583,3.1870832443
677.4357466698,-2.9998047352,3.1865670681
678.4358043671,-2.9998238087,3.1860458851
679.4358611107,-2.9998013973,3.1855177879
680.435918808,-2.9997987747,3.1850233078
681.4359755516,-2.9998118877,3.1844825745
682.4360332489,-2.9997963905,3.1839661598
683.4360899925,-2.9997923374,3.1834404469
684.4361476898,-2.9997973442,3.1829311848
685.4362044334,-2.9998047352,3.1823937893
686.4362621307,-2.9998090267,3.1818864346
687.4363188744,-2.9998018742,3.1813490391
688.4363760948,-2.999789238,3.1808180809
689.4364333153,-2.9998123646,3.1803154945
690.4364905357,-2.999797821,3.1797800064
691.4365477562,-2.9997923374,3.1792500019
692.4366049767,-2.9997923374,3.1787157059
693.4366617203,-2.9998009205,3.1781971455
694.4367194176,-2.9998204708,3.1776707172
695.4357762337,-2.9998090267,3.1771440506
696.4358334541,-2.9997775555,3.1766116619
697.4358906746,-2.9998035431,3.1760735512
698.4359478951,-2.9998168945,3.1755354404
699.4360051155,-2.9998142719,3.1750030518
700.436062336,-2.9997990131,3.1744596958
701.4361195564,-2.9997894764,3.1739399433
702.4361767769,-2.9997947216,3.1733987331
703.4362339973,-2.9998099804,3.172876358
704.4362912178,-2.9998159409,3.172347784
705.4363484383,-2.9997932911,3.1718111038
706.4364056587,-2.9997999668,3.1712737083
707.4364628792,-2.9998111725,3.170750618
708.4365200996,-2.9998140335,3.1702251434
709.4365773201,-2.999776125,3.1696913242
710.4366345406,-2.9998230934,3.1691427231
711.4366912842,-2.9998135567,3.168602705
712.4357485771,-2.9998083115,3.1680729389
713.4358057976,-2.9998328686,3.1675276756
714.435863018,-2.9998145103,3.1669876575
715.4359202385,-2.9997980595,3.1664624214
716.435977459,-2.999808073,3.1659133434
717.4360346794,-2.9998085499,3.1653628349
718.4360918999,-2.9998130798,3.1648364067
719.4361491203,-2.9998099804,3.1642796993
720.4362063408,-2.9998130798,3.1637396812
721.4362635612,-2.9998047352,3.1631968021
722.4363207817,-2.9998109341,3.1626396179
723.4363780022,-2.999806881,3.1621055603
724.4364352226,-2.9998049736,3.1615543365
725.4364924431,-2.9998049736,3.1609997749
726.4365496635,-2.9998087883,3.1604595184
727.436606884,-2.9998226166,3.1599128246
728.4366641045,-2.9998173714,3.1593852043
729.4367213249,-2.999818325,3.1588339806
730.435778141,-2.9998190403,3.1582944393
731.4358353615,-2.9998166561,3.1577394009
732.4358925819,-2.9998233318,3.1572065353
733.4359498024,-2.9998207092,3.1566500664
734.4360070229,-2.9998195171,3.1560783386
735.4360642433,-2.9998164177,3.1555600166
736.4361214638,-2.9998116493,3.1549954414
737.4361786842,-2.999808073,3.154430151
738.4362359047,-2.9998264313,3.1538927555
739.4362931252,-2.9998128414,3.1533310413
740.4363503456,-2.9998159409,3.1527812481
741.4364075661,-2.9998111725,3.152217865
742.4364647865,-2.9998207092,3.1516606808
743.436522007,-2.9998173714,3.1510925293
744.4365792274,-2.999806881,3.150539875
745.4366364479,-2.9998207092,3.149967432
746.4366936684,-2.9998180866,3.1494140625
747.4357504845,-2.9998035431,3.1488668919
748.4358077049,-2.9998149872,3.1482965946
749.4358649254,-2.9998207092,3.1477308273
750.4359221458,-2.9998044968,3.1471776962
751.4359793663,-2.9998035431,3.1466040611
752.4360365868,-2.9998075962,3.1460473537
753.4360938072,-2.9998071194,3.1454923153
754.4361510277,-2.9998009205,3.1449322701
755.4362082481,-2.999812603,3.1443548203
756.4362654686,-2.9998114109,3.1437883377
757.4363226891,-2.9998073578,3.1432070732
758.4363799095,-2.9998016357,3.1426482201
759.43643713,-2.9998128414,3.1420874596
760.4364943504,-2.9998004436,3.1415228844
761.4365515709,-2.9998071194,3.1409504414
762.4366087914,-2.9998042583,3.1403853893
763.4366660118,-2.9998054504,3.1398112774
764.4367232323,-2.9998061657,3.1392321587
765.4357805252,-2.9998085499,3.1386630535
766.4358377457,-2.9998159409,3.1380822659
767.4358944893,-2.9998021126,3.137501955
768.4359517097,-2.9998149872,3.1369421482
769.4360089302,-2.9998142719,3.1363573074
770.4360661507,-2.9998056889,3.1357762814
771.4361233711,-2.9997987747,3.1351950169
772.4361805916,-2.9998171329,3.1346254349
773.436237812,-2.9998316765,3.134046793
774.4362950325,-2.9998025894,3.133477211
775.436352253,-2.9998252392,3.1328766346
776.4364094734,-2.9998116493,3.1323046684
777.4364666939,-2.9998295307,3.1317033768
778.4365239143,-2.9998042583,3.1311371326
779.4365811348,-2.9998040199,3.1305401325
780.4366383553,-2.9998233318,3.1299741268
781.4366955757,-2.9997992516,3.1293890476
782.4357523918,-2.9997963905,3.1287975311
783.4358100891,-2.9997963905,3.1282193661
784.4358668327,-2.9997911453,3.1276204586
785.43592453,-2.999796629,3.1270372868
786.4359812737,-2.999787569,3.1264472008
787.4360384941,-2.9997825623,3.1258673668
788.4360957146,-2.9998016357,3.1252777576
789.436152935,-2.9997911453,3.1246695518
790.4362101555,-2.999786377,3.1240561008
791.4362673759,-2.9997985363,3.1234850883
792.4363241196,-2.9997851849,3.1229007244
793.4363818169,-2.9997985363,3.1222820282
794.4364385605,-2.9997785091,3.1217114925
795.4364962578,-2.999812603,3.1210882664
796.4365530014,-2.9998049736,3.1204974651
797.4366106987,-2.9997801781,3.1199026108
798.4366674423,-2.9998030663,3.1192843914
799.4367251396,-2.9998085499,3.1186926365
800.4357819557,-2.9998018742,3.1181020737
801.435839653,-2.999806881,3.1174941063
802.4358963966,-2.9998090267,3.1169054508
803.4359540939,-2.9998021126,3.1163108349
804.4360108376,-2.9997811317,3.1157114506
805.4360685349,-2.9998204708,3.1150970459
806.4361252785,-2.9997868538,3.1144938469
807.4361824989,-2.9997813702,3.1138858795
808.4362397194,-2.9998035431,3.1132814884
809.4362969398,-2.9997889996,3.1126663685
810.4363536835,-2.9997775555,3.1120634079
811.4364113808,-2.9998035431,3.1114370823
812.4364681244,-2.9997861385,3.1108269691
813.4365258217,-2.999789238,3.1102077961
814.4365825653,-2.99979496,3.1095950603
815.4366402626,-2.9997799397,3.1089787483
816.4366970062,-2.9997746944,3.1083564758
817.4357542992,-2.9997935295,3.1077547073
818.4358115196,-2.999787569,3.1071133614
819.4358687401,-2.9998042583,3.106487751
820.4359259605,-2.9998049736,3.105871439
821.435983181,-2.9997961521,3.1052479744
822.4360404015,-2.9998049736,3.1046304703
823.4360976219,-2.9997935295,3.1040065289
824.4361548424,-2.999808073,3.1033701897
825.4362120628,-2.9998054504,3.1027336121
826.4362692833,-2.9997963905,3.1021058559
827.4363265038,-2.9998013973,3.1014802456
828.4363837242,-2.9998030663,3.1008296013
829.4364409447,-2.9998102188,3.100205183
830.4364976883,-2.999818325,3.0995879173
831.4365549088,-2.9997932911,3.0989518166
832.4366121292,-2.9997932911,3.0983026028
833.4366693497,-2.9998059273,3.0976600647
834.4357266426,-2.9998021126,3.0970234871
835.4357838631,-2.9998030663,3.09638834
836.4358410835,-2.9998090267,3.0957200527
837.435898304,-2.9998075962,3.0951049328
838.4359555244,-2.9997954369,3.0944609642
839.4360127449,-2.9998114109,3.0937957764
840.4360699654,-2.9997985363,3.0931572914
841.4361271858,-2.9997899532,3.0925014019
842.4361844063,-2.9997925758,3.0918476582
843.4362416267,-2.9997959137,3.0911958218
844.4362988472,-2.9998128414,3.090546608
845.4363560677,-2.9997911453,3.0898971558
846.4364132881,-2.9998004436,3.0892198086
847.4364705086,-2.9997868538,3.0885674953
848.436527729,-2.999786377,3.0878956318
849.4365849495,-2.9998035431,3.0872583389
850.4366416931,-2.9997961521,3.0865752697
851.4366989136,-2.9997820854,3.0859181881
852.4357562065,-2.9998075962,3.0852484703
853.435813427,-2.9998025894,3.0845525265
854.4358706474,-2.9998085499,3.0838911533
855.4359278679,-2.9998168945,3.0832352638
856.4359850883,-2.9997935295,3.0825493336
857.4360423088,-2.9997930527,3.0818843842
858.4360995293,-2.9998006821,3.0812108517
859.4361567497,-2.9997894764,3.0805220604
860.4362139702,-2.9997911453,3.079834938
861.4362711906,-2.9997932911,3.0791549683
862.4363284111,-2.9997856617,3.0784575939
863.4363856316,-2.9997930527,3.0777769089
864.436442852,-2.9997992516,3.0770709515
865.4365000725,-2.9998049736,3.0763967037
866.4365572929,-2.999818325,3.0756781101
867.4366145134,-2.9998171329,3.0749783516
868.4366717339,-2.9998095036,3.0742664337
869.43572855,-2.999806881,3.073551178
870.4357857704,-2.9998259544,3.0728523731
871.4358429909,-2.9997937679,3.0721611977
872.4359002113,-2.9998114109,3.0714554787
873.4359574318,-2.9998166561,3.0707376003
874.4360146523,-2.9998111725,3.0700242519
875.4360718727,-2.9998064041,3.0693049431
876.4361290932,-2.9998157024,3.0685853958
877.4361863136,-2.9998028278,3.067861557
878.4362435341,-2.999815464,3.0671331882
879.4363007545,-2.9998252392,3.0664064884
880.436357975,-2.9998035431,3.0656812191
881.4364151955,-2.9998252392,3.064948082
882.4364724159,-2.9997992516,3.0642108917
883.4365296364,-2.9998049736,3.0634686947
884.4365868568,-2.999809742,3.0627272129
885.4366440773,-2.9998164177,3.0619935989
886.4367012978,-2.9998335838,3.0612499714
887.4357581139,-2.9998009205,3.0604937077
888.4358153343,-2.9998238087,3.0597491264
889.4358725548,-2.9998259544,3.0589823723
890.4359297752,-2.9998073578,3.0582251549
891.4359869957,-2.9998164177,3.0574555397
892.4360442162,-2.9998323917,3.0566942692
893.4361014366,-2.9998123646,3.0559310913
894.4361586571,-2.9998278618,3.0551543236
895.4362158775,-2.9998192787,3.0543906689
896.436273098,-2.9998190403,3.0535984039
897.4363303185,-2.9998209476,3.0528233051
898.4363875389,-2.9998192787,3.0520248413
899.4364447594,-2.9998190403,3.0512492657
900.4365019798,-2.9998049736,3.0504608154
901.4365592003,-2.9998195171,3.0496690273
902.4366164207,-2.9998130798,3.0488605499
903.4366736412,-2.9998054504,3.0480489731
904.4357309341,-2.9998128414,3.0472507477
905.4357876778,-2.9998061657,3.046444416
906.4358448982,-2.9998149872,3.0456149578
907.4359021187,-2.9998185635,3.0448176861
908.4359593391,-2.9998159409,3.0439865589
909.4360160828,-2.9998209476,3.0431680679
910.4360737801,-2.9998269081,3.0423090458
911.4361305237,-2.9997973442,3.0414829254
912.436188221,-2.999828577,3.040636301
913.4362449646,-2.9998145103,3.0397908688
914.4363026619,-2.9998273849,3.0389332771
915.4363594055,-2.9998123646,3.0380978584
916.4364171028,-2.9998033047,3.0372285843
917.4364738464,-2.9998204708,3.0363650322
918.4365315437,-2.9998233318,3.0354750156
919.4365882874,-2.999818325,3.0346090794
920.4366459846,-2.9998259544,3.0337314606
921.4367027283,-2.9998152256,3.0328474045
922.435760498,-2.9998309612,3.0319442749
923.4358172417,-2.9997932911,3.031056881
924.435874939,-2.9998178482,3.0301475525
925.4359316826,-2.9997980595,3.0292613506
926.435988903,-2.9998016357,3.0283434391
927.4360461235,-2.9998104572,3.0274386406
928.436103344,-2.9998049736,3.0264933109
929.4361600876,-2.9998197556,3.0255711079
930.4362177849,-2.9998064041,3.0246398449
931.4362745285,-2.999812603,3.0236883163
932.4363322258,-2.9998357296,3.0227272511
933.4363889694,-2.9998137951,3.0217840672
934.4364466667,-2.9998247623,3.0208127499
935.4365034103,-2.9998118877,3.0198392868
936.4365611076,-2.9998145103,3.0188663006
937.4366178513,-2.9998054504,3.017885685
938.4366755486,-2.9998159409,3.016882658
939.4357323647,-2.9998152256,3.015873909
940.4357895851,-2.999818325,3.0148661137
941.4358468056,-2.9998292923,3.0138545036
942.435904026,-2.999812603,3.0128157139
943.4359612465,-2.9998140335,3.0117900372
944.4360184669,-2.9998171329,3.010756731
945.4360756874,-2.9998071194,3.0096971989
946.4361329079,-2.9998061657,3.0086522102
947.4361901283,-2.9998128414,3.0075752735
948.4362473488,-2.9998190403,3.0064818859
949.4363040924,-2.9998300076,3.0053906441
950.4363613129,-2.999833107,3.0043020248
951.4364185333,-2.9997925758,3.0031871796
952.4364757538,-2.9998178482,3.0020673275
953.4365329742,-2.9998090267,3.0009493828
954.4365901947,-2.999806881,2.999792099
955.4366474152,-2.9998044968,2.9986336231
956.4367046356,-2.9998118877,2.9974853992
957.4357619286,-2.9998061657,2.9963033199
958.435819149,-2.9998164177,2.995123148
959.4358763695,-2.9997811317,2.9939243793
960.4359335899,-2.9998135567,2.9927067757
961.4359908104,-2.9998149872,2.9914774895
962.4360480309,-2.9998111725,2.9902486801
963.4361052513,-2.9998173714,2.988997221
964.4361624718,-2.9998235703,2.9877257347
965.4362196922,-2.9998071194,2.9864544868
966.4362769127,-2.9998109341,2.9851784706
967.4363341331,-2.9997951984,2.9838552475
968.4363913536,-2.9998149872,2.9825367928
969.4364480972,-2.9998059273,2.9812290668
970.4365053177,-2.9997999668,2.9798665047
971.4365625381,-2.9998090267,2.9784927368
972.4366197586,-2.9997987747,2.9771020412
973.4366769791,-2.9998214245,2.9757156372
974.435734272,-2.999796629,2.9742867947
975.4357914925,-2.9998104572,2.9728579521
976.4358487129,-2.9998085499,2.9713914394
977.4359059334,-2.999787569,2.9699378014
978.4359631538,-2.9998030663,2.9684295654
979.4360203743,-2.9998114109,2.9669172764
980.4360775948,-2.9997973442,2.9653735161
981.4361348152,-2.9998111725,2.9638133049
982.4361920357,-2.9997973442,2.9622476101
983.4362492561,-2.9998054504,2.9606342316
984.4363064766,-2.9998049736,2.9590182304
985.4363636971,-2.9997973442,2.957365036
986.4364209175,-2.9998166561,2.9556894302
987.436478138,-2.9998102188,2.9540014267
988.4365353584,-2.9998056889,2.9522604942
989.4365921021,-2.999819994,2.9505259991
990.4366493225,-2.99979496,2.948748827
991.436706543,-2.9998164177,2.9469366074
992.4357638359,-2.9997990131,2.9451112747
993.4358210564,-2.9998128414,2.9432394505
994.4358782768,-2.9997911453,2.9413576126
995.4359354973,-2.9997963905,2.9394459724
996.4359927177,-2.9997937679,2.9375021458
997.4360499382,-2.9998016357,2.9354858398
998.4361071587,-2.9998054504,2.9334692955
999.4361643791,-2.9997911453,2.9314289093
1000.4362215996,-2.9998028278,2.9293308258
1001.43627882,-2.9997971058,2.9272186756
1002.4363360405,-2.9997973442,2.9250402451
1003.436393261,-2.9998135567,2.9228527546
1004.4364504814,-2.9997925758,2.9206216335
1005.4365077019,-2.9997925758,2.9183483124
1006.4365649223,-2.999797821,2.916031599
1007.4366221428,-2.9997909069,2.9136734009
1008.4366788864,-2.9997894764,2.9112656116
1009.4357361794,-2.999787569,2.9088187218
1010.4357933998,-2.9997947216,2.906339407
1011.4358506203,-2.9997980595,2.9037799835
1012.4359078407,-2.9997844696,2.901194334
1013.4359650612,-2.9997990131,2.8985564709
1014.4360222816,-2.9997806549,2.8958597183
1015.4360795021,-2.999797821,2.8931171894
1016.4361367226,-2.9997842312,2.8903045654
1017.436193943,-2.99979949,2.8874356747
1018.4362511635,-2.9997885227,2.8845415115
1019.4363083839,-2.9998009205,2.8815603256
1020.4363656044,-2.9998056889,2.8785290718
1021.4364228249,-2.9997930527,2.8754384518
1022.4364800453,-2.9998016357,2.8722741604
1023.4365372658,-2.9997971058,2.8690667152
1024.4365944862,-2.9997923374,2.8657705784
1025.4366517067,-2.9998013973,2.8624129295
1026.4367089272,-2.9998130798,2.8589937687
1027.4357657433,-2.9998006821,2.8554754257
1028.4358224869,-2.9997758865,2.8519129753
1029.4358801842,-2.9998071194,2.8482375145
1030.4359369278,-2.9997906685,2.8445270061
1031.4359946251,-2.9997851849,2.8406951427
1032.4360513687,-2.9997992516,2.836794138
1033.436109066,-2.9997835159,2.8328137398
1034.4361658096,-2.9997963905,2.8287312984
1035.4362235069,-2.9998064041,2.8245573044
1036.4362802505,-2.9997904301,2.8202853203
1037.4363379478,-2.9998075962,2.815915823
1038.4363946915,-2.9997980595,2.8114416599
1039.4364523888,-2.9998035431,2.8068692684
1040.4365091324,-2.9998049736,2.8021903038
1041.4365668297,-2.9998061657,2.7974054813
1042.4366235733,-2.9997904301,2.7924911976
1043.4366812706,-2.9998209476,2.7874448299
1044.4357380867,-2.9998109341,2.7823152542
1045.4357953072,-2.9998009205,2.7770557404
1046.4358525276,-2.9998130798,2.7716629505
1047.4359097481,-2.9998178482,2.7661216259
1048.4359664917,-2.9997932911,2.7604520321
1049.436024189,-2.9998054504,2.7546343803
1050.4360809326,-2.9997987747,2.7486746311
