Time (s),Current (A),Voltage(V)
178.438205719,-2.9997491837,3.5159101486
179.4382629395,-2.9997496605,3.5150644779
180.4383201599,-2.9997498989,3.5142261982
181.4383773804,-2.9997324944,3.513406992
182.4384346008,-2.9997289181,3.5125863552
183.4374918938,-2.9997360706,3.5117635727
184.4375491142,-2.9997329712,3.5109190941
185.4376063347,-2.9997336864,3.5100986958
186.4376635551,-2.9997479916,3.5092842579
187.4377207756,-2.9997406006,3.5084662437
188.4377779961,-2.9997534752,3.5076601505
189.4378352165,-2.99974823,3.5068433285
190.437892437,-2.9997534752,3.5060462952
191.4379496574,-2.9997622967,3.5052173138
192.4380068779,-2.9997541904,3.5044226646
193.4380640984,-2.9997472763,3.5036120415
194.4381213188,-2.9997479916,3.5028233528
195.4381785393,-2.9997386932,3.5020120144
196.4382352829,-2.9997451305,3.5012004375
197.4382925034,-2.9997563362,3.5004251003
198.4383497238,-2.99974823,3.4996085167
199.4384069443,-2.9997515678,3.498844862
200.4374642372,-2.9997553825,3.4980328083
201.4375214577,-2.9997575283,3.497232914
202.4375786781,-2.9997286797,3.4964563847
203.4376358986,-2.9997420311,3.4956743717
204.437693119,-2.9997549057,3.4948966503
205.4377503395,-2.9997580051,3.494109869
206.43780756,-2.9997646809,3.4933197498
207.4378647804,-2.9997484684,3.4925456047
208.4379220009,-2.9997437,3.4917631149
209.4379792213,-2.9997386932,3.4910144806
210.4380364418,-2.9997432232,3.4902334213
211.4380936623,-2.9997580051,3.4894502163
212.4381508827,-2.999753952,3.4886879921
213.4382081032,-2.9997553825,3.4879276752
214.4382653236,-2.9997467995,3.4871606827
215.4383225441,-2.9997565746,3.4863979816
216.4383792877,-2.9997529984,3.485650301
217.4384365082,-2.9997386932,3.4848794937
218.4374938011,-2.9997727871,3.4841375351
219.4375510216,-2.9997389317,3.4833865166
220.437608242,-2.9997460842,3.482626915
221.4376654625,-2.9997515678,3.4818723202
222.437722683,-2.9997344017,3.4811151028
223.4377799034,-2.9997410774,3.4803695679
224.4378371239,-2.9997410774,3.4796309471
225.4378943443,-2.999751091,3.4788954258
226.4379515648,-2.9997401237,3.4781394005
227.4380087852,-2.9997522831,3.4773890972
228.4380660057,-2.9997410774,3.4766588211
229.4381232262,-2.9997324944,3.4759149551
230.4381804466,-2.9997541904,3.4751825333
231.4382376671,-2.9997494221,3.4744472504
232.4382948875,-2.9997651577,3.4736969471
233.438352108,-2.9997415543,3.4729726315
234.4384093285,-2.9997303486,3.47224617
235.4374661446,-2.9997515678,3.4715116024
236.437523365,-2.999758482,3.4707927704
237.4375801086,-2.9997496605,3.4700677395
238.4376378059,-2.999751091,3.4693562984
239.4376945496,-2.9997301102,3.4686288834
240.4377522469,-2.9997546673,3.4679088593
241.4378089905,-2.99974823,3.467181921
242.4378666878,-2.9997603893,3.4664697647
243.4379234314,-2.999755621,3.4657595158
244.4379811287,-2.999753952,3.4650523663
245.4380378723,-2.9997439384,3.4643251896
246.4380955696,-2.9997501373,3.4635939598
247.4381523132,-2.9997522831,3.4628770351
248.4382100105,-2.9997525215,3.4621796608
249.4382667542,-2.9997644424,3.4614827633
250.4383244514,-2.9997441769,3.4607715607
251.4383811951,-2.9997420311,3.4600698948
252.4384388924,-2.9997324944,3.4593765736
253.4374957085,-2.9997494221,3.4586725235
254.4375529289,-2.9997389317,3.4579856396
255.4376101494,-2.9997420311,3.4572899342
256.4376673698,-2.9997391701,3.4565882683
257.4377241135,-2.9997446537,3.4558956623
258.4377818108,-2.9997348785,3.4552056789
259.4378385544,-2.999758482,3.4545235634
260.4378962517,-2.9997522831,3.4538111687
261.4379529953,-2.9997496605,3.4531505108
262.4380106926,-2.9997465611,3.4524550438
263.4380674362,-2.9997446537,3.4517731667
264.4381251335,-2.9997398853,3.4510965347
265.4381818771,-2.9997665882,3.4504134655
266.4382395744,-2.9997506142,3.4497420788
267.4382963181,-2.9997551441,3.4490523338
268.4383540154,-2.9997456074,3.4483683109
269.438410759,-2.9997479916,3.4477086067
270.4374680519,-2.9997582436,3.4470252991
271.4375252724,-2.9997782707,3.4463746548
272.4375824928,-2.999758482,3.4457070827
273.4376397133,-2.999753952,3.4450387955
274.4376969337,-2.9997615814,3.4443626404
275.4377536774,-2.9997515678,3.4437010288
276.4378108978,-2.9997766018,3.4430503845
277.4378681183,-2.9997601509,3.4423837662
278.4379253387,-2.9997441769,3.441729784
279.4379825592,-2.9997661114,3.4410674572
280.4380397797,-2.9997594357,3.4404125214
281.4380970001,-2.9997699261,3.4397637844
282.4381542206,-2.9997663498,3.4391095638
283.438211441,-2.9997515678,3.4384820461
284.4382686615,-2.9997508526,3.4378333092
285.438325882,-2.9997560978,3.4371860027
286.4383831024,-2.9997661114,3.4365329742
287.4384403229,-2.9997622967,3.4358918667
288.4374976158,-2.9997646809,3.4352631569
289.4375548363,-2.999767065,3.4346058369
290.4376120567,-2.9997560978,3.433973074
291.4376692772,-2.9997675419,3.4333076477
292.4377264977,-2.9997787476,3.4326834679
293.4377837181,-2.9997813702,3.4320385456
294.4378409386,-2.9997835159,3.4314177036
295.4378976822,-2.9997663498,3.4307835102
296.4379549026,-2.9997663498,3.4301621914
297.4380121231,-2.9997594357,3.4295377731
298.4380693436,-2.9997711182,3.4288899899
299.438126564,-2.9997606277,3.4282612801
300.4381837845,-2.9997720718,3.4276256561
301.4382410049,-2.9997720718,3.4270174503
302.4382982254,-2.9997684956,3.4263970852
303.4383554459,-2.9997570515,3.4257671833
304.4384126663,-2.9997637272,3.4251375198
305.4374699593,-2.9997622967,3.4245357513
306.4375271797,-2.9997649193,3.4239265919
307.4375844002,-2.9997742176,3.4233031273
308.4376416206,-2.9997675419,3.4226953983
309.4376988411,-2.9997797012,3.4220907688
310.4377560616,-2.9997649193,3.4214763641
311.437813282,-2.9997646809,3.4208841324
312.4378705025,-2.9997494221,3.420260191
313.4379277229,-2.999755621,3.419665575
314.4379849434,-2.9997646809,3.4190688133
315.438041687,-2.9997684956,3.4184675217
316.4380989075,-2.9997606277,3.4178717136
317.4381561279,-2.9997620583,3.417277813
318.4382133484,-2.9997727871,3.4166955948
319.4382705688,-2.9997742176,3.4160883427
320.4383277893,-2.9997575283,3.4155094624
321.4383850098,-2.9997620583,3.4149065018
322.4384422302,-2.9997625351,3.41431427
323.4374995232,-2.9997527599,3.4137322903
324.4375567436,-2.9997594357,3.4131433964
325.4376139641,-2.9997661114,3.412571907
326.4376711845,-2.9997651577,3.411965847
327.437728405,-2.9997498989,3.4113917351
328.4377856255,-2.9997563362,3.4108219147
329.4378428459,-2.9997615814,3.4102458954
330.4379000664,-2.9997446537,3.409681797
331.4379572868,-2.9997348785,3.4091084003
332.4380145073,-2.9997549057,3.4085354805
333.4380717278,-2.9997625351,3.4079682827
334.4381289482,-2.9997565746,3.4073958397
335.4381856918,-2.9997487068,3.4068255424
336.4382429123,-2.9997589588,3.4062619209
337.4383001328,-2.9997601509,3.4057171345
338.4383573532,-2.9997639656,3.405176878
339.4384145737,-2.9997620583,3.4046068192
340.4374718666,-2.9997565746,3.4040493965
341.4375290871,-2.9997656345,3.4035007954
342.4375863075,-2.9997704029,3.402939558
343.437643528,-2.9997706413,3.4024066925
344.4377007484,-2.9997615814,3.4018626213
345.4377579689,-2.9997775555,3.4013090134
346.4378151894,-2.999758482,3.4007740021
347.4378724098,-2.9997622967,3.4002189636
348.4379296303,-2.999774456,3.3996872902
349.4379868507,-2.999777317,3.399143219
350.4380440712,-2.9997756481,3.3986265659
351.4381012917,-2.9997758865,3.3980782032
352.4381585121,-2.999777317,3.3975696564
353.4382157326,-2.9997625351,3.3970358372
354.4382724762,-2.9997711182,3.3965022564
355.4383296967,-2.999768734,3.3959851265
356.4383869171,-2.9997651577,3.3954617977
357.4384441376,-2.9997739792,3.3949463367
358.4375009537,-2.9997651577,3.3944354057
359.437558651,-2.9997768402,3.3939082623
360.4376153946,-2.9997601509,3.3933913708
361.4376730919,-2.9997680187,3.3928616047
362.4377298355,-2.9997835159,3.3923661709
363.4377875328,-2.9997704029,3.3918597698
364.4378442764,-2.9997677803,3.3913319111
365.4379019737,-2.9997739792,3.3908081055
366.4379587173,-2.9997880459,3.3902919292
367.4380164146,-2.999774456,3.389787674
368.4380731583,-2.9997684956,3.3892891407
369.4381308556,-2.9997675419,3.3887858391
370.4381875992,-2.9997727871,3.3882884979
371.4382452965,-2.9997565746,3.3877916336
372.4383020401,-2.9997506142,3.3872835636
373.4383597374,-2.9997692108,3.386800766
374.438416481,-2.9997603893,3.3863048553
375.437473774,-2.9997589588,3.3858113289
376.4375305176,-2.9997720718,3.3853120804
377.4375882149,-2.9997622967,3.3848257065
378.4376449585,-2.9997560978,3.3843255043
379.4377026558,-2.9997577667,3.3838307858
380.4377593994,-2.9997725487,3.3833572865
381.4378170967,-2.9997868538,3.3828544617
382.4378738403,-2.9997601509,3.3823919296
383.4379315376,-2.9997591972,3.3818917274
384.4379882813,-2.9997749329,3.3814172745
385.4380459785,-2.9997866154,3.3809449673
386.4381027222,-2.9997730255,3.3804495335
387.4381604195,-2.9997646809,3.3799746037
388.4382171631,-2.9997706413,3.3794806004
389.4382748604,-2.9997839928,3.3790197372
390.438331604,-2.9997768402,3.3785321712
391.4383893013,-2.999765873,3.3780553341
392.4374461174,-2.999792099,3.3775880337
393.4375033379,-2.9997799397,3.3771042824
394.4375600815,-2.9997739792,3.3766391277
395.4376173019,-2.9997785091,3.3761780262
396.4376745224,-2.9997799397,3.3757195473
397.4377317429,-2.9997677803,3.3752377033
398.4377889633,-2.9997732639,3.3747732639
399.4378461838,-2.9997665882,3.3743062019
400.4379034042,-2.9997746944,3.3738439083
401.4379606247,-2.9997770786,3.373374939
402.4380178452,-2.9997646809,3.372913599
403.4380750656,-2.9997830391,3.3724470139
404.4381322861,-2.9997701645,3.3720016479
405.4381895065,-2.999771595,3.3715388775
406.438246727,-2.9997677803,3.3710606098
407.4383039474,-2.9997661114,3.370598793
408.4383611679,-2.999765873,3.3701369762
409.4384183884,-2.9997675419,3.3696770668
410.4374756813,-2.9997808933,3.3692150116
411.4375329018,-2.9997680187,3.3687694073
412.4375901222,-2.9997720718,3.368304491
413.4376473427,-2.9997720718,3.3678674698
414.4377040863,-2.9997663498,3.3674223423
415.4377613068,-2.9997498989,3.3669526577
416.4378185272,-2.9997794628,3.3665025234
417.4378757477,-2.9997732639,3.3660480976
418.4379329681,-2.9997634888,3.3656065464
419.4379901886,-2.9997711182,3.3651587963
420.4380474091,-2.9997787476,3.3647048473
421.4381046295,-2.9997639656,3.3642416
422.43816185,-2.9997835159,3.3638021946
423.4382190704,-2.9997754097,3.3633666039
424.4382762909,-2.9997787476,3.3628823757
425.4383335114,-2.9997611046,3.3624477386
426.4383907318,-2.9997644424,3.3619966507
427.4374480247,-2.999778986,3.361553669
428.4375052452,-2.9997596741,3.3610987663
429.4375624657,-2.999755621,3.3606579304
430.4376196861,-2.9997787476,3.3602118492
431.4376769066,-2.9997706413,3.3597593307
432.437734127,-2.9997594357,3.3593099117
433.4377913475,-2.9997813702,3.3588786125
434.4378480911,-2.9997730255,3.3584325314
435.4379053116,-2.9997563362,3.3579697609
436.437962532,-2.9997661114,3.3575277328
437.4380197525,-2.9997651577,3.3570790291
438.438076973,-2.999768734,3.3566236496
439.4381341934,-2.9997808933,3.3561952114
440.4381914139,-2.9997718334,3.3557593822
441.4382486343,-2.9997768402,3.3553099632
442.4383058548,-2.9997899532,3.3548469543
443.4383630753,-2.9997739792,3.3544054031
444.4384202957,-2.9997639656,3.3539843559
445.4374775887,-2.9997677803,3.3535420895
446.4375348091,-2.9997739792,3.3530986309
447.4375920296,-2.9997694492,3.3526351452
448.43764925,-2.9997735023,3.352206707
449.4377064705,-2.9997825623,3.3517522812
450.4377636909,-2.9997727871,3.3513343334
451.4378209114,-2.9997973442,3.3508682251
452.4378781319,-2.9997694492,3.3504464626
453.4379348755,-2.9997673035,3.3500061035
454.4379920959,-2.9997673035,3.349571228
455.4380493164,-2.9997689724,3.3491427898
456.4381065369,-2.9997677803,3.3487014771
457.4381637573,-2.9997594357,3.3482503891
458.4382209778,-2.9997770786,3.3478095531
459.4382781982,-2.9997735023,3.3473904133
460.4383354187,-2.9997811317,3.3469221592
461.4383926392,-2.9997758865,3.3465099335
462.4374499321,-2.9997689724,3.346061945
463.4375071526,-2.9997954369,3.3456289768
464.437564373,-2.999777317,3.3451886177
465.4376215935,-2.9997730255,3.3447470665
466.4376788139,-2.9997766018,3.344299078
467.4377360344,-2.9997801781,3.3438606262
468.4377932549,-2.999778986,3.3434271812
469.4378504753,-2.9997704029,3.3429777622
470.4379076958,-2.9997785091,3.3425421715
471.4379649162,-2.9997780323,3.342110157
472.4380221367,-2.9997637272,3.3416733742
473.4380788803,-2.9997713566,3.3412053585
474.4381361008,-2.9997713566,3.3407752514
475.4381933212,-2.9997632504,3.3403277397
476.4382505417,-2.9997644424,3.3398702145
477.4383077621,-2.9997823238,3.339413166
478.4383649826,-2.9997866154,3.338987112
479.4384222031,-2.999771595,3.3385386467
480.437479496,-2.9997746944,3.3381028175
481.4375362396,-2.9997825623,3.3376507759
482.4375939369,-2.9997699261,3.3372244835
483.4376506805,-2.9997575283,3.3367609978
484.4377083778,-2.9997754097,3.3363335133
485.4377651215,-2.9997749329,3.335896492
486.4378228188,-2.999789238,3.3354351521
487.4378795624,-2.9997882843,3.3349783421
488.4379372597,-2.999777317,3.3345572948
489.4379940033,-2.9997718334,3.3340921402
490.4380517006,-2.9997694492,3.3336467743
491.4381084442,-2.9997959137,3.3332104683
492.4381661415,-2.9997880459,3.3327805996
493.4382228851,-2.9997866154,3.3323278427
494.4382801056,-2.9997918606,3.3318579197
495.438337326,-2.9997603893,3.3314313889
496.4383945465,-2.9997680187,3.3309855461
497.4374513626,-2.9997680187,3.3305234909
498.4375090599,-2.9997775555,3.3300807476
499.4375658035,-2.9997720718,3.3296527863
500.4376235008,-2.999771595,3.3292040825
501.4376802444,-2.9997739792,3.328761816
502.4377379417,-2.9997808933,3.3283019066
503.4377946854,-2.9997694492,3.3278551102
504.4378523827,-2.999768734,3.3274104595
505.4379091263,-2.9997680187,3.3269758224
506.4379668236,-2.9997615814,3.3265113831
507.4380235672,-2.9997713566,3.3260579109
508.4380812645,-2.9997661114,3.3255960941
509.4381380081,-2.9997546673,3.3251616955
510.4381957054,-2.9997608662,3.3247148991
511.438252449,-2.9997780323,3.3242621422
512.4383101463,-2.9997527599,3.3238215446
513.43836689,-2.9997677803,3.3233780861
514.4384241104,-2.9997713566,3.3229205608
515.4374809265,-2.9997787476,3.3224599361
516.437538147,-2.9997727871,3.3220086098
517.4375953674,-2.9997713566,3.3215668201
518.4376525879,-2.9997580051,3.3210966587
519.4377098083,-2.9997735023,3.3206424713
520.4377670288,-2.999789238,3.3202147484
521.4378242493,-2.9997770786,3.3197448254
522.4378814697,-2.9997725487,3.3192954063
523.4379386902,-2.9997680187,3.3188354969
524.4379959106,-2.999789238,3.3183925152
525.4380531311,-2.9997770786,3.3179380894
526.4381103516,-2.9997637272,3.3174734116
527.438167572,-2.999771595,3.3170266151
528.4382247925,-2.9997742176,3.3165555
529.4382820129,-2.9997677803,3.3161141872
530.4383392334,-2.9997632504,3.3156440258
531.4383964539,-2.9997825623,3.3151915073
532.4374537468,-2.9997713566,3.3147203922
533.4375104904,-2.9997739792,3.3142592907
534.4375677109,-2.9997758865,3.313795805
535.4376249313,-2.9997746944,3.313346386
536.4376821518,-2.9997775555,3.3128864765
537.4377393723,-2.9997570515,3.312425375
538.4377965927,-2.9997885227,3.3119764328
539.4378538132,-2.9997806549,3.3115060329
540.4379110336,-2.9997758865,3.3110563755
541.4379682541,-2.9997699261,3.3105993271
542.4380254745,-2.9997689724,3.3101489544
543.438082695,-2.9997785091,3.3096857071
544.4381399155,-2.9997882843,3.3092057705
545.4381971359,-2.9997851849,3.3087747097
546.4382543564,-2.9997689724,3.3083055019
547.4383115768,-2.9997730255,3.3078329563
548.4383687973,-2.9997837543,3.3074045181
549.4384260178,-2.9997797012,3.3069326878
550.4374833107,-2.9997830391,3.3064739704
551.4375405312,-2.999776125,3.3060259819
552.4375972748,-2.999776125,3.3055751324
553.4376544952,-2.9997580051,3.3050904274
554.4377117157,-2.9997823238,3.3046422005
555.4377689362,-2.9997794628,3.3041830063
556.4378261566,-2.9997618198,3.3037250042
557.4378833771,-2.9997711182,3.3032622337
558.4379405975,-2.9997811317,3.302782774
559.437997818,-2.9997541904,3.3023262024
560.4380550385,-2.9997398853,3.3018758297
561.4381122589,-2.9997694492,3.3014061451
562.4381694794,-2.9997675419,3.3009212017
563.4382266998,-2.999776125,3.3004560471
564.4382839203,-2.9997842312,3.2999782562
565.4383411407,-2.9997916222,3.2995178699
566.4383983612,-2.9997713566,3.2990484238
567.4374556541,-2.9997947216,3.2985880375
568.4375128746,-2.9997606277,3.2981398106
569.4375700951,-2.9997644424,3.2976610661
570.4376273155,-2.999786377,3.2972002029
571.437684536,-2.9997782707,3.2967290878
572.4377412796,-2.9997594357,3.2962572575
573.4377985001,-2.9997673035,3.2957808971
574.4378557205,-2.9997725487,3.2953138351
575.437912941,-2.999758482,3.2948281765
576.4379701614,-2.9997649193,3.2943367958
577.4380273819,-2.999777317,3.2938716412
578.4380846024,-2.9997589588,3.2934136391
579.4381418228,-2.9997797012,3.2929260731
580.4381990433,-2.9997644424,3.2924745083
581.4382562637,-2.9997694492,3.2919869423
582.4383134842,-2.9997711182,3.2915210724
583.4383707047,-2.9997837543,3.2910218239
584.4384279251,-2.9997830391,3.2905499935
585.437485218,-2.9997854233,3.2900583744
586.4375424385,-2.9997797012,3.2895815372
587.437599659,-2.9997646809,3.2890980244
588.4376568794,-2.9997756481,3.2886071205
589.4377140999,-2.9997954369,3.2881412506
590.4377713203,-2.9997823238,3.2876479626
591.4378285408,-2.999796629,3.2871451378
592.4378852844,-2.9997987747,3.2866761684
593.4379425049,-2.9997816086,3.2861983776
594.4379997253,-2.9997951984,3.2856962681
595.4380569458,-2.999797821,3.2852284908
596.4381141663,-2.9997823238,3.2847318649
597.4381713867,-2.9997885227,3.2842590809
598.4382286072,-2.9997799397,3.2837791443
599.4382858276,-2.9997820854,3.2832958698
600.4383430481,-2.9997870922,3.2827906609
601.4384002686,-2.9997973442,3.2823214531
602.4374570847,-2.9997768402,3.2818241119
603.437514782,-2.999792099,3.2813551426
604.4375715256,-2.9997825623,3.2808661461
605.4376292229,-2.9997704029,3.2803804874
606.4376859665,-2.9997837543,3.2798917294
607.4377436638,-2.9997856617,3.279415369
608.4378004074,-2.999776125,3.2789289951
609.4378581047,-2.9997932911,3.278439045
610.4379148483,-2.9997589588,3.2779650688
611.4379725456,-2.9997651577,3.2774605751
612.4380292892,-2.9997947216,3.276954174
613.4380865097,-2.9997947216,3.2764787674
614.4381437302,-2.9997925758,3.2760090828
615.4382009506,-2.9997665882,3.2755196095
616.4382576942,-2.9997742176,3.2750253677
617.4383153915,-2.9998064041,3.2745246887
618.4383721352,-2.9997725487,3.274055481
619.4384298325,-2.9997801781,3.2735629082
620.4374866486,-2.9997775555,3.2730944157
621.4375443459,-2.9998016357,3.2725903988
622.4376010895,-2.9997906685,3.2721233368
623.4376587868,-2.9997897148,3.2716224194
624.4377155304,-2.9997880459,3.2711486816
625.4377732277,-2.9997959137,3.2706468105
626.4378299713,-2.9997644424,3.2701480389
627.4378876686,-2.9997675419,3.2696676254
628.4379444122,-2.999777317,3.2691583633
629.4380021095,-2.9997806549,3.268683672
630.4380588531,-2.9997694492,3.2681951523
631.4381165504,-2.9997749329,3.2676892281
632.4381732941,-2.999753952,3.2671904564
633.4382305145,-2.9997637272,3.2666931152
634.438287735,-2.9997849464,3.2662024498
635.4383449554,-2.9997525215,3.2656981945
636.4384016991,-2.9997646809,3.2652182579
637.437458992,-2.9997661114,3.2647271156
638.4375162125,-2.9997692108,3.264223814
639.4375734329,-2.9997720718,3.2637369633
640.4376306534,-2.9997694492,3.2632548809
641.4376878738,-2.9997794628,3.2627501488
642.4377450943,-2.9997837543,3.2622525692
