Time (s),Current (A),Voltage(V)
643.4248013496,-2.9997856617,3.1828825474
644.4248585701,-2.9997813702,3.182353735
645.4249157906,-2.9998073578,3.1818361282
646.424973011,-2.9998040199,3.1813156605
647.4250302315,-2.999776125,3.1808023453
648.4250874519,-2.9998009205,3.1802923679
649.4251446724,-2.999792099,3.1797616482
650.4252018929,-2.9997935295,3.1792280674
651.4252591133,-2.9998040199,3.1786944866
652.4253163338,-2.9997990131,3.1781919003
653.4243736267,-2.9997856617,3.1776688099
654.4244308472,-2.999797821,3.1771309376
655.4244880676,-2.9997880459,3.1766059399
656.4245452881,-2.9997923374,3.1760807037
657.4246025085,-2.9997940063,3.1755490303
658.424659729,-2.9997959137,3.1750309467
659.4247169495,-2.9997770786,3.1744999886
660.4247741699,-2.9997880459,3.1739709377
661.4248309135,-2.9997947216,3.1734325886
662.424888134,-2.999787569,3.1729102135
663.4249453545,-2.999786377,3.1723723412
664.4250025749,-2.9998016357,3.1718451977
665.4250597954,-2.9998073578,3.171309948
666.4251170158,-2.9997906685,3.1707854271
667.4251742363,-2.999771595,3.1702506542
668.4252314568,-2.9998009205,3.1697084904
669.4252886772,-2.9998114109,3.1691834927
670.4253458977,-2.9997932911,3.168674469
671.4244031906,-2.999797821,3.1681244373
672.4244604111,-2.9997780323,3.167611599
673.4245176315,-2.9998054504,3.1670532227
674.424574852,-2.9998104572,3.1665267944
675.4246320724,-2.9997782707,3.1659867764
676.4246892929,-2.999771595,3.1654567719
677.4247465134,-2.9998016357,3.1649296284
678.4248037338,-2.9997971058,3.1643834114
679.4248609543,-2.9997854233,3.1638395786
680.4249181747,-2.9997916222,3.1632974148
681.4249749184,-2.9997713566,3.162758112
682.4250321388,-2.9998157024,3.1622099876
683.4250893593,-2.9997947216,3.1616621017
684.4251465797,-2.9997758865,3.1611456871
685.4252038002,-2.9997975826,3.1605997086
686.4252610207,-2.9997889996,3.1600298882
687.4253182411,-2.9998090267,3.1594820023
688.4243755341,-2.9998061657,3.1589612961
689.4244327545,-2.9997951984,3.1584122181
690.424489975,-2.9997894764,3.1578764915
691.4245471954,-2.9998016357,3.1573364735
692.4246044159,-2.999774456,3.1568005085
693.4246616364,-2.9997830391,3.1562449932
694.4247188568,-2.9997990131,3.1556992531
695.4247760773,-2.9997870922,3.1551530361
696.4248332977,-2.99979949,3.1545996666
697.4248905182,-2.9997851849,3.1540389061
698.4249477386,-2.9997961521,3.1534957886
699.4250049591,-2.9998064041,3.1529359818
700.4250617027,-2.9997987747,3.1523849964
701.4251189232,-2.9998025894,3.1518425941
702.4251761436,-2.9998164177,3.1512827873
703.4252333641,-2.9998164177,3.1507284641
704.4252905846,-2.9998111725,3.150175333
705.425347805,-2.9997918606,3.1496226788
706.4244046211,-2.9998104572,3.1490681171
707.4244623184,-2.9997973442,3.1484994888
708.424519062,-2.9998061657,3.1479406357
709.4245767593,-2.9998233318,3.147383213
710.424633503,-2.9998018742,3.1468391418
711.4246912003,-2.9997971058,3.1462833881
712.4247479439,-2.9997959137,3.1457130909
713.4248056412,-2.9998307228,3.1451714039
714.4248623848,-2.9998056889,3.1446204185
715.4249200821,-2.9998006821,3.1440448761
716.4249768257,-2.9998152256,3.1434774399
717.425034523,-2.9998278618,3.1429131031
718.4250912666,-2.9998197556,3.1423630714
719.4251489639,-2.999808073,3.1417975426
720.4252057076,-2.9998061657,3.1412425041
721.425262928,-2.9998173714,3.1406569481
722.4253201485,-2.9998056889,3.1400976181
723.4243774414,-2.9997916222,3.1395447254
724.424434185,-2.9998111725,3.138961792
725.4244918823,-2.9998207092,3.1383976936
726.4245486259,-2.9998226166,3.1378355026
727.4246063232,-2.9998295307,3.1372745037
728.4246630669,-2.9997963905,3.1367046833
729.4247207642,-2.9997878075,3.1361176968
730.4247775078,-2.9998111725,3.1355593204
731.4248352051,-2.9998180866,3.1349842548
732.4248919487,-2.9998211861,3.1344072819
733.424949646,-2.9998171329,3.1338398457
734.4250063896,-2.9998164177,3.1332559586
735.4250640869,-2.9998123646,3.1326851845
736.4251208305,-2.9998278618,3.1321151257
737.4251785278,-2.9998168945,3.1315231323
738.4252352715,-2.9998021126,3.130957365
739.4252929688,-2.9998178482,3.1303501129
740.4253497124,-2.9998087883,3.1297876835
741.4244065285,-2.999812603,3.1292073727
742.4244637489,-2.9998314381,3.128616333
743.4245209694,-2.9998245239,3.1280376911
744.4245781898,-2.9998292923,3.1274518967
745.4246354103,-2.9998061657,3.1268582344
746.4246926308,-2.9998128414,3.1262793541
747.4247498512,-2.9998025894,3.1257231236
748.4248070717,-2.9998061657,3.1251356602
749.4248642921,-2.9998111725,3.1245565414
750.4249215126,-2.9998087883,3.1239516735
751.4249787331,-2.9998288155,3.1233770847
752.4250359535,-2.9998140335,3.1227855682
753.425093174,-2.9998054504,3.1222057343
754.4251503944,-2.9998118877,3.1216332912
755.4252076149,-2.9998109341,3.1210186481
756.4252648354,-2.9998111725,3.1204383373
757.4253220558,-2.9998223782,3.1198515892
758.4243793488,-2.9998064041,3.1192667484
759.4244365692,-2.9997885227,3.1186547279
760.4244933128,-2.9998135567,3.1180758476
761.4245505333,-2.9998114109,3.1174798012
762.4246077538,-2.9997923374,3.1168823242
763.4246649742,-2.9998054504,3.1162714958
764.4247221947,-2.9998159409,3.1156659126
765.4247794151,-2.999792099,3.1150755882
766.4248366356,-2.9998033047,3.1144795418
767.424893856,-2.9998118877,3.113866806
768.4249510765,-2.9998195171,3.1132705212
769.425008297,-2.9997947216,3.1126699448
770.4250655174,-2.99979496,3.1120619774
771.4251227379,-2.9998261929,3.1114575863
772.4251799583,-2.9998180866,3.1108622551
773.4252371788,-2.9998102188,3.1102514267
774.4252943993,-2.9998073578,3.1096336842
775.4253516197,-2.9998142719,3.1090109348
776.4244089127,-2.999818325,3.1084220409
777.4244661331,-2.9997963905,3.1078150272
778.4245233536,-2.9997904301,3.1071951389
779.424580574,-2.999812603,3.1065766811
780.4246373177,-2.9998059273,3.1059780121
781.4246945381,-2.9997961521,3.1053581238
782.4247517586,-2.9997835159,3.1047339439
783.424808979,-2.9998004436,3.1041321754
784.4248661995,-2.999809742,3.1035017967
785.42492342,-2.999796629,3.1028952599
786.4249806404,-2.9997973442,3.102265358
787.4250378609,-2.9997961521,3.1016459465
788.4250950813,-2.9998006821,3.1010227203
789.4251523018,-2.9998090267,3.1003901958
790.4252095222,-2.9997992516,3.0997691154
791.4252667427,-2.9997925758,3.0991313457
792.4253239632,-2.9998042583,3.0985274315
793.4243812561,-2.9997916222,3.0978937149
794.4244384766,-2.9998033047,3.0972542763
795.424495697,-2.9998028278,3.0966396332
796.4245529175,-2.9997959137,3.0959982872
797.4246101379,-2.9997980595,3.0953781605
798.4246673584,-2.9997987747,3.0947413445
799.424724102,-2.9998016357,3.0940937996
800.4247813225,-2.9998040199,3.0934557915
801.4248385429,-2.999797821,3.0928199291
802.4248957634,-2.9998033047,3.0921554565
803.4249529839,-2.9998013973,3.0915338993
804.4250102043,-2.9998128414,3.0908918381
805.4250674248,-2.999815464,3.0902523994
806.4251246452,-2.9998211861,3.0896217823
807.4251818657,-2.9998049736,3.088955164
808.4252390862,-2.9997987747,3.0883030891
809.4252963066,-2.9997878075,3.0876457691
810.4253535271,-2.9997980595,3.0869972706
811.42441082,-2.999809742,3.0863440037
812.4244680405,-2.9998004436,3.0857012272
813.4245252609,-2.9998145103,3.0850243568
814.4245824814,-2.999806881,3.0843765736
815.4246397018,-2.999796629,3.0837028027
816.4246969223,-2.9997801781,3.0830409527
817.4247541428,-2.9998030663,3.0823664665
818.4248113632,-2.9997730255,3.0817141533
819.4248681068,-2.9998137951,3.0810511112
820.4249253273,-2.9998083115,3.0803778172
821.4249825478,-2.9998025894,3.0797038078
822.4250397682,-2.9998085499,3.0790250301
823.4250969887,-2.9998040199,3.0783596039
824.4251542091,-2.9998195171,3.0776758194
825.4252114296,-2.9998137951,3.0770087242
826.4252686501,-2.9998104572,3.0763480663
827.4253258705,-2.9998116493,3.075671196
828.4243831635,-2.9998030663,3.0749793053
829.4244399071,-2.9998111725,3.0742917061
830.4244976044,-2.9998040199,3.073615551
831.424554348,-2.9998164177,3.072934866
832.4246120453,-2.9998140335,3.0722243786
833.4246687889,-2.9997980595,3.0715489388
834.4247264862,-2.9998049736,3.0708603859
835.4247832298,-2.9997990131,3.0701806545
836.4248409271,-2.9997971058,3.0694601536
837.4248976707,-2.9998028278,3.0687654018
838.424955368,-2.9998016357,3.068053484
839.4250121117,-2.9998099804,3.0673425198
840.4250693321,-2.999786377,3.0666527748
841.4251265526,-2.9997823238,3.0659518242
842.425183773,-2.999787569,3.0652284622
843.4252405167,-2.9997906685,3.0645236969
844.425298214,-2.9997870922,3.0637962818
845.4253549576,-2.999777317,3.0630781651
846.4244127274,-2.999786377,3.0623686314
847.424469471,-2.9997971058,3.0616466999
848.4245271683,-2.999786377,3.0609214306
849.4245839119,-2.9997851849,3.0601723194
850.4246416092,-2.9998142719,3.0594580173
851.4246983528,-2.9998040199,3.0587232113
852.4247560501,-2.9998004436,3.0579688549
853.4248127937,-2.9997947216,3.0572311878
854.424870491,-2.9997932911,3.0565013885
855.4249272346,-2.999809742,3.0557727814
856.4249849319,-2.9998075962,3.0550050735
857.4250416756,-2.9997987747,3.0542650223
858.4250993729,-2.9997971058,3.0535027981
859.4251561165,-2.9998021126,3.0527641773
860.4252133369,-2.9998123646,3.0520260334
861.4252705574,-2.9998021126,3.0512435436
862.4253277779,-2.99979949,3.0504696369
863.424384594,-2.9997961521,3.0497112274
864.4244418144,-2.9998006821,3.0489346981
865.4244990349,-2.9997999668,3.0481564999
866.4245562553,-2.99979949,3.0473935604
867.4246134758,-2.9997990131,3.0465877056
868.4246706963,-2.9998006821,3.0458106995
869.4247279167,-2.9998013973,3.045030117
870.4247851372,-2.9998040199,3.0442485809
871.4248423576,-2.9998111725,3.0434443951
872.4248995781,-2.9998223782,3.0426256657
873.4249567986,-2.9998137951,3.0418455601
874.425014019,-2.9997973442,3.0410447121
875.4250712395,-2.9998137951,3.0402269363
876.4251284599,-2.9998030663,3.0394225121
877.4251856804,-2.9997973442,3.0386073589
878.4252429008,-2.9998145103,3.0377635956
879.4253001213,-2.9997925758,3.036962986
880.4253573418,-2.999815464,3.0361392498
881.4244141579,-2.9997878075,3.0353066921
882.4244713783,-2.9997897148,3.0344507694
883.4245285988,-2.999806881,3.0336139202
884.4245858192,-2.9997951984,3.0327768326
885.4246430397,-2.9997811317,3.0319328308
886.4247002602,-2.999786377,3.0310661793
887.4247574806,-2.9997940063,3.0302028656
888.4248147011,-2.9997882843,3.029340744
889.4248719215,-2.9998009205,3.0284574032
890.424929142,-2.999787569,3.0275862217
891.4249863625,-2.9997782707,3.0266971588
892.4250435829,-2.9997909069,3.0258119106
893.4251008034,-2.9997823238,3.0249321461
894.4251580238,-2.9998056889,3.0240218639
895.4252152443,-2.9997980595,3.0231277943
896.4252724648,-2.9997925758,3.0222144127
897.4253296852,-2.9997856617,3.021291256
898.4243865013,-2.9998102188,3.0203802586
899.4244437218,-2.9998166561,3.0194504261
900.4245009422,-2.9997947216,3.0185256004
901.4245581627,-2.999796629,3.0175895691
902.4246153831,-2.9998030663,3.0166358948
903.4246726036,-2.9997813702,3.0156993866
904.4247298241,-2.9998040199,3.0147297382
905.4247870445,-2.9998006821,3.0137674809
906.424844265,-2.9998035431,3.0127966404
907.4249014854,-2.9997987747,3.0118165016
908.4249587059,-2.9998013973,3.0108392239
909.4250159264,-2.9997935295,3.009829998
910.4250731468,-2.999771595,3.0088438988
911.4251303673,-2.9997904301,3.0078160763
912.4251875877,-2.9997932911,3.0068230629
913.4252448082,-2.9997911453,3.0057973862
914.4253020287,-2.9997775555,3.0047514439
915.4253592491,-2.9997851849,3.0036957264
916.4244165421,-2.9997992516,3.0026636124
917.4244737625,-2.9998016357,3.0016002655
918.4245305061,-2.9997937679,3.0005407333
919.4245877266,-2.9998035431,2.9994499683
920.4246449471,-2.9997951984,2.9983556271
921.4247021675,-2.9997830391,2.9972605705
922.424759388,-2.9997727871,2.9961361885
923.4248166084,-2.9998035431,2.9950199127
924.4248738289,-2.9997885227,2.9938938618
925.4249310493,-2.9997823238,2.9927215576
926.4249882698,-2.9997954369,2.99157691
927.4250454903,-2.99979496,2.9904174805
928.4251027107,-2.9998095036,2.9892375469
929.4251599312,-2.999796629,2.9880430698
930.4252171516,-2.9998095036,2.9868612289
931.4252743721,-2.9998016357,2.9856667519
932.4253315926,-2.999789238,2.9844512939
933.4243888855,-2.9997932911,2.9832069874
934.424446106,-2.9997973442,2.981947422
935.4245033264,-2.9998090267,2.9806807041
936.4245605469,-2.9998111725,2.9793994427
937.4246177673,-2.9997911453,2.978126049
938.424674511,-2.999787569,2.9768123627
939.4247317314,-2.9997889996,2.9754872322
940.4247889519,-2.9998018742,2.9741518497
941.4248461723,-2.9998168945,2.9728109837
942.4249033928,-2.9998002052,2.9714388847
943.4249606133,-2.9998035431,2.9700601101
944.4250178337,-2.9998087883,2.9686467648
945.4250750542,-2.9997940063,2.9672176838
946.4251322746,-2.9998002052,2.9657766819
947.4251894951,-2.999786377,2.9643182755
948.4252467155,-2.9997987747,2.9628460407
949.425303936,-2.9997990131,2.9613583088
950.4253611565,-2.9998085499,2.9598302841
951.4244184494,-2.9998209476,2.9583008289
952.424475193,-2.9998056889,2.9567422867
953.4245328903,-2.9998059273,2.9551579952
954.4245896339,-2.9998075962,2.9535551071
955.4246473312,-2.999789238,2.9519357681
956.4247040749,-2.9998095036,2.9502849579
957.4247617722,-2.9998028278,2.9486210346
958.4248185158,-2.9998157024,2.9469177723
959.4248757362,-2.9998047352,2.9452059269
960.4249329567,-2.9997837543,2.943451643
961.4249901772,-2.999812603,2.9416692257
962.4250469208,-2.9997992516,2.9398703575
963.4251046181,-2.999796629,2.9380280972
964.4251613617,-2.9997894764,2.9361619949
965.425219059,-2.9997754097,2.9342677593
966.4252758026,-2.9997973442,2.9323410988
967.4253334999,-2.9997937679,2.9303991795
968.424390316,-2.9998025894,2.9283928871
969.4244480133,-2.999792099,2.9263637066
970.4245047569,-2.9998016357,2.9243035316
971.4245624542,-2.9998307228,2.9222187996
972.4246191978,-2.9998152256,2.9200780392
973.4246768951,-2.9997959137,2.9179234505
974.4247336388,-2.9998047352,2.9157180786
975.4247913361,-2.9998056889,2.9134790897
976.4248480797,-2.9998238087,2.9111890793
977.4249053001,-2.9998061657,2.9088652134
978.4249625206,-2.9997975826,2.9064879417
979.4250197411,-2.9998013973,2.9040665627
980.4250769615,-2.9998075962,2.9016115665
981.425134182,-2.999809742,2.8991086483
982.4251909256,-2.99979949,2.8965599537
983.4252486229,-2.9997951984,2.8939707279
984.4253053665,-2.9997899532,2.8913071156
985.4243626595,-2.9997959137,2.8886063099
986.4244198799,-2.9998040199,2.8858511448
987.4244771004,-2.9997882843,2.8830587864
988.4245343208,-2.9997894764,2.8802144527
989.4245915413,-2.9997990131,2.877270937
990.4246487617,-2.9998006821,2.8742792606
991.4247059822,-2.9998123646,2.8712465763
992.4247632027,-2.99979949,2.8681282997
993.4248204231,-2.9997973442,2.8649361134
994.4248776436,-2.9998099804,2.8616797924
995.424934864,-2.9998152256,2.8583581448
996.4249920845,-2.9997999668,2.8549835682
997.425049305,-2.9997935295,2.8515195847
998.4251065254,-2.9997918606,2.8479824066
999.4251637459,-2.9998044968,2.8443865776
1000.4252209663,-2.9998061657,2.8406951427
1001.42527771,-2.999815464,2.83694911
1002.4253349304,-2.9997918606,2.8330836296
1003.4243922234,-2.9997999668,2.829154253
1004.4244494438,-2.9998137951,2.8251326084
1005.4245066643,-2.9997999668,2.8210046291
1006.4245638847,-2.9997973442,2.8168113232
1007.4246211052,-2.999792099,2.8124940395
1008.4246783257,-2.9998128414,2.8081064224
1009.4247355461,-2.9998047352,2.8036196232
1010.4247927666,-2.9998033047,2.7990074158
1011.424849987,-2.99979496,2.7942886353
1012.4249072075,-2.9998211861,2.7894594669
1013.4249644279,-2.9998025894,2.7845144272
1014.4250216484,-2.9998111725,2.7794296741
1015.4250788689,-2.9998137951,2.7742536068
1016.4251360893,-2.9998042583,2.7689433098
1017.4251933098,-2.9998259544,2.7634880543
1018.4252505302,-2.999792099,2.757917881
1019.4253077507,-2.999787569,2.7521619797
1020.4243645668,-2.999796629,2.7463195324
