Time (s),Current (A),Voltage(V)
105.4230298996,-2.9997332096,3.5845081806
106.4220871925,-2.9997282028,3.5833795071
107.422144413,-2.9997165203,3.582249403
108.4222016335,-2.9997382164,3.5811400414
109.4222588539,-2.9997346401,3.5800375938
110.4223160744,-2.9997341633,3.5789363384
111.4223732948,-2.9997265339,3.5778639317
112.4224305153,-2.9997403622,3.5767850876
113.4224872589,-2.9997575283,3.5756943226
114.4225444794,-2.9997439384,3.5746285915
115.4226016998,-2.9997491837,3.5735971928
116.4226589203,-2.9997467995,3.5725471973
117.4227161407,-2.9997501373,3.5714817047
118.4227733612,-2.9997479916,3.5704464912
119.4228305817,-2.9997560978,3.5694298744
120.4228878021,-2.9997446537,3.5684089661
121.4229450226,-2.9997522831,3.5674023628
122.423002243,-2.9997582436,3.5663836002
123.4230594635,-2.999753952,3.5653979778
124.4221162796,-2.9997384548,3.564365387
125.4221739769,-2.9997427464,3.5633764267
126.4222307205,-2.9997346401,3.5624027252
127.4222884178,-2.999755621,3.5614175797
128.4223451614,-2.9997372627,3.5604274273
129.4224028587,-2.9997346401,3.5594477654
130.4224596024,-2.9997360706,3.5584864616
131.4225172997,-2.9997432232,3.5575125217
132.4225740433,-2.9997456074,3.556555748
133.4226312637,-2.9997279644,3.5555987358
134.4226884842,-2.9997465611,3.5546550751
135.4227457047,-2.9997303486,3.5536990166
136.4228024483,-2.9997525215,3.5527575016
137.4228601456,-2.9997341633,3.5518195629
138.4229168892,-2.9997332096,3.5508775711
139.4229745865,-2.9997255802,3.5499517918
140.4230313301,-2.9997384548,3.5490021706
141.4220890999,-2.9997310638,3.5480861664
142.4221458435,-2.9997324944,3.5471558571
143.4222035408,-2.9997303486,3.5462367535
144.4222602844,-2.9997444153,3.5453090668
145.4223179817,-2.9997432232,3.5444014072
146.4223747253,-2.9997456074,3.5434861183
147.4224324226,-2.9997410774,3.5425858498
148.4224891663,-2.9997355938,3.5416884422
149.4225468636,-2.9997317791,3.5407888889
150.4226036072,-2.9997401237,3.5398690701
151.4226613045,-2.999735117,3.5389950275
152.4227180481,-2.9997181892,3.5381016731
153.4227752686,-2.9997274876,3.5371985435
154.422832489,-2.9997267723,3.5362958908
155.4228897095,-2.9997344017,3.535428524
156.4229464531,-2.9997322559,3.5345270634
157.4230041504,-2.9997341633,3.5336592197
158.423060894,-2.9997401237,3.5327732563
159.422118187,-2.9997372627,3.5319111347
160.4221754074,-2.9997417927,3.5310406685
161.4222326279,-2.9997496605,3.5301725864
162.4222898483,-2.9997396469,3.5293092728
163.4223470688,-2.9997467995,3.5284483433
164.4224042892,-2.9997467995,3.5275936127
165.4224615097,-2.9997529984,3.5267231464
166.4225187302,-2.9997403622,3.5258681774
167.4225759506,-2.9997360706,3.5250101089
168.4226331711,-2.999723196,3.5241527557
169.4226903915,-2.9997384548,3.5233001709
170.422747612,-2.9997398853,3.5224606991
171.4228048325,-2.9997317791,3.5216155052
172.4228620529,-2.9997375011,3.5207750797
173.4229192734,-2.9997432232,3.5199244022
174.4229764938,-2.9997501373,3.5190989971
175.4230337143,-2.9997413158,3.5182600021
176.4220905304,-2.9997324944,3.5174155235
177.4221477509,-2.9997282028,3.5165929794
178.4222049713,-2.9997212887,3.5157589912
179.4222621918,-2.9997396469,3.5149357319
180.4223194122,-2.9997262955,3.51410532
181.4223766327,-2.9997427464,3.5132904053
182.4224338531,-2.999735117,3.512455225
183.4224910736,-2.9997465611,3.5116457939
184.4225482941,-2.9997403622,3.5108497143
185.4226055145,-2.9997384548,3.5100152493
186.422662735,-2.9997255802,3.5092070103
187.4227199554,-2.9997262955,3.5084080696
188.4227771759,-2.9997415543,3.5076076984
189.4228343964,-2.999733448,3.5067999363
190.4228916168,-2.9997441769,3.5059938431
191.4229488373,-2.9997365475,3.5051856041
192.4230060577,-2.999756813,3.5043833256
193.4230632782,-2.9997355938,3.5035881996
194.4221200943,-2.9997432232,3.502797842
195.4221773148,-2.9997618198,3.5019783974
196.4222345352,-2.9997498989,3.5012004375
197.4222917557,-2.999771595,3.5004134178
198.4223489761,-2.9997525215,3.4996387959
199.4224061966,-2.9997415543,3.498844862
200.4224634171,-2.9997425079,3.4980471134
201.4225206375,-2.9997391701,3.4972672462
202.422577858,-2.9997484684,3.4964907169
203.4226350784,-2.9997322559,3.4957449436
204.4226922989,-2.9997527599,3.4949524403
205.4227495193,-2.9997594357,3.4941759109
206.4228067398,-2.999755621,3.4934010506
207.4228639603,-2.9997501373,3.4926402569
208.4229211807,-2.9997689724,3.4918630123
209.4229784012,-2.9997522831,3.4910919666
210.4230356216,-2.9997439384,3.4903416634
211.4220929146,-2.9997546673,3.4895625114
212.4221496582,-2.9997797012,3.4888041019
213.4222068787,-2.9997580051,3.4880411625
214.4222640991,-2.9997522831,3.487300396
215.4223213196,-2.9997513294,3.4865307808
216.42237854,-2.9997596741,3.4857664108
217.4224357605,-2.9997494221,3.4850311279
218.422492981,-2.9997549057,3.4842631817
219.4225502014,-2.9997358322,3.4835293293
220.4226074219,-2.9997384548,3.4827754498
221.4226646423,-2.9997439384,3.4820232391
222.4227218628,-2.9997437,3.4812905788
223.4227790833,-2.9997446537,3.4805486202
224.4228363037,-2.9997537136,3.4798195362
225.4228935242,-2.9997665882,3.4790692329
226.4229507446,-2.9997615814,3.4783363342
227.4230079651,-2.9997451305,3.4776096344
228.4230651855,-2.9997398853,3.4768679142
229.4221224785,-2.9997348785,3.476136446
230.4221796989,-2.9997370243,3.4754123688
231.4222369194,-2.9997329712,3.4746706486
232.422293663,-2.9997594357,3.4739453793
233.4223508835,-2.9997496605,3.4732289314
234.4224081039,-2.9997570515,3.472520113
235.4224653244,-2.9997563362,3.4717960358
236.4225225449,-2.9997663498,3.4710769653
237.4225797653,-2.9997522831,3.4703557491
238.4226369858,-2.9997472763,3.4696302414
239.4226942062,-2.9997515678,3.4688978195
240.4227514267,-2.9997498989,3.4681875706
241.4228086472,-2.9997646809,3.4674823284
242.4228658676,-2.9997529984,3.4667778015
243.4229230881,-2.9997591972,3.4660532475
244.4229803085,-2.9997520447,3.4653422832
245.423037529,-2.9997515678,3.4646239281
246.4220948219,-2.9997553825,3.46393013
247.4221515656,-2.9997591972,3.4632329941
248.4222092628,-2.9997603893,3.4625272751
249.4222660065,-2.9997429848,3.4618196487
250.4223237038,-2.9997375011,3.4611206055
251.4223804474,-2.9997603893,3.4604380131
252.4224376678,-2.9997553825,3.4597432613
253.4224948883,-2.9997661114,3.4590513706
254.4225521088,-2.9997460842,3.4583797455
255.4226088524,-2.9997677803,3.4576814175
256.4226665497,-2.9997429848,3.4569973946
257.4227232933,-2.9997375011,3.4562969208
258.4227809906,-2.9997329712,3.4555997849
259.4228377342,-2.9997506142,3.4549348354
260.4228954315,-2.9997575283,3.4542448521
261.4229521751,-2.9997460842,3.4535713196
262.4230098724,-2.9997413158,3.4528932571
263.4230666161,-2.9997460842,3.4522027969
264.4221243858,-2.9997513294,3.4515416622
265.4221811295,-2.9997465611,3.4508645535
266.4222388268,-2.9997398853,3.4501936436
267.4222955704,-2.9997665882,3.4495162964
268.4223532677,-2.9997541904,3.4488537312
269.4224100113,-2.9997551441,3.4481813908
270.4224677086,-2.9997494221,3.4475190639
271.4225244522,-2.9997363091,3.446876049
272.4225816727,-2.9997537136,3.4461882114
273.4226388931,-2.9997439384,3.4455218315
274.4226961136,-2.9997601509,3.444865942
275.4227528572,-2.9997525215,3.4442083836
276.4228105545,-2.9997494221,3.4435565472
277.4228672981,-2.9997370243,3.4428915977
278.4229249954,-2.9997403622,3.4422442913
279.422981739,-2.9997470379,3.441587925
280.4230394363,-2.9997608662,3.4409103394
281.4220962524,-2.9997651577,3.4402835369
282.4221534729,-2.9997498989,3.4396350384
283.4222106934,-2.9997487068,3.4389846325
284.4222679138,-2.9997594357,3.4383499622
285.4223251343,-2.9997484684,3.4376943111
286.4223823547,-2.9997560978,3.4370598793
287.4224395752,-2.9997680187,3.4364254475
288.4224967957,-2.999774456,3.4357831478
289.4225540161,-2.9997651577,3.4351615906
290.4226112366,-2.9997739792,3.4344992638
291.422668457,-2.999778986,3.4338667393
292.4227256775,-2.9997780323,3.4332373142
293.4227828979,-2.9997580051,3.4325983524
294.4228401184,-2.9997794628,3.4319777489
295.422896862,-2.9997377396,3.4313488007
296.4229540825,-2.9997529984,3.4307286739
297.4230113029,-2.9997410774,3.4300880432
298.4230685234,-2.9997541904,3.4294710159
299.4221258163,-2.999767065,3.4288642406
300.4221830368,-2.9997675419,3.4282362461
301.4222402573,-2.9997522831,3.4276154041
302.4222974777,-2.9997501373,3.4269919395
303.4223546982,-2.9997591972,3.4263670444
304.4224119186,-2.9997684956,3.4257695675
305.4224691391,-2.9997534752,3.4251520634
306.4225263596,-2.9997665882,3.4245555401
307.42258358,-2.9997498989,3.4239430428
308.4226408005,-2.9997622967,3.423327446
309.4226980209,-2.9997718334,3.4227135181
310.4227552414,-2.9997646809,3.4221327305
311.4228124619,-2.999758482,3.4215493202
312.4228696823,-2.9997546673,3.4209427834
313.4229269028,-2.9997637272,3.4203264713
314.4229836464,-2.9997465611,3.4197306633
315.4230408669,-2.9997467995,3.419144392
316.4220981598,-2.9997591972,3.4185581207
317.4221553802,-2.9997603893,3.4179503918
318.4222126007,-2.9997546673,3.4173703194
319.4222698212,-2.9997446537,3.4167709351
320.4223270416,-2.9997508526,3.4161953926
321.4223842621,-2.9997591972,3.4156138897
322.4224414825,-2.9997491837,3.4150121212
323.422498703,-2.9997630119,3.4144449234
324.4225559235,-2.9997439384,3.4138758183
325.4226131439,-2.9997501373,3.4132826328
326.4226703644,-2.9997529984,3.4127247334
327.4227275848,-2.9997425079,3.4121413231
328.4227848053,-2.999755621,3.4115664959
329.4228420258,-2.9997656345,3.4110031128
330.4228992462,-2.9997577667,3.4104263783
331.4229564667,-2.9997665882,3.4098749161
332.4230136871,-2.999756813,3.4093127251
333.4230709076,-2.9997446537,3.4087548256
334.4221277237,-2.9997239113,3.4081845284
335.4221849442,-2.9997348785,3.4076311588
336.4222421646,-2.9997344017,3.4070727825
337.4222993851,-2.9997537136,3.4065055847
338.4223566055,-2.9997437,3.4059722424
339.422413826,-2.9997541904,3.4054129124
340.4224710464,-2.9997506142,3.40487957
341.4225282669,-2.9997425079,3.4042921066
342.4225854874,-2.999767065,3.4037790298
343.4226427078,-2.9997429848,3.403229475
344.4226999283,-2.9997475147,3.4026868343
345.4227571487,-2.9997427464,3.4021389484
346.4228143692,-2.9997425079,3.4016158581
347.4228715897,-2.9997301102,3.4010691643
348.4229288101,-2.9997439384,3.4005274773
349.4229860306,-2.999755621,3.4000093937
350.423043251,-2.9997467995,3.399507761
351.4221000671,-2.9997713566,3.3989696503
352.4221572876,-2.9997639656,3.3984460831
353.4222145081,-2.999753952,3.3979156017
354.4222717285,-2.9997444153,3.3973960876
355.422328949,-2.999765873,3.3968729973
356.4223861694,-2.9997651577,3.3963499069
357.4224433899,-2.9997675419,3.3958294392
358.4225006104,-2.999765873,3.3953080177
359.4225578308,-2.9997520447,3.3948044777
360.4226150513,-2.9997589588,3.3942770958
361.4226722717,-2.9997677803,3.3937580585
362.4227294922,-2.9997606277,3.3932454586
363.4227867126,-2.9997615814,3.3927500248
364.4228439331,-2.9997458458,3.3922393322
365.4229011536,-2.9997317791,3.3917424679
366.422958374,-2.9997639656,3.3912401199
367.4230155945,-2.9997663498,3.39072752
368.4220724106,-2.9997484684,3.3902313709
369.4221301079,-2.9997594357,3.3897168636
370.4221868515,-2.9997594357,3.3892176151
371.422244072,-2.9997768402,3.3887274265
372.4223012924,-2.9997525215,3.3882372379
373.4223585129,-2.9997498989,3.3877530098
374.4224152565,-2.9997646809,3.3872516155
375.4224729538,-2.999765873,3.3867609501
376.4225296974,-2.9997661114,3.3862884045
377.4225873947,-2.999768734,3.3857970238
378.4226441383,-2.9997520447,3.3853046894
379.4227018356,-2.9997749329,3.384824276
380.4227585793,-2.9997620583,3.3843512535
381.4228162766,-2.9997730255,3.3838684559
382.4228730202,-2.9997615814,3.3833761215
383.4229307175,-2.9997525215,3.3828952312
384.4229874611,-2.999753952,3.3824219704
385.4230451584,-2.9997713566,3.3819437027
386.4221019745,-2.9997718334,3.3814587593
387.4221596718,-2.9997813702,3.3809804916
388.4222164154,-2.9997596741,3.380512476
389.4222741127,-2.9997560978,3.3800594807
390.4223308563,-2.9997649193,3.3795719147
391.4223880768,-2.9997611046,3.3791060448
392.4224452972,-2.9997758865,3.3786511421
393.4225025177,-2.9997625351,3.3781867027
394.4225592613,-2.999751091,3.3777141571
395.4226169586,-2.9997727871,3.3772437572
396.4226737022,-2.9997475147,3.3767819405
397.4227313995,-2.9997479916,3.3763127327
398.4227881432,-2.9997498989,3.3758525848
399.4228458405,-2.9997575283,3.3754072189
400.4229025841,-2.9997680187,3.3749442101
401.4229602814,-2.9997601509,3.3744723797
402.423017025,-2.9997680187,3.3739991188
403.4220743179,-2.9997656345,3.3735463619
404.4221315384,-2.9997465611,3.373100996
405.4221887589,-2.9997501373,3.372635603
406.4222459793,-2.9997797012,3.3721764088
407.4223031998,-2.9997727871,3.3717224598
408.4223604202,-2.9997634888,3.3712644577
409.4224176407,-2.9997470379,3.3708236217
410.4224748611,-2.9997606277,3.3703660965
411.4225320816,-2.9997589588,3.3699193001
412.4225893021,-2.9997663498,3.3694727421
413.4226460457,-2.9997704029,3.3690233231
414.4227032661,-2.9997620583,3.3685722351
415.4227604866,-2.9997498989,3.3681499958
416.4228177071,-2.9997537136,3.3676917553
417.4228749275,-2.9997596741,3.3672673702
418.422932148,-2.9997758865,3.3668076992
419.4229893684,-2.9997615814,3.3663692474
420.4230465889,-2.9997520447,3.3659229279
421.4221038818,-2.9997677803,3.3654842377
422.4221611023,-2.9997651577,3.3650176525
423.4222183228,-2.99974823,3.3645839691
424.4222755432,-2.999758482,3.3641281128
425.4223327637,-2.9997384548,3.3636846542
426.4223899841,-2.9997515678,3.363257885
427.4224472046,-2.9997620583,3.3628091812
428.422504425,-2.9997496605,3.3623526096
429.4225616455,-2.9997403622,3.3619077206
430.422618866,-2.9997677803,3.3614661694
431.4226760864,-2.9997324944,3.3610286713
432.4227333069,-2.9997484684,3.3605804443
433.4227900505,-2.9997527599,3.3601374626
434.422847271,-2.9997437,3.3596947193
435.4229044914,-2.9997417927,3.3592550755
436.4229617119,-2.9997506142,3.3588209152
437.4230189323,-2.9997603893,3.3583910465
438.4220762253,-2.9997432232,3.3579390049
439.4221334457,-2.9997458458,3.3575000763
440.4221906662,-2.9997677803,3.3570387363
441.4222478867,-2.9997594357,3.3566150665
442.4223051071,-2.9997432232,3.3561713696
443.4223623276,-2.9997467995,3.3557405472
444.422419548,-2.9997437,3.3553080559
445.4224767685,-2.9997515678,3.3548693657
446.422533989,-2.9997446537,3.3544251919
447.4225912094,-2.9997501373,3.3539829254
448.4226484299,-2.9997529984,3.3535473347
449.4227056503,-2.9997496605,3.3531069756
450.4227628708,-2.9997537136,3.3526883125
451.4228200912,-2.9997479916,3.3522396088
452.4228773117,-2.9997446537,3.3517956734
453.4229340553,-2.999767065,3.3513557911
454.4229912758,-2.9997646809,3.3509030342
455.4230484962,-2.9997622967,3.3504972458
456.4221057892,-2.9997472763,3.3500437737
457.4221630096,-2.9997735023,3.3496108055
458.4222202301,-2.9997620583,3.34918046
459.4222774506,-2.9997491837,3.348741293
460.422334671,-2.9997591972,3.3483242989
461.4223918915,-2.9997391701,3.3478813171
462.4224491119,-2.9997525215,3.3474488258
463.4225063324,-2.9997527599,3.3470127583
464.4225635529,-2.9997546673,3.3465633392
465.4226207733,-2.9997622967,3.3461215496
466.4226779938,-2.9997644424,3.3456952572
467.4227352142,-2.999771595,3.3452432156
468.4227924347,-2.9997735023,3.3448152542
469.4228496552,-2.999756813,3.3443849087
470.4229068756,-2.9997704029,3.3439388275
471.4229640961,-2.9997727871,3.3435065746
472.4230213165,-2.9997456074,3.3430662155
473.4220781326,-2.9997711182,3.3426167965
474.4221353531,-2.9997651577,3.3421814442
475.4221925735,-2.999767065,3.341745615
476.422249794,-2.9997808933,3.3413133621
477.4223070145,-2.9997828007,3.340880394
478.4223642349,-2.9997601509,3.3404479027
479.4224214554,-2.9997811317,3.3400101662
480.4224786758,-2.9997718334,3.3395667076
481.4225358963,-2.9997570515,3.33913517
482.4225931168,-2.9997756481,3.3386952877
483.4226503372,-2.9997806549,3.3382382393
484.4227075577,-2.9997522831,3.3378307819
485.4227647781,-2.9997975826,3.3373827934
486.4228219986,-2.9997766018,3.3369469643
487.4228792191,-2.9997823238,3.3365225792
488.4229364395,-2.9997661114,3.3360817432
489.42299366,-2.9997754097,3.3356349468
490.4230508804,-2.9997849464,3.3352057934
491.4221076965,-2.9997801781,3.3347537518
492.422164917,-2.9997692108,3.3343248367
493.4222216606,-2.9997797012,3.3338627815
494.4222793579,-2.9997725487,3.3334305286
495.4223361015,-2.9997692108,3.3329823017
496.4223937988,-2.9997861385,3.3325369358
497.4224505424,-2.9997692108,3.3321335316
498.4225082397,-2.9997663498,3.3316512108
499.4225649834,-2.9997849464,3.331233263
500.4226226807,-2.999771595,3.3307816982
501.4226794243,-2.9997608662,3.3303408623
502.4227371216,-2.9997725487,3.3299210072
503.4227938652,-2.9997675419,3.329480648
504.4228515625,-2.9997575283,3.3290271759
505.4229083061,-2.9997677803,3.3285734653
506.4229660034,-2.9997768402,3.3281316757
507.423022747,-2.9997730255,3.3276920319
508.4220805168,-2.999768734,3.3272399902
509.4221372604,-2.9997689724,3.3268063068
510.4221944809,-2.999771595,3.3263733387
511.4222517014,-2.9997785091,3.3259141445
512.4223089218,-2.9997677803,3.3254609108
513.4223656654,-2.9997692108,3.3250253201
514.4224233627,-2.9997665882,3.3245704174
515.4224801064,-2.999778986,3.324131012
516.4225378036,-2.9997706413,3.3236918449
517.4225945473,-2.9997758865,3.3232457638
518.4226522446,-2.9997808933,3.3228037357
519.4227089882,-2.9997780323,3.3223562241
520.4227666855,-2.9997665882,3.3219139576
521.4228234291,-2.9997594357,3.3214814663
522.4228811264,-2.9997823238,3.3210227489
523.42293787,-2.9997727871,3.3205854893
524.4229955673,-2.9997961521,3.3200998306
525.4230523109,-2.999777317,3.319678545
526.4221096039,-2.9997766018,3.3192238808
527.4221668243,-2.9997665882,3.3187670708
528.4222240448,-2.9997813702,3.3183159828
529.4222812653,-2.9997904301,3.3178701401
530.4223384857,-2.9998028278,3.3174023628
531.4223957062,-2.9997897148,3.3169529438
532.4224524498,-2.999778986,3.3164916039
533.4225096703,-2.9998021126,3.3160412312
534.4225668907,-2.9997730255,3.3155910969
535.4226241112,-2.9997932911,3.3151204586
536.4226813316,-2.9997794628,3.3146724701
537.4227385521,-2.9997835159,3.3142066002
538.4227957726,-2.9997856617,3.3137483597
539.422852993,-2.9997880459,3.3133378029
540.4229102135,-2.9997746944,3.3128740788
541.4229674339,-2.9997749329,3.3124201298
542.4230246544,-2.9997842312,3.3119645119
543.4220819473,-2.9997720718,3.3114926815
544.4221391678,-2.9997713566,3.3110380173
545.4221963882,-2.9997861385,3.3105938435
546.4222536087,-2.9997601509,3.3101301193
547.4223108292,-2.9997608662,3.3096761703
548.4223680496,-2.9997746944,3.3092319965
549.4224252701,-2.9997808933,3.3087434769
550.4224824905,-2.9997889996,3.3082849979
551.422539711,-2.9997634888,3.3078553677
552.4225964546,-2.9997787476,3.3073787689
553.4226536751,-2.9997835159,3.3069288731
554.4227108955,-2.9997594357,3.3064591885
555.422768116,-2.9997637272,3.305983305
556.4228253365,-2.9997732639,3.3055324554
557.4228825569,-2.9997754097,3.3050844669
558.4229397774,-2.9997513294,3.3046245575
559.4229969978,-2.9997577667,3.304166317
560.4230542183,-2.9997749329,3.3036882877
561.4221115112,-2.9997606277,3.3032274246
562.4221687317,-2.9997606277,3.3027563095
563.4222259521,-2.9997808933,3.3023030758
564.4222831726,-2.9997830391,3.3018438816
565.4223403931,-2.9997637272,3.3013656139
566.4223976135,-2.9997620583,3.3009080887
567.422454834,-2.999767065,3.3004586697
568.4225120544,-2.9997625351,3.2999796867
569.4225692749,-2.9997746944,3.2995078564
570.4226264954,-2.9997618198,3.2990632057
571.4226837158,-2.9997620583,3.298602581
572.4227404594,-2.9997742176,3.298125267
573.4227976799,-2.9997799397,3.2976503372
574.4228549004,-2.9997878075,3.2971937656
575.4229121208,-2.9997699261,3.2967193127
576.4229693413,-2.999767065,3.2962560654
577.4230265617,-2.9997720718,3.295787096
578.4220838547,-2.9997794628,3.2953381538
579.4221410751,-2.9997801781,3.2948682308
580.4221982956,-2.9997680187,3.2943959236
581.4222555161,-2.9997720718,3.2939341068
582.4223127365,-2.9997806549,3.2934837341
583.422369957,-2.9997711182,3.2929866314
584.4224271774,-2.9997854233,3.2925231457
585.4224843979,-2.9997649193,3.2920696735
586.4225416183,-2.9997644424,3.2915716171
587.4225988388,-2.9997713566,3.291107893
588.4226560593,-2.9997754097,3.2906169891
589.4227132797,-2.9997811317,3.290137291
590.4227705002,-2.9997854233,3.2896609306
591.4228277206,-2.9997794628,3.2891788483
592.4228844643,-2.9997918606,3.2886912823
593.4229416847,-2.9997925758,3.2882232666
594.4229989052,-2.9997801781,3.2877550125
595.4230561256,-2.9997656345,3.2872757912
596.4221134186,-2.9997823238,3.286796093
597.422170639,-2.9997758865,3.2863042355
598.4222278595,-2.9997727871,3.2858426571
599.42228508,-2.9997775555,3.2853558064
600.4223423004,-2.9997768402,3.284879446
601.4223995209,-2.9997611046,3.2843985558
602.4224567413,-2.9997742176,3.2839381695
603.4225139618,-2.9997606277,3.2834627628
604.4225711823,-2.999774456,3.2829680443
605.4226284027,-2.9997849464,3.2824902534
606.4226856232,-2.9997801781,3.282002449
607.4227428436,-2.9997601509,3.2815470695
608.4228000641,-2.9997699261,3.2810759544
609.4228572845,-2.9997618198,3.2805960178
610.422914505,-2.9997711182,3.2801077366
611.4229712486,-2.9997811317,3.2796308994
612.4230284691,-2.999786377,3.279168129
613.422085762,-2.9997615814,3.2786808014
614.4221425056,-2.9997601509,3.2781999111
615.4222002029,-2.9998030663,3.2777321339
616.4222569466,-2.999777317,3.2772455215
617.4223146439,-2.9997577667,3.2767806053
618.4223713875,-2.9997680187,3.2762944698
619.4224290848,-2.9997689724,3.275812149
620.4224858284,-2.9997797012,3.2753298283
621.4225435257,-2.9997861385,3.2748594284
622.4226002693,-2.9997675419,3.2743566036
623.4226579666,-2.9997794628,3.2738888264
624.4227147102,-2.9997677803,3.2734200954
625.4227724075,-2.9997649193,3.2729346752
626.4228291512,-2.9997839928,3.2724378109
627.4228868484,-2.9997787476,3.2719798088
628.4229435921,-2.9997644424,3.2714846134
629.4230012894,-2.9997699261,3.2709896564
630.423058033,-2.9997813702,3.2705185413
631.4221153259,-2.9997580051,3.2700443268
632.4221720695,-2.999777317,3.2695631981
633.4222297668,-2.9997916222,3.2690637112
634.4222865105,-2.9997839928,3.268594265
635.4223442078,-2.9997808933,3.2680876255
636.4224009514,-2.9997816086,3.2676091194
637.4224586487,-2.999756813,3.2671215534
638.4225153923,-2.9997837543,3.2666203976
639.4225730896,-2.9997820854,3.2661328316
640.4226298332,-2.9998033047,3.2656407356
641.4226875305,-2.9997923374,3.2651617527
