Time (s),Current (A),Voltage(V)
644.4358596802,-2.9997899532,3.2534196377
645.4359164238,-2.9998021126,3.252923727
646.4359736443,-2.9998114109,3.2524018288
647.4360308647,-2.9997808933,3.2519059181
648.4360880852,-2.9997951984,3.2514045238
649.4361453056,-2.9998173714,3.2508907318
650.4362025261,-2.9997851849,3.250395298
651.4362597466,-2.9997870922,3.2498717308
652.436316967,-2.9998111725,3.2493779659
653.4363741875,-2.9998006821,3.2488703728
654.4364314079,-2.99979496,3.2483644485
655.4364886284,-2.9998083115,3.2478458881
656.4365458488,-2.9997806549,3.2473335266
657.4366030693,-2.9997854233,3.2468371391
658.4366602898,-2.9997844696,3.2463080883
659.4367175102,-2.9997861385,3.2458090782
660.4367747307,-2.999796629,3.2452983856
661.4358320236,-2.9997694492,3.2447924614
662.4358892441,-2.9997889996,3.2442800999
663.4359464645,-2.9997918606,3.2437765598
664.436003685,-2.9997768402,3.2432529926
665.4360604286,-2.9997768402,3.2427563667
666.4361176491,-2.9997797012,3.2422168255
667.4361748695,-2.9997775555,3.2417285442
668.43623209,-2.9997839928,3.2412121296
669.4362893105,-2.9997727871,3.2407016754
670.4363465309,-2.9997680187,3.2401850224
671.4364037514,-2.9997782707,3.2396776676
672.4364609718,-2.9997775555,3.2391562462
673.4365181923,-2.9997735023,3.2386364937
674.4365754128,-2.9997608662,3.2381210327
675.4366326332,-2.9997837543,3.2376115322
676.4366898537,-2.9997735023,3.2371165752
677.4367470741,-2.9997646809,3.2366120815
678.4358043671,-2.9997813702,3.2360844612
679.4358615875,-2.999789238,3.2355802059
680.435918808,-2.999778986,3.2350645065
681.4359760284,-2.9997801781,3.2345540524
682.4360332489,-2.9997820854,3.2340271473
683.4360904694,-2.9997797012,3.2335202694
684.436147213,-2.9997961521,3.2330086231
685.4362044334,-2.999787569,3.2324771881
686.4362616539,-2.9997663498,3.231969595
687.4363188744,-2.9997684956,3.2314333916
688.4363760948,-2.9997849464,3.2309303284
689.4364333153,-2.9997906685,3.2304000854
690.4364905357,-2.999774456,3.2298817635
691.4365477562,-2.999774456,3.2293689251
692.4366049767,-2.9997878075,3.2288572788
693.4366621971,-2.9997575283,3.228345871
694.4367194176,-2.9997673035,3.2278130054
695.4357767105,-2.9997770786,3.2273099422
696.435833931,-2.9997742176,3.2267854214
697.4358911514,-2.999778986,3.2262721062
698.4359483719,-2.9997622967,3.2257533073
699.4360055923,-2.9997770786,3.2252216339
700.4360628128,-2.999756813,3.2247066498
701.4361200333,-2.9997591972,3.2241933346
702.4361772537,-2.9997868538,3.2236661911
703.4362344742,-2.9997837543,3.2231402397
704.4362912178,-2.9997665882,3.2226231098
705.4363484383,-2.9997608662,3.2220985889
706.4364056587,-2.999778986,3.2215957642
707.4364628792,-2.9997797012,3.2210526466
708.4365200996,-2.9997739792,3.2205269337
709.4365773201,-2.9997811317,3.2200181484
710.4366345406,-2.9997603893,3.2194931507
711.436691761,-2.9997580051,3.2189762592
712.4367489815,-2.9997797012,3.2184433937
713.4358062744,-2.9997661114,3.217931509
714.4358634949,-2.9997651577,3.2174091339
715.4359207153,-2.9997730255,3.2168853283
716.4359779358,-2.999778986,3.2163584232
717.4360351563,-2.9997885227,3.2158367634
718.4360923767,-2.9997646809,3.2153315544
719.4361495972,-2.9997820854,3.2148036957
720.4362068176,-2.9997897148,3.2142789364
721.4362640381,-2.9997947216,3.2137517929
722.4363212585,-2.9997937679,3.2132296562
723.436378479,-2.9997699261,3.2126934528
724.4364352226,-2.9997868538,3.2121624947
725.4364924431,-2.9997940063,3.2116398811
726.4365496635,-2.9997823238,3.2111275196
727.436606884,-2.9997844696,3.2105834484
728.4366641045,-2.9997851849,3.2100543976
729.4367213249,-2.9997825623,3.2095346451
730.435778141,-2.9997825623,3.2089972496
731.4358358383,-2.9997866154,3.2084596157
732.4358925819,-2.9997980595,3.2079336643
733.4359502792,-2.9997992516,3.2074244022
734.4360070229,-2.9997839928,3.2068958282
735.4360647202,-2.999789238,3.2063701153
736.4361214638,-2.9998028278,3.2058413029
737.4361791611,-2.9997806549,3.2053170204
738.4362359047,-2.9997797012,3.2047848701
739.436293602,-2.9998004436,3.2042689323
740.4363503456,-2.9997861385,3.2037420273
741.4364080429,-2.9997596741,3.2032072544
742.4364647865,-2.9997944832,3.2026751041
743.4365224838,-2.999787569,3.2021374702
744.4365792274,-2.9997828007,3.2016172409
745.4366364479,-2.9997825623,3.2010946274
746.4366936684,-2.9997861385,3.2005577087
747.4367508888,-2.9997739792,3.2000408173
748.4358077049,-2.9997797012,3.1995301247
749.4358654022,-2.9997866154,3.1990001202
750.4359221458,-2.9997699261,3.1984941959
751.4359798431,-2.999771595,3.1979558468
752.4360365868,-2.9997782707,3.1974432468
753.4360942841,-2.9997663498,3.1969027519
754.4361510277,-2.999765873,3.196387291
755.436208725,-2.9997899532,3.1958501339
756.4362654686,-2.9998111725,3.1953210831
757.4363231659,-2.9998021126,3.1947770119
758.4363799095,-2.9997932911,3.1942462921
759.4364376068,-2.9997923374,3.193713665
760.4364943504,-2.9997992516,3.1931817532
761.4365520477,-2.999808073,3.1926593781
762.4366087914,-2.9998040199,3.1921219826
763.4366660118,-2.9997980595,3.1915798187
764.4367232323,-2.9998102188,3.1910638809
765.4357800484,-2.9997987747,3.1905014515
766.4358372688,-2.9997980595,3.189964056
767.4358944893,-2.9998185635,3.1894345284
768.4359517097,-2.9997925758,3.1889200211
769.4360089302,-2.9997885227,3.1883757114
770.4360661507,-2.9997959137,3.1878368855
771.4361233711,-2.9998042583,3.1873133183
772.4361805916,-2.99979949,3.1867785454
773.436237812,-2.9997954369,3.1862342358
774.4362950325,-2.9997999668,3.1857001781
775.436352253,-2.9998059273,3.1851744652
776.4364094734,-2.999792099,3.184633255
777.4364666939,-2.9997894764,3.184094429
778.4365239143,-2.9998166561,3.1835694313
779.4365811348,-2.9998016357,3.1830239296
780.4366383553,-2.9997894764,3.1824798584
781.4366955757,-2.9998116493,3.181951046
782.4367527962,-2.9997878075,3.181406498
783.4358096123,-2.9997849464,3.1808624268
784.4358668327,-2.9997894764,3.1803240776
785.4359240532,-2.9997930527,3.1797952652
786.4359812737,-2.9997866154,3.1792571545
787.4360384941,-2.9997906685,3.1787307262
788.4360957146,-2.9998075962,3.1781644821
789.436152935,-2.9997897148,3.1776432991
790.4362101555,-2.9997909069,3.1771075726
791.4362673759,-2.9997828007,3.1765742302
792.4363245964,-2.9997861385,3.1760275364
793.4363818169,-2.9997918606,3.1754643917
794.4364390373,-2.999789238,3.1749596596
795.4364962578,-2.9998095036,3.1743941307
796.4365534782,-2.9998047352,3.1738460064
797.4366106987,-2.9997940063,3.1733191013
798.4366679192,-2.9997932911,3.1727526188
799.4367251396,-2.9998104572,3.1722226143
800.4357824326,-2.9997980595,3.1716973782
801.435839653,-2.9997878075,3.1711416245
802.4358968735,-2.9997868538,3.170612812
803.4359536171,-2.9998073578,3.170062542
804.4360108376,-2.9997963905,3.169506073
805.436068058,-2.9998149872,3.1689534187
806.4361252785,-2.9998157024,3.168422699
807.4361824989,-2.9997937679,3.1678726673
808.4362397194,-2.9998047352,3.1673195362
809.4362969398,-2.9998233318,3.166788578
810.4363541603,-2.9998128414,3.1662321091
811.4364113808,-2.9998116493,3.1656701565
812.4364686012,-2.9998204708,3.1651365757
813.4365258217,-2.9998149872,3.1645767689
814.4365830421,-2.9998104572,3.1640453339
815.4366402626,-2.999806881,3.1634683609
816.4366974831,-2.9997961521,3.1629052162
817.4367547035,-2.9998087883,3.162361145
818.4358119965,-2.9997856617,3.1618132591
819.4358692169,-2.9998204708,3.1612403393
820.4359264374,-2.9998123646,3.1606934071
821.4359836578,-2.9998021126,3.1601467133
822.4360408783,-2.9997909069,3.1595950127
823.4360976219,-2.9998185635,3.1590442657
824.4361548424,-2.9998004436,3.1584892273
825.4362120628,-2.9998095036,3.1579370499
826.4362692833,-2.999806881,3.1573801041
827.4363265038,-2.9997923374,3.1568174362
828.4363837242,-2.9997975826,3.1562709808
829.4364409447,-2.9997940063,3.155724287
830.4364981651,-2.9998095036,3.1551821232
831.4365553856,-2.9997990131,3.1546118259
832.436612606,-2.9997894764,3.1540603638
833.4366698265,-2.9998109341,3.1534848213
834.436727047,-2.9998247623,3.1529374123
835.4357843399,-2.9998064041,3.1523756981
836.4358415604,-2.9998059273,3.1518218517
837.4358987808,-2.9997959137,3.1512384415
838.4359560013,-2.9997930527,3.1506707668
839.4360132217,-2.9998090267,3.1501083374
840.4360704422,-2.9998071194,3.1495418549
841.4361276627,-2.9998171329,3.1489725113
842.4361848831,-2.9997937679,3.1484129429
843.4362416267,-2.9998013973,3.1478228569
844.4362988472,-2.9998021126,3.1472678185
845.4363560677,-2.9997940063,3.1466743946
846.4364132881,-2.9998207092,3.1460962296
847.4364705086,-2.9998009205,3.1455500126
848.436527729,-2.9997889996,3.1449658871
849.4365849495,-2.9998168945,3.1443934441
850.43664217,-2.9998071194,3.1438219547
851.4366993904,-2.9998018742,3.1432478428
852.4367566109,-2.9998159409,3.1426610947
853.435813427,-2.9998061657,3.1420669556
854.4358711243,-2.999815464,3.1414895058
855.4359278679,-2.9997916222,3.140901804
856.4359855652,-2.9997930527,3.1403257847
857.4360423088,-2.9998044968,3.1397445202
858.4361000061,-2.99979949,3.1391620636
859.4361567497,-2.9997830391,3.1385800838
860.436214447,-2.9998030663,3.1379759312
861.4362711906,-2.99979949,3.1374001503
862.4363284111,-2.9997980595,3.1368095875
863.4363856316,-2.9998123646,3.1362116337
864.436442852,-2.9997894764,3.1356403828
865.4365000725,-2.9998087883,3.1350626945
866.4365572929,-2.9997963905,3.1344709396
867.4366140366,-2.9998004436,3.1338658333
868.4366717339,-2.9998028278,3.1332850456
869.4367284775,-2.99979496,3.132686615
870.4357862473,-2.9997947216,3.1321070194
871.4358429909,-2.9997885227,3.1315021515
872.4359006882,-2.9997944832,3.1309170723
873.4359574318,-2.9997839928,3.1303169727
874.4360151291,-2.9997854233,3.1297278404
875.4360718727,-2.9997775555,3.1291174889
876.43612957,-2.9998021126,3.1285073757
877.4361863136,-2.9997835159,3.1279108524
878.4362440109,-2.9998059273,3.1272950172
879.4363007545,-2.9998042583,3.1267039776
880.4363584518,-2.9997951984,3.1260926723
881.4364151955,-2.9997954369,3.1254799366
882.4364724159,-2.9997906685,3.1248760223
883.4365296364,-2.9997959137,3.1242566109
884.4365868568,-2.9998018742,3.1236352921
885.4366440773,-2.9998018742,3.1230494976
886.4367012978,-2.9997923374,3.1224057674
887.4367580414,-2.9997799397,3.1218025684
888.4358153343,-2.9997925758,3.121193409
889.4358725548,-2.9997889996,3.1205685139
890.4359297752,-2.9997940063,3.1199533939
891.4359869957,-2.9997730255,3.1193146706
892.4360442162,-2.9997971058,3.1186921597
893.4361014366,-2.9997911453,3.1180820465
894.4361586571,-2.9997849464,3.1174564362
895.4362158775,-2.999818325,3.1168251038
896.436273098,-2.9997911453,3.1162092686
897.4363303185,-2.9997775555,3.1155879498
898.4363875389,-2.9998006821,3.1149594784
899.4364447594,-2.999796629,3.1143102646
900.4365019798,-2.9998021126,3.1136722565
901.4365592003,-2.9998135567,3.1130440235
902.4366164207,-2.9997951984,3.1124193668
903.4366736412,-2.9998016357,3.1117682457
904.4367308617,-2.9998159409,3.1111402512
905.4357876778,-2.9997880459,3.1105041504
906.4358448982,-2.999777317,3.1098444462
907.4359021187,-2.999808073,3.1092107296
908.4359593391,-2.9997909069,3.1085340977
909.4360165596,-2.9997844696,3.1078920364
910.4360737801,-2.9997990131,3.107250452
911.4361310005,-2.9997937679,3.1065807343
912.436188221,-2.9997868538,3.1059324741
913.4362454414,-2.9997947216,3.1052727699
914.4363026619,-2.9997706413,3.1046187878
915.4363598824,-2.9998018742,3.1039454937
916.4364171028,-2.999787569,3.1032915115
917.4364743233,-2.9997830391,3.1026232243
918.4365315437,-2.9997825623,3.1019704342
919.4365887642,-2.9997944832,3.1012980938
920.4366459846,-2.9997839928,3.1006450653
921.4367032051,-2.9997866154,3.0999717712
922.4367604256,-2.9997990131,3.0993006229
923.4358172417,-2.9997835159,3.0986266136
924.4358744621,-2.9998018742,3.0979571342
925.4359316826,-2.9998021126,3.0972697735
926.435988903,-2.9998049736,3.096590519
927.4360461235,-2.9998006821,3.0958986282
928.436103344,-2.999792099,3.0952198505
929.4361605644,-2.9998116493,3.0945360661
930.4362177849,-2.9997930527,3.0938475132
931.4362750053,-2.9997999668,3.0931687355
932.4363322258,-2.999786377,3.0924687386
933.4363894463,-2.9997973442,3.0917773247
934.4364466667,-2.9997975826,3.0910890102
935.4365038872,-2.9997808933,3.0904145241
936.4365611076,-2.9997837543,3.0896930695
937.4366183281,-2.9998006821,3.0889914036
938.4366755486,-2.9997906685,3.0882775784
939.436732769,-2.9998054504,3.0875730515
940.435790062,-2.9997985363,3.086867094
941.4358472824,-2.9998109341,3.0861289501
942.435904026,-2.9998159409,3.0854313374
943.4359612465,-2.9997947216,3.0847136974
944.4360184669,-2.9997935295,3.0839941502
945.4360756874,-2.9998033047,3.0832798481
946.4361329079,-2.999787569,3.0825469494
947.4361901283,-2.9997889996,3.0818214417
948.4362473488,-2.9998099804,3.0810973644
949.4363045692,-2.9998061657,3.0803580284
950.4363617897,-2.9997839928,3.0796146393
951.4364190102,-2.9997837543,3.0788652897
952.4364762306,-2.9998044968,3.0781273842
953.4365334511,-2.9997768402,3.0773839951
954.4365906715,-2.9998073578,3.0766353607
955.436647892,-2.9997932911,3.0758800507
956.4367051125,-2.9997825623,3.0751450062
957.4367623329,-2.9998090267,3.0743606091
958.4358196259,-2.9997820854,3.0736243725
959.4358768463,-2.9997758865,3.0728638172
960.4359340668,-2.9998042583,3.0720860958
961.4359908104,-2.9997799397,3.0713250637
962.4360480309,-2.9997842312,3.0705564022
963.4361052513,-2.9998004436,3.0697779655
964.4361624718,-2.9997758865,3.0689718723
965.4362196922,-2.9997782707,3.0681979656
966.4362769127,-2.999789238,3.0674111843
967.4363341331,-2.9997854233,3.0666120052
968.4363913536,-2.9997808933,3.0658318996
969.4364485741,-2.999792099,3.0650389194
970.4365057945,-2.9997813702,3.0642342567
971.436563015,-2.9997925758,3.0634276867
972.4366202354,-2.9997918606,3.0626320839
973.4366774559,-2.9997787476,3.0618047714
974.4367346764,-2.9997782707,3.0609841347
975.4357919693,-2.9998030663,3.0601689816
976.4358487129,-2.9997963905,3.0593502522
977.4359064102,-2.9997870922,3.0585126877
978.4359631538,-2.9998033047,3.0576708317
979.4360208511,-2.9997735023,3.056835413
980.4360775948,-2.9997820854,3.0559880733
981.4361348152,-2.9997856617,3.0551476479
982.4361920357,-2.9997651577,3.0542960167
983.4362492561,-2.9997899532,3.0534403324
984.4363064766,-2.9997916222,3.0525808334
985.4363636971,-2.9997849464,3.0517315865
986.4364204407,-2.9997849464,3.0508346558
987.436478138,-2.99979496,3.0499768257
988.4365348816,-2.9997885227,3.0490980148
989.4365925789,-2.9997947216,3.0482149124
990.4366493225,-2.9997746944,3.0473487377
991.4367070198,-2.9997897148,3.0464453697
992.4367637634,-2.9997990131,3.0455591679
993.4358215332,-2.9997742176,3.0446515083
994.4358782768,-2.9997799397,3.0437102318
995.4359359741,-2.9998049736,3.0428013802
996.4359927177,-2.9997894764,3.0418736935
997.436050415,-2.9997813702,3.0409383774
998.4361071587,-2.9998054504,3.0399959087
999.436164856,-2.9997932911,3.0390534401
1000.4362215996,-2.9997816086,3.038090229
1001.43627882,-2.9997954369,3.0371351242
1002.4363360405,-2.9997923374,3.0361709595
1003.436393261,-2.9997930527,3.035197258
1004.4364504814,-2.9998013973,3.03424263
1005.4365077019,-2.9998006821,3.0332400799
1006.4365644455,-2.9997999668,3.0322597027
1007.4366221428,-2.9997932911,3.031247139
1008.4366788864,-2.9998073578,3.0302226543
1009.4367365837,-2.9998140335,3.0292088985
1010.4357933998,-2.9998159409,3.0281875134
1011.4358506203,-2.9998021126,3.0271492004
1012.4359078407,-2.9997940063,3.0261337757
1013.4359650612,-2.9997954369,3.0251009464
1014.4360222816,-2.9997897148,3.0240249634
1015.4360795021,-2.9997830391,3.0229678154
1016.4361367226,-2.9998168945,3.0218784809
1017.436193943,-2.9997990131,3.0208044052
1018.4362511635,-2.9998013973,3.0197057724
1019.4363083839,-2.9998061657,3.0185976028
1020.4363656044,-2.999806881,3.0174715519
1021.4364228249,-2.9998016357,3.0163507462
1022.4364800453,-2.9998064041,3.0152235031
1023.4365372658,-2.9997897148,3.0140676498
1024.4365940094,-2.9997932911,3.0129086971
1025.4366512299,-2.9998180866,3.0117402077
1026.4367084503,-2.9998190403,3.010563612
1027.4367656708,-2.9998033047,3.0093588829
1028.4358229637,-2.9997925758,3.0081493855
1029.4358801842,-2.9997980595,3.0069329739
1030.4359374046,-2.9998030663,3.0057003498
1031.4359946251,-2.9997925758,3.0044493675
1032.4360518456,-2.9998152256,3.0031950474
1033.436109066,-2.9997973442,3.0019142628
1034.4361662865,-2.9997889996,3.000633955
1035.4362235069,-2.9998118877,2.9993104935
1036.4362807274,-2.999797821,2.9980089664
1037.4363379478,-2.9998164177,2.9966597557
1038.4363951683,-2.9998085499,2.9953136444
1039.4364523888,-2.9997959137,2.9939510822
1040.4365096092,-2.9997980595,2.9925618172
1041.4365668297,-2.9998006821,2.9911503792
1042.4366240501,-2.9998009205,2.9897716045
1043.4366812706,-2.999808073,2.9882938862
1044.4367380142,-2.999796629,2.9868700504
1045.4357953072,-2.999808073,2.9853723049
1046.4358525276,-2.9997975826,2.983884573
1047.4359097481,-2.9998028278,2.9823629856
1048.4359669685,-2.9998223782,2.980836153
1049.436024189,-2.9998123646,2.9792654514
1050.4360814095,-2.9997961521,2.9776909351
1051.4361386299,-2.9998044968,2.9760916233
1052.4361958504,-2.999796629,2.9744415283
1053.4362530708,-2.9998018742,2.9727973938
1054.4363102913,-2.9998021126,2.9711294174
1055.4363675117,-2.9997842312,2.9694130421
1056.4364247322,-2.9997999668,2.9676692486
1057.4364819527,-2.9998042583,2.9659304619
1058.4365391731,-2.9997935295,2.9641368389
1059.4365963936,-2.9997963905,2.9623422623
1060.436653614,-2.9998071194,2.9605021477
1061.4367108345,-2.99979496,2.9586172104
1062.436768055,-2.9997837543,2.9567251205
1063.4358248711,-2.9998006821,2.9547953606
1064.4358820915,-2.9997811317,2.9528284073
1065.435939312,-2.9998002052,2.9508106709
1066.4359965324,-2.9997992516,2.9487879276
1067.4360537529,-2.9997882843,2.9467217922
1068.4361109734,-2.9997828007,2.9446063042
1069.4361681938,-2.9997951984,2.9424836636
1070.4362254143,-2.9997878075,2.9402985573
1071.4362826347,-2.9997947216,2.9380729198
1072.4363398552,-2.9997906685,2.9358270168
1073.4363970757,-2.9998059273,2.933536768
1074.4364542961,-2.9997825623,2.9311978817
1075.4365115166,-2.9997808933,2.9288127422
1076.436568737,-2.9997787476,2.9263939857
1077.4366259575,-2.9997591972,2.923910141
1078.4366831779,-2.9998095036,2.9213972092
1079.4367403984,-2.9997799397,2.9188325405
1080.4357972145,-2.9997675419,2.9162378311
1081.435854435,-2.999796629,2.9135894775
1082.4359116554,-2.9997851849,2.9108686447
1083.4359688759,-2.9997971058,2.9081127644
1084.4360260963,-2.9997937679,2.9053061008
1085.4360833168,-2.9997904301,2.9024338722
1086.4361405373,-2.9997882843,2.899502039
1087.4361977577,-2.9998006821,2.8965475559
1088.4362549782,-2.9997844696,2.8934893608
1089.4363121986,-2.9997878075,2.8903841972
1090.4363694191,-2.9997868538,2.887229681
1091.4364266396,-2.9997711182,2.8839917183
1092.43648386,-2.9997973442,2.8806929588
1093.4365410805,-2.9997930527,2.8773450851
1094.4365983009,-2.9997844696,2.8738946915
1095.4366555214,-2.9998075962,2.8703918457
1096.4367127419,-2.9998118877,2.8668093681
1097.4367699623,-2.9997947216,2.8631565571
1098.4358272552,-2.99979496,2.8594412804
1099.4358839989,-2.9997954369,2.8556249142
1100.4359412193,-2.9997963905,2.8517479897
1101.4359984398,-2.9998016357,2.8477621078
1102.4360556602,-2.9997947216,2.8437056541
1103.4361128807,-2.999789238,2.8395555019
1104.4361701012,-2.999786377,2.8353230953
1105.4362268448,-2.9998025894,2.830999136
1106.4362845421,-2.9998021126,2.8265624046
1107.4363412857,-2.9998073578,2.8220670223
1108.436398983,-2.99979949,2.8174304962
1109.4364557266,-2.9998013973,2.8126993179
1110.4365134239,-2.9998033047,2.8078677654
1111.4365701675,-2.9997878075,2.8029148579
1112.4366278648,-2.999809742,2.7978625298
1113.4366846085,-2.9997906685,2.7926857471
1114.4367423058,-2.9997713566,2.7873897552
1115.4357991219,-2.9997951984,2.7819685936
1116.4358568192,-2.999776125,2.7764203548
1117.4359135628,-2.9997644424,2.7707250118
1118.4359712601,-2.9998054504,2.764891386
1119.4360280037,-2.9997894764,2.7589330673
1120.4360852242,-2.9997797012,2.7528164387
1121.4361424446,-2.9998130798,2.7465312481
