Time (s),Current (A),Voltage(V)
101.4228010178,-2.9997262955,3.5871555805
102.4228582382,-2.9997150898,3.5859892368
103.4229154587,-2.9997234344,3.5848324299
104.4229726791,-2.9997451305,3.5836896896
105.4230298996,-2.9997386932,3.5825691223
106.4230871201,-2.9997196198,3.5814516544
107.4231443405,-2.9997270107,3.580316782
108.423201561,-2.9997138977,3.579241991
109.4232587814,-2.9997310638,3.5781576633
110.4233160019,-2.9997358322,3.5770578384
111.4233727455,-2.9997282028,3.5759940147
112.423429966,-2.9997081757,3.5749182701
113.4234871864,-2.9997110367,3.5738537312
114.4235444069,-2.9997241497,3.5728020668
115.4236016273,-2.9997200966,3.5717597008
116.4226589203,-2.9997098446,3.5707294941
117.4227161407,-2.9997096062,3.5697078705
118.4227733612,-2.9997141361,3.5686676502
119.4228305817,-2.9997375011,3.5676431656
120.4228878021,-2.9997179508,3.5666399002
121.4229450226,-2.9997289181,3.5656206608
122.423002243,-2.9997160435,3.5646080971
123.4230594635,-2.9997208118,3.5636222363
124.423116684,-2.9997253418,3.5626339912
125.4231739044,-2.9997296333,3.5616443157
126.4232311249,-2.9997370243,3.5606608391
127.4232883453,-2.9997389317,3.559690237
128.4233455658,-2.9997289181,3.5587136745
129.4234027863,-2.9997205734,3.5577497482
130.4234600067,-2.9997220039,3.5567970276
131.4235167503,-2.999735117,3.5558390617
132.4235739708,-2.9997193813,3.5548975468
133.4236311913,-2.9997265339,3.5539579391
134.4226880074,-2.999727726,3.5529978275
135.4227457047,-2.9997200966,3.5520646572
136.4228024483,-2.999730587,3.5511145592
137.4228601456,-2.9997320175,3.5501906872
138.4229168892,-2.9997215271,3.5492446423
139.4229745865,-2.9997246265,3.5483243465
140.4230313301,-2.9997293949,3.5474140644
141.4230890274,-2.999733448,3.5464961529
142.423145771,-2.9997546673,3.5455775261
143.4232034683,-2.9997346401,3.5446615219
144.4232602119,-2.9997289181,3.5437567234
145.4233179092,-2.9997344017,3.5428545475
146.4233746529,-2.9997520447,3.5419576168
147.4234323502,-2.9997484684,3.5410578251
148.4234890938,-2.9997529984,3.5401527882
149.4235467911,-2.9997391701,3.5392735004
150.4236035347,-2.9997255802,3.5383899212
151.4226603508,-2.9997251034,3.5374903679
152.4227175713,-2.9997320175,3.5366337299
153.4227747917,-2.9997417927,3.5357391834
154.4228320122,-2.9997506142,3.5348463058
155.4228892326,-2.9997227192,3.5339775085
156.4229464531,-2.9997308254,3.5331003666
157.4230036736,-2.9997172356,3.5322437286
158.423060894,-2.9997293949,3.5313789845
159.4231181145,-2.9997246265,3.5305292606
160.4231753349,-2.9997365475,3.5296471119
161.4232325554,-2.9997515678,3.5287764072
162.4232897758,-2.9997289181,3.5279037952
163.4233469963,-2.999730587,3.5270764828
164.4234042168,-2.9997308254,3.52622962
165.4234614372,-2.9997441769,3.525377512
166.4235186577,-2.9997475147,3.5245285034
167.4235758781,-2.9997484684,3.5237030983
168.4236330986,-2.9997589588,3.5228543282
169.4226903915,-2.9997451305,3.5220046043
170.4227471352,-2.999751091,3.5211775303
171.4228043556,-2.9997439384,3.5203430653
172.4228615761,-2.9997570515,3.5195090771
173.4229187965,-2.9997410774,3.5186855793
174.422976017,-2.9997415543,3.5178599358
175.4230332375,-2.9997355938,3.5170454979
176.4230904579,-2.9997479916,3.5162079334
177.4231476784,-2.9997575283,3.5153825283
178.4232048988,-2.9997396469,3.5145726204
179.4232621193,-2.9997360706,3.5137555599
180.4233193398,-2.999745369,3.5129561424
181.4233765602,-2.9997348785,3.5121605396
182.4234337807,-2.9997403622,3.5113303661
183.4234910011,-2.9997186661,3.5105156898
184.4235482216,-2.9997127056,3.5097022057
185.423605442,-2.9997251034,3.5089201927
186.422662735,-2.9997344017,3.5081386566
187.4227199554,-2.9997200966,3.5073170662
188.4227771759,-2.9997420311,3.5065312386
189.4228343964,-2.9997322559,3.5057327747
190.42289114,-2.9997363091,3.5049278736
191.4229483604,-2.999730587,3.5041546822
192.4230055809,-2.999755621,3.5033538342
193.4230628014,-2.9997348785,3.5025763512
194.4231200218,-2.9997324944,3.5017971992
195.4231772423,-2.9997289181,3.5010085106
196.4232344627,-2.9997322559,3.5002167225
197.4232916832,-2.9997103214,3.4994447231
198.4233489037,-2.9997363091,3.4986565113
199.4234061241,-2.9997286797,3.4978854656
200.4234633446,-2.9997401237,3.4971189499
201.423520565,-2.9997341633,3.4963591099
202.4235777855,-2.9997360706,3.4955813885
203.423635006,-2.9997384548,3.4948208332
204.4226922989,-2.999755621,3.494048357
205.4227495193,-2.9997322559,3.4932971001
206.4228067398,-2.9997372627,3.4925348759
207.4228639603,-2.999730587,3.491768837
208.4229211807,-2.9997415543,3.4910087585
209.4229784012,-2.9997420311,3.4902555943
210.4230351448,-2.9997348785,3.4895079136
211.4230923653,-2.9997255802,3.4887599945
212.4231495857,-2.9997236729,3.4880335331
213.4232068062,-2.9997332096,3.4872810841
214.4232640266,-2.9997515678,3.4865190983
215.4233212471,-2.9997475147,3.4857897758
216.4233784676,-2.9997456074,3.4850223064
217.423435688,-2.9997291565,3.4843020439
218.4234929085,-2.9997377396,3.48355937
219.4235501289,-2.9997403622,3.4828310013
220.4236073494,-2.9997508526,3.4820897579
221.4226646423,-2.9997496605,3.4813537598
222.4227218628,-2.999756813,3.48062253
223.4227790833,-2.9997496605,3.4798798561
224.4228363037,-2.9997577667,3.4791531563
225.4228935242,-2.9997458458,3.478446722
226.4229507446,-2.9997420311,3.4777128696
227.4230079651,-2.9997439384,3.4769868851
228.4230651855,-2.9997375011,3.4762599468
229.423122406,-2.9997396469,3.4755411148
230.4231791496,-2.9997336864,3.4748427868
231.4232363701,-2.9997279644,3.4741067886
232.4232935905,-2.9997398853,3.473410368
233.423350811,-2.9997487068,3.472684145
234.4234080315,-2.9997456074,3.4719729424
235.4234652519,-2.9997565746,3.4712646008
236.4235224724,-2.9997634888,3.4705753326
237.4235796928,-2.9997620583,3.4698634148
238.4236369133,-2.9997472763,3.4691638947
239.4226942062,-2.9997575283,3.4684507847
240.4227514267,-2.9997498989,3.4677550793
241.4228086472,-2.9997460842,3.4670639038
242.4228658676,-2.9997451305,3.4663727283
243.4229230881,-2.9997425079,3.4656801224
244.4229803085,-2.9997344017,3.4649584293
245.423037529,-2.9997484684,3.4642608166
246.4230947495,-2.9997417927,3.4635667801
247.4231519699,-2.9997370243,3.4628958702
248.4232091904,-2.9997501373,3.4622073174
249.423265934,-2.9997546673,3.461524725
250.4233231544,-2.9997677803,3.4608302116
251.4233803749,-2.9997487068,3.4601356983
252.4234375954,-2.9997551441,3.4594740868
253.4234948158,-2.9997529984,3.4587714672
254.4235520363,-2.9997470379,3.4580929279
255.4236092567,-2.9997389317,3.4574291706
256.4226665497,-2.9997384548,3.4567511082
257.4227232933,-2.9997246265,3.4560716152
258.4227809906,-2.9997437,3.4554042816
259.4228377342,-2.9997413158,3.454731226
260.4228954315,-2.999756813,3.4540629387
261.4229521751,-2.9997427464,3.4533982277
262.4230098724,-2.9997446537,3.4527232647
263.4230666161,-2.9997267723,3.4520831108
264.4231243134,-2.9997375011,3.4513866901
265.423181057,-2.9997274876,3.4507479668
266.4232387543,-2.9997403622,3.4500896931
267.4232954979,-2.9997589588,3.4494333267
268.4233531952,-2.9997491837,3.4487695694
269.4234099388,-2.9997594357,3.4481277466
270.4234671593,-2.9997529984,3.4474713802
271.4235243797,-2.9997560978,3.4468228817
272.4235816002,-2.9997630119,3.4461586475
273.4236383438,-2.9997756481,3.4455215931
274.4226956367,-2.999767065,3.4448673725
275.4227528572,-2.9997563362,3.4442036152
276.4228100777,-2.9997663498,3.4435794353
277.4228672981,-2.9997630119,3.4429328442
278.4229245186,-2.9997615814,3.4422903061
279.422981739,-2.9997601509,3.4416470528
280.4230389595,-2.9997565746,3.4410016537
281.42309618,-2.9997386932,3.4403710365
282.4231534004,-2.9997615814,3.4397335052
283.4232106209,-2.9997570515,3.4390752316
284.4232678413,-2.999755621,3.4384596348
285.4233250618,-2.999758482,3.4378223419
286.4233822823,-2.9997615814,3.4371922016
287.4234395027,-2.9997553825,3.4365625381
288.4234967232,-2.999765873,3.4359307289
289.4235539436,-2.9997491837,3.4353265762
290.4236111641,-2.9997580051,3.4346997738
291.4226679802,-2.9997541904,3.4340808392
292.4227252007,-2.999745369,3.4334578514
293.4227824211,-2.999765873,3.4328324795
294.4228396416,-2.9997718334,3.4322245121
295.422896862,-2.9997689724,3.431607008
296.4229540825,-2.9997663498,3.430991888
297.4230113029,-2.9997637272,3.430388689
298.4230685234,-2.999778986,3.4297699928
299.4231257439,-2.9997563362,3.429176569
300.4231829643,-2.9997484684,3.428560257
301.4232401848,-2.9997441769,3.4279818535
302.4232974052,-2.9997386932,3.4273684025
303.4233546257,-2.9997439384,3.4267611504
304.4234118462,-2.9997439384,3.4261610508
305.4234690666,-2.9997475147,3.4255578518
306.4235262871,-2.9997472763,3.4249780178
307.4235835075,-2.9997415543,3.4243693352
308.4226408005,-2.9997551441,3.4237825871
309.4226975441,-2.9997398853,3.4231872559
310.4227547646,-2.9997498989,3.4226064682
311.422811985,-2.9997541904,3.4220201969
312.4228692055,-2.9997444153,3.4214465618
313.4229264259,-2.9997470379,3.4208467007
314.4229836464,-2.9997370243,3.4202752113
315.4230408669,-2.9997437,3.4196922779
316.4230980873,-2.9997415543,3.4191193581
317.4231553078,-2.9997370243,3.4185509682
318.4232125282,-2.9997377396,3.4179656506
319.4232697487,-2.9997377396,3.4173941612
320.4233269691,-2.9997406006,3.4168217182
321.4233841896,-2.9997403622,3.4162414074
322.4234414101,-2.9997324944,3.4156823158
323.4234986305,-2.9997336864,3.4151146412
324.423555851,-2.9997522831,3.4145481586
325.4236130714,-2.9997487068,3.4139916897
326.4226703644,-2.9997456074,3.413421154
327.4227275848,-2.9997303486,3.4128785133
328.4227848053,-2.9997348785,3.4123141766
329.4228415489,-2.999751091,3.4117417336
330.4228987694,-2.9997296333,3.4111926556
331.4229559898,-2.9997444153,3.4106476307
332.4230132103,-2.9997467995,3.4100859165
333.4230704308,-2.9997308254,3.4095373154
334.4231276512,-2.9997293949,3.4089894295
335.4231848717,-2.9997317791,3.40843606
336.4232420921,-2.9997527599,3.4078981876
337.4232993126,-2.999727726,3.4073731899
338.4233565331,-2.9997398853,3.406822443
339.4234137535,-2.9997389317,3.4062895775
340.423470974,-2.9997551441,3.4057376385
341.4235281944,-2.9997391701,3.4052157402
342.4235854149,-2.9997513294,3.4046607018
343.4226427078,-2.9997432232,3.4041283131
344.4226999283,-2.9997501373,3.4035930634
345.4227571487,-2.999723196,3.4030554295
346.4228143692,-2.9997386932,3.4025397301
347.4228715897,-2.999724865,3.4020185471
348.4229283333,-2.999733448,3.4014949799
349.4229855537,-2.9997439384,3.4009690285
350.4230427742,-2.9997553825,3.400457859
351.4230999947,-2.9997458458,3.3999354839
352.4231572151,-2.9997534752,3.3994204998
353.4232144356,-2.9997491837,3.39889431
354.423271656,-2.9997520447,3.3983809948
355.4233288765,-2.9997289181,3.3978860378
356.423386097,-2.9997425079,3.3973705769
357.4234433174,-2.9997479916,3.3968594074
358.4235005379,-2.9997632504,3.3963487148
359.4235577583,-2.9997551441,3.3958473206
360.4236149788,-2.9997601509,3.3953518867
361.4226722717,-2.9997661114,3.394849062
362.4227294922,-2.9997615814,3.394356966
363.4227867126,-2.9997606277,3.3938512802
364.4228439331,-2.9997704029,3.3933472633
365.4229011536,-2.9997746944,3.3928601742
366.422958374,-2.9997839928,3.3923885822
367.4230155945,-2.9997646809,3.3918905258
368.4230723381,-2.9997608662,3.3914041519
369.4231295586,-2.9997634888,3.3909080029
370.423186779,-2.9997689724,3.3904211521
371.4232439995,-2.9997680187,3.389932394
372.4233012199,-2.9997479916,3.3894534111
373.4233584404,-2.9997475147,3.3889679909
374.4234156609,-2.9997625351,3.3884928226
375.4234728813,-2.9997496605,3.3880250454
376.4235301018,-2.999755621,3.3875451088
377.4235873222,-2.9997637272,3.3870642185
378.4226441383,-2.9997491837,3.3865833282
379.4227018356,-2.999753952,3.3861200809
380.4227585793,-2.9997618198,3.3856458664
381.4228162766,-2.9997513294,3.385178566
382.4228730202,-2.9997601509,3.384717226
383.4229307175,-2.9997513294,3.3842203617
384.4229874611,-2.9997618198,3.3837649822
385.4230451584,-2.9997718334,3.3832867146
386.423101902,-2.9997608662,3.3828237057
387.4231595993,-2.9997694492,3.3823621273
388.4232163429,-2.9997801781,3.3819050789
389.4232735634,-2.9997780323,3.3814396858
390.4233307838,-2.9997611046,3.3809707165
391.4233880043,-2.9997856617,3.3805205822
392.4234447479,-2.9997694492,3.3800644875
393.4235024452,-2.9997797012,3.3796019554
394.4235591888,-2.9997725487,3.3791365623
395.4236168861,-2.9997649193,3.3786859512
396.4226737022,-2.999776125,3.3782365322
397.4227309227,-2.9997756481,3.3777725697
398.4227881432,-2.9997813702,3.3773357868
399.4228453636,-2.9997868538,3.3768870831
400.4229025841,-2.9997704029,3.3764514923
401.4229598045,-2.9997699261,3.3759839535
402.423017025,-2.9997651577,3.3755319118
403.4230742455,-2.999755621,3.3750798702
404.4231314659,-2.9997663498,3.3746404648
405.4231886864,-2.9997756481,3.3741948605
406.4232459068,-2.999786377,3.3737673759
407.4233031273,-2.9997735023,3.3733222485
408.4233603477,-2.9997787476,3.3728768826
409.4234175682,-2.9997704029,3.3724386692
410.4234747887,-2.9997608662,3.3719952106
411.4235315323,-2.9997649193,3.3715529442
412.4235887527,-2.9997718334,3.3711092472
413.4226460457,-2.9997725487,3.3706612587
414.4227032661,-2.9997689724,3.3702366352
415.4227604866,-2.9997770786,3.3697733879
416.4228177071,-2.9997713566,3.3693478107
417.4228749275,-2.9997582436,3.36891675
418.422932148,-2.9997537136,3.3684639931
419.4229893684,-2.9997591972,3.368023634
420.4230465889,-2.9997675419,3.3675737381
421.4231038094,-2.9997546673,3.3671636581
422.4231610298,-2.999755621,3.3667190075
423.4232182503,-2.9997580051,3.3662965298
424.4232754707,-2.999753952,3.3658671379
425.4233326912,-2.9997527599,3.3654124737
426.4233899117,-2.999755621,3.3650026321
427.4234471321,-2.9997665882,3.3645563126
428.4235043526,-2.9997529984,3.3641271591
429.423561573,-2.9997673035,3.3636884689
430.4236187935,-2.9997491837,3.3632671833
431.4226756096,-2.9997651577,3.3628311157
432.42273283,-2.9997706413,3.3624207973
433.4227900505,-2.9997684956,3.3619728088
434.422847271,-2.9997706413,3.3615510464
435.4229044914,-2.9997713566,3.3611121178
436.4229617119,-2.9997620583,3.3606777191
437.4230189323,-2.9997620583,3.3602552414
438.4230761528,-2.9997701645,3.3598306179
439.4231333733,-2.9997720718,3.3593857288
440.4231905937,-2.9997606277,3.3589725494
441.4232478142,-2.999778986,3.358528614
442.4233050346,-2.9997725487,3.3581140041
443.4233622551,-2.9997839928,3.3576836586
444.4234194756,-2.9997742176,3.3572499752
445.423476696,-2.9997911453,3.3568212986
446.4235339165,-2.9997828007,3.3563876152
447.4235911369,-2.9997870922,3.3559749126
448.422647953,-2.999771595,3.3555407524
449.4227051735,-2.999767065,3.3551189899
450.422762394,-2.999774456,3.3546979427
451.4228196144,-2.9997768402,3.3542628288
452.4228768349,-2.9997951984,3.3538453579
453.4229340553,-2.9997797012,3.353399992
454.4229912758,-2.9997713566,3.3529860973
455.4230484962,-2.999768734,3.3525562286
456.4231057167,-2.999777317,3.3521385193
457.4231629372,-2.9997768402,3.3517107964
458.4232201576,-2.9997754097,3.3512809277
459.4232773781,-2.9997601509,3.3508558273
460.4233345985,-2.9997622967,3.3504214287
461.423391819,-2.9997756481,3.3499932289
462.4234490395,-2.9997644424,3.349565506
463.4235062599,-2.9997828007,3.3491370678
464.4235634804,-2.9997730255,3.34871912
465.4236207008,-2.9997813702,3.3482892513
466.4226779938,-2.9997601509,3.3478615284
467.4227347374,-2.9997706413,3.3474187851
468.4227919579,-2.9997661114,3.3469955921
469.4228491783,-2.999768734,3.346583128
470.4229063988,-2.9997801781,3.3461368084
471.4229636192,-2.9997794628,3.3457164764
472.4230208397,-2.999778986,3.345291853
473.4230780602,-2.9997756481,3.3448457718
474.4231352806,-2.9997820854,3.34441185
475.4231925011,-2.9997797012,3.3439908028
476.4232497215,-2.9997906685,3.343552351
477.423306942,-2.9997808933,3.3431293964
478.4233641624,-2.9997856617,3.3426878452
479.4234213829,-2.9997808933,3.3422605991
480.4234786034,-2.9997835159,3.3418252468
481.4235358238,-2.9997720718,3.3413920403
482.4235930443,-2.9997897148,3.3409748077
483.4226503372,-2.9997651577,3.3405175209
484.4227075577,-2.9997570515,3.3401007652
485.4227647781,-2.9997651577,3.339662075
486.4228219986,-2.9997758865,3.3392283916
487.4228787422,-2.9997758865,3.33877635
488.4229359627,-2.9997766018,3.3383562565
489.4229931831,-2.9997649193,3.3379254341
490.4230504036,-2.9997727871,3.3374912739
491.4231076241,-2.999787569,3.3370540142
492.4231648445,-2.9997782707,3.3366196156
493.423222065,-2.9997930527,3.3361895084
494.4232792854,-2.9997770786,3.3357729912
495.4233365059,-2.9997935295,3.3353278637
496.4233937263,-2.9997889996,3.3349027634
497.4234509468,-2.9997830391,3.33446908
498.4235081673,-2.9997758865,3.3340258598
499.4235653877,-2.9997801781,3.3335747719
500.4236226082,-2.9997828007,3.3331506252
501.4226794243,-2.999776125,3.3327147961
502.4227371216,-2.9997727871,3.3322823048
503.4227938652,-2.9997742176,3.3318309784
504.4228515625,-2.9997742176,3.3313887119
505.4229083061,-2.999778986,3.3309612274
506.4229660034,-2.9997756481,3.3305227757
507.423022747,-2.9997835159,3.3300859928
508.4230799675,-2.9997889996,3.3296470642
509.423137188,-2.9997851849,3.3291771412
510.4231944084,-2.9997899532,3.328744173
511.423251152,-2.9997785091,3.3283033371
512.4233088493,-2.999777317,3.3278796673
513.423365593,-2.9997882843,3.3274354935
514.4234232903,-2.9997937679,3.3269793987
515.4234800339,-2.9997885227,3.3265480995
516.4235377312,-2.99979496,3.3261094093
517.4235944748,-2.9997961521,3.3256757259
518.4226517677,-2.9997766018,3.3252391815
519.4227089882,-2.9997808933,3.3247923851
520.4227662086,-2.9997878075,3.3243541718
521.4228234291,-2.999786377,3.3239030838
522.4228806496,-2.9997894764,3.3234660625
523.42293787,-2.999771595,3.3230199814
524.4229950905,-2.9997711182,3.3225889206
525.4230523109,-2.999771595,3.322129488
526.4231095314,-2.9997794628,3.3216826916
527.4231667519,-2.999776125,3.3212504387
528.4232239723,-2.9997756481,3.3208036423
529.4232811928,-2.9997973442,3.3203573227
530.4233379364,-2.9997944832,3.3199231625
531.4233951569,-2.9997882843,3.3194756508
532.4234523773,-2.9997851849,3.3190405369
533.4235095978,-2.9997758865,3.3185768127
534.4235668182,-2.999776125,3.3181421757
535.4236240387,-2.9997799397,3.3176937103
536.4226813316,-2.9997999668,3.3172357082
537.4227385521,-2.9997825623,3.3168058395
538.4227957726,-2.9997932911,3.3163516521
539.422852993,-2.9997835159,3.3159248829
540.4229102135,-2.9997990131,3.3154673576
541.4229674339,-2.9997918606,3.3150093555
542.4230246544,-2.99979496,3.3145666122
543.4230818748,-2.9997813702,3.3141276836
544.4231390953,-2.9997770786,3.3136715889
545.4231963158,-2.9997704029,3.3132097721
546.4232535362,-2.9997756481,3.3127629757
547.4233107567,-2.9998006821,3.3122956753
548.4233679771,-2.9997830391,3.3118648529
549.4234251976,-2.9997897148,3.3114135265
550.4234819412,-2.9997880459,3.3109402657
551.4235391617,-2.9997756481,3.3104896545
552.4235963821,-2.9997782707,3.3100283146
553.4226536751,-2.9997706413,3.3095839024
554.4227108955,-2.9997830391,3.3091423512
555.422768116,-2.9997856617,3.3086628914
556.4228253365,-2.9997851849,3.3082416058
557.4228825569,-2.9997894764,3.3077604771
558.4229397774,-2.9997661114,3.3073170185
559.4229969978,-2.9997720718,3.3068592548
560.4230542183,-2.999787569,3.306401968
561.4231114388,-2.999771595,3.3059523106
562.4231686592,-2.9997866154,3.3055055141
563.4232258797,-2.999768734,3.3050534725
564.4232831001,-2.9997775555,3.3045904636
565.4233403206,-2.9997739792,3.3041257858
566.423397541,-2.9997694492,3.3036670685
567.4234547615,-2.9997899532,3.3032112122
568.423511982,-2.9997866154,3.3027458191
569.4235692024,-2.9997980595,3.3022978306
570.423625946,-2.9997823238,3.3018403053
571.422683239,-2.9997823238,3.3013708591
572.4227404594,-2.999765873,3.3009080887
573.4227976799,-2.9997718334,3.3004643917
574.4228549004,-2.9997732639,3.2999913692
575.4229121208,-2.999777317,3.2995359898
576.4229693413,-2.999767065,3.2990727425
577.4230265617,-2.9997720718,3.2986154556
578.4230837822,-2.999767065,3.2981424332
579.4231410027,-2.9997594357,3.2976970673
580.4231982231,-2.9997785091,3.2972118855
581.4232554436,-2.999776125,3.2967534065
582.423312664,-2.9997775555,3.296292305
583.4233698845,-2.9997780323,3.2958204746
584.4234271049,-2.9997823238,3.2953393459
585.4234843254,-2.9997694492,3.2948906422
586.4235415459,-2.9997606277,3.2944097519
587.4235987663,-2.9997661114,3.2939491272
588.4226555824,-2.9997739792,3.2934813499
589.4227128029,-2.9997756481,3.2930247784
590.4227700233,-2.9997856617,3.2925567627
591.4228272438,-2.9997746944,3.2920882702
592.4228844643,-2.9997854233,3.2916209698
593.4229416847,-2.9997799397,3.2911262512
594.4229989052,-2.9997775555,3.2906730175
595.4230561256,-2.9997644424,3.2901966572
596.4231133461,-2.9997651577,3.2897436619
597.4231705666,-2.9997630119,3.2892642021
598.423227787,-2.999765873,3.288793087
599.4232850075,-2.9997930527,3.2883276939
600.4233422279,-2.9997718334,3.2878785133
601.4233994484,-2.9997727871,3.2874157429
602.4234566689,-2.9997603893,3.2869353294
603.4235138893,-2.999758482,3.286465168
604.4235711098,-2.9997694492,3.2859895229
605.4236283302,-2.9997820854,3.2855286598
606.4226851463,-2.9997718334,3.2850589752
607.4227423668,-2.9997711182,3.284570694
608.4227995872,-2.9997651577,3.284096241
609.4228568077,-2.9997651577,3.283629179
610.4229140282,-2.9997782707,3.2831559181
611.4229712486,-2.9997837543,3.2826659679
612.4230284691,-2.9997835159,3.2822039127
613.4230856895,-2.9997911453,3.2817242146
614.42314291,-2.9997766018,3.2812585831
615.4232001305,-2.9997735023,3.2807838917
616.4232573509,-2.9997746944,3.2802891731
617.4233145714,-2.9997770786,3.2798149586
618.4233717918,-2.9997844696,3.279335022
619.4234290123,-2.9997799397,3.2788648605
620.4234862328,-2.9997870922,3.2783844471
621.4235434532,-2.9997811317,3.2779216766
622.4236006737,-2.9997794628,3.2774357796
623.4226579666,-2.9997766018,3.2769594193
624.4227147102,-2.999789238,3.2764761448
625.4227724075,-2.9998013973,3.2760150433
626.4228291512,-2.999786377,3.2755360603
627.4228863716,-2.9997973442,3.275067091
628.4229435921,-2.9997749329,3.2745866776
629.4230008125,-2.9997961521,3.2741029263
630.4230575562,-2.999776125,3.2736284733
631.4231152534,-2.9997885227,3.2731435299
632.4231719971,-2.9997866154,3.2726745605
633.4232296944,-2.9997861385,3.2721810341
634.423286438,-2.9997782707,3.2717058659
635.4233441353,-2.999786377,3.2712461948
636.4234008789,-2.9997830391,3.2707560062
637.4234585762,-2.9997854233,3.2702794075
638.4235153198,-2.9997735023,3.2697999477
639.4235730171,-2.9997758865,3.2693109512
640.4236297607,-2.9997680187,3.268862009
641.4226870537,-2.9997849464,3.2683372498
642.4227442741,-2.9997925758,3.2678773403
643.4228014946,-2.9997909069,3.2673912048
