Time (s),Current (A),Voltage(V)
64.4316849709,-2.9996905327,3.6396429539
65.4317421913,-2.9996871948,3.6379127502
66.4317994118,-2.9996795654,3.6362178326
67.4318566322,-2.999682188,3.6345467567
68.4309139252,-2.9996871948,3.6328878403
69.4309711456,-2.9996957779,3.631231308
70.4310283661,-2.9996898174,3.6295981407
71.4310855865,-2.9997091293,3.6279571056
72.431142807,-2.9997041225,3.6263616085
73.4312000275,-2.99969244,3.624784708
74.4312572479,-2.9997000694,3.6232075691
75.4313144684,-2.9997048378,3.621658802
76.4313716888,-2.999712944,3.6201069355
77.4314289093,-2.999683857,3.6186022758
78.4314861298,-2.9996783733,3.6171119213
79.4315433502,-2.9996893406,3.6156172752
80.4316000938,-2.9996976852,3.6141526699
81.4316573143,-2.9997050762,3.6126930714
82.4317145348,-2.9997014999,3.6112535
83.4317717552,-2.9996974468,3.6098251343
84.4318289757,-2.9997055531,3.6084368229
85.4308862686,-2.9996883869,3.6070370674
86.4309430122,-2.999683857,3.6056699753
87.4310007095,-2.9996919632,3.6043243408
88.4310574532,-2.9997096062,3.602969408
89.4311151505,-2.9997103214,3.601647377
90.4311718941,-2.9997212887,3.6003313065
91.4312295914,-2.9997293949,3.5990216732
92.431286335,-2.9997239113,3.5977349281
93.4313440323,-2.9997091293,3.5964543819
94.4314007759,-2.9997289181,3.5952074528
95.4314584732,-2.9997296333,3.5939610004
96.4315152168,-2.9997253418,3.5926954746
97.4315729141,-2.9997098446,3.5914862156
98.4316296577,-2.9997022152,3.5902867317
99.431687355,-2.9997169971,3.5890889168
100.4317440987,-2.9997360706,3.5878870487
101.4318013191,-2.9997150898,3.5867311954
102.4318585396,-2.9997260571,3.5855648518
103.4309158325,-2.9997143745,3.5844013691
104.4309725761,-2.9997169971,3.5832564831
105.4310302734,-2.9997138977,3.5821290016
106.4310870171,-2.9997086525,3.5809984207
107.4311447144,-2.9997208118,3.5798885822
108.431201458,-2.9997136593,3.5787899494
109.4312591553,-2.9997425079,3.5776946545
110.4313158989,-2.9997198582,3.5765964985
111.4313735962,-2.9997315407,3.575507164
112.4314303398,-2.9997236729,3.5744407177
113.4314880371,-2.9997138977,3.5733795166
114.4315447807,-2.9997191429,3.5723195076
115.431602478,-2.9997246265,3.5712571144
116.4316592216,-2.999730587,3.5702250004
117.4317169189,-2.9997234344,3.569201231
118.4317736626,-2.9997181892,3.5681908131
119.431830883,-2.9997117519,3.5671391487
120.4308876991,-2.9997167587,3.566113472
121.4309449196,-2.9997377396,3.5651142597
122.43100214,-2.9997444153,3.5641121864
123.4310593605,-2.9997398853,3.5630981922
124.431116581,-2.9997348785,3.5620846748
125.4311738014,-2.9997336864,3.5610923767
126.4312310219,-2.9997317791,3.5601165295
127.4312882423,-2.9997208118,3.5591475964
128.4313454628,-2.9997508526,3.5581605434
129.4314026833,-2.9997429848,3.5571780205
130.4314599037,-2.9997224808,3.5562095642
131.4315171242,-2.9997348785,3.555257082
132.4315743446,-2.9997336864,3.5542707443
133.4316315651,-2.9997484684,3.5533323288
134.4316887856,-2.9997382164,3.5523765087
135.431746006,-2.9997401237,3.5514228344
136.4318032265,-2.9997427464,3.5504903793
137.4318604469,-2.9997205734,3.5495417118
138.4309177399,-2.9997391701,3.5486140251
139.4309744835,-2.9997406006,3.5477018356
140.4310317039,-2.999765873,3.5467572212
141.4310889244,-2.9997594357,3.5458405018
142.4311461449,-2.9997444153,3.5449285507
143.4312033653,-2.9997382164,3.5440118313
144.4312605858,-2.999755621,3.5430912971
145.4313178062,-2.9997501373,3.5421860218
146.4313750267,-2.9997441769,3.541285038
147.4314322472,-2.9997241497,3.5403776169
148.4314894676,-2.9997301102,3.5394673347
149.4315466881,-2.9997458458,3.5385837555
150.4316039085,-2.99974823,3.537674427
151.431661129,-2.9997470379,3.5367879868
152.4317183495,-2.9997282028,3.5358991623
153.4317755699,-2.9997265339,3.5350210667
154.4318327904,-2.9997227192,3.5341281891
155.4308900833,-2.9997246265,3.5332581997
156.4309473038,-2.999724865,3.5323624611
157.4310045242,-2.9997344017,3.5315105915
158.4310617447,-2.9997551441,3.5306174755
159.4311184883,-2.9997580051,3.529763937
160.4311757088,-2.9997487068,3.5288827419
161.4312329292,-2.9997227192,3.5280103683
162.4312901497,-2.9997401237,3.5271482468
163.4313473701,-2.9997487068,3.5262906551
164.4314045906,-2.9997501373,3.5254218578
165.4314618111,-2.9997534752,3.5245835781
166.4315190315,-2.9997439384,3.5237164497
167.431576252,-2.9997348785,3.522875309
168.4316334724,-2.9997355938,3.5220427513
169.4316906929,-2.9997365475,3.5211951733
170.4317479134,-2.9997391701,3.520357132
171.4318051338,-2.9997365475,3.5195233822
172.4308624268,-2.9997370243,3.5186705589
173.4309196472,-2.9997355938,3.5178301334
174.4309768677,-2.9997391701,3.5170133114
175.4310340881,-2.9997451305,3.5161869526
176.4310913086,-2.9997410774,3.5153636932
177.4311485291,-2.9997291565,3.5145394802
178.4312057495,-2.9997386932,3.5137188435
179.4312624931,-2.9997324944,3.5129036903
180.4313197136,-2.9997358322,3.512080431
181.4313769341,-2.9997444153,3.5112667084
182.4314341545,-2.9997501373,3.5104632378
183.431491375,-2.9997565746,3.50963974
184.4315485954,-2.9997470379,3.5088348389
185.4316058159,-2.9997425079,3.5080220699
186.4316630363,-2.9997413158,3.5072207451
187.4317202568,-2.9997360706,3.5064282417
188.4317774773,-2.9997344017,3.5056278706
189.4318346977,-2.9997365475,3.5048263073
190.4308919907,-2.9997372627,3.504021883
191.4309492111,-2.9997324944,3.5032286644
192.4310064316,-2.9997386932,3.5024323463
193.431063652,-2.9997437,3.5016438961
194.4311208725,-2.9997460842,3.5008614063
195.431178093,-2.9997563362,3.5000755787
196.4312353134,-2.9997553825,3.4992747307
197.4312925339,-2.9997529984,3.4984986782
198.4313497543,-2.9997446537,3.4977312088
199.431406498,-2.9997458458,3.4969329834
200.4314637184,-2.9997479916,3.4961802959
201.4315209389,-2.9997601509,3.4954118729
202.4315781593,-2.9997541904,3.4946284294
203.4316353798,-2.9997389317,3.4938545227
204.4316926003,-2.9997417927,3.4930994511
205.4317498207,-2.9997446537,3.4923129082
206.4318070412,-2.9997370243,3.4915606976
207.4308638573,-2.9997479916,3.4907944202
208.4309215546,-2.9997427464,3.4900419712
209.4309782982,-2.9997317791,3.4892752171
210.4310359955,-2.9997386932,3.4885203838
211.4310927391,-2.9997460842,3.4877667427
212.4311504364,-2.9997432232,3.4870171547
213.43120718,-2.9997525215,3.4862673283
214.4312648773,-2.9997494221,3.485509634
215.4313216209,-2.9997446537,3.4847579002
216.4313793182,-2.9997370243,3.4840095043
217.4314360619,-2.9997348785,3.4832966328
218.4314937592,-2.9997227192,3.4825372696
219.4315505028,-2.9997293949,3.4817934036
220.4316077232,-2.9997451305,3.4810574055
221.4316649437,-2.999745369,3.4803225994
222.4317221642,-2.9997458458,3.4795718193
223.4317789078,-2.9997384548,3.4788529873
224.4318366051,-2.9997322559,3.4781236649
225.4308934212,-2.9997386932,3.4773902893
226.4309511185,-2.9997470379,3.4766628742
227.4310078621,-2.9997406006,3.4759294987
228.4310655594,-2.9997441769,3.4752020836
229.431122303,-2.9997310638,3.47448349
230.4311800003,-2.9997293949,3.47377491
231.4312367439,-2.9997451305,3.4730300903
232.4312944412,-2.9997324944,3.4723353386
233.4313511848,-2.9997265339,3.4716200829
234.4314088821,-2.999745369,3.4708917141
235.4314656258,-2.9997403622,3.470187664
236.4315233231,-2.999745369,3.4694685936
237.4315800667,-2.9997460842,3.4687616825
238.4316372871,-2.9997589588,3.4680559635
239.4316945076,-2.9997515678,3.4673445225
240.4317517281,-2.9997625351,3.4666333199
241.4318089485,-2.9997501373,3.4659473896
242.4308657646,-2.9997632504,3.4652218819
243.4309229851,-2.9997582436,3.4645392895
244.4309802055,-2.9997375011,3.463830471
245.431037426,-2.9997451305,3.4631383419
246.4310946465,-2.9997413158,3.4624578953
247.4311518669,-2.999751091,3.4617612362
248.4312090874,-2.9997591972,3.461076498
249.4312663078,-2.9997646809,3.4603743553
250.4313235283,-2.9997389317,3.4596908092
251.4313807487,-2.9997570515,3.4590134621
252.4314379692,-2.9997375011,3.4583261013
253.4314951897,-2.9997363091,3.457631588
254.4315524101,-2.9997441769,3.4569358826
255.4316096306,-2.9997479916,3.4562590122
256.431666851,-2.9997427464,3.4555990696
257.4317240715,-2.9997465611,3.4549062252
258.431781292,-2.9997398853,3.4542279243
259.4318385124,-2.9997348785,3.4535470009
260.4308953285,-2.9997541904,3.4528558254
261.430952549,-2.9997358322,3.4522030354
262.4310097694,-2.9997346401,3.4515419006
263.4310669899,-2.9997303486,3.450858593
264.4311242104,-2.9997375011,3.4501891136
265.4311814308,-2.9997444153,3.4495251179
266.4312386513,-2.9997496605,3.4488608837
267.4312958717,-2.9997403622,3.448196888
268.4313530922,-2.99974823,3.4475193024
269.4314103127,-2.9997413158,3.4468679428
270.4314675331,-2.9997460842,3.4462249279
271.4315247536,-2.9997444153,3.4455370903
272.431581974,-2.9997701645,3.444886446
273.4316391945,-2.9997675419,3.444239378
274.4316964149,-2.9997620583,3.4435970783
275.4317536354,-2.9997537136,3.4429533482
276.4318108559,-2.9997606277,3.4423105717
277.4308681488,-2.9997460842,3.4416770935
278.4309248924,-2.9997355938,3.441026926
279.4309821129,-2.9997427464,3.4403848648
280.4310393333,-2.99974823,3.439740181
281.4310965538,-2.9997479916,3.4390876293
282.4311537743,-2.9997582436,3.4384465218
283.4312109947,-2.9997649193,3.4378190041
284.4312682152,-2.9997389317,3.4371929169
285.4313254356,-2.9997398853,3.4365625381
286.4313826561,-2.9997527599,3.4359395504
287.4314398766,-2.9997594357,3.4352991581
288.431497097,-2.9997391701,3.4347009659
289.4315543175,-2.9997529984,3.4340670109
290.4316115379,-2.9997634888,3.4334177971
291.4316687584,-2.9997680187,3.4327943325
292.4317259789,-2.9997534752,3.432179451
293.4317831993,-2.9997479916,3.4315690994
294.4318404198,-2.9997577667,3.4309334755
295.4308977127,-2.999767065,3.4303226471
296.4309549332,-2.9997622967,3.4297082424
297.4310121536,-2.9997622967,3.4290788174
298.4310688972,-2.9997529984,3.4284689426
299.4311261177,-2.9997570515,3.4278635979
300.4311833382,-2.9997580051,3.4272458553
301.4312405586,-2.9997594357,3.4266357422
302.4312977791,-2.9997563362,3.4260396957
303.4313549995,-2.9997582436,3.4254226685
304.43141222,-2.9997413158,3.4248433113
305.4314694405,-2.9997663498,3.4242379665
306.4315266609,-2.9997580051,3.4236328602
307.4315838814,-2.9997594357,3.4230275154
308.4316411018,-2.9997575283,3.4224338531
309.4316983223,-2.9997606277,3.421836853
310.4317555428,-2.9997479916,3.4212656021
311.4318127632,-2.9997608662,3.420650959
312.4308700562,-2.9997596741,3.4200460911
313.4309272766,-2.9997646809,3.4194681644
314.4309844971,-2.9997675419,3.4188745022
315.4310417175,-2.9997560978,3.4182987213
316.431098938,-2.9997639656,3.4176917076
317.4311561584,-2.9997446537,3.4171304703
318.4312129021,-2.9997415543,3.4165556431
319.4312701225,-2.9997303486,3.4159932137
320.431327343,-2.9997439384,3.4154117107
321.4313845634,-2.9997491837,3.4148492813
322.4314417839,-2.9997563362,3.4142689705
323.4314990044,-2.9997520447,3.4136886597
324.4315562248,-2.9997782707,3.4131112099
325.4316134453,-2.9997663498,3.4125564098
326.4316706657,-2.9997625351,3.4119901657
327.4317278862,-2.9997577667,3.4114408493
328.4317851067,-2.9997498989,3.4108908176
329.4318423271,-2.9997508526,3.410327673
330.4308991432,-2.99974823,3.4097745419
331.4309568405,-2.999768734,3.4092159271
332.4310135841,-2.9997680187,3.408662796
333.4310712814,-2.9997797012,3.4081156254
334.4311280251,-2.9997727871,3.4075686932
335.4311857224,-2.99979496,3.4070029259
336.431242466,-2.9997801781,3.4064509869
337.4312996864,-2.9997780323,3.4058983326
338.4313569069,-2.999765873,3.4053604603
339.4314141273,-2.9997735023,3.404820919
340.4314713478,-2.9997498989,3.404291153
341.4315285683,-2.9997437,3.4037616253
342.4315853119,-2.9997603893,3.4032077789
343.4316430092,-2.9997437,3.4026944637
344.4316997528,-2.999753952,3.4021570683
345.4317574501,-2.9997608662,3.4016149044
346.4318141937,-2.9997570515,3.4011044502
347.4308719635,-2.9997317791,3.4005894661
348.4309287071,-2.9997506142,3.4000656605
349.4309864044,-2.9997692108,3.3995368481
350.431043148,-2.9997718334,3.3990190029
351.4311008453,-2.9997649193,3.3985040188
352.431157589,-2.9997725487,3.3979797363
353.4312152863,-2.9997649193,3.397465229
354.4312720299,-2.9997553825,3.3969497681
355.4313297272,-2.999735117,3.39645648
356.4313864708,-2.9997620583,3.3959195614
357.4314436913,-2.9997644424,3.3954176903
358.4315009117,-2.9997508526,3.3949148655
359.4315581322,-2.9997470379,3.3944246769
360.4316153526,-2.9997560978,3.3939268589
361.4316725731,-2.9997575283,3.3934321404
362.4317293167,-2.9997575283,3.3929128647
363.431787014,-2.9997649193,3.3924090862
364.4318437576,-2.9997603893,3.3918917179
365.4309010506,-2.9997560978,3.3914093971
366.430958271,-2.9997601509,3.3909161091
367.4310154915,-2.9997577667,3.39041996
368.4310727119,-2.9997498989,3.3899600506
369.4311299324,-2.9997601509,3.3894450665
370.4311871529,-2.999765873,3.3889684677
371.4312443733,-2.9997677803,3.3884830475
372.4313015938,-2.9997611046,3.3879909515
373.4313588142,-2.9997620583,3.3875043392
374.4314160347,-2.9997501373,3.3870296478
375.4314732552,-2.9997594357,3.3865401745
376.4315304756,-2.9997684956,3.38606143
377.4315876961,-2.9997551441,3.3855884075
378.4316449165,-2.9997701645,3.3850955963
379.431702137,-2.9997651577,3.3846199512
380.4317593575,-2.9997639656,3.3841331005
381.4318161011,-2.9997501373,3.3836624622
382.430873394,-2.9997546673,3.3831875324
383.4309306145,-2.9997644424,3.3827197552
384.4309878349,-2.9997661114,3.3822460175
385.4310450554,-2.9997727871,3.3817806244
386.4311022758,-2.9997589588,3.3813018799
387.4311594963,-2.9997673035,3.3808529377
388.4312167168,-2.9997766018,3.3803837299
389.4312739372,-2.9997739792,3.3799142838
390.4313311577,-2.9997720718,3.3794567585
391.4313883781,-2.9997634888,3.379001379
392.4314455986,-2.9997675419,3.3785409927
393.4315028191,-2.9997704029,3.378098011
394.4315600395,-2.999774456,3.3776319027
395.43161726,-2.9997675419,3.377187252
396.4316744804,-2.9997780323,3.3767325878
397.4317317009,-2.9997742176,3.3762612343
398.4317889214,-2.9997813702,3.3758049011
399.4318461418,-2.9997851849,3.3753581047
400.4309029579,-2.9997720718,3.3748965263
401.4309601784,-2.9997844696,3.3744578362
402.4310173988,-2.9997673035,3.3740134239
403.4310746193,-2.9997830391,3.3735380173
404.4311318398,-2.9997701645,3.3730745316
405.4311890602,-2.999768734,3.372644186
406.4312462807,-2.9997651577,3.3721985817
407.4313035011,-2.9997739792,3.3717434406
408.4313607216,-2.9997689724,3.3713006973
409.431417942,-2.999787569,3.3708555698
410.4314751625,-2.9997825623,3.370413065
411.431532383,-2.9997718334,3.3699851036
412.4315896034,-2.999756813,3.3695352077
413.4316468239,-2.9997675419,3.3690814972
414.4317040443,-2.999786377,3.3686552048
415.4317612648,-2.9997889996,3.3681950569
416.4318184853,-2.9997775555,3.3677611351
417.4308753014,-2.9997675419,3.3673272133
418.4309325218,-2.9997546673,3.366890192
419.4309897423,-2.9997575283,3.3664608002
420.4310469627,-2.9997794628,3.3659920692
421.4311041832,-2.9997704029,3.3655638695
422.4311614037,-2.9997711182,3.365114212
423.4312186241,-2.9997794628,3.36469841
424.4312758446,-2.9997739792,3.3642487526
425.431333065,-2.9997866154,3.3638100624
426.4313902855,-2.9997816086,3.3633697033
427.431447506,-2.999789238,3.3629493713
428.4315047264,-2.9997906685,3.3625121117
429.4315619469,-2.9998006821,3.3620722294
430.4316191673,-2.9997851849,3.3616325855
431.4316763878,-2.9997870922,3.361199379
432.4317336082,-2.999777317,3.3607757092
433.4317908287,-2.9997894764,3.3603401184
434.4318480492,-2.9997651577,3.3599011898
435.4309053421,-2.9997842312,3.3594508171
436.4309620857,-2.9997596741,3.3590180874
437.4310193062,-2.9997870922,3.3585934639
438.4310765266,-2.9997923374,3.3581683636
439.4311337471,-2.9997799397,3.357729435
440.4311909676,-2.9997878075,3.3572871685
441.431248188,-2.9997870922,3.3568639755
442.4313054085,-2.9997980595,3.3564395905
443.4313626289,-2.9997675419,3.3559994698
444.4314198494,-2.9997699261,3.3555803299
445.4314770699,-2.9997742176,3.3551373482
446.4315342903,-2.9997882843,3.3547041416
447.4315915108,-2.9997975826,3.3542687893
448.4316487312,-2.999792099,3.3538146019
449.4317059517,-2.9997985363,3.3533987999
450.4317631721,-2.9997990131,3.3529658318
451.4318203926,-2.9997916222,3.3525319099
452.4308776855,-2.9997918606,3.3521051407
453.4309344292,-2.9998114109,3.3516764641
454.4309921265,-2.9997866154,3.3512554169
455.4310488701,-2.9998044968,3.350795269
456.4311060905,-2.9997909069,3.3503715992
457.431163311,-2.9997889996,3.3499433994
458.4312205315,-2.9997837543,3.3494970798
459.4312777519,-2.9997861385,3.3490796089
460.4313349724,-2.999792099,3.3486213684
461.431391716,-2.9997782707,3.3482146263
462.4314494133,-2.9997706413,3.3477625847
463.4315061569,-2.9997835159,3.3473446369
464.4315638542,-2.9997904301,3.3469128609
465.4316205978,-2.9997894764,3.3464620113
466.4316782951,-2.9997947216,3.3460447788
467.4317350388,-2.9997889996,3.3456203938
468.4317927361,-2.9997985363,3.3451793194
469.4318494797,-2.9997780323,3.3447332382
470.4309072495,-2.9997935295,3.3443014622
471.4309639931,-2.9997713566,3.3438816071
472.4310216904,-2.9997947216,3.3434545994
473.431078434,-2.9997782707,3.3430051804
474.4311361313,-2.9997930527,3.3425590992
475.4311928749,-2.9997739792,3.3421339989
476.4312500954,-2.999771595,3.3417048454
477.4313073158,-2.9997713566,3.3412599564
478.4313645363,-2.9997794628,3.3408176899
479.4314217567,-2.999771595,3.3403849602
480.4314789772,-2.999792099,3.3399453163
481.4315357208,-2.9997820854,3.3395113945
482.4315934181,-2.9997758865,3.3390705585
483.4316501617,-2.9997766018,3.3386468887
484.431707859,-2.9997823238,3.3382127285
485.4317646027,-2.9997894764,3.3377695084
486.4318223,-2.9997844696,3.3373334408
487.4308791161,-2.9997811317,3.3368844986
488.4309363365,-2.9997854233,3.3364474773
489.430993557,-2.9997925758,3.3360049725
490.4310507774,-2.9997758865,3.3355777264
491.4311079979,-2.9997828007,3.3351328373
492.4311652184,-2.9997801781,3.3346984386
493.4312224388,-2.9997756481,3.3342530727
494.4312796593,-2.9997742176,3.3338036537
495.4313368797,-2.9997775555,3.3333640099
496.4313941002,-2.9997849464,3.3329343796
497.4314513206,-2.9997749329,3.3324804306
498.4315085411,-2.9997797012,3.3320434093
499.4315652847,-2.9997665882,3.3316102028
500.4316225052,-2.9997603893,3.3311681747
501.4316797256,-2.9997732639,3.3307352066
502.4317369461,-2.9997618198,3.3302915096
503.4317941666,-2.9997684956,3.3298466206
504.431851387,-2.9997665882,3.329416275
505.43090868,-2.9997756481,3.3289706707
506.4309659004,-2.9997811317,3.3285207748
507.4310231209,-2.9997813702,3.3281009197
508.4310803413,-2.999768734,3.3276460171
509.4311375618,-2.9997830391,3.3272025585
510.4311947823,-2.9997766018,3.3267610073
511.4312520027,-2.9997711182,3.3263156414
512.4313092232,-2.9997732639,3.3258676529
513.4313664436,-2.9997799397,3.3254168034
514.4314236641,-2.9997680187,3.3249759674
515.4314808846,-2.9997837543,3.3245501518
516.431538105,-2.9997704029,3.3240981102
517.4315953255,-2.9997749329,3.3236498833
518.4316525459,-2.999777317,3.323215723
519.4317092896,-2.9997820854,3.3227462769
520.43176651,-2.9997594357,3.3223083019
521.4318237305,-2.9997706413,3.3218646049
522.4308810234,-2.9997684956,3.321407795
523.4309382439,-2.999771595,3.3209559917
524.4309954643,-2.9997651577,3.3205006123
525.4310526848,-2.9997625351,3.3200538158
526.4311099052,-2.9997591972,3.3196077347
527.4311671257,-2.9997575283,3.3191695213
528.4312243462,-2.9997606277,3.3187146187
529.4312815666,-2.9997770786,3.3182718754
530.4313387871,-2.9997801781,3.3178172112
531.4313960075,-2.9997706413,3.3173656464
532.431453228,-2.9997625351,3.3169269562
533.4315104485,-2.9997782707,3.3164741993
534.4315676689,-2.9997787476,3.3160204887
535.4316248894,-2.9997918606,3.315561533
536.4316821098,-2.9997842312,3.3151199818
537.4317393303,-2.9997758865,3.3146440983
538.4317965508,-2.9997718334,3.3142085075
539.4318532944,-2.9997918606,3.313762188
540.4309105873,-2.9997911453,3.3133029938
541.4309678078,-2.9997706413,3.3128621578
542.4310250282,-2.9997961521,3.3123924732
543.4310822487,-2.9997861385,3.3119454384
544.4311394691,-2.9997787476,3.3114783764
545.4311966896,-2.9997782707,3.3110408783
546.4312539101,-2.9997730255,3.3105828762
547.4313111305,-2.999774456,3.3101110458
548.431368351,-2.9997808933,3.3096556664
549.4314255714,-2.9997811317,3.3091905117
550.4314827919,-2.9997842312,3.3087351322
551.4315400124,-2.9997963905,3.3082687855
552.4315972328,-2.9997851849,3.3078052998
553.4316544533,-2.9997820854,3.3073544502
554.4317116737,-2.9997856617,3.3068926334
555.4317688942,-2.9997992516,3.3064432144
556.4318261147,-2.9997930527,3.3059811592
557.4308829308,-2.9998044968,3.305508852
558.4309401512,-2.9997923374,3.3050339222
559.4309973717,-2.9997889996,3.3045909405
560.4310545921,-2.9997742176,3.304122448
561.4311118126,-2.9997644424,3.3036711216
562.4311690331,-2.9997675419,3.303211689
563.4312262535,-2.9997856617,3.3027374744
564.431283474,-2.9997785091,3.3022782803
565.4313406944,-2.9997756481,3.301828146
566.4313979149,-2.9997801781,3.3013629913
567.4314551353,-2.9997725487,3.3009107113
568.4315123558,-2.999787569,3.30042696
569.4315695763,-2.9997870922,3.2999677658
570.4316267967,-2.9997692108,3.2995254993
571.4316840172,-2.9997754097,3.2990319729
572.4317412376,-2.9997813702,3.2985842228
573.4317984581,-2.9997727871,3.2981193066
574.4318556786,-2.9998002052,3.2976315022
575.4309124947,-2.9997811317,3.297157526
576.4309697151,-2.999796629,3.2966980934
577.4310269356,-2.9997880459,3.296225071
578.431084156,-2.9997937679,3.295753479
579.4311413765,-2.9997727871,3.2952778339
580.4311981201,-2.9997758865,3.2948012352
581.4312558174,-2.9997694492,3.2943472862
582.431312561,-2.9997706413,3.2938671112
583.4313702583,-2.9997816086,3.2934029102
584.431427002,-2.9997692108,3.2929294109
585.4314846992,-2.9997563362,3.2924442291
586.4315414429,-2.9997684956,3.2919836044
587.4315991402,-2.9997749329,3.291519165
588.4316558838,-2.9997940063,3.2910618782
589.4317135811,-2.999774456,3.2905738354
590.4317703247,-2.9997861385,3.2901039124
591.431828022,-2.9997866154,3.2896237373
592.4308848381,-2.99979496,3.2891654968
593.4309425354,-2.9997806549,3.2886798382
594.430999279,-2.9997808933,3.2882056236
595.4310564995,-2.9997794628,3.2877221107
596.4311137199,-2.9997851849,3.287252903
597.4311709404,-2.9997894764,3.2867817879
598.431227684,-2.9997808933,3.2863059044
599.4312853813,-2.999771595,3.2858219147
600.4313421249,-2.9997806549,3.285348177
601.4313998222,-2.9997742176,3.2848892212
602.4314565659,-2.9997706413,3.2844135761
603.4315142632,-2.9997770786,3.2839353085
604.4315710068,-2.9997699261,3.2834608555
605.4316287041,-2.9997799397,3.2829890251
606.4316854477,-2.9997732639,3.2825114727
607.431743145,-2.9997565746,3.2820260525
608.4317998886,-2.9997644424,3.2815670967
609.4318575859,-2.9997758865,3.2810816765
610.430914402,-2.9997756481,3.2805993557
611.4309716225,-2.9997756481,3.2801413536
612.4310288429,-2.9997820854,3.279645443
613.4310860634,-2.999778986,3.2791733742
614.4311432838,-2.9997954369,3.278676033
615.4312005043,-2.9997897148,3.2782111168
616.4312577248,-2.9997954369,3.2777109146
617.4313149452,-2.9997885227,3.2772386074
618.4313716888,-2.9997828007,3.2767364979
619.4314289093,-2.9997794628,3.276266098
620.4314861298,-2.9997837543,3.2757718563
621.4315433502,-2.9997975826,3.2752897739
622.4316005707,-2.9997880459,3.2747936249
623.4316577911,-2.9997894764,3.2743256092
624.4317150116,-2.9997799397,3.2738277912
625.4317722321,-2.9997899532,3.2733309269
626.4318294525,-2.9997758865,3.2728672028
627.4308867455,-2.9997935295,3.2723944187
628.4309439659,-2.9997930527,3.2718997002
629.4310011864,-2.9998047352,3.2714147568
630.4310584068,-2.9997754097,3.2709357738
631.4311156273,-2.9997971058,3.2704424858
632.4311728477,-2.9997735023,3.2699673176
633.4312300682,-2.9997828007,3.2694869041
634.4312872887,-2.9997882843,3.2689976692
635.4313445091,-2.9998030663,3.2685120106
636.4314017296,-2.9997918606,3.268009901
637.43145895,-2.9997894764,3.2675263882
638.4315156937,-2.9997725487,3.2670435905
639.4315729141,-2.9997823238,3.2665421963
640.4316301346,-2.9997749329,3.2660741806
641.431687355,-2.9997699261,3.2655878067
642.4317445755,-2.9997780323,3.2651026249
643.431801796,-2.9997675419,3.2646214962
