Time (s),Current (A),Voltage(V)
643.4348025322,-2.9998002052,3.2738242149
644.4348597527,-2.9997973442,3.2734000683
645.4349169731,-2.9997899532,3.2729253769
646.4349741936,-2.9997856617,3.2724938393
647.435031414,-2.9997980595,3.2720246315
648.4350881577,-2.9997808933,3.2715573311
649.4351453781,-2.9997868538,3.2711100578
650.4352025986,-2.9998049736,3.2706494331
651.435259819,-2.9997906685,3.2701847553
652.4353170395,-2.9997951984,3.269712925
653.4353742599,-2.9997889996,3.269254446
654.4354314804,-2.9997980595,3.2688012123
655.4344887733,-2.9998152256,3.2683298588
656.434545517,-2.9997813702,3.267873764
657.4346032143,-2.9997882843,3.2674167156
658.4346599579,-2.9997866154,3.2669444084
659.4347176552,-2.9997882843,3.2664980888
660.4347743988,-2.9998006821,3.2660243511
661.4348320961,-2.9997813702,3.2655591965
662.4348888397,-2.9997899532,3.2651035786
663.434946537,-2.9997923374,3.2646307945
664.4350032806,-2.9998002052,3.2641608715
665.4350609779,-2.9998054504,3.2636935711
666.4351177216,-2.9997961521,3.2632277012
667.4351754189,-2.9997904301,3.262775898
668.4352321625,-2.9997844696,3.2623150349
669.4352893829,-2.9998030663,3.2618408203
670.4353466034,-2.9997794628,3.2613704205
671.4354038239,-2.9997951984,3.2609183788
672.4354605675,-2.9997851849,3.2604708672
673.4345183372,-2.9997878075,3.2599923611
674.4345750809,-2.9997897148,3.2595286369
675.4346327782,-2.9998002052,3.2590763569
676.4346895218,-2.9997758865,3.2586019039
677.4347472191,-2.9997923374,3.2581329346
678.4348039627,-2.9997930527,3.2576682568
679.43486166,-2.9997889996,3.2571911812
680.4349184036,-2.9998030663,3.2567398548
681.4349761009,-2.9997923374,3.2562637329
682.4350328445,-2.9997866154,3.2557938099
683.4350905418,-2.9997839928,3.2553238869
684.4351472855,-2.9997780323,3.254847765
685.4352049828,-2.9997980595,3.2543818951
686.4352617264,-2.999797821,3.2539012432
687.4353194237,-2.9998021126,3.2534105778
688.4353761673,-2.9997954369,3.2529854774
689.4354333878,-2.9997985363,3.2525115013
690.4344902039,-2.9997940063,3.2520201206
691.4345474243,-2.999797821,3.2515726089
692.4346046448,-2.9997973442,3.2510876656
693.4346618652,-2.9997835159,3.2506279945
694.4347190857,-2.9997911453,3.2501375675
695.4347763062,-2.9998016357,3.2496542931
696.4348335266,-2.9998006821,3.2491936684
697.4348907471,-2.9997973442,3.2487051487
698.4349479675,-2.9998030663,3.2482302189
699.435005188,-2.9998073578,3.247756958
700.4350624084,-2.9997878075,3.2472887039
701.4351196289,-2.9998042583,3.2468254566
702.4351768494,-2.9997930527,3.2463521957
703.4352340698,-2.9997823238,3.2458713055
704.4352912903,-2.9998013973,3.2454054356
705.4353485107,-2.9997768402,3.2449164391
706.4354057312,-2.9997959137,3.244456768
707.4354629517,-2.9997756481,3.2439627647
708.4345197678,-2.9997930527,3.2434980869
709.4345769882,-2.9998042583,3.2430214882
710.4346342087,-2.9997835159,3.2425270081
711.4346914291,-2.9998004436,3.2420732975
712.4347486496,-2.9997897148,3.2415957451
713.4348058701,-2.9997878075,3.241099596
714.4348630905,-2.9998104572,3.2406232357
715.434920311,-2.9997854233,3.2401602268
716.4349775314,-2.9997930527,3.2396831512
717.4350347519,-2.9998118877,3.2391979694
718.4350919724,-2.999787569,3.2387328148
719.4351491928,-2.9998054504,3.2382407188
720.4352064133,-2.9997878075,3.2377729416
721.4352636337,-2.99979496,3.2373030186
722.4353208542,-2.9998033047,3.2368018627
723.4353780746,-2.9997870922,3.2363460064
724.4354352951,-2.9997971058,3.2358531952
725.434492588,-2.9997963905,3.2353682518
726.4345498085,-2.9997894764,3.2349061966
727.4346065521,-2.999792099,3.234398365
728.4346637726,-2.9997971058,3.2339429855
729.434720993,-2.9997768402,3.2334723473
730.4347782135,-2.9997961521,3.2329981327
731.434835434,-2.9997894764,3.2325041294
732.4348926544,-2.9998021126,3.2320230007
733.4349498749,-2.9998054504,3.2315301895
734.4350070953,-2.999809742,3.2310509682
735.4350643158,-2.9997990131,3.2305865288
736.4351215363,-2.9997909069,3.2300906181
737.4351787567,-2.9998075962,3.2296128273
738.4352359772,-2.9998168945,3.2291126251
739.4352931976,-2.9998021126,3.2286608219
740.4353504181,-2.9998166561,3.2281599045
741.4354076385,-2.9997856617,3.2276823521
742.435464859,-2.999806881,3.2272105217
743.4345221519,-2.9997944832,3.2267289162
744.4345793724,-2.9997959137,3.2262427807
745.4346365929,-2.9998049736,3.2257332802
746.4346938133,-2.9998049736,3.225276947
747.4347505569,-2.9998135567,3.2247710228
748.4348077774,-2.9997971058,3.2242972851
749.4348649979,-2.9997947216,3.2238075733
750.4349222183,-2.99979949,3.2233159542
751.4349794388,-2.9998040199,3.2228345871
752.4350366592,-2.9998049736,3.2223448753
753.4350938797,-2.9998049736,3.2218725681
754.4351511002,-2.9997830391,3.2213962078
755.4352083206,-2.9997746944,3.2209160328
756.4352655411,-2.9997880459,3.2204353809
757.4353227615,-2.9998116493,3.2199401855
758.435379982,-2.9997768402,3.2194612026
759.4354372025,-2.999806881,3.2189834118
760.4344944954,-2.9997963905,3.218495369
761.4345517159,-2.9997870922,3.2179880142
762.4346089363,-2.9998123646,3.2175168991
763.4346661568,-2.9997954369,3.2170324326
764.4347233772,-2.9998042583,3.2165403366
765.4347805977,-2.9997951984,3.2160720825
766.4348378181,-2.9998054504,3.215577364
767.4348945618,-2.9998168945,3.2150835991
768.4349517822,-2.9997940063,3.2145736217
769.4350090027,-2.9998075962,3.2140994072
770.4350662231,-2.9998085499,3.2136166096
771.4351234436,-2.9997947216,3.2131335735
772.4351806641,-2.9998061657,3.2126703262
773.4352378845,-2.9998128414,3.2121360302
774.435295105,-2.9997937679,3.2116611004
775.4353523254,-2.9998073578,3.2111854553
776.4354095459,-2.9997959137,3.2106795311
777.4354667664,-2.9998102188,3.2101969719
778.4345240593,-2.999819994,3.2096920013
779.4345808029,-2.9997906685,3.2092075348
780.4346385002,-2.9997971058,3.2087345123
781.4346952438,-2.9998064041,3.2082252502
782.4347529411,-2.999806881,3.2077455521
783.4348096848,-2.9998211861,3.2072455883
784.434867382,-2.9998049736,3.2067577839
785.4349241257,-2.9998116493,3.2062709332
786.434981823,-2.9997971058,3.2057650089
787.4350385666,-2.9998033047,3.2052717209
788.435095787,-2.9998114109,3.2047803402
789.4351530075,-2.9997985363,3.2042849064
790.435210228,-2.9998145103,3.203795433
791.4352669716,-2.9998028278,3.2033131123
792.4353246689,-2.9998016357,3.2028136253
793.4353814125,-2.9997975826,3.2023148537
794.4354391098,-2.9997770786,3.201849699
795.4344959259,-2.9997813702,3.2013547421
796.4345536232,-2.9998056889,3.2008366585
797.4346103668,-2.999789238,3.2003576756
798.4346680641,-2.9998192787,3.1998622417
799.4347248077,-2.999786377,3.1993744373
800.434782505,-2.9997797012,3.1988711357
801.4348392487,-2.9997861385,3.1983835697
802.434896946,-2.9997706413,3.1978769302
803.4349536896,-2.9998009205,3.1973729134
804.4350113869,-2.9997797012,3.1968920231
805.4350681305,-2.9997842312,3.1963946819
806.435125351,-2.9997835159,3.1959023476
807.4351825714,-2.9997971058,3.1954145432
808.4352397919,-2.9997794628,3.1949169636
809.4352970123,-2.9997954369,3.1944289207
810.4353542328,-2.999796629,3.1939268112
811.4354109764,-2.9997930527,3.1934416294
812.4354686737,-2.9997878075,3.192933321
813.4345254898,-2.9997923374,3.1924352646
814.4345827103,-2.999796629,3.1919207573
815.4346399307,-2.9997816086,3.1914265156
816.4346971512,-2.9998111725,3.1909418106
817.4347543716,-2.9997882843,3.1904475689
818.4348115921,-2.9998059273,3.1899394989
819.4348688126,-2.999786377,3.1894319057
820.434926033,-2.9997797012,3.1889410019
821.4349832535,-2.9997925758,3.1884350777
822.4350404739,-2.99979496,3.1879324913
823.4350976944,-2.9998149872,3.1874165535
824.4351549149,-2.9998042583,3.1869163513
825.4352121353,-2.999812603,3.186429739
826.4352693558,-2.9998025894,3.185939312
827.4353265762,-2.9998075962,3.1854176521
828.4353837967,-2.9997992516,3.1849286556
829.4354410172,-2.9997842312,3.1844270229
830.4344978333,-2.9997870922,3.1839077473
831.4345550537,-2.9998035431,3.1834254265
832.4346122742,-2.9997971058,3.1828973293
833.4346694946,-2.9997849464,3.1824071407
834.4347267151,-2.9997930527,3.1818912029
835.4347839355,-2.999789238,3.1813755035
836.434841156,-2.9998059273,3.180873394
837.4348983765,-2.9997878075,3.1803655624
838.4349555969,-2.9997861385,3.1798574924
839.4350128174,-2.9998035431,3.1793439388
840.4350700378,-2.9997985363,3.1788444519
841.4351272583,-2.9998044968,3.1783509254
842.4351844788,-2.9997885227,3.1778278351
843.4352416992,-2.9997799397,3.1773369312
844.4352989197,-2.9997525215,3.1768186092
845.4353561401,-2.9997894764,3.176312685
846.4354133606,-2.9998028278,3.175794363
847.4354705811,-2.9997911453,3.1752634048
848.4345273972,-2.9997811317,3.1747703552
849.4345846176,-2.9997935295,3.1742520332
850.4346418381,-2.9998056889,3.173735857
851.4346990585,-2.99979496,3.1732120514
852.434756279,-2.9997923374,3.1727075577
853.4348134995,-2.9998040199,3.1722028255
854.4348707199,-2.9998083115,3.1716883183
855.4349279404,-2.999797821,3.1711637974
856.4349851608,-2.9997951984,3.1706473827
857.4350423813,-2.9997820854,3.1701481342
858.4350996017,-2.9997999668,3.1696107388
859.4351568222,-2.9998054504,3.1691145897
860.4352140427,-2.9997897148,3.1685750484
861.4352712631,-2.9997985363,3.1680514812
862.4353284836,-2.9998104572,3.1674966812
863.435385704,-2.999792099,3.1670119762
864.4354429245,-2.9998073578,3.1664946079
865.4345002174,-2.9998102188,3.1659598351
866.4345569611,-2.9998009205,3.1654524803
867.4346141815,-2.9997951984,3.1649343967
868.434671402,-2.9998054504,3.1643874645
869.4347286224,-2.9998095036,3.16386199
870.4347858429,-2.9997625351,3.163371563
871.4348430634,-2.9997813702,3.1628363132
872.4349002838,-2.9997885227,3.1623237133
873.4349575043,-2.9997854233,3.1617946625
874.4350147247,-2.999789238,3.1612560749
875.4350719452,-2.9997861385,3.1607317924
876.4351291656,-2.9997780323,3.1602053642
877.4351863861,-2.9997885227,3.1596887112
878.4352436066,-2.9997694492,3.1591744423
879.435300827,-2.9997830391,3.1586239338
880.4353580475,-2.9997794628,3.1580927372
881.4354152679,-2.9997911453,3.1575572491
882.4354724884,-2.9997808933,3.1570401192
883.4345297813,-2.9997632504,3.1565053463
884.4345870018,-2.9997880459,3.1559684277
885.4346442223,-2.9997711182,3.1554329395
886.4347009659,-2.9997720718,3.154904604
887.4347581863,-2.9997954369,3.1543493271
888.4348154068,-2.999774456,3.1538197994
889.4348726273,-2.9997758865,3.153295517
890.4349298477,-2.9997794628,3.1527526379
891.4349870682,-2.9997868538,3.1522171497
892.4350442886,-2.9997878075,3.1516594887
893.4351015091,-2.999809742,3.1511323452
894.4351587296,-2.9997878075,3.1505844593
895.43521595,-2.9997899532,3.1500470638
896.4352731705,-2.999774456,3.1494948864
897.4353303909,-2.9998059273,3.1489458084
898.4353876114,-2.9998054504,3.1484005451
899.4354448318,-2.9997923374,3.1478614807
900.4345016479,-2.999806881,3.1473083496
901.4345593452,-2.999776125,3.1467638016
902.4346160889,-2.9997732639,3.1462242603
903.4346737862,-2.9997961521,3.145678997
904.4347305298,-2.9997911453,3.1451210976
905.4347877502,-2.9997971058,3.1445860863
906.4348449707,-2.9997861385,3.1440441608
907.4349021912,-2.9997885227,3.1434893608
908.4349594116,-2.9998040199,3.1429350376
909.4350166321,-2.999777317,3.1423985958
910.4350733757,-2.9997880459,3.1418440342
911.435131073,-2.9997937679,3.1412856579
912.4351878166,-2.9997954369,3.1407487392
913.4352455139,-2.999818325,3.1401884556
914.4353022575,-2.99979949,3.1396334171
915.4353599548,-2.9997904301,3.1390786171
916.4354166985,-2.9997973442,3.1385202408
917.4354743958,-2.9997799397,3.1379621029
918.4345312119,-2.9997813702,3.1374080181
919.4345889091,-2.9998061657,3.1368441582
920.4346456528,-2.9997923374,3.1362757683
921.4347033501,-2.9997932911,3.1357209682
922.4347600937,-2.9997899532,3.1351680756
923.434817791,-2.999786377,3.1345887184
924.4348745346,-2.9997851849,3.1340293884
925.4349317551,-2.9998087883,3.1334452629
926.4349889755,-2.9998061657,3.1328783035
927.435046196,-2.999808073,3.1323037148
928.4351034164,-2.9997985363,3.1317248344
929.4351606369,-2.9997971058,3.1311416626
930.4352173805,-2.9998185635,3.1305654049
931.4352750778,-2.9998025894,3.129992485
932.4353318214,-2.9997811317,3.1294226646
933.4353895187,-2.9997973442,3.128837347
934.4354462624,-2.9998095036,3.1282491684
935.4345035553,-2.9997897148,3.1276736259
936.4345607758,-2.9997940063,3.1270928383
937.4346179962,-2.999818325,3.1265001297
938.4346752167,-2.9998030663,3.1259100437
939.4347324371,-2.9998004436,3.1253042221
940.4347896576,-2.9998040199,3.1247296333
941.4348468781,-2.9998116493,3.1241307259
942.4349040985,-2.9997839928,3.1235518456
943.434961319,-2.9998111725,3.1229519844
944.4350185394,-2.999815464,3.1223461628
945.4350757599,-2.9997973442,3.1217551231
946.4351329803,-2.9997899532,3.1211640835
947.4351902008,-2.9998004436,3.1205537319
948.4352474213,-2.9997963905,3.1199600697
949.4353041649,-2.999815464,3.1193575859
950.4353613853,-2.9997940063,3.1187546253
951.4354186058,-2.9998049736,3.1181282997
952.4354758263,-2.9998071194,3.117534399
953.4345331192,-2.9997975826,3.1169288158
954.4345903397,-2.9998035431,3.1163208485
955.4346475601,-2.9998071194,3.1157107353
956.4347047806,-2.9998016357,3.115095377
957.434762001,-2.9998166561,3.1144831181
958.4348192215,-2.999808073,3.1138670444
959.434876442,-2.9998114109,3.1132535934
960.4349336624,-2.9998090267,3.1126430035
961.4349908829,-2.99979496,3.1120066643
962.4350481033,-2.9997975826,3.1114003658
963.4351053238,-2.9998030663,3.1107773781
964.4351625443,-2.9997825623,3.110152483
965.4352197647,-2.9998013973,3.1095325947
966.4352769852,-2.9997811317,3.1089057922
967.4353342056,-2.9998042583,3.1082675457
968.4353909492,-2.9997961521,3.1076233387
969.4354481697,-2.99979949,3.1070022583
970.4345054626,-2.9998130798,3.1063783169
971.4345626831,-2.9998142719,3.1057245731
972.4346199036,-2.999796629,3.1050717831
973.434677124,-2.9997990131,3.1044239998
974.4347343445,-2.9997992516,3.1037826538
975.4347915649,-2.9997880459,3.1031353474
976.4348487854,-2.9998071194,3.102468729
977.4349060059,-2.9997980595,3.1018178463
978.4349632263,-2.9997856617,3.1011779308
979.4350204468,-2.9998123646,3.1005177498
980.4350776672,-2.9997930527,3.0998477936
981.4351348877,-2.9997820854,3.0991790295
982.4351921082,-2.9997999668,3.098559618
983.4352493286,-2.9997930527,3.0978765488
984.4353065491,-2.9997739792,3.0972101688
985.4353637695,-2.9998047352,3.096531868
986.43542099,-2.9997937679,3.0958731174
987.4354782104,-2.9997889996,3.0952079296
988.4345350266,-2.9998030663,3.0945160389
989.434592247,-2.9998157024,3.0938351154
990.4346494675,-2.9998104572,3.0931413174
991.4347066879,-2.9998056889,3.0924720764
992.4347639084,-2.9998047352,3.0917806625
993.4348211288,-2.9997911453,3.0910966396
994.4348783493,-2.9997849464,3.0904135704
995.4349355698,-2.9998357296,3.0897095203
996.4349927902,-2.9998090267,3.0890371799
997.4350500107,-2.9997894764,3.0883536339
998.4351072311,-2.9997911453,3.0876429081
999.4351644516,-2.9997820854,3.0869333744
1000.4352216721,-2.9997999668,3.0862424374
1001.4352788925,-2.9997985363,3.0855212212
1002.435336113,-2.9998028278,3.084800005
1003.4353933334,-2.9997911453,3.0840988159
1004.4354505539,-2.9998054504,3.0833780766
1005.43450737,-2.9997835159,3.0826628208
1006.4345645905,-2.9997799397,3.0819518566
1007.4346218109,-2.9998004436,3.0812478065
1008.4346790314,-2.9997990131,3.0805089474
1009.4347362518,-2.9998004436,3.0797650814
1010.4347934723,-2.9998004436,3.0790379047
1011.4348506927,-2.9997806549,3.0782926083
1012.4349079132,-2.9998047352,3.0775475502
1013.4349651337,-2.999789238,3.0767924786
1014.4350223541,-2.99979496,3.0760462284
1015.4350795746,-2.9997985363,3.0752744675
1016.435136795,-2.9997844696,3.0745377541
1017.4351940155,-2.9997951984,3.0737614632
1018.435251236,-2.9997947216,3.0730068684
1019.4353084564,-2.9997937679,3.0722362995
1020.4353656769,-2.9997899532,3.0714740753
1021.4354228973,-2.9998030663,3.0707113743
1022.4354801178,-2.9997951984,3.069901228
1023.4345369339,-2.9997813702,3.0691308975
1024.4345941544,-2.9998049736,3.0683486462
1025.4346513748,-2.9997732639,3.0675823689
1026.4347085953,-2.9998009205,3.0667769909
1027.4347658157,-2.9997820854,3.0660004616
1028.4348230362,-2.9997720718,3.065207243
1029.4348797798,-2.9997868538,3.064406395
1030.4349374771,-2.9997866154,3.0635945797
1031.4349942207,-2.9997842312,3.0627858639
1032.435051918,-2.9997947216,3.061984539
1033.4351086617,-2.9997651577,3.0611488819
1034.4351663589,-2.9997830391,3.0603337288
1035.4352231026,-2.9998111725,3.0595071316
1036.4352807999,-2.9997756481,3.0586652756
1037.4353375435,-2.9997987747,3.0578348637
1038.4353952408,-2.9997987747,3.0569624901
1039.4354519844,-2.9998002052,3.0561065674
1040.4345097542,-2.9997971058,3.0552711487
1041.4345664978,-2.9998009205,3.0544147491
1042.4346241951,-2.9997947216,3.0535333157
1043.4346809387,-2.9997990131,3.0526559353
1044.4347381592,-2.9997961521,3.0517950058
1045.4347953796,-2.9997961521,3.0508902073
1046.4348526001,-2.9997870922,3.0500121117
1047.4349098206,-2.9998056889,3.0491139889
1048.434967041,-2.9997918606,3.0482225418
1049.4350237846,-2.9997935295,3.0473377705
1050.4350814819,-2.9998002052,3.0464084148
1051.4351382256,-2.9997975826,3.0454881191
1052.4351959229,-2.9997932911,3.0445659161
1053.4352526665,-2.999808073,3.0436537266
1054.4353103638,-2.999796629,3.0427281857
1055.4353671074,-2.9997894764,3.0417768955
1056.4354248047,-2.9997961521,3.040841341
1057.4354815483,-2.9997930527,3.0399069786
1058.4345388412,-2.9998104572,3.0389471054
1059.4345960617,-2.9997739792,3.0379700661
1060.4346532822,-2.9997937679,3.0369935036
1061.4347105026,-2.9998004436,3.0360357761
1062.4347677231,-2.9997861385,3.0350601673
1063.4348249435,-2.9997925758,3.0340719223
1064.434882164,-2.9997844696,3.0330803394
1065.4349393845,-2.9997885227,3.0320587158
1066.4349966049,-2.9997680187,3.0310633183
1067.4350533485,-2.9997930527,3.0300285816
1068.435110569,-2.9997911453,3.0290176868
1069.4351677895,-2.9997770786,3.0279591084
1070.4352250099,-2.999778986,3.0269365311
1071.4352822304,-2.999789238,3.0258588791
1072.4353394508,-2.9997980595,3.0247936249
1073.4353966713,-2.9998030663,3.0237269402
1074.4354538918,-2.9997775555,3.0226376057
1075.4345111847,-2.9997775555,3.0215399265
1076.4345684052,-2.9997925758,3.0204534531
1077.4346256256,-2.9997909069,3.0193216801
1078.4346828461,-2.9997937679,3.0181896687
1079.4347400665,-2.9997935295,3.0170686245
1080.434797287,-2.9997951984,3.0159296989
1081.4348545074,-2.9997785091,3.0147833824
1082.4349117279,-2.9997882843,3.0136222839
1083.4349689484,-2.9997980595,3.0124442577
1084.4350261688,-2.9997844696,3.0112504959
1085.4350833893,-2.9997897148,3.0100588799
1086.4351406097,-2.9997930527,3.0088653564
1087.4351973534,-2.9997797012,3.0076317787
1088.4352545738,-2.9997971058,3.0063924789
1089.4353117943,-2.9998102188,3.0051636696
1090.4353690147,-2.9997732639,3.0039055347
1091.4354262352,-2.9997699261,3.0026502609
1092.4354834557,-2.9997713566,3.0013544559
1093.4345407486,-2.9997725487,3.00004673
1094.4345979691,-2.9997739792,2.9987518787
1095.4346551895,-2.9997959137,2.9974169731
1096.43471241,-2.9997742176,2.9960889816
1097.4347696304,-2.999786377,2.9947426319
1098.4348268509,-2.9997673035,2.9933633804
1099.4348840714,-2.9997754097,2.9919967651
1100.4349412918,-2.9998095036,2.9905903339
1101.4349985123,-2.9997885227,2.9891805649
1102.4350557327,-2.999787569,2.9877500534
1103.4351129532,-2.9997971058,2.9863131046
1104.4351701736,-2.9997861385,2.9848401546
1105.4352273941,-2.9998149872,2.9833490849
1106.4352846146,-2.9997916222,2.9818339348
1107.4353413582,-2.9998002052,2.9803168774
1108.4353985786,-2.9998016357,2.9787735939
1109.4354557991,-2.999797821,2.977222681
1110.434513092,-2.9997816086,2.9756557941
1111.4345703125,-2.999818325,2.9740364552
1112.434627533,-2.9997999668,2.9724209309
1113.4346847534,-2.9997811317,2.9707834721
1114.4347419739,-2.9997925758,2.9691150188
1115.4347991943,-2.99979496,2.9673950672
1116.4348564148,-2.9997925758,2.9657039642
1117.4349136353,-2.9998085499,2.9639372826
1118.4349708557,-2.9997880459,2.9621832371
1119.4350280762,-2.9997930527,2.9603874683
1120.4350852966,-2.9998047352,2.9585840702
1121.4351425171,-2.9997861385,2.9567136765
1122.4351997375,-2.999778986,2.9548411369
1123.435256958,-2.9998013973,2.9529571533
1124.4353141785,-2.9998059273,2.9510309696
1125.4353713989,-2.9997878075,2.949072361
1126.4354286194,-2.9997754097,2.9470770359
1127.435485363,-2.9998114109,2.9450538158
1128.4345426559,-2.9997951984,2.9429895878
1129.4345998764,-2.999796629,2.9409031868
1130.4346570969,-2.9998028278,2.938788414
1131.4347143173,-2.9997947216,2.9366149902
1132.4347715378,-2.9997885227,2.9344134331
1133.4348287582,-2.9998006821,2.9321844578
1134.4348859787,-2.999789238,2.929901123
1135.4349431992,-2.9998040199,2.9275808334
1136.4350004196,-2.9998004436,2.9252188206
1137.4350576401,-2.9997851849,2.9228155613
1138.4351148605,-2.9997861385,2.9203794003
1139.435172081,-2.9998061657,2.9178783894
1140.4352293015,-2.9997830391,2.9153344631
1141.4352865219,-2.9997885227,2.9127635956
1142.4353437424,-2.9998071194,2.9101204872
1143.4354009628,-2.9997897148,2.9074230194
1144.4354581833,-2.9997889996,2.9046821594
1145.4345149994,-2.9997930527,2.9018881321
1146.4345722198,-2.9998040199,2.8990559578
1147.4346294403,-2.999789238,2.8961422443
1148.4346861839,-2.9997963905,2.8931696415
1149.4347438812,-2.9997825623,2.8901572227
1150.4348006248,-2.99979949,2.8870511055
1151.4348583221,-2.9998083115,2.8839066029
1152.4349150658,-2.999787569,2.8806955814
1153.4349727631,-2.9997916222,2.8774094582
1154.4350295067,-2.9997947216,2.8740518093
1155.435087204,-2.9997811317,2.8706281185
1156.4351439476,-2.9997808933,2.8671152592
1157.4352016449,-2.9997637272,2.8635723591
1158.4352583885,-2.9997811317,2.8599147797
1159.4353160858,-2.9997973442,2.8561758995
1160.4353728294,-2.999796629,2.8523769379
1161.4354305267,-2.9997882843,2.8484575748
1162.4344873428,-2.9997992516,2.8444817066
1163.4345445633,-2.9997944832,2.840408802
1164.4346017838,-2.999786377,2.8362474442
1165.4346590042,-2.9997861385,2.8319783211
1166.4347162247,-2.9997992516,2.827634573
1167.4347734451,-2.9998035431,2.8231799603
1168.4348301888,-2.9997820854,2.8186161518
1169.434887886,-2.9997990131,2.8139593601
1170.4349446297,-2.9997980595,2.8091952801
1171.435002327,-2.9997937679,2.8043110371
1172.4350590706,-2.9997930527,2.7993195057
1173.4351167679,-2.999792099,2.7941997051
1174.4351735115,-2.9997866154,2.7889661789
1175.4352312088,-2.9997825623,2.7836122513
1176.4352879524,-2.9998102188,2.7781198025
1177.4353456497,-2.9997787476,2.7724738121
1178.4354023933,-2.9997897148,2.7667019367
1179.4354600906,-2.9998059273,2.7608001232
1180.4345169067,-2.999809742,2.7547285557
1181.4345741272,-2.9997866154,2.748521328
