Time (s),Current (A),Voltage(V)
643.4228019714,-2.9998085499,3.2554402351
644.4228591919,-2.9997851849,3.2549369335
645.4229164124,-2.9997808933,3.2544577122
646.4229736328,-2.9997980595,3.2539439201
647.4230308533,-2.9997937679,3.253455162
648.4230880737,-2.9998025894,3.2529761791
649.4231452942,-2.9997930527,3.2524847984
650.4232025146,-2.9998033047,3.2519786358
651.4232597351,-2.9997894764,3.2514789104
652.4233169556,-2.999796629,3.2509920597
653.423374176,-2.999786377,3.2504861355
654.4234313965,-2.9997947216,3.2500042915
655.4234886169,-2.9997851849,3.2495048046
656.4235458374,-2.9997839928,3.2490017414
657.4236030579,-2.9997880459,3.2484984398
658.4236602783,-2.9997954369,3.2480010986
659.4227170944,-2.9998114109,3.2475161552
660.4227747917,-2.9997947216,3.2469983101
661.4228315353,-2.999796629,3.2465119362
662.4228887558,-2.9997973442,3.2460007668
663.4229459763,-2.999787569,3.2455210686
664.4230031967,-2.9998021126,3.2450084686
665.4230604172,-2.9998013973,3.2445290089
666.4231176376,-2.9997961521,3.2440211773
667.4231743813,-2.9997866154,3.2435085773
668.4232320786,-2.9997894764,3.2430083752
669.4232888222,-2.9998114109,3.2425060272
670.4233465195,-2.9998004436,3.2419893742
671.4234032631,-2.999812603,3.2415084839
672.4234609604,-2.9997930527,3.2409965992
673.423517704,-2.9997780323,3.240473032
674.4235754013,-2.9997923374,3.2399859428
675.4236321449,-2.9998004436,3.2394785881
676.4236898422,-2.9998087883,3.2389709949
677.4227466583,-2.9998016357,3.2384564877
678.4228043556,-2.9997904301,3.2379636765
679.4228610992,-2.9997980595,3.2374343872
680.4229187965,-2.9997756481,3.2369458675
681.4229755402,-2.9998054504,3.2364265919
682.4230327606,-2.9997749329,3.2359297276
683.4230899811,-2.9997904301,3.2354109287
684.4231472015,-2.9997880459,3.2349205017
685.4232039452,-2.9997849464,3.2344121933
686.4232616425,-2.9997947216,3.2339015007
687.4233183861,-2.999789238,3.2333717346
688.4233760834,-2.9997916222,3.232871294
689.423432827,-2.9997909069,3.2323601246
690.4234905243,-2.999796629,3.2318520546
691.4235472679,-2.9997551441,3.2313437462
692.4236049652,-2.9997632504,3.230843544
693.4236617088,-2.9997849464,3.2303335667
694.4227190018,-2.9997797012,3.2298159599
695.4227762222,-2.9997940063,3.2293000221
696.4228334427,-2.999776125,3.2287955284
697.4228906631,-2.9997808933,3.2282764912
698.4229478836,-2.9997916222,3.2277777195
699.4230051041,-2.9997885227,3.2272624969
700.4230623245,-2.999789238,3.2267644405
701.423119545,-2.9997811317,3.2262363434
702.4231767654,-2.9997885227,3.2257306576
703.4232339859,-2.9997885227,3.2252137661
704.4232912064,-2.999771595,3.2246909142
705.42334795,-2.9997839928,3.2241783142
706.4234051704,-2.9997911453,3.2236559391
707.4234623909,-2.9998002052,3.2231373787
708.4235196114,-2.9998044968,3.2226302624
709.4235768318,-2.99979496,3.2221026421
710.4236340523,-2.9997844696,3.2215871811
711.4236912727,-2.9997866154,3.2210879326
712.4227485657,-2.9998054504,3.2205531597
713.4228057861,-2.9997975826,3.2200450897
714.4228630066,-2.9997930527,3.2195372581
715.4229202271,-2.9997646809,3.2190301418
716.4229774475,-2.9997651577,3.2185006142
717.423034668,-2.9997782707,3.2179925442
718.4230918884,-2.9997739792,3.21747756
719.4231491089,-2.9997880459,3.2169523239
720.4232063293,-2.9997866154,3.2164292336
721.4232635498,-2.9997816086,3.2159252167
722.4233207703,-2.9997813702,3.2153818607
723.4233779907,-2.9997754097,3.2148752213
724.4234352112,-2.9997870922,3.2143433094
725.4234919548,-2.9997885227,3.2138142586
726.4235491753,-2.9997878075,3.2133200169
727.4236063957,-2.999778986,3.2127845287
728.4236636162,-2.9997785091,3.2122774124
729.4227209091,-2.9998054504,3.2117738724
730.4227781296,-2.9998099804,3.2112410069
731.42283535,-2.9997963905,3.2107176781
732.4228925705,-2.9997916222,3.2102005482
733.422949791,-2.9997880459,3.2096817493
734.4230070114,-2.9998083115,3.2091610432
735.4230642319,-2.9998137951,3.2086503506
736.4231214523,-2.9997980595,3.2081384659
737.4231786728,-2.9998035431,3.207616806
738.4232358932,-2.9997961521,3.2070794106
739.4232931137,-2.999796629,3.206577301
740.4233503342,-2.9997904301,3.2060654163
741.4234075546,-2.9998009205,3.2055516243
742.4234647751,-2.9997801781,3.2050161362
743.4235219955,-2.9997856617,3.2045128345
744.423579216,-2.9997959137,3.2039554119
745.4236359596,-2.9998056889,3.2034397125
746.4236931801,-2.9998064041,3.2029349804
747.422750473,-2.9997916222,3.2024095058
748.4228076935,-2.9997930527,3.2018792629
749.4228649139,-2.9998142719,3.2013869286
750.4229221344,-2.99979949,3.2008411884
751.4229793549,-2.9997844696,3.2003364563
752.4230365753,-2.9998083115,3.1998083591
753.4230937958,-2.9997878075,3.1992886066
754.4231510162,-2.9997951984,3.1987752914
755.4232082367,-2.9997951984,3.1982424259
756.4232654572,-2.9997868538,3.1977145672
757.4233226776,-2.9998099804,3.1972002983
758.4233798981,-2.9998087883,3.1966602802
759.4234371185,-2.9998123646,3.1961615086
760.423494339,-2.999797821,3.1956148148
761.4235515594,-2.9998109341,3.1950876713
762.4236087799,-2.9997999668,3.194560051
763.4236660004,-2.9997999668,3.1940431595
764.4227228165,-2.9998016357,3.193516016
765.4227800369,-2.9997899532,3.1930003166
766.4228372574,-2.9998002052,3.1924667358
767.4228944778,-2.9997951984,3.1919331551
768.4229516983,-2.9998061657,3.19140625
769.4230089188,-2.9998075962,3.1908905506
770.4230661392,-2.9998090267,3.1903307438
771.4231233597,-2.9997897148,3.1898405552
772.4231805801,-2.9998044968,3.1892950535
773.4232378006,-2.999812603,3.1887779236
774.4232950211,-2.9997975826,3.1882557869
775.4233522415,-2.9997904301,3.1877343655
776.423409462,-2.9997899532,3.1871931553
777.4234666824,-2.999806881,3.1866564751
778.4235239029,-2.9997999668,3.1861262321
779.4235811234,-2.9998168945,3.1855978966
780.4236383438,-2.9997940063,3.1850910187
781.4236955643,-2.9997766018,3.1845424175
782.4227523804,-2.9998002052,3.1840167046
783.4228096008,-2.9997980595,3.1834990978
784.4228663445,-2.9997868538,3.1829493046
785.4229240417,-2.9997656345,3.1824150085
786.4229807854,-2.9997935295,3.1818828583
787.4230384827,-2.9997889996,3.1813437939
788.4230952263,-2.999797821,3.1808180809
789.4231529236,-2.9998033047,3.1802880764
790.4232096672,-2.9997987747,3.1797432899
791.4232673645,-2.9998135567,3.1792135239
792.4233241081,-2.9997899532,3.1786851883
793.4233818054,-2.9997849464,3.1781322956
794.423438549,-2.9997813702,3.1776125431
795.4234962463,-2.9997794628,3.1770665646
796.42355299,-2.9997842312,3.1765480042
797.4236106873,-2.9997906685,3.1760106087
798.4236674309,-2.9997980595,3.1754665375
799.4227252007,-2.9998002052,3.1749277115
800.4227819443,-2.9998123646,3.1744077206
801.4228391647,-2.9997923374,3.1738586426
802.4228963852,-2.9997785091,3.1733295918
803.4229536057,-2.9997918606,3.1727900505
804.4230103493,-2.9997975826,3.1722617149
805.4230680466,-2.9997897148,3.1717157364
806.4231247902,-2.999787569,3.1711802483
807.4231824875,-2.9998025894,3.1706225872
808.4232392311,-2.999792099,3.1700870991
809.4232969284,-2.9998028278,3.1695671082
810.423353672,-2.9997816086,3.1690409184
811.4234113693,-2.9997861385,3.1684942245
812.4234681129,-2.999792099,3.1679391861
813.4235258102,-2.9997844696,3.1674008369
814.4235825539,-2.999777317,3.1668586731
815.4236402512,-2.9997935295,3.1663138866
816.4236969948,-2.9998059273,3.1657757759
817.4227542877,-2.9998040199,3.1652331352
818.4228115082,-2.9997937679,3.1646952629
819.4228687286,-2.9997980595,3.164162159
820.4229259491,-2.9997990131,3.1635885239
821.4229831696,-2.9998083115,3.1630425453
822.42304039,-2.9998104572,3.1625025272
823.4230976105,-2.9998013973,3.161958456
824.4231543541,-2.9998099804,3.1614003181
825.4232115746,-2.9998192787,3.1608519554
826.423268795,-2.999792099,3.1603181362
827.4233260155,-2.9997916222,3.159776926
828.4233832359,-2.999777317,3.1592123508
829.4234404564,-2.9997861385,3.1586716175
830.4234976768,-2.999806881,3.1581072807
831.4235548973,-2.9998102188,3.1575751305
832.4236121178,-2.999809742,3.1570048332
833.4236693382,-2.9997985363,3.1564435959
834.4227266312,-2.9998135567,3.1558895111
835.4227838516,-2.9998130798,3.1553385258
836.4228410721,-2.9998021126,3.1548089981
837.4228982925,-2.9998040199,3.1542232037
838.422955513,-2.9998130798,3.1536695957
839.4230127335,-2.999796629,3.1531209946
840.4230699539,-2.9998114109,3.1525597572
841.4231271744,-2.999812603,3.1520130634
842.4231843948,-2.9998016357,3.1514544487
843.4232416153,-2.9997894764,3.1508815289
844.4232983589,-2.9997882843,3.1503005028
845.4233555794,-2.9998061657,3.1497554779
846.4234127998,-2.9998030663,3.149200201
847.4234700203,-2.9998149872,3.1486167908
848.4235272408,-2.9997987747,3.1480562687
849.4235844612,-2.9997932911,3.1475067139
850.4236416817,-2.9997797012,3.1469202042
851.4236989021,-2.9997811317,3.1463449001
852.4227561951,-2.9998004436,3.145778656
853.4228134155,-2.9997770786,3.1452281475
854.422870636,-2.9997999668,3.1446480751
855.4229278564,-2.999787569,3.144084692
856.4229850769,-2.9997735023,3.1435027122
857.4230422974,-2.9997766018,3.1429409981
858.4230995178,-2.9997925758,3.1423578262
859.4231567383,-2.9997909069,3.1417956352
860.4232139587,-2.9997889996,3.1412246227
861.4232711792,-2.9997816086,3.1406595707
862.4233283997,-2.9997999668,3.1400761604
863.4233851433,-2.9998025894,3.1394972801
864.4234423637,-2.999786377,3.1389322281
865.4234995842,-2.9997842312,3.1383602619
866.4235568047,-2.9997787476,3.1377892494
867.4236140251,-2.9997830391,3.1371912956
868.4236712456,-2.9997935295,3.1366176605
869.4227285385,-2.9998118877,3.1360323429
870.422785759,-2.9998178482,3.1354620457
871.4228429794,-2.9997980595,3.1348712444
872.4229001999,-2.9997935295,3.1342904568
873.4229574203,-2.9997861385,3.1336774826
874.4230146408,-2.9997870922,3.133099556
875.4230718613,-2.9998006821,3.132499218
876.4231290817,-2.9997985363,3.1319162846
877.4231863022,-2.9998009205,3.1313390732
878.4232435226,-2.9998071194,3.1307566166
879.4233007431,-2.9998016357,3.1301817894
880.4233579636,-2.9997944832,3.1295728683
881.423415184,-2.9997935295,3.1289868355
882.4234724045,-2.9997959137,3.1283984184
883.4235291481,-2.9998035431,3.1277854443
884.4235863686,-2.9998044968,3.1271870136
885.423643589,-2.99979949,3.1265749931
886.4237008095,-2.9998173714,3.1259768009
887.4227581024,-2.999796629,3.1253907681
888.4228153229,-2.9997925758,3.1247751713
889.4228725433,-2.99979496,3.1241765022
890.4229297638,-2.9997951984,3.1235544682
891.4229869843,-2.9998021126,3.1229703426
892.4230442047,-2.9997987747,3.122345686
893.4231014252,-2.9997944832,3.1217324734
894.4231586456,-2.9997911453,3.1211264133
895.4232158661,-2.9997916222,3.1205303669
896.4232730865,-2.9997861385,3.1199040413
897.423330307,-2.9997885227,3.1192896366
898.4233875275,-2.9998004436,3.1186621189
899.4234447479,-2.9997932911,3.118062973
900.4235019684,-2.9998044968,3.1174366474
901.4235591888,-2.9997961521,3.1168181896
902.4236164093,-2.9998033047,3.1161887646
903.4236731529,-2.9998247623,3.1155645847
904.4227304459,-2.9997975826,3.1149311066
905.4227871895,-2.9997973442,3.1143209934
906.4228448868,-2.9997932911,3.1136891842
907.4229016304,-2.9998083115,3.1130566597
908.4229593277,-2.9998083115,3.1124401093
909.4230160713,-2.9998116493,3.1118011475
910.4230737686,-2.9997985363,3.1111631393
911.4231305122,-2.9997911453,3.1105349064
912.4231882095,-2.9998016357,3.109888792
913.4232449532,-2.9998013973,3.1092596054
914.4233026505,-2.9998042583,3.1086165905
915.4233593941,-2.9998087883,3.107998848
916.4234170914,-2.9998157024,3.1073513031
917.423473835,-2.9997985363,3.1067094803
918.4235315323,-2.999797821,3.1060528755
919.4235882759,-2.999797821,3.1054170132
920.4236459732,-2.9997823238,3.1047847271
921.4237027168,-2.9998109341,3.1041007042
922.4227600098,-2.9998021126,3.1034474373
923.4228167534,-2.9998118877,3.102786541
924.4228744507,-2.9997930527,3.1021580696
925.4229311943,-2.9997971058,3.1014857292
926.4229888916,-2.99979949,3.1008253098
927.4230456352,-2.9998013973,3.1001710892
928.4231033325,-2.999797821,3.0995025635
929.4231600761,-2.9997980595,3.0988469124
930.4232177734,-2.9997980595,3.0981612206
931.4232745171,-2.9997930527,3.0974941254
932.4233322144,-2.9997925758,3.0968255997
933.423388958,-2.9998054504,3.0961406231
934.4234466553,-2.9998021126,3.0954697132
935.4235033989,-2.9998004436,3.0947961807
936.4235610962,-2.9998114109,3.0941007137
937.4236178398,-2.9997947216,3.0934126377
938.4236755371,-2.999768734,3.0927386284
939.4227323532,-2.9997861385,3.0920422077
940.4227895737,-2.9998054504,3.0913546085
941.4228467941,-2.9997870922,3.0906665325
942.4229040146,-2.9997689724,3.0899834633
943.4229607582,-2.9997689724,3.0892951488
944.4230179787,-2.9997839928,3.0885829926
945.4230751991,-2.9997854233,3.0878791809
946.4231324196,-2.9998016357,3.0871875286
947.42318964,-2.99979496,3.0865020752
948.4232468605,-2.9998009205,3.0857756138
949.423304081,-2.999786377,3.0850596428
950.4233613014,-2.9997911453,3.084353447
951.4234185219,-2.9997992516,3.0836310387
952.4234757423,-2.9997925758,3.0829250813
953.4235329628,-2.9997816086,3.0822200775
954.4235901833,-2.9997775555,3.0814783573
955.4236474037,-2.9997851849,3.0807507038
956.4237046242,-2.9997835159,3.080024004
957.4227619171,-2.9998016357,3.0792925358
958.4228191376,-2.9998009205,3.0785503387
959.422876358,-2.9998035431,3.077807188
960.4229335785,-2.9997937679,3.0770745277
961.422990799,-2.9997830391,3.0763273239
962.4230475426,-2.9997889996,3.0755765438
963.423104763,-2.9997897148,3.0748393536
964.4231619835,-2.9998028278,3.0740673542
965.4232192039,-2.9997811317,3.0733172894
966.4232764244,-2.9998021126,3.0725464821
967.4233336449,-2.9997935295,3.0717918873
968.4233908653,-2.9997947216,3.0710270405
969.4234480858,-2.9998171329,3.0702474117
970.4235053062,-2.9997944832,3.0695018768
971.4235625267,-2.9997999668,3.0687046051
972.4236197472,-2.999787569,3.0679273605
973.4236769676,-2.9997935295,3.0671341419
974.4227342606,-2.9998087883,3.0663809776
975.422791481,-2.9997944832,3.0655710697
976.4228487015,-2.9998056889,3.0647861958
977.4229059219,-2.9997839928,3.0639994144
978.4229631424,-2.9997894764,3.063182354
979.4230203629,-2.9997930527,3.0623626709
980.4230775833,-2.9998035431,3.0615487099
981.4231348038,-2.9998087883,3.0607357025
982.4231915474,-2.9997839928,3.0599238873
983.4232487679,-2.9997785091,3.0590910912
984.4233059883,-2.9997889996,3.0582582951
985.4233632088,-2.9997882843,3.0574131012
986.4234204292,-2.9997961521,3.056583643
987.4234776497,-2.9998116493,3.0557279587
988.4235348701,-2.9998128414,3.0548832417
989.4235920906,-2.9997844696,3.0540540218
990.4236493111,-2.9998044968,3.0531878471
991.422706604,-2.9997882843,3.0523281097
992.4227638245,-2.9998030663,3.0514428616
993.4228210449,-2.9998071194,3.0505650043
994.4228782654,-2.9998090267,3.0496881008
995.4229354858,-2.9997944832,3.0488214493
996.4229927063,-2.9998004436,3.0479376316
997.4230499268,-2.9997923374,3.0470457077
998.4231071472,-2.9997937679,3.046125412
999.4231643677,-2.9997937679,3.0452282429
1000.4232215881,-2.9998049736,3.044328928
1001.4232788086,-2.9997951984,3.0434143543
1002.4233355522,-2.9997768402,3.0424919128
1003.4233927727,-2.9997820854,3.0415596962
1004.4234499931,-2.9997880459,3.0406124592
1005.4235072136,-2.9998135567,3.039662838
1006.4235644341,-2.9997880459,3.038734436
1007.4236216545,-2.9997839928,3.037774086
1008.423678875,-2.9997813702,3.0368108749
1009.4227361679,-2.9997806549,3.0358235836
1010.4227933884,-2.9997813702,3.0348739624
1011.4228506088,-2.9997878075,3.0338685513
1012.4229078293,-2.9997692108,3.0328848362
1013.4229650497,-2.999774456,3.0318779945
1014.4230222702,-2.999786377,3.0308668613
1015.4230794907,-2.9998033047,3.0298466682
1016.4231367111,-2.9997828007,3.0288119316
1017.4231939316,-2.9997808933,3.0277965069
1018.423251152,-2.9997894764,3.0267429352
1019.4233083725,-2.9998049736,3.025690794
1020.423365593,-2.9997947216,3.0246376991
1021.4234228134,-2.9997885227,3.0235612392
1022.423479557,-2.9997923374,3.0224690437
1023.4235367775,-2.9997918606,3.0213968754
1024.423593998,-2.999797821,3.0202925205
1025.4236512184,-2.9998102188,3.0191636086
1026.4227080345,-2.9997808933,3.018065691
1027.4227657318,-2.9997954369,3.0169329643
1028.4228224754,-2.9997916222,3.0158007145
1029.4228801727,-2.9997930527,3.014633894
1030.4229369164,-2.9997820854,3.0134556293
1031.4229946136,-2.999792099,3.0122683048
1032.4230513573,-2.9997973442,3.0110859871
1033.4231090546,-2.9998049736,3.0099043846
1034.4231657982,-2.999792099,3.0086784363
1035.4232234955,-2.9997856617,3.0074496269
1036.4232802391,-2.9997868538,3.006206274
1037.4233379364,-2.9997904301,3.0049464703
1038.42339468,-2.9997897148,3.0036847591
1039.4234523773,-2.9997923374,3.0024085045
1040.4235091209,-2.9997754097,3.0010912418
1041.4235663414,-2.9997797012,2.9997653961
1042.4236235619,-2.9997882843,2.9984321594
1043.4236807823,-2.9997849464,2.9970915318
1044.4227375984,-2.9997799397,2.9957137108
1045.4227952957,-2.9997787476,2.9943234921
1046.4228520393,-2.9997828007,2.9929401875
1047.4229097366,-2.999758482,2.9915027618
1048.4229664803,-2.9997732639,2.9900815487
1049.4230241776,-2.9997677803,2.9886398315
1050.4230809212,-2.9997713566,2.9871428013
1051.4231386185,-2.9997811317,2.9856419563
1052.4231953621,-2.9997720718,2.9841258526
1053.4232530594,-2.9997787476,2.9825842381
1054.423309803,-2.9997746944,2.981014967
1055.4233675003,-2.9997787476,2.9794175625
1056.4234242439,-2.9997816086,2.9778139591
1057.4234819412,-2.9997735023,2.9762048721
1058.4235386848,-2.9997870922,2.9745438099
1059.4235963821,-2.9997754097,2.9728600979
1060.4236531258,-2.999792099,2.9711556435
1061.4227099419,-2.9997603893,2.969429493
1062.4227671623,-2.9997620583,2.9676728249
1063.4228243828,-2.9997677803,2.9658691883
1064.4228816032,-2.9997727871,2.9640541077
1065.4229388237,-2.9997842312,2.9622046947
1066.4229960442,-2.9997634888,2.96032691
1067.4230532646,-2.999776125,2.9584126472
1068.4231104851,-2.9997785091,2.9564716816
1069.4231677055,-2.9997570515,2.9545152187
1070.423224926,-2.999765873,2.9524998665
1071.4232821465,-2.9997923374,2.9504666328
1072.4233393669,-2.9997823238,2.9484052658
1073.4233965874,-2.9997808933,2.9462804794
1074.4234538078,-2.9997844696,2.9441411495
1075.4235110283,-2.9997735023,2.941937685
1076.4235682487,-2.9997870922,2.9397432804
1077.4236254692,-2.9997916222,2.9374725819
1078.4236826897,-2.9997808933,2.9351935387
1079.4227399826,-2.9997835159,2.9328365326
1080.4227972031,-2.999787569,2.9304625988
1081.4228539467,-2.9997944832,2.9280431271
1082.4229111671,-2.9997925758,2.9255490303
1083.4229683876,-2.9997944832,2.9230282307
1084.4230256081,-2.9997889996,2.9204571247
1085.4230828285,-2.999777317,2.9178347588
1086.423140049,-2.9997851849,2.9151694775
1087.4231972694,-2.9998004436,2.9124548435
1088.4232544899,-2.9997911453,2.9096746445
1089.4233117104,-2.9997837543,2.9068758488
1090.4233689308,-2.9997711182,2.9040102959
1091.4234261513,-2.9997842312,2.9010703564
1092.4234833717,-2.9997980595,2.898088932
1093.4235405922,-2.9997718334,2.8950219154
1094.4235978127,-2.9997851849,2.891917944
1095.4236550331,-2.9997820854,2.8887348175
1096.422712326,-2.9997923374,2.8855245113
1097.4227695465,-2.9997801781,2.8822181225
1098.422826767,-2.9997808933,2.8788361549
1099.4228839874,-2.9997820854,2.8754060268
1100.4229412079,-2.9997823238,2.8718883991
1101.4229979515,-2.9997911453,2.8683226109
1102.423055172,-2.9997735023,2.8646643162
1103.4231123924,-2.9997785091,2.8609380722
1104.4231696129,-2.9997632504,2.8571341038
1105.4232268333,-2.9997782707,2.8532345295
1106.4232840538,-2.9997909069,2.8492732048
1107.4233412743,-2.9997835159,2.8452248573
1108.4233984947,-2.9997906685,2.8410687447
1109.4234557152,-2.9997711182,2.8368520737
1110.4235129356,-2.9997801781,2.8325037956
1111.4235701561,-2.999777317,2.8281054497
1112.4236273766,-2.9997794628,2.8235943317
1113.423684597,-2.9997749329,2.8189685345
1114.42274189,-2.9997878075,2.8142662048
1115.4227991104,-2.9998033047,2.8094322681
1116.4228563309,-2.9997849464,2.8045179844
1117.4229135513,-2.9997806549,2.7994663715
1118.4229707718,-2.9998030663,2.794295311
1119.4230279922,-2.9997725487,2.7890193462
1120.4230852127,-2.9998049736,2.7836227417
1121.4231419563,-2.999796629,2.7780880928
1122.4231991768,-2.9997861385,2.7723963261
1123.4232563972,-2.9997975826,2.7666139603
1124.4233136177,-2.9997935295,2.760648489
1125.4233708382,-2.9998142719,2.7545571327
1126.4234280586,-2.9998028278,2.7483239174
