Time (s),Current (A),Voltage(V)
64.4336853027,-2.9997413158,3.5157113075
65.433743,-2.9997444153,3.5137562752
66.4337997437,-2.9997520447,3.5118274689
67.4338574409,-2.9997322559,3.5099546909
68.4339141846,-2.9997420311,3.5080702305
69.4339718819,-2.9997344017,3.5062091351
70.4340286255,-2.9997413158,3.5043623447
71.4340863228,-2.9997386932,3.5025548935
72.4341430664,-2.9997534752,3.5007557869
73.4342007637,-2.9997467995,3.4990019798
74.4332575798,-2.9997382164,3.4972383976
75.4333148003,-2.999733448,3.495508194
76.4333720207,-2.9997675419,3.4937887192
77.4334292412,-2.9997382164,3.4921000004
78.4334864616,-2.9997494221,3.4904055595
79.4335432053,-2.9997377396,3.4887318611
80.4336004257,-2.9997441769,3.4870831966
81.4336576462,-2.9997520447,3.4854500294
82.4337148666,-2.9997704029,3.4838261604
83.4337720871,-2.9997344017,3.482250452
84.4338293076,-2.9997406006,3.4806449413
85.433886528,-2.9997525215,3.4790546894
86.4339437485,-2.9997527599,3.477512598
87.4340009689,-2.9997451305,3.475965023
88.4340581894,-2.9997346401,3.4744362831
89.4341154099,-2.9997332096,3.4729230404
90.4341726303,-2.9997322559,3.4714102745
91.4332299232,-2.9997391701,3.4699108601
92.4332871437,-2.9997384548,3.4684197903
93.4333443642,-2.9997322559,3.4669547081
94.4334015846,-2.9997279644,3.4654998779
95.4334588051,-2.9997317791,3.4640591145
96.4335160255,-2.9997479916,3.4626188278
97.433573246,-2.9997437,3.4611959457
98.4336299896,-2.9997398853,3.4597806931
99.4336872101,-2.9997446537,3.4583952427
100.4337444305,-2.9997396469,3.4569869041
101.433801651,-2.9997704029,3.455603838
102.4338588715,-2.9997601509,3.4542410374
103.4339160919,-2.9997634888,3.4528763294
104.4339733124,-2.9997622967,3.4515280724
105.4340305328,-2.9997735023,3.4501948357
106.4340877533,-2.9997529984,3.4488713741
107.4341449738,-2.9997713566,3.4475429058
108.4342021942,-2.9997529984,3.44622612
109.4332594872,-2.9997608662,3.4449288845
110.4333167076,-2.9997501373,3.4436616898
111.4333739281,-2.9997515678,3.4423532486
112.4334311485,-2.9997336864,3.4410610199
113.433488369,-2.9997398853,3.4398179054
114.4335455894,-2.9997451305,3.4385435581
115.4336028099,-2.99974823,3.4373123646
116.4336600304,-2.9997508526,3.4360473156
117.4337172508,-2.999765873,3.4348208904
118.4337739944,-2.9997684956,3.4335954189
119.4338312149,-2.9997546673,3.4323751926
120.4338884354,-2.9997541904,3.4311687946
121.4339456558,-2.9997754097,3.4299578667
122.4340028763,-2.9997458458,3.4287581444
123.4340600967,-2.99974823,3.4275836945
124.4341173172,-2.9997563362,3.4263989925
125.4341745377,-2.9997618198,3.4252111912
126.4332318306,-2.9997251034,3.4240541458
127.4332890511,-2.9997560978,3.4228770733
128.4333462715,-2.9997417927,3.4217238426
129.433403492,-2.9997529984,3.4205722809
130.4334607124,-2.9997446537,3.4194328785
131.4335179329,-2.9997611046,3.4183032513
132.4335751534,-2.9997565746,3.4171619415
133.4336323738,-2.9997496605,3.416021347
134.4336895943,-2.9997570515,3.4149186611
135.4337468147,-2.9997491837,3.4138090611
136.4338040352,-2.999758482,3.4127011299
137.4338612556,-2.999755621,3.411605835
138.4339179993,-2.9997501373,3.4105098248
139.4339752197,-2.9997549057,3.4094388485
140.4340324402,-2.9997563362,3.4083499908
141.4340896606,-2.9997451305,3.407276392
142.4341468811,-2.9997541904,3.4061961174
143.4342041016,-2.9997673035,3.4051370621
144.4332613945,-2.9997456074,3.4040703773
145.433318615,-2.9997487068,3.4030311108
146.4333758354,-2.9997522831,3.4019713402
147.4334330559,-2.9997549057,3.4009289742
148.4334902763,-2.9997515678,3.3998758793
149.4335474968,-2.9997441769,3.3988423347
150.4336047173,-2.9997444153,3.397808075
151.4336619377,-2.9997465611,3.3967928886
152.4337191582,-2.999774456,3.3957808018
153.4337763786,-2.999768734,3.3947651386
154.4338335991,-2.9997677803,3.3937730789
155.4338908195,-2.9997591972,3.3927567005
156.43394804,-2.9997396469,3.3917648792
157.4340052605,-2.9997632504,3.3907716274
158.4340620041,-2.9997680187,3.3897788525
159.4341192245,-2.9997684956,3.3888034821
160.434176445,-2.9997563362,3.3878264427
161.4332337379,-2.9997565746,3.3868505955
162.4332909584,-2.9997551441,3.3858783245
163.4333481789,-2.9997484684,3.3849158287
164.4334053993,-2.9997594357,3.3839344978
165.4334626198,-2.999753952,3.3829798698
166.4335198402,-2.9997823238,3.3820300102
167.4335770607,-2.9997684956,3.3810994625
168.4336342812,-2.9997768402,3.3801486492
169.4336915016,-2.9997570515,3.3792147636
170.4337487221,-2.9997601509,3.3782806396
171.4338059425,-2.9997527599,3.3773391247
172.433863163,-2.9997479916,3.3764193058
173.4339203835,-2.9997713566,3.3754920959
174.4339776039,-2.9997782707,3.3745679855
175.4340348244,-2.999774456,3.3736691475
176.4340920448,-2.9997639656,3.3727624416
177.4341487885,-2.999765873,3.3718466759
178.4342060089,-2.9997596741,3.3709354401
179.433262825,-2.9997615814,3.3700377941
180.4333205223,-2.9997692108,3.3691630363
181.4333772659,-2.9997704029,3.3682742119
182.4334349632,-2.9997713566,3.3673849106
183.4334917068,-2.9997794628,3.3664968014
184.4335494041,-2.9997806549,3.3656280041
185.4336061478,-2.9997837543,3.3647456169
186.4336638451,-2.9997527599,3.3638846874
187.4337205887,-2.9997637272,3.3630018234
188.433778286,-2.999777317,3.3621456623
189.4338350296,-2.9997692108,3.3612828255
190.4338927269,-2.999774456,3.3604199886
191.4339494705,-2.9997639656,3.3595743179
192.4340071678,-2.9997811317,3.3587293625
193.4340639114,-2.9997680187,3.3578877449
194.4341216087,-2.9997694492,3.3570480347
195.4341783524,-2.9997537136,3.3562123775
196.4332356453,-2.9997706413,3.3553776741
197.4332923889,-2.9997651577,3.3545379639
198.4333496094,-2.9997899532,3.3537201881
199.4334068298,-2.9997828007,3.3528940678
200.4334640503,-2.9997632504,3.3520720005
201.4335212708,-2.9997851849,3.3512442112
202.4335784912,-2.9997787476,3.3504452705
203.4336357117,-2.999792099,3.3496315479
204.4336929321,-2.9997699261,3.3488335609
205.4337501526,-2.9997701645,3.3480219841
206.433807373,-2.9997849464,3.3472130299
207.4338645935,-2.9997673035,3.3464331627
208.433921814,-2.9997794628,3.3456280231
209.4339790344,-2.9997639656,3.3448588848
210.4340362549,-2.9997541904,3.3440577984
211.4340934753,-2.999758482,3.3432877064
212.4341506958,-2.9997675419,3.3424901962
213.4342079163,-2.9997825623,3.3417475224
214.4332652092,-2.9997580051,3.340949297
215.4333224297,-2.9997634888,3.3402087688
216.4333796501,-2.9997825623,3.3394386768
217.4334363937,-2.999768734,3.3386731148
218.4334936142,-2.9997560978,3.3379096985
219.4335508347,-2.9997661114,3.3371617794
220.4336080551,-2.9997684956,3.336407423
221.4336652756,-2.9997706413,3.3356685638
222.433722496,-2.999755621,3.3349220753
223.4337797165,-2.9997577667,3.3341786861
224.433836937,-2.9997549057,3.3334355354
225.4338941574,-2.9997675419,3.3326821327
226.4339513779,-2.9997611046,3.331974268
227.4340085983,-2.9997663498,3.3312339783
228.4340658188,-2.9997766018,3.3305263519
229.4341230392,-2.9997601509,3.3297975063
230.4341802597,-2.9997570515,3.3290629387
231.4332375526,-2.9997725487,3.3283605576
232.4332947731,-2.9997615814,3.3276424408
233.4333519936,-2.9997551441,3.3269367218
234.433409214,-2.9997637272,3.326228857
235.4334664345,-2.9997692108,3.3255133629
236.4335236549,-2.9997906685,3.3248078823
237.4335803986,-2.9997820854,3.3241157532
238.433637619,-2.9997758865,3.3234128952
239.4336948395,-2.9997742176,3.3227236271
240.4337520599,-2.9997787476,3.3220431805
241.4338092804,-2.9997849464,3.3213553429
242.4338665009,-2.9997816086,3.320649147
243.4339237213,-2.9997720718,3.3199803829
244.4339809418,-2.9997639656,3.3193085194
245.4340381622,-2.9997766018,3.318600893
246.4340953827,-2.9997866154,3.3179309368
247.4341526031,-2.9997797012,3.3172669411
248.4342098236,-2.9997954369,3.3166022301
249.4332671165,-2.9997725487,3.3159406185
250.433324337,-2.9997797012,3.3152675629
251.4333815575,-2.9997780323,3.3146145344
252.4334387779,-2.9997808933,3.3139653206
253.4334959984,-2.9997923374,3.3133172989
254.4335532188,-2.9997727871,3.3126854897
255.4336104393,-2.9997780323,3.3120315075
256.4336676598,-2.999771595,3.311384201
257.4337244034,-2.9997797012,3.3107419014
258.4337816238,-2.9997839928,3.3100993633
259.4338388443,-2.9997904301,3.3094596863
260.4338960648,-2.9997851849,3.3088107109
261.4339532852,-2.9997837543,3.3081839085
262.4340105057,-2.9997701645,3.3075675964
263.4340677261,-2.9997932911,3.3069319725
264.4341249466,-2.999777317,3.3063044548
265.4341821671,-2.9997923374,3.3056855202
266.43323946,-2.9997749329,3.3050596714
267.4332966805,-2.9997692108,3.3044390678
268.4333539009,-2.9997739792,3.3038077354
269.4334111214,-2.9997739792,3.3032135963
270.4334683418,-2.9997689724,3.3026053905
271.4335255623,-2.9997758865,3.3019864559
272.4335827827,-2.9997730255,3.3013653755
273.4336400032,-2.9997808933,3.3007588387
274.4336972237,-2.9997785091,3.3001616001
275.4337544441,-2.9997808933,3.2995781898
276.4338116646,-2.9997732639,3.2989704609
277.4338684082,-2.9997684956,3.2983634472
278.4339256287,-2.9997894764,3.2977666855
279.4339828491,-2.9997644424,3.2971923351
280.4340400696,-2.9997677803,3.2966120243
281.43409729,-2.9997885227,3.296020031
282.4341545105,-2.9997825623,3.2954404354
283.434211731,-2.999777317,3.294864893
284.4332690239,-2.9997704029,3.2942841053
285.4333262444,-2.9997711182,3.2937064171
286.4333834648,-2.9997868538,3.2931232452
287.4334406853,-2.9997780323,3.2925658226
288.4334979057,-2.9997797012,3.2919726372
289.4335551262,-2.9997799397,3.2913944721
290.4336123466,-2.999778986,3.2908291817
291.4336695671,-2.9997735023,3.2902753353
292.4337267876,-2.9997589588,3.289696455
293.433784008,-2.9997589588,3.2891380787
294.4338412285,-2.9997806549,3.2885901928
295.4338984489,-2.9997739792,3.2880365849
296.4339551926,-2.9997692108,3.2874572277
297.434012413,-2.9997766018,3.2868926525
298.4340696335,-2.9997916222,3.2863593102
299.4341268539,-2.9997806549,3.2858035564
300.4341840744,-2.9997656345,3.2852599621
301.4332413673,-2.9997935295,3.2847206593
302.433298111,-2.9997806549,3.2841756344
303.4333558083,-2.999755621,3.2836174965
304.4334125519,-2.9997553825,3.2830970287
305.4334702492,-2.9997787476,3.2825491428
306.4335269928,-2.9997611046,3.2820076942
307.4335846901,-2.9997835159,3.2814733982
308.4336414337,-2.9997766018,3.2809300423
309.433699131,-2.9997746944,3.2803988457
310.4337558746,-2.9997713566,3.2798755169
311.4338135719,-2.9997866154,3.2793536186
312.4338703156,-2.9997754097,3.2788081169
313.4339280128,-2.9997735023,3.2782902718
314.4339847565,-2.9997732639,3.2777490616
315.4340424538,-2.9997766018,3.2772498131
316.4340991974,-2.999776125,3.2767050266
317.4341564178,-2.9997963905,3.2762041092
318.4342136383,-2.9997794628,3.2756741047
319.4332704544,-2.9997878075,3.275141716
320.4333276749,-2.9997959137,3.2746088505
321.4333848953,-2.999774456,3.2741036415
322.4334421158,-2.9997749329,3.2735891342
323.4334993362,-2.9997866154,3.2730746269
324.4335565567,-2.999786377,3.2725701332
325.4336137772,-2.999778986,3.2720575333
326.4336709976,-2.9997951984,3.271556139
327.4337282181,-2.9997868538,3.2710542679
328.4337854385,-2.999786377,3.2705259323
329.433842659,-2.9998006821,3.2700293064
330.4338998795,-2.9998059273,3.2695250511
331.4339570999,-2.9997861385,3.2690145969
332.4340143204,-2.9997768402,3.2685029507
333.4340715408,-2.9997825623,3.2680001259
334.4341287613,-2.9998006821,3.2675104141
335.4341859818,-2.9997980595,3.267013073
336.4332427979,-2.9997880459,3.2664966583
337.4333000183,-2.9997987747,3.2659986019
338.4333572388,-2.9997885227,3.2655172348
339.4334144592,-2.9997899532,3.2650105953
340.4334716797,-2.9997987747,3.2645223141
341.4335289001,-2.999806881,3.264020443
342.4335861206,-2.999787569,3.2635314465
343.4336433411,-2.9997999668,3.2630207539
344.4337005615,-2.9998016357,3.2625386715
345.433757782,-2.9998040199,3.2620313168
346.4338150024,-2.9997828007,3.2615561485
347.4338722229,-2.9998152256,3.261049509
348.4339294434,-2.9997987747,3.2605803013
349.4339866638,-2.9997768402,3.2600848675
350.4340438843,-2.9998025894,3.2596054077
351.4341011047,-2.9997973442,3.2591094971
352.4341583252,-2.9997732639,3.2586236
353.4342155457,-2.9997806549,3.2581465244
354.4332728386,-2.99979496,3.2576630116
355.4333300591,-2.9997684956,3.2571623325
356.4333868027,-2.9997923374,3.2566893101
357.4334440231,-2.9998118877,3.2561926842
358.4335012436,-2.9997971058,3.2557299137
359.4335584641,-2.9997882843,3.2552437782
360.4336156845,-2.9997837543,3.2547655106
361.433672905,-2.9997844696,3.2542772293
362.4337301254,-2.9998137951,3.2538106441
363.4337873459,-2.9997868538,3.2533304691
364.4338445663,-2.9997878075,3.2528452873
365.4339017868,-2.9997620583,3.2523663044
366.4339590073,-2.9997835159,3.2518801689
367.4340162277,-2.9997866154,3.2513952255
368.4340734482,-2.9997787476,3.2509236336
369.4341306686,-2.9997940063,3.2504570484
370.4341878891,-2.9997787476,3.249966383
371.433245182,-2.9997828007,3.2494978905
372.4333024025,-2.9997651577,3.2490155697
373.433359623,-2.999789238,3.2485382557
374.4334168434,-2.9998013973,3.2480611801
375.4334740639,-2.9997990131,3.2475996017
376.4335308075,-2.9997990131,3.2471301556
377.433588028,-2.9997889996,3.2466452122
378.4336452484,-2.9997782707,3.2461826801
379.4337024689,-2.9998130798,3.2456898689
380.4337596893,-2.9997851849,3.245237112
381.4338169098,-2.9997880459,3.2447693348
382.4338741302,-2.9997820854,3.2442936897
383.4339313507,-2.9997825623,3.2438151836
384.4339885712,-2.9997837543,3.2433526516
385.4340457916,-2.9998013973,3.2428719997
386.4341030121,-2.9997930527,3.2424032688
387.4341602325,-2.9997811317,3.2419149876
388.434217453,-2.9997713566,3.2414681911
389.4332747459,-2.9997787476,3.2409832478
390.4333319664,-2.9997909069,3.2405240536
391.4333891869,-2.9997866154,3.2400426865
392.4334464073,-2.9997713566,3.2395377159
393.4335036278,-2.9997923374,3.2390580177
394.4335608482,-2.9997973442,3.2386128902
395.4336175919,-2.9997780323,3.2381474972
396.4336748123,-2.9997742176,3.237660408
397.4337320328,-2.9997780323,3.2371795177
398.4337892532,-2.9997808933,3.23671031
399.4338464737,-2.9997985363,3.2362282276
400.4339036942,-2.9997973442,3.235763073
401.4339609146,-2.9997665882,3.2352926731
402.4340181351,-2.9997868538,3.2348022461
403.4340753555,-2.9997665882,3.234347105
404.434132576,-2.9997980595,3.2338812351
405.4341897964,-2.9997701645,3.2334094048
406.4332470894,-2.9997680187,3.2329428196
407.4333043098,-2.9997885227,3.232470274
408.4333615303,-2.9997906685,3.2319998741
409.4334187508,-2.9997866154,3.2315282822
410.4334759712,-2.9997856617,3.2310564518
411.4335331917,-2.99979496,3.2305688858
412.4335904121,-2.9997828007,3.2301127911
413.4336476326,-2.9997808933,3.2296168804
414.4337048531,-2.9997694492,3.2291514874
415.4337615967,-2.999797821,3.2286851406
416.4338188171,-2.999789238,3.2282114029
417.4338760376,-2.9997675419,3.2277400494
418.4339332581,-2.9997904301,3.227240324
419.4339904785,-2.9997820854,3.2267754078
420.434047699,-2.9997837543,3.2263090611
421.4341049194,-2.9997746944,3.2258443832
422.4341621399,-2.9997835159,3.2253620625
423.4342193604,-2.9997923374,3.2248852253
424.4332766533,-2.9997787476,3.2244069576
425.4333333969,-2.9997699261,3.2239277363
426.4333910942,-2.9998016357,3.2234680653
427.4334478378,-2.9997811317,3.2229952812
428.4335055351,-2.9997794628,3.2225091457
429.4335622787,-2.9997899532,3.2220146656
430.433619976,-2.9997866154,3.22153759
431.4336767197,-2.9997906685,3.2210786343
432.433734417,-2.9997849464,3.2205917835
433.4337911606,-2.9997775555,3.2201149464
434.4338488579,-2.9997975826,3.2196273804
435.4339056015,-2.9997844696,3.2191517353
436.433962822,-2.9997918606,3.2186691761
437.4340200424,-2.9998111725,3.2181942463
438.4340772629,-2.9997963905,3.217710495
439.4341340065,-2.9997649193,3.2172374725
440.4341917038,-2.9998047352,3.2167334557
441.4332485199,-2.9997866154,3.2162692547
442.4333057404,-2.9997885227,3.215801239
443.4333629608,-2.999786377,3.2153129578
444.4334201813,-2.999808073,3.2148280144
445.4334774017,-2.9997837543,3.2143366337
446.4335346222,-2.9998021126,3.2138524055
447.4335918427,-2.9998095036,3.2133862972
448.4336490631,-2.999809742,3.2128984928
449.4337062836,-2.9997911453,3.2124197483
450.433763504,-2.999789238,3.2119402885
451.4338207245,-2.9998028278,3.2114462852
452.4338779449,-2.9997889996,3.2109646797
453.4339351654,-2.9997849464,3.2104763985
454.4339923859,-2.9997999668,3.2099809647
455.4340496063,-2.9997925758,3.2095248699
456.4341068268,-2.9998013973,3.2090342045
457.4341640472,-2.9997937679,3.2085394859
458.4342207909,-2.9997971058,3.2080538273
459.4332780838,-2.999806881,3.2075707912
460.4333353043,-2.9997730255,3.207085371
461.4333925247,-2.9997839928,3.2066147327
462.4334497452,-2.9997799397,3.2061383724
463.4335069656,-2.9997835159,3.2056312561
464.4335641861,-2.9997830391,3.2051422596
465.4336214066,-2.9997794628,3.204665184
466.433678627,-2.9997882843,3.2041761875
467.4337358475,-2.9997861385,3.2036874294
468.4337930679,-2.999771595,3.2031974792
469.4338502884,-2.9997944832,3.2026863098
470.4339075089,-2.999812603,3.2021849155
471.4339647293,-2.9997987747,3.2017221451
472.4340219498,-2.9997904301,3.2012200356
473.4340791702,-2.9997951984,3.2007358074
474.4341363907,-2.9998130798,3.2002396584
475.4341936111,-2.9997889996,3.1997582912
476.4332504272,-2.9997944832,3.1992459297
477.4333076477,-2.9997906685,3.1987595558
478.4333648682,-2.9998030663,3.1982629299
479.4334220886,-2.9997937679,3.1977784634
480.4334793091,-2.9998111725,3.197268486
481.4335365295,-2.9998102188,3.1968028545
482.43359375,-2.9998030663,3.1962976456
483.4336509705,-2.9997954369,3.1958110332
484.4337081909,-2.999809742,3.1953041553
485.4337654114,-2.9998192787,3.1948032379
486.4338226318,-2.9998025894,3.1943163872
487.4338798523,-2.9998149872,3.1938269138
488.4339370728,-2.9998104572,3.1933207512
489.4339942932,-2.9998028278,3.1928286552
490.4340515137,-2.9998145103,3.1923313141
491.4341087341,-2.9998164177,3.1918334961
492.4341659546,-2.9997987747,3.1913318634
493.434223175,-2.9998171329,3.1908078194
494.4332799911,-2.999808073,3.1903288364
495.4333372116,-2.9998004436,3.1898365021
496.4333944321,-2.9997916222,3.1893286705
497.4334516525,-2.9998033047,3.1888329983
498.433508873,-2.9998190403,3.1883211136
499.4335660934,-2.9998102188,3.1878194809
500.4336233139,-2.9998071194,3.1873350143
501.4336805344,-2.9998230934,3.1868157387
502.4337377548,-2.9998145103,3.1863167286
503.4337949753,-2.9998149872,3.185823679
504.4338521957,-2.9998245239,3.1853172779
505.4339094162,-2.9998145103,3.1848058701
506.4339666367,-2.9998049736,3.1843159199
507.4340238571,-2.9998021126,3.1837947369
508.4340810776,-2.9998009205,3.1832847595
509.434138298,-2.9998047352,3.1827809811
510.4341955185,-2.9997940063,3.1822538376
511.4332528114,-2.9998061657,3.1817317009
512.4333100319,-2.9998030663,3.1812176704
513.4333672523,-2.9998004436,3.1806945801
514.433423996,-2.9997935295,3.1802170277
515.4334812164,-2.9998083115,3.1796934605
516.4335384369,-2.9997940063,3.1791722775
517.4335956573,-2.9998009205,3.1786878109
518.4336528778,-2.999796629,3.1781585217
519.4337100983,-2.9997947216,3.1776230335
520.4337673187,-2.9998118877,3.1771175861
521.4338245392,-2.99979496,3.176615715
522.4338817596,-2.9998197556,3.1760983467
523.4339389801,-2.9997897148,3.1756076813
524.4339962006,-2.9998128414,3.1750943661
525.434053421,-2.9997918606,3.1745798588
526.4341106415,-2.9997842312,3.1740648746
527.4341678619,-2.9998095036,3.1735525131
528.4342250824,-2.9998123646,3.1730544567
529.4332823753,-2.9997813702,3.1725437641
530.4333395958,-2.999809742,3.1720247269
531.4333968163,-2.9997963905,3.1714963913
532.4334540367,-2.9997925758,3.1709778309
533.4335112572,-2.9998288155,3.170463562
534.4335680008,-2.9997925758,3.16994524
535.4336252213,-2.9998087883,3.1694185734
536.4336824417,-2.9998197556,3.1689212322
537.4337396622,-2.9998018742,3.1684024334
538.4337968826,-2.9998095036,3.1678686142
539.4338541031,-2.9998016357,3.1673622131
540.4339113235,-2.9998006821,3.1668469906
541.433968544,-2.9997951984,3.1663272381
542.4340257645,-2.9998040199,3.165804863
543.4340829849,-2.999787569,3.1652803421
544.4341402054,-2.9998054504,3.1647665501
545.4341974258,-2.9998192787,3.1642377377
546.4332542419,-2.9998035431,3.1637132168
547.4333119392,-2.9998018742,3.1632063389
548.4333686829,-2.9998259544,3.1626753807
549.4334263802,-2.9998083115,3.1621553898
550.4334831238,-2.9997975826,3.1616287231
551.4335408211,-2.9998123646,3.1611030102
552.4335975647,-2.9998013973,3.1605830193
553.433655262,-2.9997768402,3.1600575447
554.4337120056,-2.9998137951,3.1595299244
555.4337692261,-2.9998114109,3.1589996815
556.4338264465,-2.9998030663,3.1584639549
557.433883667,-2.9998195171,3.1579377651
558.4339404106,-2.9998118877,3.1574101448
559.4339981079,-2.9998013973,3.1568996906
560.4340548515,-2.9997749329,3.1563661098
561.4341125488,-2.9998061657,3.1558303833
562.4341692924,-2.9997899532,3.1553089619
563.4342269897,-2.9997985363,3.1547555923
564.4332838058,-2.9998040199,3.1542332172
565.4333410263,-2.99979496,3.1537191868
566.4333982468,-2.9997923374,3.1531853676
567.4334554672,-2.9998166561,3.1526594162
568.4335126877,-2.9998083115,3.1521129608
569.4335699081,-2.9998171329,3.1515879631
570.4336271286,-2.9998021126,3.1510820389
571.4336843491,-2.9998118877,3.1505095959
572.4337415695,-2.9998159409,3.1499950886
573.43379879,-2.9997925758,3.14944911
574.4338560104,-2.999796629,3.1489038467
575.4339132309,-2.9998064041,3.1483898163
576.4339704514,-2.9997882843,3.1478531361
577.434027195,-2.9997987747,3.1473083496
578.4340844154,-2.9997880459,3.1467766762
579.4341416359,-2.9997849464,3.1462519169
580.4341988564,-2.9998102188,3.1457016468
581.4332561493,-2.9997768402,3.1451656818
582.4333133698,-2.9997992516,3.1446352005
583.4333705902,-2.9997930527,3.1441102028
584.4334278107,-2.9997959137,3.1435763836
585.4334850311,-2.9997944832,3.1430191994
586.4335422516,-2.9997930527,3.1424722672
587.433599472,-2.9997954369,3.141961813
588.4336566925,-2.9997899532,3.1414237022
589.433713913,-2.9997866154,3.1408472061
590.4337711334,-2.999796629,3.1403429508
591.4338283539,-2.9997932911,3.1397736073
592.4338855743,-2.9997916222,3.1392376423
593.4339427948,-2.9998044968,3.1387028694
594.4340000153,-2.9997971058,3.1381628513
595.4340572357,-2.9997999668,3.1376225948
596.4341144562,-2.9997894764,3.1370801926
597.4341711998,-2.9997975826,3.136521101
598.4332284927,-2.9997944832,3.1359853745
599.4332857132,-2.9997797012,3.135440588
600.4333429337,-2.9998004436,3.134894371
601.4334001541,-2.99979949,3.1343574524
602.4334573746,-2.9997694492,3.1337907314
603.433514595,-2.9997911453,3.1332588196
604.4335718155,-2.9998018742,3.132692337
605.4336290359,-2.9998075962,3.1321525574
606.4336862564,-2.9998071194,3.1315813065
607.4337434769,-2.9998123646,3.1310470104
608.4338006973,-2.9997999668,3.1305103302
609.4338579178,-2.9998061657,3.1299397945
610.4339151382,-2.9997954369,3.1293861866
611.4339723587,-2.9998102188,3.1288235188
612.4340295792,-2.999796629,3.1282708645
613.4340867996,-2.9998059273,3.1277289391
614.4341440201,-2.9997868538,3.1271643639
615.4342012405,-2.9998135567,3.1265997887
616.4332580566,-2.9997963905,3.1260540485
617.4333152771,-2.9997870922,3.1254928112
618.4333724976,-2.9998137951,3.1249320507
619.433429718,-2.9997999668,3.1243569851
620.4334869385,-2.9997932911,3.123816967
621.4335441589,-2.9998028278,3.1232805252
622.4336013794,-2.9997999668,3.12271595
623.4336585999,-2.9997909069,3.122150898
624.4337158203,-2.999809742,3.1215925217
625.4337730408,-2.9997911453,3.121029377
626.4338302612,-2.9997985363,3.1204621792
627.4338874817,-2.9997880459,3.119904995
628.4339447021,-2.9998099804,3.119333744
629.4340019226,-2.9997961521,3.1187655926
630.4340591431,-2.9998035431,3.1182162762
631.4341163635,-2.9997992516,3.1176550388
632.434173584,-2.9998185635,3.1171016693
633.4332304001,-2.9997999668,3.1165304184
634.4332876205,-2.9998047352,3.115957737
635.433344841,-2.9998040199,3.1153874397
636.4334020615,-2.9997861385,3.1148266792
637.4334592819,-2.9997951984,3.1142530441
638.4335165024,-2.9997735023,3.1136820316
639.4335737228,-2.9998013973,3.1131222248
640.4336309433,-2.9997963905,3.1125679016
641.4336881638,-2.9997925758,3.1119713783
642.4337453842,-2.999796629,3.1114029884
