Time (s),Current (A),Voltage(V)
643.425801754,-2.9997963905,3.2580711842
644.4258589745,-2.9998104572,3.2575817108
645.4259161949,-2.9997961521,3.2571072578
646.4259734154,-2.9998145103,3.2565741539
647.4260306358,-2.9998061657,3.256084919
648.4260878563,-2.9997918606,3.2555875778
649.4261450768,-2.9998033047,3.2550754547
650.4262022972,-2.9998059273,3.2545788288
651.4252595901,-2.9997782707,3.2541043758
652.4253163338,-2.9997742176,3.2535831928
653.4253740311,-2.9997930527,3.2530918121
654.4254307747,-2.9997916222,3.252589941
655.425488472,-2.9997932911,3.2520785332
656.4255452156,-2.9998090267,3.2515621185
657.4256024361,-2.999787569,3.2510647774
658.4256596565,-2.9998056889,3.2505226135
659.425716877,-2.9998049736,3.2500457764
660.4257736206,-2.999792099,3.2495405674
661.4258313179,-2.9998021126,3.2490310669
662.4258880615,-2.9997959137,3.2485239506
663.4259457588,-2.9997897148,3.2480270863
664.4260025024,-2.9997823238,3.2475204468
665.4260601997,-2.9998123646,3.2470085621
666.4261169434,-2.9998073578,3.2464852333
667.4261746407,-2.9997870922,3.2459948063
668.4252314568,-2.9998071194,3.245474577
669.4252891541,-2.9998104572,3.2449660301
670.4253458977,-2.9997911453,3.244468689
671.425403595,-2.9997830391,3.2439665794
672.4254603386,-2.9997882843,3.2434506416
673.4255180359,-2.9997897148,3.2429389954
674.4255747795,-2.9997987747,3.242429018
675.4256324768,-2.9997801781,3.2419342995
676.4256892204,-2.9997889996,3.2414135933
677.4257464409,-2.9997947216,3.2409288883
678.4258036613,-2.9998009205,3.2403926849
679.4258608818,-2.9997816086,3.2398967743
680.4259176254,-2.999789238,3.2393906116
681.4259753227,-2.9997999668,3.2388772964
682.4260320663,-2.9997944832,3.238386631
683.4260897636,-2.9997837543,3.2378690243
684.4261465073,-2.9997971058,3.2373616695
685.4262042046,-2.9997954369,3.2368280888
686.4252610207,-2.999792099,3.2363262177
687.4253182411,-2.999797821,3.2358207703
688.4253754616,-2.9997975826,3.2353084087
689.425432682,-2.9998059273,3.2348003387
690.4254899025,-2.999796629,3.2342748642
691.425547123,-2.9998075962,3.2337663174
692.4256043434,-2.9998049736,3.2332522869
693.4256615639,-2.9997911453,3.2327415943
694.4257187843,-2.9997889996,3.2322285175
695.4257760048,-2.9998033047,3.2317187786
696.4258332253,-2.9997937679,3.2312116623
697.4258904457,-2.9997932911,3.2306997776
698.4259476662,-2.9998061657,3.2301995754
699.4260048866,-2.9997963905,3.2296929359
700.4260616302,-2.9997866154,3.2291536331
701.4261188507,-2.9998016357,3.2286586761
702.4261760712,-2.9997839928,3.2281370163
703.4252333641,-2.9998004436,3.2276418209
704.4252905846,-2.999787569,3.2271177769
705.425347805,-2.9998123646,3.2266008854
706.4254050255,-2.9998042583,3.2260870934
707.4254622459,-2.9997935295,3.2255723476
708.4255194664,-2.9997932911,3.2250652313
709.4255766869,-2.9997785091,3.2245435715
710.4256339073,-2.9997808933,3.2240178585
711.4256911278,-2.9998044968,3.2235178947
712.4257483482,-2.9997882843,3.2229831219
713.4258055687,-2.9997794628,3.222479105
714.4258627892,-2.9997811317,3.2219572067
715.4259200096,-2.9997811317,3.2214393616
716.4259772301,-2.9997851849,3.2209124565
717.4260344505,-2.9998025894,3.2204060555
718.426091671,-2.9997923374,3.2198750973
719.4261488914,-2.9997808933,3.2193567753
720.4262056351,-2.9997971058,3.2188439369
721.425262928,-2.9997868538,3.2183198929
722.4253201485,-2.9998054504,3.217802763
723.4253773689,-2.99979496,3.2173051834
724.4254345894,-2.9997758865,3.216794014
725.4254918098,-2.9997906685,3.216272831
726.4255490303,-2.9998085499,3.2157626152
727.4256062508,-2.999786377,3.215255022
728.4256634712,-2.9997851849,3.2147197723
729.4257206917,-2.9998006821,3.2142162323
730.4257779121,-2.999771595,3.2136967182
731.4258351326,-2.9997742176,3.2131974697
732.4258923531,-2.999787569,3.2126846313
733.4259495735,-2.9997861385,3.2121624947
734.426006794,-2.999787569,3.2116458416
735.4260640144,-2.9998061657,3.2111194134
736.4261212349,-2.9997851849,3.2105894089
737.4261784554,-2.999787569,3.2100558281
738.4252352715,-2.9997985363,3.2095453739
739.4252924919,-2.9997861385,3.2090346813
740.4253497124,-2.9997811317,3.2085039616
741.4254069328,-2.9997987747,3.2079761028
742.4254641533,-2.9997811317,3.2074511051
743.4255213737,-2.9997844696,3.2069368362
744.4255785942,-2.9997947216,3.206414938
745.4256358147,-2.9997889996,3.2058775425
746.4256930351,-2.9997816086,3.2053520679
747.4257502556,-2.9997987747,3.20484519
748.425807476,-2.9997725487,3.2043247223
749.4258646965,-2.9997906685,3.2037901878
750.425921917,-2.9997889996,3.2032783031
751.4259791374,-2.9997825623,3.202773571
752.4260363579,-2.9997868538,3.202227354
753.4260935783,-2.9998042583,3.2017188072
754.4261507988,-2.9997868538,3.2011713982
755.4262080193,-2.9997894764,3.2006583214
756.4252648354,-2.9997854233,3.2001419067
757.4253220558,-2.9997932911,3.1996183395
758.4253792763,-2.9997889996,3.1990852356
759.4254364967,-2.9997756481,3.1985697746
760.4254937172,-2.9997754097,3.1980381012
761.4255509377,-2.9997935295,3.1975033283
762.4256081581,-2.9997975826,3.1969931126
763.4256653786,-2.9997797012,3.1964716911
764.425722599,-2.9997801781,3.1959474087
765.4257798195,-2.9998061657,3.195401907
766.4258370399,-2.9997768402,3.1948931217
767.4258942604,-2.999789238,3.1943533421
768.4259514809,-2.9997735023,3.1938359737
769.4260087013,-2.9997940063,3.1932997704
770.4260659218,-2.9997754097,3.1928057671
771.4261231422,-2.9997787476,3.1922717094
772.4261803627,-2.999797821,3.1917347908
773.4252371788,-2.9997692108,3.1912109852
774.4252948761,-2.9997775555,3.1906766891
775.4253516197,-2.9997959137,3.1901526451
776.4254088402,-2.9997954369,3.1896374226
777.4254660606,-2.9997944832,3.1890940666
778.4255232811,-2.9998004436,3.1885690689
779.4255800247,-2.9997820854,3.1880447865
780.425637722,-2.9997851849,3.1875083447
781.4256944656,-2.9997971058,3.186974287
782.4257521629,-2.9997799397,3.186429739
783.4258089066,-2.9997785091,3.1859104633
784.4258666039,-2.9997999668,3.1853835583
785.4259233475,-2.9997787476,3.1848459244
786.4259810448,-2.999774456,3.1843123436
787.4260377884,-2.9998002052,3.1837890148
788.4260954857,-2.9997985363,3.1832559109
789.4261522293,-2.999768734,3.1827507019
790.4262099266,-2.9997825623,3.1822106838
791.4252667427,-2.9997806549,3.1816875935
792.42532444,-2.9997775555,3.1811270714
793.4253811836,-2.9997878075,3.1806173325
794.4254388809,-2.9997816086,3.1800949574
795.4254956245,-2.9997813702,3.1795566082
796.425552845,-2.9997718334,3.1790006161
797.4256100655,-2.9997782707,3.1784870625
798.4256672859,-2.9997706413,3.1779441833
799.4257240295,-2.9997787476,3.1774053574
800.4257817268,-2.9997930527,3.1768422127
801.4258384705,-2.9997870922,3.1763408184
802.4258961678,-2.9997823238,3.1757910252
803.4259529114,-2.9997816086,3.1752552986
804.4260106087,-2.9997923374,3.1747186184
805.4260673523,-2.9997963905,3.1741895676
806.4261250496,-2.9997828007,3.1736297607
807.4261817932,-2.999806881,3.1730983257
808.4252390862,-2.9997911453,3.1725687981
809.4252963066,-2.9997825623,3.1720483303
810.4253535271,-2.999776125,3.1715083122
811.4254107475,-2.9998059273,3.1709451675
812.425467968,-2.9997711182,3.1704103947
813.4255251884,-2.9997971058,3.1698813438
814.4255824089,-2.999787569,3.1693525314
815.4256396294,-2.9998118877,3.1687936783
816.4256968498,-2.9997830391,3.1682577133
817.4257540703,-2.999789238,3.1677105427
818.4258112907,-2.9998006821,3.1671769619
819.4258680344,-2.9997825623,3.1666171551
820.4259252548,-2.9997882843,3.1660921574
821.4259824753,-2.9997816086,3.1655392647
822.4260396957,-2.9997999668,3.1650018692
823.4260969162,-2.9997878075,3.1644465923
824.4261541367,-2.9997980595,3.1639139652
825.4262113571,-2.9997885227,3.1633591652
826.4252686501,-2.9997839928,3.1628124714
827.4253258705,-2.999789238,3.1622614861
828.425383091,-2.9997866154,3.16172719
829.4254403114,-2.9997775555,3.1611835957
830.4254975319,-2.9997766018,3.1606383324
831.4255547523,-2.999789238,3.160097599
832.4256119728,-2.9997930527,3.1595487595
833.4256691933,-2.9997899532,3.1589856148
834.4257264137,-2.99979496,3.158438921
835.4257836342,-2.9997856617,3.1578791142
836.4258408546,-2.9998033047,3.1573297977
837.4258980751,-2.9997825623,3.1567845345
838.4259552956,-2.9998013973,3.1562275887
839.4260120392,-2.9997999668,3.155664444
840.4260692596,-2.9997851849,3.1551122665
841.4261264801,-2.9998075962,3.154569149
842.4261837006,-2.9998042583,3.1540064812
843.4252409935,-2.99979949,3.1534421444
844.425298214,-2.9997999668,3.1528947353
845.4253554344,-2.9997870922,3.1523454189
846.4254126549,-2.9997782707,3.1517601013
847.4254698753,-2.9997935295,3.1511924267
848.4255270958,-2.999796629,3.1506416798
849.4255843163,-2.9997861385,3.1500694752
850.4256415367,-2.9997930527,3.1495108604
851.4256987572,-2.9997990131,3.1489551067
852.4257559776,-2.9997854233,3.1483807564
853.4258131981,-2.9997904301,3.1478071213
854.4258704185,-2.9997932911,3.1472427845
855.425927639,-2.9997854233,3.1466829777
856.4259848595,-2.9997861385,3.1461191177
857.4260420799,-2.9997851849,3.1455388069
858.4260988235,-2.9997918606,3.144977808
859.426156044,-2.9997851849,3.1444170475
860.4252133369,-2.9997835159,3.143828392
861.4252705574,-2.9997835159,3.1432590485
862.4253277779,-2.999777317,3.1426990032
863.4253849983,-2.9997909069,3.1421127319
864.4254422188,-2.9997925758,3.1415359974
865.4254994392,-2.9997925758,3.1409609318
866.4255566597,-2.999797821,3.1403665543
867.4256138802,-2.9998059273,3.1398205757
868.4256711006,-2.9997999668,3.1392214298
869.4257283211,-2.9997825623,3.1386420727
870.4257855415,-2.9998245239,3.138052702
871.425842762,-2.9997973442,3.1374878883
872.4258999825,-2.999808073,3.1369013786
873.4259572029,-2.9998016357,3.136307478
874.4260144234,-2.9998142719,3.1357233524
875.4260716438,-2.999796629,3.1351408958
876.4261288643,-2.9998021126,3.1345632076
877.4261860847,-2.9998042583,3.1339616776
878.4252429008,-2.9997909069,3.1333844662
879.4253001213,-2.9997963905,3.1327886581
880.4253573418,-2.9998204708,3.1321704388
881.4254145622,-2.999792099,3.1315984726
882.4254717827,-2.9998135567,3.1309962273
883.4255290031,-2.9998207092,3.1304080486
884.4255862236,-2.999815464,3.1298182011
885.4256434441,-2.9997980595,3.1292023659
886.4257006645,-2.9998245239,3.1286261082
887.425757885,-2.9998166561,3.1280183792
888.4258151054,-2.9997935295,3.1274085045
889.4258723259,-2.9998245239,3.1268076897
890.4259295464,-2.9998197556,3.1261923313
891.4259867668,-2.9998002052,3.1255950928
892.4260439873,-2.9998130798,3.1250021458
893.4261012077,-2.9998056889,3.124373436
894.4261584282,-2.9997999668,3.1237661839
895.4252152443,-2.9998073578,3.1231541634
896.4252724648,-2.9998085499,3.1225347519
897.4253296852,-2.9998102188,3.121941328
898.4253864288,-2.999796629,3.1213135719
899.4254441261,-2.9998061657,3.1206946373
900.4255008698,-2.9998071194,3.1200692654
901.425558567,-2.9997971058,3.1194581985
902.4256153107,-2.99979949,3.1188216209
903.425673008,-2.9998073578,3.1182165146
904.4257297516,-2.9997816086,3.1175920963
905.4257874489,-2.9998090267,3.1169538498
906.4258441925,-2.9997823238,3.1163444519
907.4259018898,-2.9997954369,3.1157078743
908.4259586334,-2.999815464,3.1150794029
909.4260163307,-2.9997980595,3.1144669056
910.4260730743,-2.9998054504,3.1138153076
911.4261307716,-2.9998035431,3.1131823063
912.4261875153,-2.9997911453,3.1125531197
913.425245285,-2.9998102188,3.1119115353
914.4253020287,-2.9998016357,3.111259222
915.4253592491,-2.9997813702,3.1106011868
916.4254164696,-2.999792099,3.1099717617
917.42547369,-2.9998018742,3.1093366146
918.4255304337,-2.9997971058,3.1086966991
919.425588131,-2.9997971058,3.1080687046
920.4256448746,-2.999808073,3.1073966026
921.4257025719,-2.9997861385,3.1067523956
922.4257593155,-2.9997990131,3.1061007977
923.4258170128,-2.9997959137,3.1054456234
924.4258737564,-2.9998171329,3.1047902107
925.4259314537,-2.9997904301,3.1041328907
926.4259881973,-2.9998021126,3.1034572124
927.4260458946,-2.9998137951,3.1027987003
928.4261026382,-2.9998049736,3.1021370888
929.4261603355,-2.9997844696,3.1014704704
930.4252171516,-2.9997706413,3.1008021832
931.4252743721,-2.999809742,3.1001234055
932.4253315926,-2.9997906685,3.0994532108
933.425388813,-2.9997987747,3.0987932682
934.4254460335,-2.9997987747,3.0981192589
935.4255032539,-2.9997940063,3.0974397659
936.4255604744,-2.9997754097,3.0967638493
937.4256176949,-2.9997816086,3.0960612297
938.4256744385,-2.9997940063,3.0953865051
939.4257316589,-2.9997835159,3.0946764946
940.4257888794,-2.9997930527,3.0939683914
941.4258460999,-2.9997746944,3.0932865143
942.4259033203,-2.9997797012,3.0925900936
943.4259605408,-2.9997756481,3.0918791294
944.4260177612,-2.9997663498,3.0911810398
945.4260749817,-2.9997828007,3.0904586315
946.4261322021,-2.9997665882,3.0897650719
947.4261894226,-2.9997861385,3.0890607834
948.4252467155,-2.9997849464,3.0883378983
949.425303936,-2.9997732639,3.0876164436
950.4253611565,-2.9997742176,3.0869011879
951.4254183769,-2.99979496,3.0861935616
952.4254755974,-2.9997739792,3.0854496956
953.4255328178,-2.9997935295,3.0847361088
954.4255900383,-2.9997882843,3.0840260983
955.4256472588,-2.9997954369,3.0832841396
956.4257044792,-2.9997785091,3.0825588703
957.4257612228,-2.9997663498,3.0818250179
958.4258184433,-2.9997770786,3.0810964108
959.4258756638,-2.9997987747,3.0803453922
960.4259328842,-2.9997959137,3.0796074867
961.4259901047,-2.9997766018,3.0788636208
962.4260473251,-2.999792099,3.0781002045
963.4261045456,-2.9998016357,3.0773513317
964.4261617661,-2.9997909069,3.0765907764
965.425219059,-2.999786377,3.0758378506
966.4252762794,-2.9998018742,3.0750610828
967.4253334999,-2.9998083115,3.0743122101
968.4253907204,-2.9997999668,3.0735447407
969.4254479408,-2.9997973442,3.072770834
970.4255051613,-2.9997820854,3.0719804764
971.4255623817,-2.9997866154,3.0712025166
972.4256196022,-2.999792099,3.0704288483
973.4256768227,-2.9997813702,3.0696377754
974.4257340431,-2.9997801781,3.0688529015
975.4257912636,-2.9997799397,3.0680577755
976.425848484,-2.999776125,3.0672597885
977.4259052277,-2.9997987747,3.0664618015
978.4259624481,-2.9997987747,3.0656707287
979.4260196686,-2.9997727871,3.0648577213
980.426076889,-2.999792099,3.064040184
981.4261341095,-2.9997944832,3.0632312298
982.42619133,-2.9997770786,3.0624084473
983.4252486229,-2.9997639656,3.0615947247
984.4253058434,-2.9997849464,3.0607721806
985.4253630638,-2.9997906685,3.0599317551
986.4254202843,-2.999771595,3.059088707
987.4254775047,-2.9997925758,3.0582449436
988.4255347252,-2.9997794628,3.0574119091
989.4255919456,-2.9997644424,3.0565469265
990.4256491661,-2.999778986,3.0556879044
991.4257063866,-2.9997704029,3.0548331738
992.425763607,-2.999774456,3.0539712906
993.4258208275,-2.9998025894,3.0530993938
994.4258780479,-2.9997637272,3.0522322655
995.4259352684,-2.9997680187,3.0513677597
996.4259924889,-2.9997842312,3.0504610538
997.4260492325,-2.9997766018,3.0495698452
998.4261064529,-2.9997689724,3.0486900806
999.4261636734,-2.9997894764,3.0477685928
1000.4252209663,-2.9997577667,3.0468683243
1001.4252781868,-2.9997730255,3.0459499359
1002.4253354073,-2.9997842312,3.0450308323
1003.4253926277,-2.9997799397,3.044097662
1004.4254498482,-2.9997932911,3.0431733131
1005.4255070686,-2.9997704029,3.0422205925
1006.4255642891,-2.9998006821,3.0412957668
1007.4256215096,-2.9997768402,3.040336132
1008.42567873,-2.9997625351,3.0393745899
1009.4257359505,-2.9997935295,3.0384147167
1010.4257931709,-2.9997739792,3.0374600887
1011.4258503914,-2.9997816086,3.0364537239
1012.4259076118,-2.9997975826,3.035474062
1013.4259648323,-2.9997813702,3.0344955921
1014.4260220528,-2.9997692108,3.0334849358
1015.4260792732,-2.9997704029,3.0324664116
1016.4261364937,-2.9997801781,3.031452179
1017.4261932373,-2.9997806549,3.0304408073
1018.4252505302,-2.999787569,3.0294017792
1019.4253072739,-2.9997775555,3.0283648968
1020.4253649712,-2.999776125,3.0272989273
1021.4254217148,-2.9997651577,3.026245594
1022.4254794121,-2.9997866154,3.0251793861
1023.4255361557,-2.9997735023,3.0241055489
1024.425593853,-2.9997885227,3.0230388641
1025.4256505966,-2.9997615814,3.0219335556
1026.4257082939,-2.9997665882,3.0208108425
1027.4257650375,-2.9997756481,3.0197136402
1028.4258227348,-2.999778986,3.0185523033
1029.4258794785,-2.9997906685,3.0174400806
1030.4259371758,-2.99979496,3.0162961483
1031.4259939194,-2.9997811317,3.0151364803
1032.4260516167,-2.9997870922,3.0139665604
1033.4261083603,-2.9997854233,3.0127818584
1034.4261660576,-2.999789238,3.0115807056
1035.4252228737,-2.999796629,3.0103769302
1036.4252800941,-2.9997739792,3.0091478825
1037.4253368378,-2.9998033047,3.0079231262
1038.4253945351,-2.9997899532,3.0066714287
1039.4254512787,-2.9997746944,3.0054092407
1040.425508976,-2.9998047352,3.0041322708
1041.4255657196,-2.999777317,3.0028510094
1042.4256234169,-2.9998021126,3.00157094
1043.4256801605,-2.9997870922,3.0002574921
1044.4257378578,-2.9997811317,2.998925209
1045.4257946014,-2.9998016357,2.9975795746
1046.4258522987,-2.9998099804,2.9962244034
1047.4259090424,-2.9997782707,2.9948413372
1048.4259667397,-2.9998016357,2.9934465885
1049.4260234833,-2.9997963905,2.9920375347
1050.4260811806,-2.999786377,2.9906289577
1051.4261379242,-2.9998042583,2.9891729355
1052.4261956215,-2.9997828007,2.9876973629
1053.4252524376,-2.9998095036,2.9862034321
1054.4253096581,-2.9997925758,2.9847345352
1055.4253668785,-2.9997909069,2.9831855297
1056.4254236221,-2.9998044968,2.9816398621
1057.4254808426,-2.9997756481,2.9800693989
1058.425538063,-2.9997794628,2.9784975052
1059.4255952835,-2.9998049736,2.9768795967
1060.425652504,-2.9997806549,2.9752464294
1061.4257097244,-2.9997856617,2.9735853672
1062.4257669449,-2.9997885227,2.971922636
1063.4258241653,-2.999796629,2.9701962471
1064.4258813858,-2.9997918606,2.9684827328
1065.4259386063,-2.9997839928,2.9667208195
1066.4259958267,-2.9998073578,2.9649300575
1067.4260530472,-2.9997897148,2.9631433487
1068.4261102676,-2.9997987747,2.9612941742
1069.4261674881,-2.9998064041,2.9594182968
1070.425224781,-2.9998064041,2.9575388432
1071.4252820015,-2.9997930527,2.9556188583
1072.425339222,-2.9997868538,2.9536449909
1073.4253964424,-2.9997999668,2.9516677856
1074.4254536629,-2.999792099,2.9496178627
1075.4255108833,-2.9997992516,2.9475772381
1076.425567627,-2.99979496,2.9454829693
1077.4256248474,-2.9997851849,2.9433414936
1078.4256820679,-2.9997932911,2.9412059784
1079.4257392883,-2.9997739792,2.938978672
1080.4257965088,-2.9997842312,2.9367418289
1081.4258537292,-2.9997861385,2.9344570637
1082.4259109497,-2.9997582436,2.9321472645
1083.4259681702,-2.9997813702,2.9297766685
1084.4260253906,-2.9997689724,2.9273943901
1085.4260826111,-2.9997513294,2.9249539375
1086.4261398315,-2.9997766018,2.9224660397
1087.426197052,-2.9997632504,2.9199104309
1088.4252543449,-2.9997839928,2.9173185825
1089.4253115654,-2.9997799397,2.9146940708
1090.4253687859,-2.9997882843,2.912006855
1091.4254260063,-2.9997828007,2.9092693329
1092.4254832268,-2.9997768402,2.9064817429
1093.4255404472,-2.9997868538,2.903619051
1094.4255976677,-2.9997801781,2.9007360935
1095.4256548882,-2.9997739792,2.8977842331
1096.4257116318,-2.9997897148,2.8947556019
1097.4257688522,-2.9997787476,2.8916857243
1098.4258260727,-2.9997661114,2.8885390759
1099.4258832932,-2.9997699261,2.8853430748
1100.4259405136,-2.9997971058,2.8820729256
1101.4259977341,-2.9997730255,2.8787331581
1102.4260549545,-2.9997885227,2.875344038
1103.426112175,-2.999765873,2.8718717098
1104.4261693954,-2.9997828007,2.8683257103
1105.4252266884,-2.9997725487,2.8647155762
1106.4252839088,-2.9997828007,2.8610193729
1107.4253411293,-2.9997854233,2.8572630882
1108.4253983498,-2.9997663498,2.8534092903
1109.4254555702,-2.9997785091,2.8494668007
1110.4255127907,-2.9997620583,2.8454658985
1111.4255700111,-2.9997656345,2.841365099
1112.4256272316,-2.9997675419,2.8371741772
1113.4256844521,-2.9997565746,2.8328883648
1114.4257416725,-2.9997806549,2.8285021782
1115.425798893,-2.9997615814,2.824038744
1116.4258556366,-2.9997692108,2.8194406033
1117.4259128571,-2.9997820854,2.8147721291
1118.4259700775,-2.9997525215,2.8099784851
1119.426027298,-2.9997768402,2.8050837517
1120.4260845184,-2.9997713566,2.8000764847
1121.4261417389,-2.999776125,2.79494977
1122.4261989594,-2.999789238,2.789699316
1123.4252562523,-2.9997608662,2.7843344212
1124.4253134727,-2.999796629,2.7788228989
1125.4253706932,-2.9997739792,2.773191452
1126.4254279137,-2.9997673035,2.7674157619
1127.4254851341,-2.9997799397,2.7614953518
1128.4255423546,-2.9997692108,2.7554087639
1129.425599575,-2.9997932911,2.749212265
