Time (s),Current (A),Voltage(V)
642.4297447205,-2.9997889996,3.253692627
643.4298019409,-2.9997880459,3.2531816959
644.4298591614,-2.9997963905,3.2526783943
645.4299163818,-2.9997861385,3.2521753311
646.4299736023,-2.9997866154,3.2516510487
647.4300308228,-2.9997801781,3.2511711121
648.4300880432,-2.9997649193,3.2506501675
649.4301452637,-2.9997828007,3.2501516342
650.4302024841,-2.9997932911,3.2496337891
651.4302597046,-2.9997823238,3.249121666
652.430316925,-2.999792099,3.2486236095
653.429374218,-2.9997889996,3.2481086254
654.4294314384,-2.9997923374,3.2476131916
655.4294881821,-2.9997854233,3.2470915318
656.4295454025,-2.9997925758,3.2465775013
657.429602623,-2.9997897148,3.2460803986
658.4296598434,-2.9997911453,3.2455756664
659.4297170639,-2.999806881,3.2450578213
660.4297742844,-2.9997999668,3.2445664406
661.4298315048,-2.9998054504,3.2440552711
662.4298887253,-2.9997916222,3.2435517311
663.4299459457,-2.9997916222,3.2430267334
664.4300031662,-2.9997961521,3.2425234318
665.4300603867,-2.9997947216,3.2420144081
666.4301176071,-2.9997975826,3.2414777279
667.4301748276,-2.9997990131,3.240960598
668.430232048,-2.9998056889,3.2404668331
669.4302892685,-2.9998033047,3.2399530411
670.430346489,-2.9998128414,3.2394359112
671.4294037819,-2.9997923374,3.238941431
672.4294610023,-2.9997930527,3.2384438515
673.4295182228,-2.9998033047,3.2379193306
674.4295754433,-2.9998104572,3.2373979092
675.4296321869,-2.9997987747,3.236880064
676.4296894073,-2.999797821,3.2363703251
677.4297466278,-2.9997870922,3.2358646393
678.4298038483,-2.9998083115,3.2353436947
679.4298610687,-2.9997811317,3.2348253727
680.4299182892,-2.9997839928,3.2343239784
681.4299755096,-2.9997940063,3.2337925434
682.4300327301,-2.9997801781,3.2332751751
683.4300899506,-2.9998002052,3.2327432632
684.430147171,-2.9997889996,3.2322576046
685.4302043915,-2.9997999668,3.2317202091
686.4302616119,-2.9997842312,3.231202364
687.4303188324,-2.9998013973,3.2306988239
688.4293761253,-2.9997839928,3.230189085
689.4294333458,-2.9997889996,3.2296528816
690.4294905663,-2.9997673035,3.2291481495
691.4295477867,-2.9998013973,3.2286279202
692.4296050072,-2.9997911453,3.228089571
693.4296622276,-2.9997954369,3.2275803089
694.4297189713,-2.9997916222,3.2270772457
695.4297761917,-2.9997987747,3.226547718
696.4298334122,-2.9997720718,3.2260501385
697.4298906326,-2.999786377,3.2255101204
698.4299478531,-2.9997825623,3.2249903679
699.4300050735,-2.9997808933,3.2244896889
700.430062294,-2.99979496,3.2239565849
701.4301195145,-2.9998087883,3.2234232426
702.4301767349,-2.9998111725,3.2228982449
703.4302339554,-2.9998075962,3.2223842144
704.4302911758,-2.9998021126,3.2218711376
705.4303483963,-2.99979949,3.2213461399
706.4294056892,-2.9997904301,3.2208259106
707.4294629097,-2.9998116493,3.2203054428
708.4295201302,-2.999808073,3.2197747231
709.4295773506,-2.9998016357,3.2192521095
710.4296345711,-2.9998049736,3.2187318802
711.4296917915,-2.999797821,3.2181921005
712.429749012,-2.9997830391,3.2176811695
713.4298062325,-2.9997999668,3.2171733379
714.4298629761,-2.9998116493,3.2166154385
715.4299201965,-2.9997963905,3.2161066532
716.429977417,-2.9997880459,3.2155764103
717.4300346375,-2.9997844696,3.2150783539
718.4300918579,-2.9997963905,3.2145283222
719.4301490784,-2.9997839928,3.2140107155
720.4302062988,-2.9997930527,3.213496685
721.4302635193,-2.9997916222,3.2129633427
722.4303207397,-2.9997925758,3.2124562263
723.4293775558,-2.9997797012,3.2119436264
724.4294352531,-2.9997980595,3.2114062309
725.4294919968,-2.9997990131,3.2108812332
726.4295496941,-2.9997870922,3.2103652954
727.4296064377,-2.9998056889,3.2098155022
728.429664135,-2.9997951984,3.2092983723
729.4297208786,-2.999786377,3.2087759972
730.4297785759,-2.9998013973,3.2082455158
731.4298353195,-2.9997825623,3.2077462673
732.4298930168,-2.9997961521,3.2072048187
733.4299497604,-2.9997839928,3.2066750526
734.4300069809,-2.9997894764,3.2061405182
735.4300642014,-2.9997878075,3.2055995464
736.4301214218,-2.999792099,3.2050704956
737.4301786423,-2.9997825623,3.2045550346
738.4302358627,-2.9997837543,3.2040290833
739.4302926064,-2.9997918606,3.2035155296
740.4303503036,-2.9997961521,3.2029845715
741.4294071198,-2.9998013973,3.2024569511
742.429464817,-2.9997935295,3.2019245625
743.4295215607,-2.999789238,3.201397419
744.429579258,-2.999806881,3.2008531094
745.4296360016,-2.9997940063,3.2003173828
746.4296936989,-2.9997849464,3.1998133659
747.4297504425,-2.9997916222,3.1992852688
748.4298081398,-2.9998087883,3.1987581253
749.4298648834,-2.9997844696,3.1982188225
750.4299225807,-2.9997835159,3.1976878643
751.4299793243,-2.9997861385,3.1971797943
752.4300370216,-2.9997911453,3.1966385841
753.4300937653,-2.9997813702,3.1960995197
754.4301509857,-2.999778986,3.195581913
755.4302082062,-2.9997897148,3.195029974
756.4302654266,-2.9997849464,3.1945037842
757.4303221703,-2.9997911453,3.1939857006
758.4293794632,-2.9997787476,3.1934483051
759.4294366837,-2.9997885227,3.1929023266
760.4294939041,-2.999786377,3.1923742294
761.4295511246,-2.9997980595,3.1918318272
762.429608345,-2.9997916222,3.1913094521
763.4296655655,-2.9997868538,3.1907896996
764.4297227859,-2.9997866154,3.1902372837
765.4297800064,-2.9997870922,3.1897134781
766.4298372269,-2.9997856617,3.189198494
767.4298944473,-2.9998071194,3.1886439323
768.4299516678,-2.999792099,3.1881148815
769.4300088882,-2.9997973442,3.187568903
770.4300661087,-2.9997854233,3.1870360374
771.4301233292,-2.9998095036,3.1865105629
772.4301805496,-2.9997882843,3.1859848499
773.4302377701,-2.9997980595,3.1854360104
774.4302949905,-2.9997842312,3.1848928928
775.430352211,-2.9997918606,3.184374094
776.4294090271,-2.9997844696,3.1838190556
777.4294662476,-2.9997830391,3.1832768917
778.429523468,-2.9998035431,3.1827433109
779.4295806885,-2.9997959137,3.1822164059
780.4296379089,-2.9997971058,3.1816821098
781.4296951294,-2.9997899532,3.1811256409
782.4297523499,-2.9997673035,3.1805772781
783.4298095703,-2.9997911453,3.1800494194
784.4298667908,-2.9997885227,3.1795258522
785.4299240112,-2.999806881,3.1789791584
786.4299812317,-2.9997813702,3.1784427166
787.4300384521,-2.9997856617,3.1779060364
788.4300956726,-2.9997935295,3.1773686409
789.4301528931,-2.9997944832,3.1768319607
790.4302101135,-2.9997992516,3.1763086319
791.430267334,-2.9997932911,3.1757771969
792.4303245544,-2.9997906685,3.1752178669
793.4293813705,-2.9997954369,3.1746778488
794.429438591,-2.9998009205,3.1741313934
795.4294958115,-2.9998042583,3.1736004353
796.4295530319,-2.9997866154,3.1730587482
797.4296102524,-2.9997799397,3.1725111008
798.4296674728,-2.9997806549,3.1719505787
799.4297246933,-2.9997742176,3.1714293957
800.4297819138,-2.9997856617,3.1708667278
801.4298391342,-2.9997770786,3.1703300476
802.4298963547,-2.999786377,3.1697697639
803.4299535751,-2.9997894764,3.1692333221
804.4300107956,-2.9997885227,3.1686964035
805.4300680161,-2.9997828007,3.1681394577
806.4301252365,-2.9997782707,3.1676018238
807.430182457,-2.9997611046,3.1670506001
808.4302396774,-2.9997739792,3.1665046215
809.4302968979,-2.9997830391,3.1659505367
810.4303541183,-2.9997656345,3.1654140949
811.4294114113,-2.9997882843,3.1648535728
812.4294686317,-2.9997954369,3.1642980576
813.4295253754,-2.9997885227,3.1637430191
814.4295825958,-2.9997882843,3.16319561
815.4296398163,-2.9997897148,3.1626522541
816.4296970367,-2.9997963905,3.1620995998
817.4297542572,-2.999774456,3.1615469456
818.4298114777,-2.9997854233,3.160982132
819.4298686981,-2.9997746944,3.1604321003
820.4299259186,-2.9997758865,3.1598825455
821.429983139,-2.999796629,3.1593439579
822.4300403595,-2.9998009205,3.1587677002
823.43009758,-2.9998116493,3.1581745148
824.4301548004,-2.9997973442,3.1576514244
825.4302120209,-2.9998054504,3.1570959091
826.4302692413,-2.999789238,3.1565127373
827.4303264618,-2.9997844696,3.1559729576
828.4293837547,-2.9998009205,3.1554086208
829.4294409752,-2.9997882843,3.1548416615
830.4294981956,-2.9997799397,3.1543073654
831.4295554161,-2.9997944832,3.1537408829
832.4296126366,-2.9997937679,3.1531748772
833.4296693802,-2.9997828007,3.1526050568
834.4297266006,-2.9997780323,3.1520550251
835.4297838211,-2.9997828007,3.1514873505
836.4298410416,-2.9997916222,3.1509366035
837.429898262,-2.9997766018,3.1503543854
838.4299554825,-2.9997825623,3.1497876644
839.4300127029,-2.9998054504,3.1492235661
840.4300699234,-2.9998123646,3.1486639977
841.4301271439,-2.9997911453,3.1480944157
842.4301843643,-2.9997906685,3.14752841
843.4302415848,-2.9997889996,3.1469585896
844.4302988052,-2.9997868538,3.1463785172
845.4303560257,-2.9997880459,3.1458082199
846.4294128418,-2.9997944832,3.1452386379
847.4294705391,-2.9997944832,3.1446623802
848.4295272827,-2.9997932911,3.1440861225
849.42958498,-2.9997839928,3.1435005665
850.4296417236,-2.9997990131,3.142947197
851.4296994209,-2.9997866154,3.1423847675
852.4297561646,-2.9997816086,3.1417889595
853.429813385,-2.9997756481,3.1412138939
854.4298706055,-2.9997775555,3.140627861
855.4299278259,-2.9997749329,3.1400575638
856.4299845695,-2.9997794628,3.1394641399
857.4300422668,-2.999778986,3.1388874054
858.4300990105,-2.9997880459,3.1383018494
859.4301567078,-2.9997889996,3.1377336979
860.4302134514,-2.9997856617,3.1371393204
861.4302711487,-2.9997770786,3.1365618706
862.4303278923,-2.9997704029,3.1359686852
863.4293856621,-2.9997837543,3.1353843212
864.4294424057,-2.9997844696,3.134781599
865.429500103,-2.99979496,3.1341838837
866.4295568466,-2.9997880459,3.1336057186
867.4296145439,-2.9997880459,3.133027792
868.4296712875,-2.9997866154,3.1324367523
869.4297289848,-2.9997856617,3.1318352222
870.4297857285,-2.999771595,3.1312563419
871.4298434258,-2.9997661114,3.1306378841
872.4299001694,-2.9997870922,3.1300425529
873.4299573898,-2.9997889996,3.1294257641
874.4300146103,-2.9997844696,3.1288380623
875.4300718307,-2.9997730255,3.1282527447
876.4301285744,-2.999787569,3.1276402473
877.4301862717,-2.9997732639,3.127061367
878.4302430153,-2.9997746944,3.1264419556
879.4303007126,-2.9997842312,3.1258270741
880.4293575287,-2.9997904301,3.1252269745
881.4294147491,-2.9997842312,3.1246335506
882.4294719696,-2.9997820854,3.123998642
883.4295291901,-2.9997725487,3.1233918667
884.4295864105,-2.9997742176,3.1227900982
885.429643631,-2.9997839928,3.1221599579
886.4297008514,-2.9997854233,3.121557951
887.4297580719,-2.9997820854,3.1209390163
888.4298152924,-2.999787569,3.1203436852
889.4298725128,-2.9997811317,3.1197054386
890.4299297333,-2.999777317,3.1190710068
891.4299869537,-2.9997835159,3.1184601784
892.4300441742,-2.999786377,3.1178245544
893.4301013947,-2.9997885227,3.1172118187
894.4301586151,-2.9997882843,3.1165931225
895.4302158356,-2.9997940063,3.1159672737
896.4302725792,-2.9997768402,3.1153335571
897.4303297997,-2.9997842312,3.11470294
898.4293870926,-2.9997971058,3.1140835285
899.429444313,-2.9997842312,3.1134352684
900.4295015335,-2.9997806549,3.1128041744
901.429558754,-2.9997837543,3.1121630669
902.4296159744,-2.9997870922,3.1115152836
903.4296731949,-2.9998025894,3.1108543873
904.4297304153,-2.99979496,3.1102290154
905.4297876358,-2.9997854233,3.1095824242
906.4298448563,-2.9998002052,3.1089448929
907.4299020767,-2.9997999668,3.1083247662
908.4299592972,-2.9997906685,3.1076946259
909.4300165176,-2.9997947216,3.1070358753
910.4300737381,-2.9997937679,3.1063790321
911.4301309586,-2.999778986,3.105727911
912.430188179,-2.9997746944,3.1050856113
913.4302453995,-2.9997794628,3.1044213772
914.4303026199,-2.9997758865,3.1037864685
915.429359436,-2.9997899532,3.1031010151
916.4294166565,-2.9997839928,3.1024429798
917.429473877,-2.9997823238,3.1017925739
918.4295310974,-2.9997916222,3.101120472
919.4295883179,-2.9997768402,3.1004753113
920.4296455383,-2.9997808933,3.099799633
921.4297027588,-2.999774456,3.099132061
922.4297599792,-2.9997632504,3.0984807014
923.4298171997,-2.9997684956,3.0978188515
924.4298744202,-2.9997797012,3.0971472263
925.4299316406,-2.9997780323,3.0964875221
926.4299888611,-2.9997880459,3.0958101749
927.4300460815,-2.9997906685,3.095136404
928.430103302,-2.9997856617,3.0944435596
929.4301605225,-2.9997801781,3.0937626362
930.4302177429,-2.999774456,3.0930533409
931.4302749634,-2.9997735023,3.0923497677
932.4303321838,-2.9997854233,3.0916564465
933.4293889999,-2.9997816086,3.0909612179
934.4294462204,-2.9997987747,3.0902659893
935.4295034409,-2.9997820854,3.0895609856
936.4295606613,-2.99979496,3.088850975
937.4296178818,-2.999787569,3.0881199837
938.4296751022,-2.9998028278,3.087430954
939.4297323227,-2.9997937679,3.086707592
940.4297895432,-2.9998004436,3.0859975815
941.4298467636,-2.9997856617,3.085283041
942.4299039841,-2.9997990131,3.0845551491
943.4299612045,-2.9997823238,3.0838396549
944.430018425,-2.999778986,3.083117485
945.4300756454,-2.9997944832,3.0823805332
946.4301328659,-2.9997742176,3.0816583633
947.4301900864,-2.9997794628,3.0809252262
948.4302473068,-2.9997680187,3.0801892281
949.4303045273,-2.99979496,3.0794420242
950.4293618202,-2.9997861385,3.0787086487
951.4294190407,-2.9998085499,3.0779716969
952.4294757843,-2.9997980595,3.0772311687
953.4295330048,-2.9997835159,3.0765018463
954.4295902252,-2.9997940063,3.0757303238
955.4296474457,-2.999777317,3.0749850273
956.4297046661,-2.9997811317,3.0742166042
957.4297618866,-2.9997916222,3.0734598637
958.4298191071,-2.9997971058,3.0726909637
959.4298763275,-2.9997882843,3.0719151497
960.429933548,-2.9997899532,3.0711548328
961.4299907684,-2.9997918606,3.0703673363
962.4300479889,-2.9997904301,3.0696101189
963.4301052094,-2.9997906685,3.0688261986
964.4301624298,-2.9997951984,3.068031311
965.4302196503,-2.9997916222,3.0672609806
966.4302768707,-2.999786377,3.0664651394
967.4303340912,-2.9997868538,3.0656719208
968.4293913841,-2.9997918606,3.0648705959
969.4294481277,-2.9997727871,3.0640687943
970.429505825,-2.9997637272,3.0632674694
971.4295625687,-2.9997816086,3.0624492168
972.4296197891,-2.9997742176,3.0616333485
973.4296770096,-2.9997785091,3.0608253479
974.42973423,-2.9997665882,3.0600099564
975.4297909737,-2.9997785091,3.059186697
976.429848671,-2.9997799397,3.0583667755
977.4299054146,-2.9997923374,3.0575349331
978.4299631119,-2.9997766018,3.0567107201
979.4300198555,-2.9997828007,3.0558655262
980.4300775528,-2.9997854233,3.0550181866
981.4301342964,-2.9997794628,3.0541918278
982.4301919937,-2.9997813702,3.0533330441
983.4302487373,-2.9997866154,3.0524673462
984.4303064346,-2.9997825623,3.0515987873
985.4293632507,-2.9997756481,3.0507266521
986.429420948,-2.9997768402,3.0498707294
987.4294776917,-2.9997732639,3.048987627
988.4295353889,-2.9997844696,3.0481035709
989.4295921326,-2.9997797012,3.0472147465
990.4296498299,-2.9997839928,3.0463061333
991.4297065735,-2.9997758865,3.0454216003
992.4297637939,-2.9997732639,3.0445094109
993.4298210144,-2.9997768402,3.0435845852
994.4298782349,-2.9997794628,3.0426666737
995.4299349785,-2.9997828007,3.0417375565
996.4299926758,-2.9997811317,3.040823698
997.4300494194,-2.9997854233,3.0398757458
998.4301071167,-2.9997870922,3.0389490128
999.4301638603,-2.9997954369,3.0380010605
1000.4302215576,-2.9998042583,3.0370471478
1001.4302783012,-2.9998085499,3.0360906124
1002.4303359985,-2.9998059273,3.0351238251
1003.4293928146,-2.9997842312,3.0341470242
1004.4294500351,-2.9997885227,3.0331676006
1005.4295072556,-2.9998016357,3.0321824551
1006.429564476,-2.9998111725,3.0311965942
1007.4296216965,-2.9997935295,3.0301971436
1008.4296789169,-2.9998028278,3.0291774273
1009.4297361374,-2.999796629,3.0281510353
1010.4297933578,-2.9997861385,3.0271503925
1011.4298505783,-2.9997839928,3.0260999203
1012.4299077988,-2.999797821,3.0250492096
1013.4299650192,-2.9997932911,3.024004221
1014.4300222397,-2.9998166561,3.0229377747
1015.4300789833,-2.9997973442,3.0218634605
1016.4301362038,-2.9998109341,3.0207781792
1017.4301934242,-2.9998006821,3.019698143
1018.4302506447,-2.9998035431,3.0185983181
1019.4303078651,-2.9998030663,3.0174996853
1020.4293651581,-2.999809742,3.0163846016
1021.4294223785,-2.999792099,3.0152416229
1022.429479599,-2.9998042583,3.0141115189
1023.4295368195,-2.9998002052,3.0129470825
1024.4295940399,-2.9998061657,3.0117855072
1025.4296512604,-2.9997961521,3.0106031895
1026.4297084808,-2.9997990131,3.0094296932
1027.4297657013,-2.9997925758,3.0082194805
1028.4298229218,-2.99979949,3.0070180893
1029.4298801422,-2.9997808933,3.0057833195
1030.4299373627,-2.9998059273,3.0045392513
1031.4299945831,-2.9997935295,3.003305912
1032.4300518036,-2.9997825623,3.0020532608
1033.430109024,-2.9997897148,3.0007452965
1034.4301662445,-2.9997918606,2.9994540215
1035.4302229881,-2.9997739792,2.998152256
1036.4302802086,-2.9997816086,2.9967932701
1037.430337429,-2.9997713566,2.9954512119
1038.429394722,-2.9997897148,2.9940984249
1039.4294519424,-2.9997782707,2.9927272797
1040.4295091629,-2.9997785091,2.9913153648
1041.4295663834,-2.9997756481,2.9899003506
1042.4296236038,-2.9997835159,2.988458395
1043.4296808243,-2.9998002052,2.9869942665
1044.4297380447,-2.9997897148,2.9855172634
1045.4297952652,-2.9998002052,2.9840371609
1046.4298524857,-2.999796629,2.982540369
1047.4299097061,-2.9998083115,2.9809930325
1048.4299669266,-2.9997820854,2.9794342518
1049.430024147,-2.99979949,2.9778687954
1050.4300813675,-2.9997940063,2.9762785435
1051.430138588,-2.9998018742,2.974660635
1052.4301958084,-2.9997935295,2.9730067253
1053.4302530289,-2.9997830391,2.9713437557
1054.4303097725,-2.9997880459,2.9696469307
1055.4293670654,-2.9997904301,2.9679176807
1056.4294242859,-2.999796629,2.966173172
1057.4294815063,-2.999787569,2.9643867016
1058.4295387268,-2.9997828007,2.9625856876
1059.4295959473,-2.9997963905,2.9607520103
1060.4296531677,-2.9997749329,2.9588754177
1061.4297103882,-2.9997954369,2.9569871426
1062.4297676086,-2.9997987747,2.955037117
1063.4298248291,-2.9997909069,2.9530851841
1064.4298820496,-2.9997854233,2.9510834217
1065.42993927,-2.9997870922,2.9490661621
1066.4299964905,-2.9997899532,2.9470145702
1067.4300537109,-2.9997909069,2.9449155331
1068.4301109314,-2.9998064041,2.9427850246
1069.4301681519,-2.9998021126,2.9406123161
1070.4302253723,-2.9998095036,2.9384155273
1071.4302825928,-2.9998071194,2.9361824989
1072.4303398132,-2.9998204708,2.933886528
1073.4293966293,-2.9998073578,2.9315598011
1074.4294538498,-2.9997916222,2.9292140007
1075.4295110703,-2.9998171329,2.9267692566
1076.4295682907,-2.9997911453,2.9243249893
1077.4296255112,-2.9997916222,2.9218182564
1078.4296827316,-2.9997904301,2.9192733765
1079.4297399521,-2.9997839928,2.9166855812
1080.4297971725,-2.9998173714,2.914000988
1081.429854393,-2.9997992516,2.9113180637
1082.4299116135,-2.9998028278,2.9085490704
1083.4299688339,-2.999819994,2.9057352543
1084.4300260544,-2.9998085499,2.9028556347
1085.4300832748,-2.9997951984,2.8999724388
1086.4301404953,-2.9998087883,2.896998167
1087.4301977158,-2.9997882843,2.8939540386
1088.4302549362,-2.9998168945,2.8908655643
1089.4303121567,-2.9998021126,2.8877019882
1090.4293689728,-2.9998118877,2.8844878674
1091.4294261932,-2.9998085499,2.881206274
1092.4294834137,-2.9998145103,2.877830267
1093.4295406342,-2.9997975826,2.8744297028
1094.4295973778,-2.9997987747,2.8709323406
1095.4296550751,-2.999787569,2.8673746586
1096.4297118187,-2.9997932911,2.8637158871
1097.429769516,-2.999789238,2.8599898815
1098.4298262596,-2.9998040199,2.8561992645
1099.4298839569,-2.9997889996,2.8523356915
1100.4299407005,-2.9998028278,2.8483662605
1101.4299983978,-2.9998028278,2.8443357944
1102.4300551414,-2.9998006821,2.8402056694
1103.4301128387,-2.999809742,2.8359816074
1104.4301695824,-2.9998135567,2.8316719532
1105.4302272797,-2.9998047352,2.8272650242
1106.4302840233,-2.9998142719,2.8227615356
1107.4303417206,-2.9998044968,2.8181655407
1108.4293985367,-2.9997870922,2.8134696484
1109.429456234,-2.9997756481,2.808655262
1110.4295129776,-2.9997944832,2.8037405014
1111.4295701981,-2.9997937679,2.7986798286
1112.4296274185,-2.9997820854,2.7935359478
1113.429684639,-2.999786377,2.7882628441
1114.4297413826,-2.9997985363,2.7828607559
1115.4297990799,-2.9997951984,2.7773506641
1116.4298558235,-2.999792099,2.7717037201
1117.4299135208,-2.999806881,2.7658932209
1118.4299702644,-2.9997894764,2.7599673271
1119.4300279617,-2.9998025894,2.7538516521
1120.4300847054,-2.9997918606,2.7476181984
