Time (s),Current (A),Voltage(V)
107.4251441956,-2.9997835159,3.4182698727
108.425201416,-2.9997677803,3.4168972969
109.4252586365,-2.9997735023,3.4155278206
110.4253158569,-2.9997704029,3.4141657352
111.4253730774,-2.9997560978,3.4128189087
112.4254302979,-2.9997560978,3.4114704132
113.4254875183,-2.9997403622,3.4101543427
114.4255447388,-2.9997529984,3.4088094234
115.4256019592,-2.9997549057,3.4075245857
116.4256591797,-2.9997525215,3.4062039852
117.4247164726,-2.9997417927,3.4049141407
118.4247736931,-2.9997625351,3.4036304951
119.4248309135,-2.9997699261,3.4023411274
120.424888134,-2.9997649193,3.401086092
121.4249453545,-2.9997794628,3.3998069763
122.4250025749,-2.9997713566,3.3985674381
123.4250593185,-2.9997673035,3.3973414898
124.425116539,-2.9997689724,3.3961145878
125.4251737595,-2.9997649193,3.3948833942
126.4252309799,-2.9997663498,3.3936607838
127.4252882004,-2.9997680187,3.3924510479
128.4253454208,-2.9997506142,3.3912596703
129.4254026413,-2.9997553825,3.3900618553
130.4254598618,-2.9997661114,3.3888685703
131.4255170822,-2.9997894764,3.387673378
132.4255743027,-2.9997661114,3.3865320683
133.4256315231,-2.9997656345,3.3853552341
134.4256887436,-2.9997565746,3.3841719627
135.4247460365,-2.9997589588,3.3830161095
136.424803257,-2.9997529984,3.3818774223
137.4248604774,-2.9997782707,3.3807477951
138.4249176979,-2.999776125,3.3796322346
139.4249749184,-2.9997854233,3.3784916401
140.4250321388,-2.9997694492,3.3773736954
141.4250893593,-2.9997606277,3.3762779236
142.4251465797,-2.9997520447,3.375146389
143.4252033234,-2.9997484684,3.3740234375
144.4252605438,-2.9997358322,3.3729469776
145.4253177643,-2.9997656345,3.3718500137
146.4253749847,-2.9997677803,3.3707695007
147.4254322052,-2.9997730255,3.3697040081
148.4254894257,-2.999765873,3.3686249256
149.4255466461,-2.9997465611,3.3675892353
150.4256038666,-2.9997506142,3.3665132523
151.425661087,-2.9997537136,3.3654618263
152.4247179031,-2.9997704029,3.3644118309
153.4247756004,-2.9997596741,3.3633842468
154.4248323441,-2.999767065,3.3623342514
155.4248900414,-2.9997494221,3.361315012
156.424946785,-2.9997565746,3.3602855206
157.4250044823,-2.9997580051,3.3592545986
158.4250612259,-2.9997520447,3.358250618
159.4251189232,-2.9997732639,3.3572564125
160.4251756668,-2.9997508526,3.3562517166
161.4252333641,-2.9997591972,3.355255127
162.4252901077,-2.9997549057,3.3542613983
163.4253473282,-2.9997603893,3.3532652855
164.4254045486,-2.9997742176,3.3522605896
165.4254617691,-2.9997661114,3.3513119221
166.4255189896,-2.9997677803,3.3503203392
167.42557621,-2.9997620583,3.3493721485
168.4256329536,-2.9997525215,3.348410368
169.4256906509,-2.999755621,3.3474647999
170.424747467,-2.999751091,3.3465099335
171.4248046875,-2.9997589588,3.3455479145
172.424861908,-2.999756813,3.3446171284
173.4249191284,-2.9997432232,3.343678236
174.4249763489,-2.9997575283,3.34273839
175.4250335693,-2.9997656345,3.3418009281
176.4250907898,-2.999767065,3.3408744335
177.4251480103,-2.9997465611,3.3399682045
178.4252052307,-2.9997432232,3.3390405178
179.4252624512,-2.999735117,3.3381376266
180.4253196716,-2.9997501373,3.3372282982
181.4253768921,-2.9997563362,3.3363318443
182.4254341125,-2.9997375011,3.3354120255
183.425491333,-2.9997348785,3.3345255852
184.4255485535,-2.9997527599,3.3336405754
185.4256057739,-2.9997413158,3.3327586651
186.4256625175,-2.9997606277,3.331874609
187.4247198105,-2.9997501373,3.3310062885
188.4247770309,-2.9997591972,3.3301379681
189.4248342514,-2.9997425079,3.3292710781
190.4248914719,-2.9997513294,3.3283958435
191.4249486923,-2.9997634888,3.3275363445
192.4250059128,-2.9997594357,3.3266870975
193.4250631332,-2.9997754097,3.3258328438
194.4251203537,-2.9997580051,3.3249943256
195.4251775742,-2.9997529984,3.324123621
196.4252347946,-2.9997699261,3.323289156
197.4252920151,-2.9997820854,3.3224658966
198.4253492355,-2.9997630119,3.321647644
199.425406456,-2.9997465611,3.3208358288
200.4254636765,-2.9997549057,3.3200051785
201.4255208969,-2.9997620583,3.319180727
202.4255781174,-2.9997665882,3.3183808327
203.4256353378,-2.9997735023,3.3175535202
204.4246921539,-2.9997780323,3.3167669773
205.4247493744,-2.9997844696,3.315965414
206.4248065948,-2.9997811317,3.3151519299
207.4248638153,-2.9997675419,3.314365387
208.4249210358,-2.999776125,3.3135743141
209.4249782562,-2.9997725487,3.3127861023
210.4250354767,-2.9997649193,3.3119895458
211.4250926971,-2.9997553825,3.3112163544
212.4251499176,-2.9997634888,3.310441494
213.4252071381,-2.9997797012,3.3096692562
214.4252643585,-2.9997739792,3.3089113235
215.425321579,-2.9997634888,3.3081607819
216.4253787994,-2.9997746944,3.307394743
217.4254360199,-2.9997856617,3.3066396713
218.4254932404,-2.9997770786,3.3058819771
219.4255504608,-2.9997758865,3.3051240444
220.4256076813,-2.9997770786,3.3043925762
221.4256649017,-2.999789238,3.3036532402
222.4247217178,-2.9997799397,3.3029212952
223.4247789383,-2.9997746944,3.3021810055
224.4248361588,-2.9997758865,3.301428318
225.4248933792,-2.9997725487,3.3007030487
226.4249505997,-2.999796629,3.2999908924
227.4250078201,-2.9997673035,3.2992699146
228.4250650406,-2.999776125,3.2985191345
229.425122261,-2.9997577667,3.2978093624
230.4251794815,-2.9997665882,3.2970991135
231.425236702,-2.9997713566,3.2964026928
232.4252939224,-2.9997720718,3.2956957817
233.4253511429,-2.999756813,3.2949700356
234.4254083633,-2.9997797012,3.2942919731
235.4254655838,-2.9997720718,3.2935752869
236.4255228043,-2.9997541904,3.2928822041
237.4255800247,-2.9997756481,3.2921991348
238.4256372452,-2.999774456,3.2915277481
239.4246945381,-2.9997575283,3.2908449173
240.4247517586,-2.9997866154,3.2901551723
241.424808979,-2.9997787476,3.2894790173
242.4248657227,-2.9997665882,3.2887916565
243.4249229431,-2.9997825623,3.2881214619
244.4249801636,-2.9997775555,3.2874677181
245.425037384,-2.9997680187,3.2868006229
246.4250946045,-2.9997839928,3.2861535549
247.425151825,-2.9997794628,3.2854964733
248.4252090454,-2.9997756481,3.2848262787
249.4252662659,-2.9997596741,3.2841763496
250.4253234863,-2.9997677803,3.2835168839
251.4253807068,-2.9997692108,3.2828631401
252.4254379272,-2.999771595,3.2822132111
253.4254951477,-2.9997820854,3.2815752029
254.4255523682,-2.9997720718,3.2809228897
255.4256095886,-2.999768734,3.2802684307
256.4256668091,-2.9997746944,3.2796514034
257.424724102,-2.9997742176,3.2790184021
258.4247813225,-2.9997775555,3.2783718109
259.4248385429,-2.9997553825,3.2777547836
260.4248957634,-2.9997727871,3.2771148682
261.4249529839,-2.9997730255,3.2765090466
262.4250097275,-2.9997713566,3.2758822441
263.4250669479,-2.9997699261,3.2752430439
264.4251241684,-2.9997870922,3.2746186256
265.4251813889,-2.9997661114,3.2740116119
266.4252386093,-2.9997851849,3.2733848095
267.4252958298,-2.9997770786,3.2727725506
268.4253530502,-2.9997770786,3.2721743584
269.4254102707,-2.9997842312,3.2715573311
270.4254674911,-2.9997575283,3.270966053
271.4255247116,-2.9997630119,3.2703661919
272.4255819321,-2.9997782707,3.2697503567
273.4256391525,-2.9997754097,3.2691671848
274.4246964455,-2.9997553825,3.2685639858
275.4247531891,-2.9997649193,3.2679867744
276.4248108864,-2.9997837543,3.2673783302
277.42486763,-2.9997813702,3.2667944431
278.4249253273,-2.999768734,3.2661969662
279.4249820709,-2.9997634888,3.2656064034
280.4250397682,-2.9997782707,3.2650051117
281.4250965118,-2.9997739792,3.2644393444
282.4251537323,-2.9997909069,3.263859272
283.4252109528,-2.9997615814,3.2632784843
284.4252681732,-2.9997615814,3.2627053261
285.4253249168,-2.9997742176,3.2621257305
286.4253826141,-2.9997756481,3.2615590096
287.4254393578,-2.9997837543,3.260985136
288.4254970551,-2.999778986,3.2604207993
289.4255537987,-2.9997856617,3.2598371506
290.425611496,-2.9997878075,3.2592918873
291.4256682396,-2.999774456,3.2587320805
292.4247255325,-2.9997711182,3.2581646442
293.424782753,-2.9997925758,3.257591486
294.4248399734,-2.9997897148,3.2570407391
295.4248971939,-2.9997742176,3.2564949989
296.4249544144,-2.9997553825,3.2559316158
297.4250116348,-2.9997689724,3.2553699017
298.4250688553,-2.9997894764,3.2548053265
299.4251260757,-2.9997782707,3.2542638779
300.4251832962,-2.9997797012,3.2537031174
301.4252405167,-2.999774456,3.2531399727
302.4252977371,-2.9997684956,3.2526042461
303.4253549576,-2.9997806549,3.2520437241
304.425412178,-2.9997673035,3.2515056133
305.4254689217,-2.9997813702,3.2509486675
306.4255261421,-2.9997596741,3.2504065037
307.4255833626,-2.9997675419,3.2498512268
308.425640583,-2.9997780323,3.2493076324
309.424697876,-2.9997754097,3.2487661839
310.4247550964,-2.9997720718,3.248238802
311.4248123169,-2.9997735023,3.2476787567
312.4248695374,-2.9997727871,3.2471590042
313.4249267578,-2.9997713566,3.2466230392
314.4249839783,-2.9997749329,3.2460696697
315.4250411987,-2.9998035431,3.2455236912
316.4250984192,-2.9997990131,3.2450046539
317.4251556396,-2.9997725487,3.2444834709
318.4252128601,-2.9997701645,3.2439541817
319.4252700806,-2.9997811317,3.2434117794
320.425327301,-2.9997797012,3.2428901196
321.4253845215,-2.9997851849,3.2423686981
322.4254417419,-2.999758482,3.241850853
323.4254989624,-2.9997754097,3.2412903309
324.4255561829,-2.9997749329,3.2407791615
325.4256129265,-2.9997701645,3.2402572632
326.4256701469,-2.9997856617,3.2397322655
327.4247274399,-2.9997661114,3.2392001152
328.4247846603,-2.9997770786,3.2386798859
329.4248418808,-2.9997849464,3.2381634712
330.4248991013,-2.9997830391,3.2376420498
331.4249563217,-2.9997882843,3.2371282578
332.4250135422,-2.9997835159,3.2365908623
333.4250707626,-2.9997735023,3.2360842228
334.4251279831,-2.9997601509,3.2355732918
335.4251852036,-2.9997780323,3.2350623608
336.425242424,-2.9997904301,3.2345249653
337.4252996445,-2.9997735023,3.2340314388
338.4253568649,-2.9997663498,3.233487606
339.4254140854,-2.9997935295,3.2329764366
340.4254713058,-2.9997820854,3.2324836254
341.4255285263,-2.9997961521,3.2319557667
342.4255857468,-2.9997944832,3.2314386368
343.4256429672,-2.9997782707,3.2309303284
344.4246997833,-2.9997918606,3.2304039001
345.4247570038,-2.999768734,3.2298984528
346.4248142242,-2.9997782707,3.229393959
347.4248714447,-2.9997620583,3.2288708687
348.4249286652,-2.9997618198,3.2283604145
349.4249858856,-2.9997904301,3.2278549671
350.4250431061,-2.9997785091,3.2273550034
351.4251003265,-2.9997615814,3.2268414497
352.425157547,-2.9997689724,3.2263333797
353.4252147675,-2.9997816086,3.2258319855
354.4252719879,-2.9997811317,3.2253193855
355.4253292084,-2.9997582436,3.2248065472
356.4253864288,-2.9997782707,3.224288702
357.4254436493,-2.9997749329,3.2238023281
358.4255008698,-2.9997565746,3.2232911587
359.4255580902,-2.9997720718,3.2227582932
360.4256153107,-2.9997899532,3.2222471237
361.4256725311,-2.9997718334,3.2217600346
362.4247293472,-2.9997661114,3.2212464809
363.4247865677,-2.9997742176,3.2207438946
364.4248437881,-2.9997739792,3.2202351093
365.4249010086,-2.9997656345,3.2197299004
366.4249582291,-2.999765873,3.2192184925
367.4250154495,-2.9997665882,3.2187094688
368.42507267,-2.9997754097,3.2181975842
369.4251298904,-2.9997799397,3.2176921368
370.4251871109,-2.9997706413,3.2172036171
371.4252443314,-2.9997615814,3.2166993618
372.4253015518,-2.9997699261,3.2161855698
373.4253587723,-2.9997825623,3.2156834602
374.4254159927,-2.9997911453,3.2151725292
375.4254732132,-2.9997904301,3.2146749496
376.4255304337,-2.9997746944,3.2141537666
377.4255876541,-2.9997828007,3.2136518955
378.4256448746,-2.9997866154,3.2131466866
379.4247021675,-2.9997611046,3.2126500607
380.424759388,-2.9997861385,3.2121362686
381.4248161316,-2.9997870922,3.2116444111
382.4248733521,-2.9997677803,3.2111530304
383.4249305725,-2.9997713566,3.2106306553
384.424987793,-2.9997878075,3.2101168633
385.4250450134,-2.9997785091,3.2095947266
386.4251022339,-2.9997549057,3.2091331482
387.4251594543,-2.9997706413,3.2086055279
388.4252166748,-2.9997959137,3.2080841064
389.4252738953,-2.9997825623,3.2076025009
390.4253311157,-2.9997823238,3.207108736
391.4253883362,-2.9997706413,3.2066090107
392.4254455566,-2.9997537136,3.2060902119
393.4255027771,-2.9997758865,3.2055830956
394.4255599976,-2.9997839928,3.2050766945
395.425617218,-2.999765873,3.2045743465
396.4256744385,-2.9997739792,3.2040686607
397.4247317314,-2.9997878075,3.2035791874
398.424788475,-2.999776125,3.2030673027
399.4248461723,-2.9997680187,3.2025651932
400.424902916,-2.9997947216,3.2020552158
401.4249601364,-2.9997844696,3.20154953
402.4250173569,-2.9997842312,3.2010486126
403.4250745773,-2.9997756481,3.2005488873
404.425131321,-2.9997711182,3.2000317574
405.4251890182,-2.9997742176,3.1995375156
406.4252457619,-2.9997637272,3.1990525723
407.4253034592,-2.9997639656,3.1985144615
408.4253602028,-2.9997861385,3.1980030537
409.4254179001,-2.9997620583,3.1975090504
410.4254746437,-2.999771595,3.1969869137
411.425532341,-2.9997906685,3.1964802742
412.4255890846,-2.9997665882,3.1959815025
413.4256467819,-2.9997735023,3.1954603195
414.424703598,-2.9997785091,3.1949644089
415.4247608185,-2.9997830391,3.1944544315
416.4248180389,-2.9997866154,3.1939446926
417.4248752594,-2.999778986,3.1934325695
418.4249324799,-2.9997756481,3.1929104328
419.4249897003,-2.9997923374,3.1924128532
420.4250469208,-2.9997782707,3.1919109821
421.4251041412,-2.999787569,3.1913962364
422.4251613617,-2.9997806549,3.1908977032
423.4252185822,-2.9997799397,3.190392971
424.4252753258,-2.9997951984,3.1898772717
425.4253325462,-2.9997918606,3.1893379688
426.4253897667,-2.9997985363,3.1888244152
427.4254469872,-2.9998049736,3.1883251667
428.4255042076,-2.9997923374,3.187800169
429.4255614281,-2.9997801781,3.1872980595
430.4256186485,-2.9998049736,3.1868035793
431.425675869,-2.9997911453,3.1862914562
432.4247331619,-2.9997906685,3.1857733727
433.4247903824,-2.9998102188,3.18526721
434.4248476028,-2.9997897148,3.1847627163
435.4249048233,-2.9998004436,3.1842541695
436.4249620438,-2.9997951984,3.1837422848
437.4250192642,-2.9997842312,3.1832199097
438.4250764847,-2.9997999668,3.1827013493
439.4251337051,-2.9998018742,3.1822106838
440.4251909256,-2.9997918606,3.1816778183
441.4252481461,-2.9997930527,3.1811685562
442.4253053665,-2.9998149872,3.1806612015
443.425362587,-2.9997985363,3.1801407337
444.4254193306,-2.9998018742,3.1796145439
445.4254765511,-2.999819994,3.1791000366
446.4255337715,-2.9997811317,3.1786072254
447.425590992,-2.999796629,3.1780889034
448.4256482124,-2.9998061657,3.177564621
449.4247055054,-2.999797821,3.1770293713
450.4247627258,-2.9998044968,3.1765468121
451.4248199463,-2.999789238,3.1760308743
452.4248771667,-2.9997951984,3.1755170822
453.4249343872,-2.9997954369,3.1750090122
454.4249916077,-2.9997866154,3.1744930744
455.4250488281,-2.9997973442,3.1739537716
456.4251060486,-2.9997999668,3.1734466553
457.425163269,-2.9998064041,3.1729187965
458.4252204895,-2.9998002052,3.1724052429
459.42527771,-2.9998118877,3.1718866825
460.4253349304,-2.9997856617,3.171359539
461.4253921509,-2.9998061657,3.1708345413
462.4254493713,-2.9998128414,3.1703214645
463.4255065918,-2.9997944832,3.169806242
464.4255633354,-2.9997959137,3.169277668
465.4256205559,-2.9998047352,3.1687650681
466.4256777763,-2.9997882843,3.1682453156
467.4247350693,-2.9997973442,3.1677424908
468.4247922897,-2.99979949,3.16720891
469.4248495102,-2.9997870922,3.1667017937
470.4249067307,-2.9998013973,3.1661651134
471.4249639511,-2.9997959137,3.1656498909
472.4250211716,-2.999812603,3.1651308537
473.425078392,-2.9998044968,3.1646058559
474.4251356125,-2.9998044968,3.1640827656
475.4251928329,-2.999797821,3.1635427475
476.4252500534,-2.9997889996,3.1630504131
477.4253072739,-2.9998180866,3.1625258923
478.4253644943,-2.9998054504,3.1620156765
479.4254217148,-2.9997820854,3.1614668369
480.4254789352,-2.9998142719,3.1609578133
481.4255361557,-2.9997854233,3.1604294777
482.4255933762,-2.999787569,3.15990448
483.4256501198,-2.9998016357,3.1593871117
484.4247074127,-2.9998030663,3.1588616371
485.4247646332,-2.9997906685,3.1583325863
486.4248218536,-2.9998135567,3.1577990055
487.4248790741,-2.9997866154,3.1572825909
488.4249362946,-2.9998006821,3.1567406654
489.424993515,-2.9998030663,3.1562328339
490.4250507355,-2.9997906685,3.1557025909
491.4251079559,-2.9997825623,3.1551802158
492.4251651764,-2.999792099,3.1546413898
493.4252223969,-2.9998157024,3.1541182995
494.4252796173,-2.9997906685,3.1535947323
495.4253368378,-2.9997947216,3.1530385017
496.4253940582,-2.9998075962,3.1525194645
497.4254512787,-2.9997823238,3.1519808769
498.4255084991,-2.99979949,3.151456356
499.4255657196,-2.9997987747,3.150935173
500.4256229401,-2.9998044968,3.1504004002
501.4256801605,-2.9997923374,3.1498684883
502.4247369766,-2.9998111725,3.1493413448
503.4247941971,-2.9997923374,3.1488099098
504.4248514175,-2.9998137951,3.1482899189
505.424908638,-2.9997911453,3.1477408409
506.4249658585,-2.9997911453,3.1472156048
507.4250230789,-2.9997897148,3.1466925144
508.4250802994,-2.9998009205,3.1461379528
509.4251375198,-2.9997880459,3.1455974579
510.4251947403,-2.9998004436,3.1450896263
511.4252519608,-2.999796629,3.1445593834
512.4253091812,-2.999808073,3.144020319
513.4253664017,-2.9998071194,3.1434986591
514.4254236221,-2.9997906685,3.1429626942
515.4254808426,-2.999806881,3.1424171925
516.425538063,-2.9997987747,3.1418857574
517.4255952835,-2.9998016357,3.14133811
518.425652504,-2.9998025894,3.1408302784
519.4247093201,-2.9998030663,3.1402683258
520.4247665405,-2.9997909069,3.1397502422
521.424823761,-2.9998006821,3.1392114162
522.4248809814,-2.9998111725,3.1386740208
523.4249377251,-2.999789238,3.1381480694
524.4249954224,-2.9998128414,3.1376185417
525.425052166,-2.9997854233,3.1370737553
526.4251098633,-2.9997894764,3.1365280151
527.4251666069,-2.9997823238,3.1359827518
528.4252243042,-2.9998137951,3.1354486942
529.4252810478,-2.9997882843,3.1349108219
530.4253387451,-2.9998006821,3.1343753338
531.4253954887,-2.9998009205,3.1338431835
532.425453186,-2.9997787476,3.1332893372
533.4255099297,-2.9998009205,3.1327419281
534.425567627,-2.9997904301,3.1322307587
535.4256243706,-2.999792099,3.1316759586
536.4256820679,-2.9998085499,3.1311404705
537.424738884,-2.9997975826,3.1305925846
538.4247961044,-2.9998064041,3.1300499439
539.4248533249,-2.9997990131,3.1294910908
540.4249105453,-2.9997959137,3.1289525032
541.4249677658,-2.9997861385,3.1284332275
542.4250249863,-2.9998035431,3.1278789043
543.4250817299,-2.9997904301,3.1273543835
544.4251389503,-2.9997935295,3.1267991066
545.4251961708,-2.9997854233,3.1262629032
546.4252533913,-2.9997904301,3.1256942749
547.4253106117,-2.9997961521,3.1251747608
548.4253678322,-2.999792099,3.1246330738
549.4254250526,-2.9998028278,3.1240770817
550.4254822731,-2.9998116493,3.1235091686
551.4255394936,-2.9998102188,3.1229503155
552.425596714,-2.9998111725,3.1224243641
553.4256539345,-2.9998085499,3.1218647957
554.4247112274,-2.9998004436,3.121325016
555.4247684479,-2.999786377,3.1207845211
556.4248256683,-2.99979496,3.1202085018
557.4248828888,-2.999806881,3.1196777821
558.4249401093,-2.9998018742,3.1191270351
559.4249973297,-2.9998090267,3.1185896397
560.4250545502,-2.9998164177,3.118035078
561.4251117706,-2.9997940063,3.117456913
562.4251689911,-2.9998164177,3.1169202328
563.4252257347,-2.9997999668,3.116369009
564.4252829552,-2.9998059273,3.1158208847
565.4253401756,-2.9998006821,3.1152706146
566.4253973961,-2.9998166561,3.1146967411
567.4254546165,-2.9997954369,3.1141664982
568.425511837,-2.9997851849,3.1136033535
569.4255690575,-2.9997980595,3.1130456924
570.4256262779,-2.9997754097,3.112475872
571.4256834984,-2.99979496,3.1119196415
572.4247407913,-2.9997894764,3.1113529205
573.4247980118,-2.9998044968,3.1107957363
574.4248552322,-2.9997940063,3.1102445126
575.4249124527,-2.9998009205,3.1097018719
576.4249696732,-2.9997951984,3.1091287136
577.4250268936,-2.9997787476,3.1085684299
578.4250841141,-2.9998033047,3.1080031395
579.4251413345,-2.9997954369,3.1074440479
580.425198555,-2.9998033047,3.1068840027
581.4252557755,-2.9998109341,3.106317997
582.4253125191,-2.9997904301,3.1057760715
583.4253697395,-2.999792099,3.1052093506
584.42542696,-2.9998018742,3.1046319008
585.4254841805,-2.9997797012,3.1040830612
586.4255414009,-2.999792099,3.1035118103
587.4255986214,-2.99979496,3.1029560566
588.4256558418,-2.9997842312,3.1023755074
589.4247131348,-2.9998071194,3.1018209457
590.4247703552,-2.99979949,3.1012268066
591.4248275757,-2.9998004436,3.1006700993
592.4248847961,-2.9998185635,3.1001069546
593.4249420166,-2.9997985363,3.0995380878
594.4249992371,-2.9997923374,3.0989589691
595.4250564575,-2.9998099804,3.0984022617
596.425113678,-2.9998033047,3.0978195667
597.4251708984,-2.9998192787,3.0972516537
598.4252281189,-2.9997861385,3.096685648
599.4252853394,-2.9998044968,3.0961182117
600.4253425598,-2.9997835159,3.095549345
601.4253997803,-2.9997975826,3.0949549675
602.4254565239,-2.9998109341,3.0943911076
603.4255137444,-2.999787569,3.0938072205
604.4255709648,-2.9997837543,3.0932435989
605.4256281853,-2.9997889996,3.0926468372
606.4256854057,-2.9997828007,3.0920855999
607.4247426987,-2.9998090267,3.0914988518
608.4247999191,-2.999792099,3.090927124
609.4248571396,-2.9998071194,3.0903375149
610.42491436,-2.9998025894,3.0897643566
611.4249715805,-2.9997851849,3.0891840458
612.425028801,-2.9998085499,3.0886125565
613.4250860214,-2.9997937679,3.0880229473
614.4251432419,-2.9997918606,3.0874426365
615.4252004623,-2.9997799397,3.0868809223
616.4252576828,-2.9997947216,3.0862677097
617.4253149033,-2.9997980595,3.0856850147
618.4253721237,-2.9997770786,3.0851006508
619.4254293442,-2.9997930527,3.0845139027
620.4254865646,-2.9997923374,3.0839438438
621.4255437851,-2.9997878075,3.0833473206
622.4256005287,-2.9997925758,3.082750082
623.4256577492,-2.9998002052,3.0821752548
624.4247145653,-2.9998047352,3.0815792084
625.4247722626,-2.9997780323,3.0809988976
626.4248290062,-2.9997701645,3.080398798
627.4248867035,-2.9997985363,3.079818964
628.4249434471,-2.9997849464,3.0792124271
629.4250011444,-2.9998087883,3.0786159039
630.425057888,-2.9997918606,3.0780296326
631.4251155853,-2.9998054504,3.0774133205
632.4251723289,-2.9997975826,3.0768175125
633.4252300262,-2.9997925758,3.0762252808
634.4252867699,-2.9997780323,3.0756328106
635.4253444672,-2.9998114109,3.0750262737
636.4254012108,-2.9997878075,3.0744302273
637.4254589081,-2.9997975826,3.0738279819
638.4255156517,-2.9997971058,3.0732393265
639.425573349,-2.9997980595,3.072640419
640.4256300926,-2.9997870922,3.072021246
641.4256877899,-2.9998033047,3.0714154243
642.4247441292,-2.9997837543,3.0708107948
643.4248018265,-2.9998109341,3.0702061653
