Time (s),Current (A),Voltage(V)
56.4242272377,-2.9996964931,3.6566696167
57.4242844582,-2.999689579,3.6548278332
58.4233417511,-2.999682188,3.6530110836
59.4233989716,-2.9996893406,3.6511890888
60.423456192,-2.9996974468,3.6494078636
61.4235134125,-2.9997012615,3.647605896
62.4235706329,-2.9996919632,3.6458613873
63.4236278534,-2.9997057915,3.6441180706
64.4236850739,-2.9996945858,3.6423962116
65.4237422943,-2.9996960163,3.6406798363
66.4237995148,-2.999714613,3.638967514
67.4238567352,-2.9997265339,3.6372716427
68.4239139557,-2.9997074604,3.6356031895
69.4239711761,-2.9997155666,3.6339480877
70.4240283966,-2.9996972084,3.6323316097
71.4240856171,-2.9997062683,3.6306958199
72.4241428375,-2.9996824265,3.6290969849
73.424200058,-2.999689579,3.6275041103
74.4242572784,-2.9996864796,3.6259372234
75.4233140945,-2.9996659756,3.624396801
76.4233708382,-2.9996869564,3.6228573322
77.4234285355,-2.9996852875,3.6213238239
78.4234852791,-2.9996912479,3.6198160648
79.4235429764,-2.9996862411,3.6183211803
80.42359972,-2.9996926785,3.6168599129
81.4236574173,-2.9996917248,3.6153769493
82.4237141609,-2.9997036457,3.6139411926
83.4237718582,-2.9997017384,3.6125087738
84.4238286018,-2.9997034073,3.6111037731
85.4238862991,-2.9997057915,3.6096994877
86.4239430428,-2.999712944,3.608322382
87.4240007401,-2.9997124672,3.6069467068
88.4240574837,-2.9997177124,3.6055910587
89.424115181,-2.9997031689,3.6042487621
90.4241719246,-2.9997169971,3.6029253006
91.4242296219,-2.9997086525,3.6016130447
92.4242863655,-2.9997138977,3.6003234386
93.4233436584,-2.9997055531,3.5990374088
94.4234008789,-2.9997057915,3.5977659225
95.4234580994,-2.999714613,3.5965104103
96.423514843,-2.9997227192,3.5952632427
97.4235725403,-2.9997105598,3.594016552
98.4236292839,-2.9997212887,3.5927939415
99.4236869812,-2.9997224808,3.5915875435
100.4237437248,-2.9997031689,3.5903923512
101.4238014221,-2.999714613,3.5892028809
102.4238581657,-2.9997074604,3.5880329609
103.423915863,-2.9997155666,3.5868551731
104.4239726067,-2.9997205734,3.5857074261
105.424030304,-2.999710083,3.5845425129
106.4240870476,-2.9997005463,3.5834155083
107.4241447449,-2.9997069836,3.5822899342
108.4242014885,-2.9997060299,3.5811769962
109.4242591858,-2.9997220039,3.5800607204
110.4233160019,-2.9997153282,3.5789601803
111.4233732224,-2.9997179508,3.5778653622
112.4234304428,-2.9997131824,3.5767855644
113.4234876633,-2.9997007847,3.5756886005
114.4235448837,-2.9997088909,3.5746357441
115.4236016273,-2.9997181892,3.5735628605
116.4236588478,-2.9997172356,3.5725150108
117.4237160683,-2.9997227192,3.5714564323
118.4237732887,-2.9997282028,3.5704298019
119.4238305092,-2.9997308254,3.569393158
120.4238877296,-2.999724865,3.568372488
121.4239449501,-2.9997153282,3.5673382282
122.4240021706,-2.999735117,3.5663049221
123.424059391,-2.9997289181,3.5652980804
124.4241166115,-2.9997293949,3.564299345
125.4241738319,-2.9997296333,3.5632896423
126.4242310524,-2.9997236729,3.5622901917
127.4242882729,-2.9997088909,3.5613050461
128.4233455658,-2.9997165203,3.5603227615
129.4234027863,-2.9997425079,3.559327364
130.4234600067,-2.9997227192,3.5583436489
131.4235172272,-2.9997336864,3.5573692322
132.4235744476,-2.9997310638,3.5564033985
133.4236316681,-2.9997360706,3.5554480553
134.4236888885,-2.999730587,3.5544781685
135.4237456322,-2.9997241497,3.5535051823
136.4238028526,-2.9997227192,3.552562952
137.4238600731,-2.999723196,3.55159688
138.4239172935,-2.9997396469,3.5506565571
139.423974514,-2.999735117,3.5497336388
140.4240317345,-2.9997375011,3.5487999916
141.4240889549,-2.9997246265,3.5478479862
142.4241461754,-2.9997308254,3.5469267368
143.4242033958,-2.9997253418,3.5459830761
144.4242606163,-2.9997155666,3.5450632572
145.4233179092,-2.9997262955,3.5441300869
146.4233751297,-2.9997282028,3.5432121754
147.4234323502,-2.9997365475,3.5423028469
148.4234895706,-2.9997467995,3.5413908958
149.4235467911,-2.9997487068,3.5404951572
150.4236040115,-2.9997456074,3.5395731926
151.423661232,-2.9997341633,3.5386667252
152.4237184525,-2.9997336864,3.5377721786
153.4237756729,-2.999724865,3.5368590355
154.4238328934,-2.999723196,3.5359389782
155.423889637,-2.9997224808,3.5350723267
156.4239468575,-2.9997181892,3.534175396
157.4240040779,-2.9997413158,3.5332989693
158.4240612984,-2.9997441769,3.5324072838
159.4241185188,-2.9997406006,3.531539917
160.4241757393,-2.9997322559,3.5306510925
161.4242329597,-2.9997575283,3.5297646523
162.4242901802,-2.9997582436,3.5289084911
163.4233474731,-2.9997401237,3.5280284882
164.4234046936,-2.9997389317,3.5271587372
165.4234619141,-2.9997286797,3.526301384
166.4235191345,-2.9997515678,3.5254285336
167.423576355,-2.9997498989,3.5245738029
168.4236335754,-2.9997460842,3.5236947536
169.4236907959,-2.9997470379,3.5228488445
170.4237480164,-2.9997375011,3.5220057964
171.4238052368,-2.9997487068,3.5211427212
172.4238624573,-2.9997470379,3.5202963352
173.4239196777,-2.9997639656,3.5194451809
174.4239764214,-2.9997460842,3.5186061859
175.4240336418,-2.9997551441,3.5177605152
176.4240908623,-2.9997487068,3.5169143677
177.4241480827,-2.9997401237,3.5160889626
178.4242053032,-2.9997410774,3.515242815
179.4242625237,-2.9997451305,3.5144062042
180.4233198166,-2.9997646809,3.5135593414
181.423377037,-2.9997432232,3.5127437115
182.4234342575,-2.9997384548,3.5119233131
183.423491478,-2.9997410774,3.5110888481
184.4235486984,-2.9997432232,3.510258913
185.4236059189,-2.9997622967,3.5094451904
186.4236631393,-2.9997625351,3.5086352825
187.4237203598,-2.999774456,3.5077908039
188.4237775803,-2.9997603893,3.5069892406
189.4238348007,-2.9997692108,3.5061473846
190.4238920212,-2.9997575283,3.5053730011
191.4239492416,-2.9997525215,3.5045516491
192.4240064621,-2.9997487068,3.5037579536
193.4240636826,-2.9997291565,3.5029554367
194.4241204262,-2.9997406006,3.502155304
195.4241776466,-2.9997429848,3.5013542175
196.4242348671,-2.9997484684,3.5005545616
197.4232916832,-2.9997475147,3.4997601509
198.4233493805,-2.9997589588,3.4989624023
199.4234061241,-2.9997401237,3.4981777668
200.4234638214,-2.9997332096,3.4973824024
201.423520565,-2.9997296333,3.4965853691
202.4235782623,-2.9997398853,3.4957933426
203.423635006,-2.9997632504,3.4950082302
204.4236927032,-2.999753952,3.4942216873
205.4237494469,-2.9997591972,3.4934325218
206.4238071442,-2.9997570515,3.4926743507
207.4238638878,-2.9997634888,3.4918825626
208.4239215851,-2.9997537136,3.4910936356
209.4239783287,-2.9997458458,3.4903509617
210.424036026,-2.9997549057,3.4895684719
211.4240927696,-2.9997441769,3.4888129234
212.4241504669,-2.9997360706,3.4880321026
213.4242072105,-2.9997527599,3.4872734547
214.424264431,-2.9997508526,3.4865090847
215.4233212471,-2.9997472763,3.4857389927
216.4233789444,-2.9997460842,3.4849779606
217.423435688,-2.9997425079,3.4842250347
218.4234933853,-2.9997344017,3.4834604263
219.4235501289,-2.9997439384,3.482694149
220.4236078262,-2.9997348785,3.4819614887
221.4236645699,-2.9997348785,3.4811899662
222.4237222672,-2.9997365475,3.4804553986
223.4237790108,-2.9997632504,3.4796907902
224.4238367081,-2.9997508526,3.4789645672
225.4238934517,-2.9997560978,3.4782035351
226.423951149,-2.9997651577,3.4774508476
227.4240078926,-2.9997515678,3.4767370224
228.4240655899,-2.9997520447,3.4759829044
229.4241223335,-2.9997365475,3.4752717018
230.4241800308,-2.9997403622,3.4744985104
231.4242367744,-2.9997625351,3.4737613201
232.4232940674,-2.9997582436,3.4730432034
233.4233512878,-2.9997620583,3.4723165035
234.4234080315,-2.9997608662,3.4716002941
235.4234652519,-2.9997618198,3.4708595276
236.4235224724,-2.9997649193,3.4701189995
237.4235796928,-2.9997615814,3.4694080353
238.4236369133,-2.9997565746,3.468685627
239.4236941338,-2.999767065,3.4679586887
240.4237513542,-2.9997575283,3.4672248363
241.4238085747,-2.9997596741,3.4665281773
242.4238657951,-2.9997508526,3.4658069611
243.4239230156,-2.9997580051,3.4650986195
244.4239802361,-2.999758482,3.4643862247
245.4240374565,-2.9997437,3.4636678696
246.424094677,-2.999753952,3.4629590511
247.4241518974,-2.999756813,3.4622483253
248.4242091179,-2.9997529984,3.4615366459
249.4242663383,-2.9997508526,3.4608302116
250.4233236313,-2.99974823,3.4601376057
251.4233808517,-2.9997630119,3.459423542
252.4234380722,-2.9997563362,3.4587359428
253.4234952927,-2.9997630119,3.458016634
254.4235520363,-2.9997575283,3.4573338032
255.4236092567,-2.9997594357,3.4566366673
256.4236664772,-2.9997537136,3.4559319019
257.4237236977,-2.9997460842,3.4552445412
258.4237809181,-2.9997386932,3.45454669
259.4238381386,-2.9997346401,3.4538683891
260.423895359,-2.9997425079,3.4531705379
261.4239525795,-2.999758482,3.452485323
262.4240098,-2.9997467995,3.4518144131
263.4240670204,-2.9997437,3.4511175156
264.4241242409,-2.9997513294,3.4504249096
265.4241814613,-2.9997549057,3.4497337341
266.4242386818,-2.9997289181,3.4490635395
267.4232959747,-2.9997365475,3.4484081268
268.4233531952,-2.9997649193,3.4477334023
269.4234104156,-2.9997420311,3.4470422268
270.4234676361,-2.9997348785,3.4463813305
271.4235248566,-2.9997541904,3.445712328
272.423582077,-2.9997444153,3.4450347424
273.4236388206,-2.999751091,3.4443750381
274.4236960411,-2.9997470379,3.4437057972
275.4237532616,-2.9997458458,3.4430208206
276.423810482,-2.9997537136,3.4423763752
277.4238677025,-2.9997634888,3.4417083263
278.4239249229,-2.9997611046,3.4410495758
279.4239821434,-2.9997467995,3.4404194355
280.4240393639,-2.9997386932,3.4397666454
281.4240965843,-2.999753952,3.4391107559
282.4241538048,-2.9997527599,3.4384562969
283.4242110252,-2.9997429848,3.437797308
284.4242682457,-2.9997646809,3.4371507168
285.4233255386,-2.9997675419,3.4364948273
286.4233827591,-2.999755621,3.435860157
287.4234399796,-2.9997498989,3.4351899624
288.4234972,-2.9997546673,3.4345605373
289.4235544205,-2.9997608662,3.4339165688
290.4236116409,-2.9997420311,3.4332666397
291.4236688614,-2.9997589588,3.4326233864
292.4237260818,-2.9997494221,3.431992054
293.4237828255,-2.9997498989,3.4313566685
294.4238400459,-2.9997491837,3.430709362
295.4238972664,-2.9997663498,3.430069685
296.4239544868,-2.9997501373,3.4294614792
297.4240117073,-2.9997611046,3.4288189411
298.4240689278,-2.9997582436,3.4281842709
299.4241261482,-2.9997429848,3.427567482
300.4241833687,-2.9997577667,3.4269242287
301.4242405891,-2.9997615814,3.4263288975
302.4232978821,-2.9997746944,3.4257078171
303.4233551025,-2.9997603893,3.4250769615
304.423412323,-2.9997551441,3.4244766235
305.4234695435,-2.9997603893,3.4238481522
306.4235267639,-2.9997594357,3.423248291
307.4235839844,-2.9997646809,3.4226262569
308.4236412048,-2.9997639656,3.4220151901
309.4236984253,-2.9997634888,3.4214205742
310.4237556458,-2.9997467995,3.4207949638
311.4238128662,-2.9997437,3.4201974869
312.4238700867,-2.9997673035,3.4195628166
313.4239268303,-2.9997563362,3.4189841747
314.4239840508,-2.9997413158,3.4183926582
315.4240412712,-2.999745369,3.4177894592
316.4240984917,-2.999753952,3.4171822071
317.4241557121,-2.9997375011,3.4166111946
318.4242129326,-2.9997484684,3.4160246849
319.424270153,-2.9997382164,3.4154264927
320.4233269691,-2.9997565746,3.4148366451
321.4233846664,-2.9997651577,3.4142644405
322.4234414101,-2.9997630119,3.4136731625
323.4234991074,-2.9997484684,3.4130823612
324.423555851,-2.9997594357,3.4124894142
325.4236135483,-2.9997651577,3.4119157791
326.4236702919,-2.9997470379,3.4113464355
327.4237279892,-2.9997506142,3.4107589722
328.4237847328,-2.9997575283,3.4101877213
329.4238424301,-2.9997680187,3.4096193314
330.4238991737,-2.9997515678,3.4090504646
331.423956871,-2.9997735023,3.4084806442
332.4240136147,-2.9997673035,3.4079155922
333.4240708351,-2.9997785091,3.4073553085
334.4241280556,-2.9997537136,3.4067864418
335.424185276,-2.9997656345,3.4062008858
336.4242420197,-2.9997746944,3.4056487083
337.4232997894,-2.9997546673,3.4051020145
338.4233565331,-2.9997601509,3.4045357704
339.4234142303,-2.9997842312,3.4039661884
340.423470974,-2.9997551441,3.4034266472
341.4235286713,-2.9997308254,3.4028885365
342.4235854149,-2.9997630119,3.4023327827
343.4236431122,-2.9997570515,3.40178442
344.4236998558,-2.9997358322,3.4012236595
345.4237575531,-2.9997413158,3.4006969929
346.4238142967,-2.9997508526,3.4001479149
347.423871994,-2.9997451305,3.3996286392
348.4239287376,-2.9997637272,3.3990728855
349.4239864349,-2.9997589588,3.3985447884
350.4240431786,-2.9997475147,3.3980128765
351.4241008759,-2.9997620583,3.3974721432
352.4241576195,-2.999765873,3.3969523907
353.4242148399,-2.9997651577,3.396427393
354.4242720604,-2.999758482,3.3958873749
355.4233288765,-2.9997699261,3.3953645229
356.423386097,-2.9997727871,3.3948400021
357.4234433174,-2.9997580051,3.394320488
358.4235005379,-2.9997732639,3.3937921524
359.4235577583,-2.9997739792,3.3932774067
360.4236149788,-2.9997551441,3.3927650452
361.4236721992,-2.999745369,3.3922486305
362.4237294197,-2.9997589588,3.3917315006
363.4237866402,-2.9997639656,3.3912229538
364.4238438606,-2.9997594357,3.3906953335
365.4239010811,-2.9997575283,3.3901934624
366.4239583015,-2.9997639656,3.3896992207
367.424015522,-2.9997470379,3.3891792297
368.4240727425,-2.9997522831,3.3886671066
369.4241299629,-2.9997620583,3.3881680965
370.4241871834,-2.9997704029,3.3876647949
371.4242444038,-2.9997384548,3.3871707916
372.4233012199,-2.9997425079,3.3866689205
373.4233584404,-2.9997720718,3.3861675262
374.4234156609,-2.9997630119,3.385674715
375.4234728813,-2.999768734,3.3851797581
376.4235301018,-2.9997634888,3.3846786022
377.4235873222,-2.9997606277,3.3841798306
378.4236445427,-2.9997835159,3.3836901188
379.4237017632,-2.9997699261,3.3832139969
380.4237589836,-2.9997525215,3.3827137947
381.4238162041,-2.9997689724,3.3822422028
382.4238734245,-2.9997727871,3.3817472458
383.423930645,-2.9997541904,3.3812696934
384.4239878654,-2.9997620583,3.38078475
385.4240450859,-2.999751091,3.3803088665
386.4241023064,-2.9997594357,3.3798220158
387.4241595268,-2.9997491837,3.3793423176
388.4242167473,-2.9997370243,3.3788573742
389.4242739677,-2.9997506142,3.3784062862
390.4233312607,-2.9997689724,3.3779082298
391.4233884811,-2.9997377396,3.3774485588
392.4234452248,-2.9997491837,3.3769593239
393.4235024452,-2.9997420311,3.3764972687
394.4235596657,-2.9997484684,3.3760421276
395.4236168861,-2.9997475147,3.3755640984
396.4236741066,-2.9997496605,3.3750884533
397.4237313271,-2.9997665882,3.3746273518
398.4237885475,-2.999758482,3.3741767406
399.423845768,-2.999745369,3.373701334
400.4239029884,-2.9997398853,3.3732514381
401.4239602089,-2.9997415543,3.3727748394
402.4240174294,-2.9997577667,3.3723151684
403.4240746498,-2.9997522831,3.3718538284
404.4241318703,-2.9997596741,3.3713879585
405.4241890907,-2.999758482,3.3709304333
406.4242463112,-2.9997494221,3.3704674244
407.4233036041,-2.9997596741,3.3699941635
408.4233608246,-2.999774456,3.3695323467
409.423418045,-2.9997611046,3.3690807819
410.4234752655,-2.9997425079,3.368626833
411.423532486,-2.9997537136,3.3681631088
412.4235892296,-2.9997472763,3.3677213192
413.42364645,-2.9997439384,3.3672432899
414.4237036705,-2.9997541904,3.3668067455
415.423760891,-2.9997634888,3.3663535118
416.4238181114,-2.9997415543,3.3658955097
417.4238753319,-2.9997401237,3.365426302
418.4239325523,-2.9997491837,3.3649787903
419.4239897728,-2.9997498989,3.3645408154
420.4240469933,-2.9997491837,3.3640773296
421.4241042137,-2.9997661114,3.3636307716
422.4241614342,-2.9997649193,3.3631746769
423.4242186546,-2.9997506142,3.3627252579
424.4242758751,-2.9997527599,3.3622829914
425.423333168,-2.9997625351,3.361836195
426.4233903885,-2.9997706413,3.3613777161
427.4234476089,-2.9997355938,3.3609130383
428.4235048294,-2.9997560978,3.3604824543
429.4235620499,-2.9997699261,3.3600199223
430.4236192703,-2.9997601509,3.3595821857
431.4236764908,-2.99974823,3.3591322899
432.4237332344,-2.9997487068,3.3587050438
433.4237904549,-2.9997673035,3.3582522869
434.4238476753,-2.9997551441,3.3577907085
435.4239048958,-2.9997720718,3.3573410511
436.4239621162,-2.9997382164,3.3569076061
437.4240193367,-2.9997427464,3.3564639091
438.4240765572,-2.9997618198,3.3560039997
439.4241337776,-2.9997546673,3.3555717468
440.4241909981,-2.9997611046,3.3551385403
441.4242482185,-2.9997470379,3.354683876
442.4233055115,-2.9997580051,3.3542430401
443.4233622551,-2.999768734,3.3538086414
444.4234199524,-2.9997534752,3.3533828259
445.423476696,-2.9997553825,3.3529195786
446.4235343933,-2.999751091,3.3524513245
447.4235911369,-2.9997625351,3.3520333767
448.4236488342,-2.9997742176,3.3515570164
449.4237055779,-2.999756813,3.3511416912
450.4237632751,-2.999745369,3.3507013321
451.4238200188,-2.9997608662,3.3502480984
452.4238772392,-2.9997680187,3.3497986794
453.4239344597,-2.9997515678,3.3493628502
454.4239916801,-2.9997699261,3.3489186764
455.4240484238,-2.9997663498,3.3484830856
456.4241061211,-2.9997546673,3.3480350971
457.4241628647,-2.9997622967,3.3475916386
458.424220562,-2.9997630119,3.3471603394
459.4242773056,-2.9997680187,3.3467152119
460.4233350754,-2.9997813702,3.3462424278
461.423391819,-2.9997560978,3.3458356857
462.4234495163,-2.9997549057,3.3453910351
463.4235062599,-2.9997665882,3.3449482918
464.4235639572,-2.9997570515,3.3445057869
465.4236207008,-2.9997439384,3.3440821171
466.4236783981,-2.9997680187,3.3436136246
467.4237351418,-2.9997706413,3.3431982994
468.4237928391,-2.9997615814,3.3427612782
469.4238495827,-2.9997634888,3.3423163891
470.42390728,-2.9997680187,3.3418824673
471.4239640236,-2.9997622967,3.3414480686
472.424021244,-2.9997718334,3.34100914
473.4240784645,-2.9997811317,3.340583086
474.424135685,-2.9997639656,3.3401329517
475.4241924286,-2.9997673035,3.3396883011
476.4242501259,-2.9997692108,3.3392388821
477.423306942,-2.9997661114,3.338793993
478.4233641624,-2.9997725487,3.3383431435
479.4234213829,-2.9997692108,3.3378996849
480.4234786034,-2.9997704029,3.3374693394
481.4235358238,-2.9997825623,3.3370168209
482.4235930443,-2.99979949,3.3365764618
483.4236502647,-2.9997885227,3.3361189365
484.4237074852,-2.9997830391,3.3356609344
485.4237647057,-2.9997758865,3.3352339268
486.4238219261,-2.9997735023,3.3348016739
487.4238791466,-2.9997699261,3.3343391418
488.423936367,-2.999771595,3.3339107037
489.4239935875,-2.9997742176,3.3334665298
490.424050808,-2.9997692108,3.3330099583
491.4241080284,-2.999753952,3.3325695992
492.4241652489,-2.9997699261,3.3321325779
493.4242224693,-2.9997611046,3.3316700459
494.4242796898,-2.9997661114,3.3312392235
495.4233365059,-2.9997644424,3.3307864666
496.4233937263,-2.9997704029,3.3303263187
497.4234509468,-2.9997618198,3.329877615
498.4235081673,-2.9997725487,3.3294506073
499.4235653877,-2.9997608662,3.3289847374
500.4236226082,-2.9997720718,3.328537941
501.4236798286,-2.9997680187,3.3281040192
502.4237370491,-2.9997501373,3.3276548386
503.4237942696,-2.9997811317,3.3272066116
504.42385149,-2.999771595,3.3267586231
505.4239087105,-2.9997625351,3.3262913227
506.4239659309,-2.9997603893,3.3258543015
507.4240231514,-2.9997768402,3.3254153728
508.4240803719,-2.9997756481,3.3249614239
509.4241375923,-2.999765873,3.3245007992
510.4241948128,-2.9997603893,3.324047327
511.4242520332,-2.9997813702,3.323597908
512.4233088493,-2.9997713566,3.3231375217
513.4233660698,-2.9997680187,3.3227162361
514.4234232903,-2.9997735023,3.3222699165
515.4234805107,-2.9997673035,3.3218119144
516.4235377312,-2.999774456,3.3213422298
517.4235949516,-2.9997742176,3.3208930492
518.4236521721,-2.9997622967,3.3204386234
519.4237093925,-2.999777317,3.3199927807
520.423766613,-2.9997637272,3.3195466995
521.4238238335,-2.9997775555,3.3190879822
522.4238810539,-2.9997730255,3.3186266422
523.4239382744,-2.9997727871,3.3182001114
524.4239954948,-2.9997611046,3.3177213669
525.4240527153,-2.999765873,3.3172619343
526.4241099358,-2.9997828007,3.3168230057
527.4241671562,-2.9997816086,3.3163478374
528.4242243767,-2.9997608662,3.3158996105
529.4242815971,-2.9997937679,3.3154294491
530.4233388901,-2.9997706413,3.314981699
531.4233956337,-2.9997639656,3.3145329952
532.4234528542,-2.9997704029,3.3140797615
533.4235100746,-2.9997801781,3.3136239052
534.4235672951,-2.9997649193,3.3131709099
535.4236245155,-2.9997637272,3.3127112389
536.423681736,-2.9997725487,3.3122582436
537.4237389565,-2.9997758865,3.3117961884
538.4237961769,-2.9997594357,3.3113372326
539.4238533974,-2.9997618198,3.3108756542
540.4239106178,-2.9997756481,3.31041646
541.4239678383,-2.9997711182,3.3099532127
542.4240250587,-2.9997689724,3.3094987869
543.4240822792,-2.9997713566,3.3090250492
544.4241394997,-2.9997625351,3.3085808754
545.4241967201,-2.999789238,3.3081212044
546.4242539406,-2.9997680187,3.3076510429
547.4233112335,-2.9997644424,3.3071699142
548.423368454,-2.9997756481,3.3067185879
549.4234256744,-2.9997661114,3.3062632084
550.4234824181,-2.9997596741,3.3057940006
551.4235396385,-2.9997758865,3.3053407669
552.423596859,-2.9997725487,3.3048636913
553.4236540794,-2.999758482,3.3043959141
554.4237112999,-2.9997732639,3.303920269
555.4237685204,-2.999765873,3.3034613132
556.4238257408,-2.9997620583,3.3029878139
557.4238829613,-2.9997725487,3.3025496006
558.4239401817,-2.9997630119,3.3020730019
559.4239974022,-2.9997591972,3.301595211
560.4240546227,-2.9997551441,3.3011293411
561.4241118431,-2.999767065,3.3006412983
562.4241690636,-2.9997816086,3.3001766205
563.424226284,-2.999765873,3.2997136116
564.4242835045,-2.9997591972,3.2992334366
565.4233407974,-2.9997801781,3.298769474
566.423397541,-2.9997797012,3.2983086109
567.4234552383,-2.9997639656,3.2978227139
568.423511982,-2.999771595,3.2973542213
569.4235696793,-2.9997925758,3.2968978882
570.4236264229,-2.9997639656,3.2963998318
571.4236836433,-2.9997661114,3.2959420681
572.4237408638,-2.999776125,3.2954485416
573.4237980843,-2.9997918606,3.2949953079
574.4238548279,-2.9997725487,3.2945251465
575.4239125252,-2.9997835159,3.2940568924
576.4239692688,-2.9997758865,3.2935845852
577.4240269661,-2.9997730255,3.2931091785
578.4240837097,-2.9997634888,3.2926259041
579.424141407,-2.9997675419,3.2921638489
580.4241981506,-2.9997649193,3.291690588
581.4242558479,-2.9997749329,3.2912142277
582.423312664,-2.9997813702,3.2907307148
583.4233703613,-2.999765873,3.2902503014
584.4234271049,-2.9997656345,3.2897825241
585.4234848022,-2.9997620583,3.2892818451
586.4235415459,-2.9997854233,3.2888128757
587.4235992432,-2.9997787476,3.2883598804
588.4236559868,-2.999768734,3.2878434658
589.4237136841,-2.9997878075,3.28738904
590.4237704277,-2.9997766018,3.2868959904
591.4238276482,-2.999778986,3.286418438
592.4238848686,-2.9997940063,3.2859461308
593.4239420891,-2.9997649193,3.285474062
594.4239988327,-2.9997839928,3.2849841118
595.42405653,-2.9997906685,3.2844913006
596.4241132736,-2.9997770786,3.2840108871
597.4241709709,-2.9997839928,3.2835252285
598.4242277145,-2.9997856617,3.2830417156
599.4242854118,-2.9997868538,3.2825481892
600.4233422279,-2.9997787476,3.2820858955
601.4233994484,-2.999771595,3.2815842628
602.4234566689,-2.9997828007,3.2810847759
603.4235138893,-2.9997801781,3.2806038857
604.4235711098,-2.9997673035,3.2801218033
605.4236283302,-2.9997596741,3.2796320915
606.4236855507,-2.9997730255,3.2791354656
607.4237427711,-2.9997797012,3.2786624432
608.4237999916,-2.9997634888,3.2781763077
609.4238572121,-2.9997787476,3.2777004242
610.4239144325,-2.9997937679,3.2771956921
611.423971653,-2.999787569,3.2767233849
612.4240288734,-2.9997699261,3.276235342
613.4240860939,-2.9997632504,3.2757587433
614.4241428375,-2.9997916222,3.2752587795
615.424200058,-2.999771595,3.2747824192
616.4242572784,-2.9997713566,3.2742955685
617.4233145714,-2.9998004436,3.2737903595
618.4233717918,-2.9997904301,3.2733297348
619.4234290123,-2.9997854233,3.2728221416
620.4234862328,-2.999808073,3.272330761
621.4235434532,-2.9997808933,3.2718565464
622.4236006737,-2.9997830391,3.2713623047
623.4236578941,-2.9997947216,3.2708721161
624.4237151146,-2.9998059273,3.2703852654
625.4237723351,-2.9997916222,3.2699055672
626.4238295555,-2.9997947216,3.2694075108
627.423886776,-2.9998025894,3.2689142227
628.4239439964,-2.9997782707,3.2684357166
629.4240012169,-2.9998006821,3.2679224014
630.4240584373,-2.9997944832,3.2674283981
631.4241156578,-2.9997923374,3.2669475079
632.4241728783,-2.9997899532,3.2664599419
633.4242296219,-2.9997837543,3.2659630775
634.4242868423,-2.9998102188,3.2654504776
635.4233441353,-2.9997935295,3.2649638653
636.4234013557,-2.9997844696,3.2644591331
637.4234585762,-2.9998006821,3.2639875412
638.4235157967,-2.9997985363,3.2634727955
639.4235730171,-2.9997820854,3.2629742622
640.4236302376,-2.9998025894,3.2624897957
641.423687458,-2.9997882843,3.2619924545
642.4237446785,-2.999778986,3.2614910603
643.423801899,-2.9997985363,3.26100564
