Time (s),Current (A),Voltage(V)
642.439745903,-2.9997904301,3.2607324123
643.4398031235,-2.9998028278,3.2602670193
644.4398603439,-2.9997870922,3.2597498894
645.4399175644,-2.9997689724,3.2592644691
646.4399747849,-2.9997951984,3.2587578297
647.4400320053,-2.9997868538,3.2582530975
648.4400892258,-2.9997758865,3.2577767372
649.4401464462,-2.9997937679,3.2572629452
650.4402036667,-2.9998035431,3.2567563057
651.4402604103,-2.9997813702,3.2562510967
652.4393177032,-2.9997961521,3.2557621002
653.4393749237,-2.9997787476,3.2552685738
654.4394321442,-2.999774456,3.2547748089
655.4394893646,-2.9997937679,3.2542698383
656.4395465851,-2.9997813702,3.2537698746
657.4396038055,-2.9997835159,3.2532632351
658.439661026,-2.9997937679,3.2527713776
659.4397182465,-2.9997842312,3.252248764
660.4397754669,-2.9997918606,3.2517645359
661.4398326874,-2.9997992516,3.2512598038
662.4398899078,-2.9997868538,3.2507593632
663.4399471283,-2.9997906685,3.250266552
664.4400043488,-2.999787569,3.2497639656
665.4400615692,-2.9997749329,3.2492320538
666.4401187897,-2.9997825623,3.2487506866
667.4401760101,-2.9997889996,3.2482452393
668.4402332306,-2.9997797012,3.2477314472
669.440290451,-2.9997842312,3.2472157478
670.4393472672,-2.9997916222,3.2467348576
671.4394040108,-2.999777317,3.2462170124
672.4394617081,-2.9997787476,3.2457261086
673.4395184517,-2.9997799397,3.2452187538
674.439576149,-2.9997932911,3.2447063923
675.4396328926,-2.9998035431,3.2441949844
676.4396905899,-2.9997880459,3.243698597
677.4397473335,-2.999777317,3.2431864738
678.4398050308,-2.9997923374,3.2426805496
679.4398617744,-2.9997837543,3.2421739101
680.4399194717,-2.9997918606,3.2416491508
681.4399762154,-2.9997811317,3.2411522865
682.4400339127,-2.9997918606,3.2406425476
683.4400906563,-2.9997985363,3.2401180267
684.4401483536,-2.9997880459,3.2396230698
685.4402050972,-2.9997911453,3.2391073704
686.4402627945,-2.9997904301,3.2386062145
687.4393196106,-2.9997801781,3.238117218
688.4393768311,-2.9997849464,3.2376065254
689.4394340515,-2.9997844696,3.2370934486
690.439491272,-2.9997868538,3.2365937233
691.4395480156,-2.9997951984,3.2360835075
692.4396057129,-2.9997878075,3.2355868816
693.4396624565,-2.9997889996,3.2350802422
694.4397201538,-2.9998145103,3.2345564365
695.4397768974,-2.9997882843,3.2340481281
696.4398345947,-2.9997973442,3.2335362434
697.4398913383,-2.99979496,3.2330262661
698.4399490356,-2.9997916222,3.2325172424
699.4400057793,-2.9998006821,3.2320013046
700.4400634766,-2.9997987747,3.2314894199
701.4401202202,-2.9998016357,3.2309703827
702.4401779175,-2.9997897148,3.2304685116
703.4402346611,-2.9997880459,3.2299566269
704.4402923584,-2.9997954369,3.2294335365
705.4393491745,-2.9997816086,3.2289235592
706.439406395,-2.9997973442,3.2284085751
707.4394636154,-2.9997820854,3.2279121876
708.4395208359,-2.9997725487,3.2274055481
709.4395780563,-2.9997954369,3.2268793583
710.4396348,-2.9997842312,3.2263543606
711.4396920204,-2.9997720718,3.2258634567
712.4397492409,-2.9997861385,3.2253394127
713.4398064613,-2.9997885227,3.2248265743
714.4398636818,-2.9997677803,3.2243235111
715.4399209023,-2.9997909069,3.2238018513
716.4399781227,-2.9997782707,3.223300457
717.4400353432,-2.9997735023,3.2227807045
718.4400925636,-2.9997885227,3.2222452164
719.4401497841,-2.9997897148,3.2217469215
720.4402070045,-2.9997699261,3.221241951
721.440264225,-2.999796629,3.2207283974
722.4393215179,-2.9997825623,3.2202033997
723.4393787384,-2.9997944832,3.2197055817
724.4394359589,-2.9997582436,3.2191932201
725.4394931793,-2.9997899532,3.2186787128
726.4395503998,-2.9997720718,3.2181556225
727.4396076202,-2.9997735023,3.2176423073
728.4396648407,-2.999776125,3.2171206474
729.4397220612,-2.9997906685,3.2165813446
730.4397788048,-2.9997923374,3.216101408
731.4398360252,-2.9997816086,3.2155685425
732.4398932457,-2.9997806549,3.215069294
733.4399504662,-2.9997835159,3.2145469189
734.4400076866,-2.9997947216,3.2140462399
735.4400649071,-2.9997758865,3.2135167122
736.4401221275,-2.9997808933,3.2130153179
737.440179348,-2.9997644424,3.2124974728
738.4402365685,-2.9997935295,3.2119817734
739.4402937889,-2.9997911453,3.2114672661
740.4393510818,-2.9997725487,3.2109508514
741.4394083023,-2.9997870922,3.2104315758
742.4394655228,-2.999776125,3.2099275589
743.4395227432,-2.999789238,3.2093987465
744.4395799637,-2.999771595,3.2088959217
745.4396371841,-2.9997880459,3.2083890438
746.4396944046,-2.9997785091,3.2078659534
747.4397516251,-2.999774456,3.2073421478
748.4398088455,-2.9997940063,3.2068428993
749.439866066,-2.9997689724,3.2063250542
750.4399228096,-2.9997851849,3.2057933807
751.4399800301,-2.999777317,3.2052896023
752.4400372505,-2.9997882843,3.2047605515
753.440094471,-2.9997894764,3.2042560577
754.4401516914,-2.9997878075,3.2037315369
755.4402089119,-2.9997785091,3.2031934261
756.4402661324,-2.9997940063,3.2026820183
757.4393234253,-2.9997825623,3.2021625042
758.4393806458,-2.9997904301,3.201669693
759.4394378662,-2.9997878075,3.201155901
760.4394950867,-2.9997851849,3.2006099224
761.4395523071,-2.999786377,3.2000875473
762.4396095276,-2.9997742176,3.1995921135
763.439666748,-2.9997830391,3.1990435123
764.4397239685,-2.9997909069,3.198543787
765.439781189,-2.9997816086,3.1980149746
766.4398384094,-2.9997963905,3.1974787712
767.4398956299,-2.999776125,3.196968317
768.4399528503,-2.99979949,3.1964354515
769.4400100708,-2.9998018742,3.1959381104
770.4400668144,-2.9997930527,3.1954154968
771.4401240349,-2.999786377,3.1948773861
772.4401812553,-2.9997925758,3.1943807602
773.4402384758,-2.9997904301,3.1938374043
774.4402956963,-2.9997797012,3.1933341026
775.4393529892,-2.9997868538,3.1927921772
776.4394102097,-2.9997944832,3.1922848225
777.4394674301,-2.9997880459,3.1917524338
778.4395246506,-2.9997973442,3.1912293434
779.439581871,-2.9998090267,3.1907103062
780.4396390915,-2.9997830391,3.1901781559
781.439696312,-2.9997916222,3.1896362305
782.4397535324,-2.9997987747,3.1891288757
783.4398107529,-2.999776125,3.1886057854
784.4398679733,-2.9997930527,3.188076973
785.4399251938,-2.9997835159,3.1875629425
786.4399824142,-2.9997766018,3.18704319
787.4400396347,-2.999789238,3.1865091324
788.4400968552,-2.9997961521,3.185977459
789.4401535988,-2.9997811317,3.1854453087
790.4402108192,-2.9997909069,3.1849329472
791.4402680397,-2.9997746944,3.1844139099
792.4393248558,-2.9997911453,3.1838796139
793.4393825531,-2.9998021126,3.1833598614
794.4394392967,-2.9997732639,3.1828224659
795.439496994,-2.9997918606,3.1823012829
796.4395537376,-2.9997754097,3.1817677021
797.4396114349,-2.9997701645,3.1812472343
798.4396681786,-2.999789238,3.1807098389
799.4397258759,-2.9997878075,3.1801862717
800.4397826195,-2.9997749329,3.1796486378
801.4398403168,-2.9997823238,3.1791195869
802.4398970604,-2.9997889996,3.178583622
803.4399547577,-2.9997811317,3.1780564785
804.4400115013,-2.9997694492,3.1775374413
805.4400691986,-2.9998018742,3.1769888401
806.4401259422,-2.9997775555,3.176472187
807.4401836395,-2.9997990131,3.1759479046
808.4402403831,-2.9997940063,3.1754012108
809.4402976036,-2.9997894764,3.1748874187
810.4393544197,-2.9997909069,3.1743495464
811.439412117,-2.9998006821,3.1738026142
812.4394688606,-2.9997923374,3.1732621193
813.4395265579,-2.9998035431,3.1727323532
814.4395833015,-2.9997894764,3.1721718311
815.4396409988,-2.9998002052,3.1716566086
816.4396977425,-2.9997711182,3.1711275578
817.4397554398,-2.9998025894,3.1705882549
818.4398121834,-2.9997677803,3.1700549126
819.4398698807,-2.9997944832,3.1694962978
820.4399266243,-2.9997837543,3.1689805984
821.4399843216,-2.9997811317,3.1684451103
822.4400410652,-2.9997730255,3.1678991318
823.4400987625,-2.9997780323,3.167340517
824.4401555061,-2.9997639656,3.166819334
825.4402132034,-2.9997837543,3.1662652493
826.4402699471,-2.9997849464,3.1657187939
827.43932724,-2.9997732639,3.1651818752
828.4393844604,-2.999771595,3.164649725
829.4394412041,-2.9997918606,3.1641030312
830.4394984245,-2.9997675419,3.1635577679
831.439555645,-2.9997825623,3.1630308628
832.4396128654,-2.9997713566,3.1624763012
833.4396700859,-2.9997606277,3.1619281769
834.4397273064,-2.9997835159,3.1613707542
835.4397845268,-2.9997837543,3.1608395576
836.4398417473,-2.999767065,3.1602947712
837.4398989677,-2.999778986,3.159724474
838.4399561882,-2.9997816086,3.159185648
839.4400134087,-2.9997754097,3.1586303711
840.4400706291,-2.9997820854,3.1580893993
841.4401278496,-2.9997882843,3.1575303078
842.44018507,-2.9997689724,3.1569850445
843.4402422905,-2.9997937679,3.1564223766
844.440299511,-2.9997735023,3.1558783054
845.4393568039,-2.9997825623,3.1553297043
846.4394140244,-2.9997918606,3.1547923088
847.4394712448,-2.9997732639,3.1542160511
848.4395284653,-2.9997680187,3.1536607742
849.4395852089,-2.9997806549,3.1531090736
850.4396424294,-2.9997537136,3.1525754929
851.4396996498,-2.9997522831,3.1519808769
852.4397568703,-2.9997711182,3.151446104
853.4398140907,-2.9997725487,3.1508603096
854.4398713112,-2.9997591972,3.1503064632
855.4399285316,-2.9997951984,3.1497440338
856.4399857521,-2.9997742176,3.1491968632
857.4400429726,-2.999778986,3.1486108303
858.440100193,-2.999777317,3.1480414867
859.4401574135,-2.999787569,3.1474642754
860.4402146339,-2.9997713566,3.1469259262
861.4402718544,-2.9997758865,3.1463451385
862.4393291473,-2.9997758865,3.145772934
863.4393863678,-2.9997911453,3.1452105045
864.4394435883,-2.9997878075,3.1446421146
865.4395008087,-2.9997878075,3.1440749168
866.4395580292,-2.9997797012,3.1435132027
867.4396152496,-2.999778986,3.1429271698
868.4396724701,-2.9997923374,3.1423666477
869.4397292137,-2.9997706413,3.1417765617
870.4397864342,-2.9997806549,3.1412234306
871.4398436546,-2.9997689724,3.1406416893
872.4399008751,-2.999771595,3.1400811672
873.4399580956,-2.9997649193,3.1394867897
874.440015316,-2.9997830391,3.1388895512
875.4400725365,-2.9997785091,3.1383242607
876.4401297569,-2.9997799397,3.137740612
877.4401869774,-2.9997959137,3.13717103
878.4402441978,-2.999771595,3.1365842819
879.4403014183,-2.9997899532,3.1360154152
880.4393587112,-2.9997727871,3.1354091167
881.4394159317,-2.9997799397,3.1348261833
882.4394731522,-2.9997630119,3.1342477798
883.4395303726,-2.9998004436,3.1336610317
884.4395875931,-2.9997837543,3.1330604553
885.4396448135,-2.9997787476,3.1324822903
886.439702034,-2.9997944832,3.1318986416
887.4397592545,-2.9997713566,3.131316185
888.4398159981,-2.9997925758,3.1306996346
889.4398732185,-2.9997870922,3.1301083565
890.439930439,-2.999786377,3.1295018196
891.4399876595,-2.9997937679,3.1288974285
892.4400448799,-2.9997735023,3.1282901764
893.4401021004,-2.9997825623,3.1277022362
894.4401593208,-2.9997787476,3.1270947456
895.4402165413,-2.9997971058,3.1264896393
896.4402737617,-2.9997711182,3.1258831024
897.4393310547,-2.9997878075,3.1252753735
898.4393882751,-2.9997894764,3.1246652603
899.4394454956,-2.9997735023,3.1240751743
900.4395027161,-2.999786377,3.1234579086
901.4395599365,-2.9997899532,3.1228570938
902.439617157,-2.9997861385,3.1222257614
903.4396743774,-2.9997768402,3.1216220856
904.4397315979,-2.9997937679,3.1209955215
905.4397888184,-2.9997820854,3.1203782558
906.4398460388,-2.9997947216,3.1197524071
907.4399032593,-2.9997980595,3.1191399097
908.4399600029,-2.9997811317,3.1185088158
909.4400172234,-2.9997851849,3.1179018021
910.4400744438,-2.999777317,3.1172730923
911.4401316643,-2.999792099,3.1166470051
912.4401888847,-2.9997944832,3.1159915924
913.4402461052,-2.9997870922,3.1153888702
914.4403033257,-2.9997684956,3.1147320271
915.4393601418,-2.9997930527,3.1141033173
916.4394178391,-2.9997680187,3.1134779453
917.4394745827,-2.9997787476,3.1128389835
918.43953228,-2.99979949,3.1122026443
919.4395890236,-2.9997634888,3.1115703583
920.4396467209,-2.999786377,3.1109361649
921.4397034645,-2.9997689724,3.1102788448
922.4397611618,-2.9997866154,3.109641552
923.4398179054,-2.9997813702,3.1089959145
924.4398756027,-2.9997706413,3.108348608
925.4399323463,-2.9997961521,3.1076962948
926.4399900436,-2.9997720718,3.1070296764
927.4400467873,-2.9997787476,3.1063833237
928.4401040077,-2.9997830391,3.1057255268
929.4401612282,-2.9997889996,3.1050512791
930.4402184486,-2.9997699261,3.1043937206
931.4402756691,-2.9997839928,3.1037459373
932.439332962,-2.9997839928,3.1030640602
933.4393897057,-2.9997725487,3.1024127007
934.439447403,-2.9997706413,3.1017234325
935.4395041466,-2.9997825623,3.1010751724
936.4395618439,-2.9997594357,3.1004145145
937.4396185875,-2.9997754097,3.0997514725
938.4396762848,-2.9997746944,3.099088192
939.4397330284,-2.9997673035,3.0984034538
940.4397907257,-2.999777317,3.0977270603
941.4398474693,-2.999765873,3.0970411301
942.4399051666,-2.9997565746,3.0963380337
943.4399619102,-2.9997918606,3.0956578255
944.4400196075,-2.9997680187,3.0949728489
945.4400763512,-2.999768734,3.0942721367
946.4401340485,-2.9997692108,3.0935804844
947.4401907921,-2.9997754097,3.0928869247
948.4402480125,-2.9997704029,3.0921850204
949.440305233,-2.9998025894,3.0914697647
950.4393620491,-2.9997951984,3.0907638073
951.4394192696,-2.9997930527,3.090047121
952.43947649,-2.9997961521,3.0893411636
953.4395337105,-2.9997909069,3.0886335373
954.4395909309,-2.9997746944,3.0879163742
955.4396481514,-2.9997882843,3.0872042179
956.4397053719,-2.9997766018,3.0864927769
957.4397625923,-2.9997706413,3.0857617855
958.4398198128,-2.9997947216,3.0850453377
959.4398770332,-2.9997711182,3.0843007565
960.4399342537,-2.9997885227,3.0835738182
961.4399914742,-2.9997835159,3.0828385353
962.4400486946,-2.9998033047,3.0821256638
963.4401059151,-2.9997646809,3.081381321
964.4401631355,-2.999776125,3.0806293488
965.440220356,-2.9997813702,3.0799050331
966.4402775764,-2.9997782707,3.0791418552
967.4393348694,-2.9997835159,3.0783846378
968.439391613,-2.9997882843,3.0776298046
969.4394488335,-2.9997992516,3.0768630505
970.4395060539,-2.9997754097,3.0761129856
971.4395632744,-2.9997797012,3.0753529072
972.4396204948,-2.9997808933,3.0745637417
973.4396777153,-2.9998004436,3.073792696
974.4397349358,-2.9997756481,3.0730187893
975.4397921562,-2.9997837543,3.0722482204
976.4398493767,-2.9997813702,3.0714678764
977.4399065971,-2.9997787476,3.0706653595
978.4399638176,-2.9997725487,3.0698823929
979.4400210381,-2.9997849464,3.0690903664
980.4400782585,-2.9997866154,3.0682997704
981.440135479,-2.9997811317,3.067497015
982.4401926994,-2.999778986,3.0666983128
983.4402499199,-2.9997918606,3.0658996105
984.4403071404,-2.9998033047,3.0650823116
985.4393644333,-2.9998044968,3.0642690659
986.4394216537,-2.999786377,3.0634551048
987.4394783974,-2.9997973442,3.0626211166
988.4395356178,-2.9997918606,3.0617978573
989.4395928383,-2.9998195171,3.0609593391
990.4396500587,-2.9997882843,3.0601167679
991.4397072792,-2.999789238,3.0592794418
992.4397644997,-2.9997828007,3.058422327
993.4398217201,-2.9998071194,3.0575771332
994.4398789406,-2.9997889996,3.056732893
995.439936161,-2.9998006821,3.0558481216
996.4399933815,-2.999809742,3.0549938679
997.440050602,-2.9997727871,3.0541393757
998.4401078224,-2.9997787476,3.0532546043
999.4401650429,-2.9998054504,3.0523600578
1000.4402222633,-2.9997911453,3.0514760017
1001.4402794838,-2.9998061657,3.0505728722
1002.4393367767,-2.9998030663,3.0496871471
1003.4393939972,-2.9997897148,3.0487632751
1004.4394512177,-2.9998047352,3.0478587151
1005.4395084381,-2.9997849464,3.0469653606
1006.4395656586,-2.9997985363,3.0460386276
1007.4396224022,-2.9997880459,3.0450925827
1008.4396796227,-2.9997932911,3.0441446304
1009.4397368431,-2.9997766018,3.0432157516
1010.4397940636,-2.9997835159,3.0422644615
1011.439851284,-2.999786377,3.0413093567
1012.4399085045,-2.9997816086,3.0403580666
1013.4399657249,-2.9997730255,3.039380312
1014.4400229454,-2.9997706413,3.0384106636
1015.4400801659,-2.9997868538,3.0374281406
1016.4401373863,-2.9997754097,3.0364513397
1017.4401946068,-2.9997835159,3.0354392529
1018.4402518272,-2.9997830391,3.034432888
1019.4403090477,-2.9997992516,3.0334162712
1020.4393663406,-2.9997684956,3.0324192047
1021.4394235611,-2.9997861385,3.0313637257
1022.4394807816,-2.9997699261,3.0303270817
1023.439538002,-2.9998114109,3.0292930603
1024.4395952225,-2.9997985363,3.0282421112
1025.4396524429,-2.9997980595,3.0271661282
1026.4397096634,-2.9998059273,3.0260937214
1027.439766407,-2.9997985363,3.0250060558
1028.4398236275,-2.9997932911,3.0239336491
1029.4398808479,-2.9997782707,3.0228242874
1030.4399380684,-2.9998047352,3.0217218399
1031.4399952888,-2.9997975826,3.0205922127
1032.4400525093,-2.9997937679,3.019469738
1033.4401097298,-2.9997918606,3.018324852
1034.4401669502,-2.999819994,3.0171597004
1035.4402241707,-2.9998059273,3.0159840584
1036.4402813911,-2.9998118877,3.0148010254
1037.4393386841,-2.9998095036,3.0136301517
1038.4393954277,-2.9997916222,3.0124268532
1039.439453125,-2.9998064041,3.0112249851
1040.4395098686,-2.9997801781,3.0100178719
1041.4395675659,-2.9998178482,3.00877738
1042.4396243095,-2.9997689724,3.0075302124
1043.4396820068,-2.9998006821,3.0062699318
1044.4397387505,-2.9998004436,3.0049669743
1045.4397964478,-2.9998035431,3.0036985874
1046.4398531914,-2.9997849464,3.0023715496
1047.4399104118,-2.9997904301,3.0010540485
1048.4399676323,-2.9998042583,2.9997296333
1049.4400248528,-2.9997916222,2.9983668327
1050.4400820732,-2.9997925758,2.9969861507
1051.4401392937,-2.9997932911,2.9955890179
1052.4401960373,-2.9997823238,2.9941906929
1053.4402537346,-2.9997746944,2.9927639961
1054.4393105507,-2.9998002052,2.9913237095
1055.439368248,-2.9997801781,2.989872694
1056.4394249916,-2.9997918606,2.9883697033
1057.4394826889,-2.9997899532,2.9868831635
1058.4395394325,-2.9997780323,2.9853765965
1059.4395971298,-2.9997799397,2.9838218689
1060.4396538734,-2.9998006821,2.9822876453
1061.4397115707,-2.9997878075,2.9806876183
1062.4397683144,-2.9997916222,2.9790709019
1063.4398260117,-2.99979949,2.9774680138
1064.4398827553,-2.9997909069,2.9758143425
1065.4399404526,-2.9997899532,2.9741482735
1066.4399971962,-2.9997916222,2.9724566936
1067.4400544167,-2.9997856617,2.9707422256
1068.4401116371,-2.9997830391,2.9689862728
1069.4401688576,-2.9997880459,2.9672014713
1070.4402256012,-2.9997909069,2.9654040337
1071.4402832985,-2.9997644424,2.9635851383
1072.4393401146,-2.9997951984,2.9617216587
1073.4393973351,-2.9997828007,2.9598360062
1074.4394545555,-2.9997870922,2.9579024315
1075.439511776,-2.9997959137,2.9559640884
1076.4395689964,-2.9997758865,2.9539968967
1077.4396262169,-2.9997711182,2.9519736767
1078.4396834373,-2.9997794628,2.9499397278
1079.4397406578,-2.9997656345,2.9478652477
1080.4397978783,-2.9997704029,2.9457445145
1081.4398550987,-2.9997780323,2.9435749054
1082.4399123192,-2.9997839928,2.9413962364
1083.4399695396,-2.999776125,2.9391510487
1084.4400267601,-2.9997999668,2.9369006157
1085.4400839806,-2.9997980595,2.9345774651
1086.440141201,-2.9997675419,2.9322485924
1087.4401984215,-2.9997835159,2.9298563004
1088.4402556419,-2.999776125,2.9274373055
1089.439312458,-2.9997656345,2.9249339104
1090.4393696785,-2.9997725487,2.9224128723
1091.439426899,-2.9997837543,2.9198396206
1092.4394841194,-2.9997665882,2.9172279835
1093.4395413399,-2.9997794628,2.9145483971
1094.4395985603,-2.999776125,2.9118173122
1095.4396557808,-2.9997675419,2.9090583324
1096.4397130013,-2.9997837543,2.9062366486
1097.4397702217,-2.9997880459,2.9033696651
1098.4398274422,-2.9997766018,2.9004352093
1099.4398846626,-2.9997735023,2.8974382877
1100.4399418831,-2.9997694492,2.8943915367
1101.4399991035,-2.9997475147,2.8912725449
1102.440056324,-2.9997649193,2.888094902
1103.4401135445,-2.9997487068,2.884850502
1104.4401707649,-2.9997756481,2.8815398216
1105.4402279854,-2.9997735023,2.8781545162
1106.4402852058,-2.9997720718,2.8747062683
1107.4393420219,-2.999776125,2.871188879
1108.4393992424,-2.9997606277,2.8675944805
1109.4394564629,-2.9997849464,2.8639149666
1110.4395136833,-2.9997754097,2.8601608276
1111.4395709038,-2.9997646809,2.8563330173
1112.4396281242,-2.9997828007,2.8524291515
1113.4396853447,-2.9997608662,2.8484177589
1114.4397425652,-2.9997501373,2.8443374634
1115.4397997856,-2.9997870922,2.8401589394
1116.4398570061,-2.9997651577,2.835906744
1117.4399142265,-2.999768734,2.8315284252
1118.439971447,-2.9997828007,2.8270480633
1119.4400286674,-2.9997589588,2.8225164413
1120.4400858879,-2.9997582436,2.8178522587
1121.4401431084,-2.9997820854,2.8130726814
1122.4402003288,-2.9997882843,2.8082096577
1123.4402575493,-2.999767065,2.8032326698
1124.4393148422,-2.9997866154,2.798125267
1125.4393720627,-2.9997916222,2.7929031849
1126.4394288063,-2.9997756481,2.787566185
1127.4394860268,-2.9997680187,2.7820711136
1128.4395432472,-2.9997739792,2.7764587402
1129.4396004677,-2.999796629,2.7707231045
1130.4396576881,-2.9997940063,2.7648272514
1131.4397149086,-2.9997861385,2.7588071823
1132.4397721291,-2.9997870922,2.7526140213
1133.4398293495,-2.999777317,2.7462818623
