Time (s),Current (A),Voltage(V)
643.4288024902,-2.9997954369,2.905403614
644.4288592339,-2.999797821,2.9045283794
645.4289169312,-2.9997963905,2.9036407471
646.4279737473,-2.9998114109,2.9027109146
647.4280314445,-2.9997878075,2.901822567
648.4280881882,-2.9997937679,2.9009177685
649.4281454086,-2.9998033047,2.8999772072
650.4282026291,-2.9998013973,2.899071455
651.4282598495,-2.9998016357,2.898147583
652.4283165932,-2.9997742176,2.8971991539
653.4283742905,-2.9998073578,2.8962576389
654.4284310341,-2.999796629,2.8953027725
655.4284887314,-2.9997999668,2.8943538666
656.428545475,-2.9997735023,2.8934009075
657.4286031723,-2.9997897148,2.8924293518
658.4286599159,-2.9998109341,2.8914544582
659.4287176132,-2.9997963905,2.8904731274
660.4287743568,-2.9998171329,2.8894777298
661.4288320541,-2.9998059273,2.8884937763
662.4288887978,-2.9997844696,2.8874833584
663.4289464951,-2.9998040199,2.8864872456
664.4280033112,-2.9997935295,2.8854598999
665.4280605316,-2.9997951984,2.8844416142
666.4281177521,-2.9997711182,2.8834125996
667.4281749725,-2.9997916222,2.8823735714
668.428232193,-2.9997897148,2.8813173771
669.4282894135,-2.9997828007,2.8802762032
670.4283466339,-2.9998042583,2.8792045116
671.4284038544,-2.9997930527,2.878139019
672.428460598,-2.9997963905,2.8770399094
673.4285178185,-2.9998044968,2.8759477139
674.4285750389,-2.9997830391,2.8748407364
675.4286322594,-2.9998049736,2.8737454414
676.4286894798,-2.9998013973,2.8726263046
677.4287467003,-2.9997961521,2.8714809418
678.4288039207,-2.9998056889,2.8703320026
679.4288611412,-2.999777317,2.8691961765
680.4289183617,-2.9997823238,2.8680374622
681.4279756546,-2.9997923374,2.8668441772
682.4280328751,-2.999776125,2.8656768799
683.4280900955,-2.9997749329,2.8644514084
684.428147316,-2.9997756481,2.8632569313
685.4282045364,-2.9997811317,2.8620326519
686.4282617569,-2.9997866154,2.8608019352
687.4283189774,-2.9997889996,2.8595404625
688.4283761978,-2.9997785091,2.8582987785
689.4284334183,-2.999792099,2.8570232391
690.4284906387,-2.9997870922,2.8557357788
691.4285478592,-2.9997780323,2.8544414043
692.4286046028,-2.999797821,2.853140831
693.4286618233,-2.9997680187,2.8517992496
694.4287190437,-2.9997930527,2.850458622
695.4287762642,-2.9997870922,2.849101305
696.4288334846,-2.9997799397,2.8477294445
697.4288907051,-2.999789238,2.8463528156
698.4289479256,-2.9997861385,2.8449568748
699.4280052185,-2.9997811317,2.8435506821
700.428062439,-2.9997918606,2.8421058655
701.4281196594,-2.999778986,2.8406646252
702.4281768799,-2.9997749329,2.839205265
703.4282341003,-2.9997768402,2.8377170563
704.4282913208,-2.9997811317,2.836224556
705.4283485413,-2.9997713566,2.8346991539
706.4284057617,-2.9997794628,2.8331866264
707.4284629822,-2.9997961521,2.8316280842
708.4285202026,-2.9997842312,2.8300478458
709.4285774231,-2.9997797012,2.8284487724
710.4286346436,-2.9997925758,2.8268549442
711.428691864,-2.9997849464,2.825217247
712.4287486076,-2.9997780323,2.8235528469
713.4288058281,-2.9997930527,2.8218932152
714.4288630486,-2.9997694492,2.820183754
715.428920269,-2.9997885227,2.8184740543
716.427977562,-2.9997739792,2.8167374134
717.4280347824,-2.9997732639,2.8149738312
718.4280920029,-2.9997582436,2.8131990433
719.4281492233,-2.9997651577,2.8113632202
720.4282064438,-2.9997839928,2.809520483
721.4282636642,-2.9997889996,2.8076748848
722.4283208847,-2.9997713566,2.805794239
723.4283781052,-2.9997866154,2.8038785458
724.4284353256,-2.9997882843,2.8019492626
725.4284925461,-2.9997718334,2.7999927998
726.4285497665,-2.9997959137,2.7979984283
727.428606987,-2.9997868538,2.7959988117
728.4286642075,-2.9997940063,2.7939269543
729.4287214279,-2.999797821,2.7918801308
730.4287786484,-2.9997918606,2.7897777557
731.428835392,-2.9997990131,2.7876138687
732.4288926125,-2.9997959137,2.7854757309
733.4279499054,-2.9997925758,2.7832763195
734.4280071259,-2.9997999668,2.7810461521
735.4280643463,-2.9997823238,2.7787823677
736.4281215668,-2.9997868538,2.7764849663
737.4281787872,-2.9997806549,2.7741794586
738.4282360077,-2.999778986,2.7717945576
739.4282932281,-2.9997930527,2.7693910599
740.4283504486,-2.9997766018,2.7669532299
741.4284076691,-2.9997797012,2.7644841671
742.4284648895,-2.9997758865,2.7619690895
743.42852211,-2.9998006821,2.7594201565
744.4285793304,-2.9997823238,2.7568244934
745.4286365509,-2.9997780323,2.7541851997
746.4286937714,-2.9997837543,2.7515158653
747.4287509918,-2.9997868538,2.7488076687
