Time (s),Current (A),Voltage(V)
259.4298381805,-2.999771595,3.4481179714
260.429895401,-2.9997866154,3.4473996162
261.4299526215,-2.9997665882,3.4467222691
262.4300098419,-2.9997446537,3.446038723
263.4300670624,-2.9997491837,3.4453363419
264.4301242828,-2.9997577667,3.4446539879
265.4301815033,-2.9997637272,3.4439775944
266.4302387238,-2.9997622967,3.4432897568
267.4302959442,-2.9997680187,3.4425990582
268.4303531647,-2.9997560978,3.4419262409
269.4304103851,-2.9997637272,3.4412429333
270.4294672012,-2.9997425079,3.440577507
271.4295244217,-2.9997506142,3.4399023056
272.4295816422,-2.9997465611,3.439217329
273.4296388626,-2.9997546673,3.4385437965
274.4296960831,-2.9997639656,3.4378826618
275.4297533035,-2.9997451305,3.4372084141
276.429810524,-2.9997649193,3.4365298748
277.4298677444,-2.9997601509,3.4358577728
278.4299249649,-2.9997637272,3.4351952076
279.4299821854,-2.9997415543,3.4345171452
280.4300394058,-2.9997663498,3.4338386059
281.4300966263,-2.999765873,3.4331827164
282.4301538467,-2.9997639656,3.4325227737
283.4302110672,-2.999753952,3.4318733215
284.4302682877,-2.9997546673,3.431214571
285.4303255081,-2.9997541904,3.4305617809
286.4303827286,-2.9997739792,3.4298801422
287.4294400215,-2.9997694492,3.4292304516
288.429497242,-2.9997677803,3.4285774231
289.4295544624,-2.9997634888,3.4279341698
290.4296112061,-2.9997615814,3.4272763729
291.4296684265,-2.9997479916,3.4266321659
292.429725647,-2.9997525215,3.4259853363
293.4297828674,-2.9997570515,3.4253542423
294.4298400879,-2.9997551441,3.4247162342
295.4298973083,-2.9997437,3.424059391
296.4299545288,-2.999751091,3.423416853
297.4300117493,-2.9997563362,3.4227919579
298.4300689697,-2.9997429848,3.4221630096
299.4301261902,-2.9997491837,3.4215183258
300.4301834106,-2.9997501373,3.4208703041
301.4302406311,-2.9997739792,3.4202435017
302.4302978516,-2.9997494221,3.4196298122
303.430355072,-2.9997665882,3.4190030098
304.4304122925,-2.9997608662,3.4183599949
305.4294695854,-2.9997675419,3.4177355766
306.4295268059,-2.999758482,3.4170937538
307.4295840263,-2.9997630119,3.4164969921
308.4296412468,-2.9997534752,3.4158530235
309.4296984673,-2.9997770786,3.4152283669
310.4297552109,-2.9997646809,3.4146196842
311.4298124313,-2.9997694492,3.4139902592
312.4298696518,-2.9997718334,3.4133734703
313.4299268723,-2.9997432232,3.4127728939
314.4299840927,-2.9997508526,3.4121558666
315.4300413132,-2.9997498989,3.4115409851
316.4300985336,-2.9997680187,3.410939455
317.4301557541,-2.9997799397,3.4103298187
318.4302129745,-2.9997684956,3.4097385406
319.430270195,-2.9997780323,3.4091300964
320.4303274155,-2.9997880459,3.4085385799
321.4303846359,-2.9997720718,3.4079313278
322.4294419289,-2.9997885227,3.4073348045
323.4294991493,-2.9997797012,3.4067428112
324.4295563698,-2.9997746944,3.40614748
325.4296135902,-2.9997851849,3.4055390358
326.4296708107,-2.9997885227,3.404945612
327.4297280312,-2.9997739792,3.4043700695
328.4297852516,-2.9997837543,3.4037730694
329.4298424721,-2.9997756481,3.4031941891
330.4298992157,-2.9997854233,3.4026045799
331.4299564362,-2.9997880459,3.4020278454
332.4300136566,-2.9997868538,3.4014351368
333.4300708771,-2.9997911453,3.4008562565
334.4301280975,-2.9997837543,3.4002857208
335.430185318,-2.9997980595,3.3996939659
336.4302425385,-2.9997868538,3.3991453648
337.4302997589,-2.9997732639,3.3985760212
338.4303569794,-2.9997730255,3.3979918957
339.4304141998,-2.9997637272,3.3974297047
340.4294714928,-2.9997630119,3.3968605995
341.4295282364,-2.9997661114,3.3962914944
342.4295859337,-2.9997634888,3.3957269192
343.4296426773,-2.9997742176,3.3951640129
344.4297003746,-2.9997711182,3.3946273327
345.4297571182,-2.9997711182,3.3940718174
346.4298148155,-2.9997813702,3.3935070038
347.4298715591,-2.9997656345,3.3929314613
348.4299292564,-2.9997749329,3.3923909664
349.4299860001,-2.9997494221,3.3918378353
350.4300432205,-2.9997665882,3.3912775517
351.430100441,-2.999768734,3.3907518387
352.4301576614,-2.9997692108,3.3901934624
353.4302144051,-2.9997694492,3.3896558285
354.4302721024,-2.9997718334,3.3891038895
355.430328846,-2.9997706413,3.3885643482
356.4303865433,-2.9997739792,3.3880205154
357.4294433594,-2.9997704029,3.3874809742
358.4295010567,-2.9997684956,3.386941433
359.4295578003,-2.999768734,3.3864190578
360.4296154976,-2.999765873,3.3858790398
361.4296722412,-2.9997589588,3.3853521347
362.4297299385,-2.9997692108,3.3848350048
363.4297866821,-2.9997727871,3.3842887878
364.4298443794,-2.9997854233,3.3837723732
365.429901123,-2.9997727871,3.383241415
366.4299588203,-2.9997739792,3.3827044964
367.430015564,-2.9997782707,3.3821954727
368.4300732613,-2.999777317,3.3816671371
369.4301300049,-2.999767065,3.3811488152
370.4301872253,-2.9997637272,3.3806388378
371.4302444458,-2.9997646809,3.3801198006
372.4303016663,-2.9997644424,3.3796131611
373.4303584099,-2.9997880459,3.3790893555
374.4304161072,-2.9997835159,3.3785834312
375.4294729233,-2.9997842312,3.3780708313
376.4295301437,-2.9997704029,3.3775479794
377.4295873642,-2.9997739792,3.3770544529
378.4296445847,-2.9997754097,3.3765411377
379.4297018051,-2.9997766018,3.3760426044
380.4297590256,-2.9997611046,3.3755302429
381.429816246,-2.9997746944,3.3750431538
382.4298734665,-2.9997713566,3.3745536804
383.429930687,-2.9997842312,3.374024868
384.4299879074,-2.9997925758,3.3735423088
385.4300451279,-2.9997780323,3.3730556965
386.4301023483,-2.999778986,3.3725409508
387.4301595688,-2.9997692108,3.3720543385
388.4302167892,-2.999786377,3.3715589046
389.4302740097,-2.9998028278,3.3710608482
390.4303312302,-2.9997844696,3.3705842495
391.4303884506,-2.9997868538,3.3700950146
392.4294452667,-2.9997999668,3.3695902824
393.4295024872,-2.999789238,3.3690936565
394.4295597076,-2.9997870922,3.3686103821
395.4296169281,-2.999776125,3.3681237698
396.4296741486,-2.9997780323,3.3676366806
397.429731369,-2.9997673035,3.3671524525
398.4297885895,-2.9997794628,3.3666641712
399.4298458099,-2.9997611046,3.3661820889
400.4299030304,-2.9997551441,3.3657186031
401.4299602509,-2.999767065,3.3652350903
402.4300174713,-2.9997677803,3.3647534847
403.4300746918,-2.9997706413,3.3642902374
404.4301319122,-2.9997775555,3.3638160229
405.4301891327,-2.9997806549,3.3633146286
406.4302463531,-2.9997630119,3.3628599644
407.4303035736,-2.9997808933,3.3623690605
408.4303607941,-2.9997494221,3.3619263172
409.4304180145,-2.9997684956,3.361448288
410.4294748306,-2.9997651577,3.360984087
411.4295320511,-2.9997673035,3.3605175018
412.4295892715,-2.9997701645,3.3600423336
413.429646492,-2.9997706413,3.3595824242
414.4297037125,-2.999778986,3.3591079712
415.4297609329,-2.9997699261,3.3586461544
416.4298181534,-2.9997625351,3.3581945896
417.4298753738,-2.9997680187,3.3577260971
418.4299325943,-2.999765873,3.3572587967
419.4299898148,-2.999778986,3.356801033
420.4300470352,-2.9997811317,3.3563475609
421.4301042557,-2.9997677803,3.3558969498
422.4301614761,-2.999751091,3.3554463387
423.4302186966,-2.9997680187,3.3549664021
424.4302759171,-2.999774456,3.3545000553
425.4303331375,-2.9997634888,3.3540465832
426.430390358,-2.9997851849,3.3535950184
427.4294476509,-2.9997782707,3.3531291485
428.4295048714,-2.9997742176,3.3526837826
429.429561615,-2.9997746944,3.3522155285
430.4296188354,-2.9997677803,3.3517739773
431.4296760559,-2.9997718334,3.3513112068
432.4297332764,-2.9997506142,3.3508586884
433.4297904968,-2.9997501373,3.3503973484
434.4298477173,-2.9997630119,3.3499469757
435.4299049377,-2.9997713566,3.3494911194
436.4299621582,-2.9997675419,3.3490450382
437.4300193787,-2.9997739792,3.3485963345
438.4300765991,-2.9997746944,3.3481328487
439.4301338196,-2.9997663498,3.3476984501
440.43019104,-2.9997718334,3.3472549915
441.4302482605,-2.9997816086,3.3468029499
442.430305481,-2.9997768402,3.3463504314
443.4303627014,-2.9997727871,3.3458812237
444.4304199219,-2.9997692108,3.345451355
445.4294772148,-2.999789238,3.3450272083
446.4295344353,-2.9997651577,3.3445730209
447.4295916557,-2.9997770786,3.3441195488
448.4296483994,-2.9997825623,3.3436748981
449.4297056198,-2.9997735023,3.3432488441
450.4297628403,-2.9997885227,3.3427882195
451.4298200607,-2.9997975826,3.34233284
452.4298772812,-2.9997882843,3.3419172764
453.4299345016,-2.9997706413,3.3414638042
454.4299917221,-2.9997801781,3.34101367
455.4300489426,-2.9997684956,3.3405673504
456.430106163,-2.9997787476,3.3401377201
457.4301633835,-2.9997732639,3.3396773338
458.4302206039,-2.9997720718,3.3392593861
459.4302778244,-2.9997842312,3.338796854
460.4303350449,-2.9997849464,3.3383510113
461.4303922653,-2.999771595,3.3379108906
462.4294490814,-2.9997580051,3.3374707699
463.4295067787,-2.999765873,3.337035656
464.4295635223,-2.9997739792,3.3366034031
465.4296212196,-2.9997849464,3.3361487389
466.4296779633,-2.9997813702,3.335729599
467.4297356606,-2.999792099,3.3352847099
468.4297924042,-2.9997932911,3.3348424435
469.4298496246,-2.9997878075,3.334416151
470.4299068451,-2.9997868538,3.3339605331
471.4299640656,-2.9997754097,3.3335256577
472.4300208092,-2.9997825623,3.3330655098
473.4300785065,-2.999767065,3.3326306343
474.4301352501,-2.9997694492,3.3321943283
475.4301929474,-2.999774456,3.3317556381
476.430249691,-2.9997713566,3.3313217163
477.4303073883,-2.9997758865,3.3308777809
478.4303641319,-2.9997725487,3.3304359913
479.4304218292,-2.9997889996,3.3299703598
480.4294786453,-2.9997704029,3.3295521736
481.4295363426,-2.999771595,3.3291079998
482.4295930862,-2.9997770786,3.3286716938
483.4296507835,-2.9997632504,3.3282248974
484.4297075272,-2.9997665882,3.3277692795
485.4297652245,-2.9997806549,3.327340126
486.4298219681,-2.9997813702,3.3268966675
487.4298796654,-2.9997889996,3.32645154
488.429936409,-2.9997820854,3.3260219097
489.4299936295,-2.9997711182,3.3255665302
490.4300508499,-2.9997775555,3.3251271248
491.4301080704,-2.9997768402,3.3246808052
492.430164814,-2.9997808933,3.3242325783
493.4302225113,-2.9997756481,3.3237917423
494.4302792549,-2.9997725487,3.3233602047
495.4303369522,-2.9997813702,3.32289505
496.4303936958,-2.9997732639,3.3224680424
497.4294509888,-2.9997720718,3.3220179081
498.4295082092,-2.9997816086,3.3215827942
499.4295654297,-2.9997820854,3.3211278915
500.4296226501,-2.9997594357,3.3206951618
501.4296798706,-2.9997770786,3.3202536106
502.4297370911,-2.9997580051,3.3198213577
503.4297943115,-2.9997749329,3.3193728924
504.429851532,-2.9997768402,3.3189303875
505.4299087524,-2.9997944832,3.3184733391
506.4299659729,-2.9997756481,3.3180274963
507.4300231934,-2.999776125,3.3175830841
508.4300804138,-2.9997637272,3.3171463013
509.4301376343,-2.9997644424,3.3167073727
510.4301948547,-2.9997799397,3.3162593842
511.4302515984,-2.9997851849,3.3158123493
512.4303088188,-2.9997739792,3.3153703213
513.4303660393,-2.9997749329,3.3149147034
514.4294233322,-2.9997637272,3.3144929409
515.4294805527,-2.999786377,3.3140389919
516.4295377731,-2.9997906685,3.3135914803
517.4295949936,-2.9997825623,3.3131420612
518.4296522141,-2.9997634888,3.312693119
519.4297094345,-2.9997811317,3.3122324944
520.429766655,-2.9997756481,3.3117904663
521.4298238754,-2.9997780323,3.3113658428
522.4298810959,-2.9997861385,3.3109107018
523.4299383163,-2.9997770786,3.3104526997
524.4299955368,-2.9997866154,3.3099777699
525.4300527573,-2.9997797012,3.3095343113
526.4301099777,-2.9997684956,3.3090891838
527.4301671982,-2.9997820854,3.3086364269
528.4302244186,-2.9997925758,3.3081915379
529.4302816391,-2.9997937679,3.3077213764
530.4303388596,-2.999796629,3.3072724342
531.4303956032,-2.9997909069,3.3068208694
532.4294528961,-2.9997944832,3.3063833714
533.4295101166,-2.9997937679,3.3059148788
534.429567337,-2.9997780323,3.3054859638
535.4296245575,-2.999786377,3.3050284386
536.429681778,-2.9997746944,3.3046033382
537.4297389984,-2.9997797012,3.3041219711
538.4297962189,-2.9997944832,3.3036715984
539.4298534393,-2.9997844696,3.3032100201
540.4299106598,-2.9997963905,3.3027563095
541.4299678802,-2.999777317,3.3022956848
542.4300251007,-2.9997916222,3.3018484116
543.4300823212,-2.999777317,3.3013813496
544.4301395416,-2.999789238,3.3009245396
545.4301967621,-2.9997999668,3.300450325
546.4302539825,-2.9997828007,3.300003767
547.430311203,-2.9997782707,3.2995448112
548.4303684235,-2.9997932911,3.2990944386
549.4294252396,-2.9997842312,3.2986392975
550.42948246,-2.9997904301,3.2981667519
551.4295396805,-2.9997897148,3.2976984978
552.4295969009,-2.9997851849,3.297254324
553.4296541214,-2.9997797012,3.2968099117
554.4297113419,-2.9997754097,3.2963347435
555.4297685623,-2.9997918606,3.2958538532
556.4298257828,-2.999776125,3.2953882217
557.4298830032,-2.9997701645,3.294936657
558.4299402237,-2.9997646809,3.2944800854
559.4299974442,-2.999771595,3.2939929962
560.4300546646,-2.9997768402,3.293533802
561.4301118851,-2.9997806549,3.2930812836
562.4301691055,-2.9997897148,3.2926092148
563.430226326,-2.9997959137,3.2921750546
564.4302835464,-2.99979496,3.2916948795
565.4303407669,-2.9997925758,3.2912333012
566.4303979874,-2.9997911453,3.2907505035
567.4294548035,-2.9997639656,3.2902841568
568.4295120239,-2.9997782707,3.2898330688
569.4295692444,-2.9997899532,3.2893514633
570.4296264648,-2.9997825623,3.2888770103
571.4296836853,-2.9997918606,3.2883989811
572.4297409058,-2.9997799397,3.2879493237
573.4297981262,-2.9998044968,3.2874698639
574.4298553467,-2.9997856617,3.2869939804
575.4299125671,-2.999787569,3.2865216732
576.4299697876,-2.9997618198,3.2860615253
577.4300270081,-2.9997851849,3.2855939865
578.4300842285,-2.9997656345,3.2851195335
579.430141449,-2.9997718334,3.284655571
580.4301986694,-2.9997808933,3.284181118
581.4302558899,-2.9998033047,3.2836842537
582.4303131104,-2.9997980595,3.283213377
583.4303703308,-2.9997897148,3.2827539444
584.4294276237,-2.9997837543,3.282289505
585.4294843674,-2.9998006821,3.2818045616
586.4295420647,-2.9997963905,3.2813193798
587.4295988083,-2.9997971058,3.2808327675
588.4296560287,-2.999787569,3.2803602219
589.4297132492,-2.9997882843,3.2798876762
590.4297704697,-2.9997699261,3.2794089317
591.4298272133,-2.9997713566,3.2789165974
592.4298849106,-2.9997718334,3.2784552574
593.4299416542,-2.9997732639,3.277990818
594.4299993515,-2.9997801781,3.277484417
595.4300560951,-2.9997923374,3.2770118713
596.4301137924,-2.9998083115,3.2765269279
597.430170536,-2.9997816086,3.2760565281
598.4302282333,-2.9997954369,3.2755694389
599.430284977,-2.9997880459,3.2750878334
600.4303426743,-2.9997870922,3.2745943069
601.4303994179,-2.9997842312,3.2741155624
602.4294571877,-2.9997894764,3.273629427
603.4295139313,-2.9997916222,3.2731428146
604.4295716286,-2.9998009205,3.2726490498
605.4296283722,-2.9998006821,3.2721745968
606.4296860695,-2.9997954369,3.271674633
607.4297428131,-2.9997868538,3.2712070942
608.4298000336,-2.9997923374,3.2707130909
609.429857254,-2.9997904301,3.2702131271
610.4299144745,-2.9997954369,3.2697093487
611.4299712181,-2.9997749329,3.2692408562
612.4300289154,-2.9997856617,3.2687549591
613.430085659,-2.999786377,3.2682564259
614.4301433563,-2.999786377,3.2677903175
615.4302000999,-2.999792099,3.2672607899
616.4302577972,-2.999774456,3.2668063641
617.4303145409,-2.9997675419,3.2663114071
618.4303722382,-2.9997735023,3.2658207417
619.4294290543,-2.9997835159,3.2653212547
620.4294862747,-2.999792099,3.2648389339
621.4295434952,-2.999797821,3.2643547058
622.4296007156,-2.9997904301,3.2638468742
623.4296579361,-2.999789238,3.2633607388
624.4297151566,-2.9997844696,3.262850523
625.429772377,-2.9997906685,3.2623786926
626.4298295975,-2.9997870922,3.2618737221
627.4298868179,-2.9997935295,3.2613999844
628.4299440384,-2.9998030663,3.2608985901
629.4300012589,-2.9997842312,3.2604141235
630.4300580025,-2.9997925758,3.2599089146
631.4301152229,-2.9998018742,3.2594103813
632.4301724434,-2.9997854233,3.2588982582
633.4302296638,-2.9997954369,3.2584133148
634.4302868843,-2.9997813702,3.2579152584
635.4303441048,-2.9997782707,3.2574265003
636.4304013252,-2.9997806549,3.2569272518
637.4294586182,-2.9997749329,3.2564358711
638.4295158386,-2.9997775555,3.2559304237
639.4295730591,-2.999765873,3.2554354668
640.4296302795,-2.9997851849,3.2549140453
641.4296875,-2.9997830391,3.2544186115
642.4297447205,-2.9997704029,3.253909111
