Time (s),Current (A),Voltage(V)
440.4271907806,-2.9997632504,3.351236105
441.4272480011,-2.9997522831,3.3507907391
442.4273052216,-2.9997639656,3.3503131866
443.427362442,-2.9997646809,3.3498730659
444.4274196625,-2.9997839928,3.3494372368
445.4274768829,-2.9997739792,3.3489806652
446.4275341034,-2.9997770786,3.3485364914
447.4275913239,-2.9997665882,3.348082304
448.4276485443,-2.9997608662,3.3476421833
449.4277057648,-2.9997713566,3.3472003937
450.4277629852,-2.9997692108,3.346750021
451.4278202057,-2.9997749329,3.3462893963
452.4278774261,-2.999786377,3.3458693027
453.4279346466,-2.9997889996,3.3454172611
454.4269919395,-2.9997808933,3.3449633121
455.42704916,-2.9997713566,3.3445153236
456.4271063805,-2.9997692108,3.3440840244
457.4271636009,-2.9997842312,3.3436443806
458.4272208214,-2.9997825623,3.343203783
459.427277565,-2.9997746944,3.3427507877
460.4273347855,-2.9997699261,3.3422937393
461.4273920059,-2.9997868538,3.3418653011
462.4274492264,-2.9997909069,3.341398716
463.4275064468,-2.9997825623,3.3409571648
464.4275636673,-2.9997701645,3.3405134678
465.4276208878,-2.9997944832,3.3400702477
466.4276781082,-2.9997825623,3.3396396637
467.4277353287,-2.9997980595,3.33918643
468.4277925491,-2.9997882843,3.3387236595
469.4278497696,-2.9997768402,3.338285923
470.4279069901,-2.9997820854,3.337852478
471.4279642105,-2.9997799397,3.3373990059
472.4270215034,-2.999789238,3.3369534016
473.4270787239,-2.9997849464,3.3365015984
474.4271359444,-2.9997839928,3.3360657692
475.4271931648,-2.9997727871,3.335606575
476.4272503853,-2.9997820854,3.3351538181
477.4273076057,-2.999792099,3.3347117901
478.4273648262,-2.999768734,3.3342680931
479.4274215698,-2.9997625351,3.3338186741
480.4274787903,-2.999777317,3.3333685398
481.4275360107,-2.9997799397,3.332919836
482.4275932312,-2.9997980595,3.332477808
483.4276504517,-2.9997746944,3.3320300579
484.4277076721,-2.999768734,3.3315742016
485.4277648926,-2.999786377,3.3311338425
486.427822113,-2.9997775555,3.3306758404
487.4278793335,-2.9997694492,3.3302338123
488.427936554,-2.9997565746,3.3297684193
489.4269938469,-2.9997930527,3.3293204308
490.4270505905,-2.9997866154,3.3288836479
491.4271082878,-2.9997732639,3.3284463882
492.4271650314,-2.9997882843,3.3279988766
493.4272227287,-2.9997861385,3.3275482655
494.4272794724,-2.9997689724,3.3270857334
495.4273371696,-2.9997811317,3.3266408443
496.4273939133,-2.9997704029,3.3261973858
497.4274516106,-2.9997646809,3.3257389069
498.4275083542,-2.9997758865,3.325278759
499.4275655746,-2.9997730255,3.3248226643
500.4276227951,-2.9997775555,3.3243832588
501.4276800156,-2.9997725487,3.3239145279
502.4277367592,-2.9997854233,3.3234632015
503.4277944565,-2.9997787476,3.3230147362
504.4278512001,-2.9997732639,3.3225448132
505.4279088974,-2.9997882843,3.3220939636
506.427965641,-2.9997718334,3.3216459751
507.427022934,-2.9997782707,3.321199894
508.4270801544,-2.9997739792,3.3207523823
509.4271373749,-2.9997634888,3.3202829361
510.4271945953,-2.9997808933,3.3198449612
511.4272518158,-2.9998056889,3.3193933964
512.4273090363,-2.9997770786,3.3189418316
513.4273662567,-2.9997713566,3.3184814453
514.4274234772,-2.999787569,3.3180203438
515.4274806976,-2.9997692108,3.3175849915
516.4275379181,-2.9997661114,3.317111969
517.4275951385,-2.9997844696,3.3166434765
518.427652359,-2.9997882843,3.3162124157
519.4277095795,-2.9997932911,3.3157274723
520.4277667999,-2.9997923374,3.3152849674
521.4278240204,-2.9997725487,3.3148431778
522.427880764,-2.999777317,3.3143672943
523.4279379845,-2.9998021126,3.3139047623
524.4269952774,-2.9997808933,3.3134553432
525.4270524979,-2.9997823238,3.3129894733
526.4271097183,-2.9997894764,3.312533617
527.4271669388,-2.9997718334,3.3120656013
528.4272241592,-2.9997894764,3.3115978241
529.4272813797,-2.99979949,3.3111577034
530.4273386002,-2.999786377,3.3106970787
531.4273958206,-2.9997868538,3.3102471828
532.4274530411,-2.9997684956,3.3097734451
533.4275102615,-2.9997963905,3.3093020916
534.427567482,-2.9997730255,3.3088469505
535.4276247025,-2.9997770786,3.3083848953
536.4276819229,-2.9997951984,3.3079314232
537.4277391434,-2.9997735023,3.3074681759
538.4277963638,-2.9997894764,3.3069865704
539.4278535843,-2.9997835159,3.3065195084
540.4279108047,-2.9997951984,3.3060464859
541.4279680252,-2.999786377,3.305585146
542.4270248413,-2.999786377,3.3051128387
543.4270820618,-2.9997987747,3.3046495914
544.4271392822,-2.9997828007,3.3041946888
545.4271965027,-2.9997932911,3.3037171364
546.4272537231,-2.9997987747,3.3032650948
547.4273109436,-2.9997861385,3.3028085232
548.4273681641,-2.9998049736,3.3023333549
549.4274253845,-2.9997980595,3.301885128
550.427482605,-2.9997839928,3.3014023304
551.4275398254,-2.9997851849,3.300940752
552.4275970459,-2.9997835159,3.3004646301
553.4276542664,-2.9997961521,3.2999830246
554.4277114868,-2.9997830391,3.2995336056
555.4277687073,-2.999774456,3.299052
556.4278259277,-2.9997930527,3.2985918522
557.4278831482,-2.9998018742,3.2980952263
558.4279403687,-2.9998025894,3.2976272106
559.4269971848,-2.999786377,3.2971765995
560.4270544052,-2.9998018742,3.2966923714
561.4271116257,-2.9997932911,3.2962186337
562.4271688461,-2.9997882843,3.2957463264
563.4272260666,-2.9997808933,3.2952666283
564.427283287,-2.9998061657,3.2947895527
565.4273405075,-2.9997980595,3.2943184376
566.427397728,-2.9997811317,3.2938373089
567.4274549484,-2.999808073,3.2933661938
568.4275121689,-2.9997897148,3.2928786278
569.4275693893,-2.9997904301,3.2924213409
570.4276266098,-2.9997706413,3.2919523716
571.4276838303,-2.9997906685,3.2914488316
572.4277410507,-2.9997878075,3.2909698486
573.4277982712,-2.9997799397,3.2904994488
574.4278554916,-2.9997844696,3.2900533676
575.4279127121,-2.9997861385,3.289550066
576.4279699326,-2.9997699261,3.2890946865
577.4270272255,-2.9997632504,3.2885973454
578.4270839691,-2.999767065,3.2881157398
579.4271411896,-2.999774456,3.2876348495
580.42719841,-2.999765873,3.2871611118
581.4272556305,-2.9997665882,3.2866721153
582.427312851,-2.9997820854,3.2862055302
583.4273700714,-2.9997925758,3.2857158184
584.4274272919,-2.9997575283,3.2852442265
585.4274845123,-2.9997706413,3.2847526073
586.4275417328,-2.9997801781,3.2842848301
587.4275989532,-2.9997663498,3.2837777138
588.4276561737,-2.9997704029,3.2833125591
589.4277133942,-2.9997909069,3.2828063965
590.4277706146,-2.9997661114,3.2823293209
591.4278278351,-2.9997899532,3.2818460464
592.4278850555,-2.9997706413,3.2813615799
593.427942276,-2.9997787476,3.2808690071
594.4269995689,-2.9998006821,3.2803859711
595.4270567894,-2.9997797012,3.2798850536
596.4271140099,-2.9997906685,3.2794029713
597.4271712303,-2.9997882843,3.2789127827
598.4272279739,-2.9997689724,3.278444767
599.4272851944,-2.9997711182,3.2779278755
600.4273424149,-2.9997837543,3.2774546146
601.4273996353,-2.9997770786,3.2769579887
602.4274568558,-2.9997756481,3.2764501572
603.4275140762,-2.9997909069,3.2759611607
604.4275712967,-2.9997608662,3.2754731178
605.4276285172,-2.9997870922,3.2749826908
606.4276857376,-2.9997661114,3.2745025158
607.4277429581,-2.9997589588,3.274002552
608.4278001785,-2.9997756481,3.2735207081
609.427857399,-2.9997553825,3.2730166912
610.4279146194,-2.9997580051,3.2725207806
611.4279718399,-2.9997754097,3.2720503807
612.4270291328,-2.999756813,3.2715556622
613.4270858765,-2.9997646809,3.27105546
614.4271435738,-2.9997611046,3.2705693245
615.4272003174,-2.9997582436,3.2700784206
616.4272580147,-2.9997651577,3.269592762
617.4273147583,-2.9997720718,3.2690882683
618.4273719788,-2.9997766018,3.2685973644
619.4274291992,-2.9997739792,3.2681090832
620.4274864197,-2.9997644424,3.2675991058
621.4275431633,-2.999774456,3.267127037
622.4276008606,-2.999789238,3.2666032314
623.4276576042,-2.9997689724,3.2661101818
624.4277153015,-2.9997775555,3.2656011581
625.4277720451,-2.9998006821,3.2651147842
626.4278297424,-2.9997749329,3.2646353245
627.4278864861,-2.9997699261,3.2641339302
628.4279441833,-2.9997985363,3.2636272907
629.4270009995,-2.999778986,3.2631258965
630.4270582199,-2.9997646809,3.2626252174
631.4271154404,-2.9997699261,3.2621397972
632.4271726608,-2.9997854233,3.2616181374
633.4272298813,-2.9997935295,3.2611181736
634.4272871017,-2.999771595,3.2606232166
635.4273443222,-2.999792099,3.2601308823
636.4274015427,-2.9997816086,3.2596173286
637.4274587631,-2.9997923374,3.2591080666
638.4275159836,-2.999796629,3.2586026192
639.427573204,-2.9997801781,3.258092165
640.4276304245,-2.99979949,3.2575955391
641.4276871681,-2.9997813702,3.2570915222
642.4277443886,-2.9997961521,3.2565777302
