Time (s),Current (A),Voltage(V)
184.4275488853,-2.9997665882,3.502022028
185.4276061058,-2.9997630119,3.5012266636
186.4276633263,-2.9997446537,3.5004177094
187.4277205467,-2.9997596741,3.4996032715
188.4277777672,-2.9997508526,3.4987819195
189.4268345833,-2.9997661114,3.4979887009
190.4268922806,-2.9997713566,3.4971752167
191.4269490242,-2.999767065,3.4963626862
192.4270067215,-2.9997596741,3.4955649376
193.4270634651,-2.9997775555,3.4947547913
194.4271211624,-2.9997406006,3.493966341
195.427177906,-2.9997498989,3.4931731224
196.4272356033,-2.9997577667,3.4923765659
197.427292347,-2.9997577667,3.4915823936
198.4273495674,-2.9997546673,3.4907929897
199.4274067879,-2.9997689724,3.490019083
200.4274640083,-2.9997487068,3.4892144203
201.427520752,-2.9997565746,3.4884231091
202.4275784492,-2.999753952,3.4876306057
203.4276351929,-2.9997472763,3.4868414402
204.4276928902,-2.9997506142,3.4860556126
205.4277496338,-2.9997565746,3.4852690697
206.4278073311,-2.9997620583,3.4844937325
207.4268641472,-2.9997732639,3.483716011
208.4269218445,-2.9997770786,3.4829413891
209.4269785881,-2.9997620583,3.4821574688
210.4270362854,-2.9997470379,3.4813971519
211.427093029,-2.999755621,3.4806330204
212.4271507263,-2.9997589588,3.4798443317
213.4272074699,-2.9997308254,3.4790992737
214.4272651672,-2.9997611046,3.4783408642
215.4273219109,-2.9997663498,3.4775774479
216.4273791313,-2.9997665882,3.4768207073
217.4274363518,-2.9997675419,3.4760677814
218.4274935722,-2.9997749329,3.4753034115
219.4275507927,-2.9997639656,3.4745597839
220.4276080132,-2.9997673035,3.4738018513
221.4276647568,-2.9997460842,3.473041296
222.4277224541,-2.9997680187,3.4722802639
223.4277791977,-2.9997677803,3.4715595245
224.4268364906,-2.9997801781,3.4707901478
225.4268937111,-2.999787569,3.470056057
226.4269509315,-2.9997830391,3.4692966938
227.427008152,-2.9997730255,3.4685637951
228.4270653725,-2.9997661114,3.4678251743
229.4271225929,-2.9997537136,3.4670803547
230.4271798134,-2.9997718334,3.4663546085
231.4272370338,-2.999768734,3.4656255245
232.4272942543,-2.9997589588,3.4648828506
233.4273514748,-2.9997782707,3.4641373158
234.4274086952,-2.9997768402,3.4634137154
235.4274659157,-2.9997689724,3.462698698
236.4275231361,-2.9997589588,3.4619734287
237.4275803566,-2.9997601509,3.461224556
238.4276375771,-2.9997665882,3.4605264664
239.4276947975,-2.999768734,3.4598083496
240.4277515411,-2.9997560978,3.459082365
241.4278087616,-2.9997441769,3.4583609104
242.4268660545,-2.9997534752,3.4576203823
243.426923275,-2.999776125,3.4569046497
244.4269804955,-2.9997675419,3.4562091827
245.4270377159,-2.999774456,3.4555039406
246.4270949364,-2.9997570515,3.4547863007
247.4271521568,-2.9997701645,3.4540860653
248.4272093773,-2.9997754097,3.4533698559
249.4272665977,-2.9997711182,3.4526655674
250.4273238182,-2.9997570515,3.4519689083
251.4273810387,-2.9997527599,3.4512505531
252.4274382591,-2.9997601509,3.4505491257
253.4274954796,-2.9997801781,3.449849844
254.4275527,-2.9997606277,3.4491624832
255.4276099205,-2.9997594357,3.4484686852
256.427667141,-2.999768734,3.4477622509
257.4277243614,-2.9997801781,3.4470620155
258.4277815819,-2.9997797012,3.446362257
259.426838398,-2.9997816086,3.4456789494
260.4268956184,-2.9997770786,3.4449999332
261.4269528389,-2.9997797012,3.4443221092
262.4270100594,-2.9997699261,3.4436235428
263.4270672798,-2.9997639656,3.4429295063
264.4271245003,-2.9997541904,3.4422528744
265.4271817207,-2.9997727871,3.4415562153
266.4272389412,-2.9997780323,3.4408650398
267.4272961617,-2.9997611046,3.4401934147
268.4273533821,-2.9997375011,3.4395208359
269.4274106026,-2.9997649193,3.438833952
270.427467823,-2.9997589588,3.4381659031
271.4275250435,-2.9997794628,3.4374904633
272.4275822639,-2.9997661114,3.436835289
273.4276394844,-2.9997649193,3.4361748695
274.4276967049,-2.9997413158,3.4354941845
275.4277539253,-2.9997689724,3.4348261356
276.4278111458,-2.9997739792,3.4341714382
277.4268679619,-2.9997527599,3.4335289001
278.4269251823,-2.999751091,3.4328546524
279.4269824028,-2.999758482,3.4321811199
280.4270396233,-2.9997656345,3.4315209389
281.4270968437,-2.999774456,3.4308729172
282.4271540642,-2.9997704029,3.4302186966
283.4272112846,-2.999776125,3.4295639992
284.4272685051,-2.9997484684,3.428907156
285.4273257256,-2.9997537136,3.4282782078
286.427382946,-2.9997868538,3.4276146889
287.4274401665,-2.9997794628,3.426970005
288.4274973869,-2.9997589588,3.426320076
289.4275546074,-2.9997806549,3.4256756306
290.4276118279,-2.9997813702,3.425039053
291.4276690483,-2.9997756481,3.4243974686
292.4277262688,-2.9997794628,3.4237549305
293.4277834892,-2.9997637272,3.423115015
294.4268407822,-2.9997816086,3.422478199
295.4268980026,-2.9997589588,3.4218559265
296.4269547462,-2.999767065,3.4212169647
297.4270119667,-2.9997694492,3.4205753803
298.4270691872,-2.9997766018,3.4199557304
299.4271264076,-2.9997797012,3.4193229675
300.4271836281,-2.9997770786,3.4187009335
301.4272408485,-2.9997704029,3.4180641174
302.427298069,-2.9997854233,3.4174354076
303.4273552895,-2.9997639656,3.4168093204
304.4274125099,-2.9997742176,3.4161691666
305.4274697304,-2.9997811317,3.4155626297
306.4275269508,-2.9997735023,3.4149332047
307.4275841713,-2.9997725487,3.4143044949
308.4276413918,-2.9997494221,3.4137175083
309.4276986122,-2.9997711182,3.4131031036
310.4277558327,-2.9997527599,3.4124960899
311.4278130531,-2.9997608662,3.4118793011
312.4268698692,-2.9997706413,3.4112610817
313.4269275665,-2.999753952,3.4106578827
314.4269843102,-2.9997630119,3.410040617
315.4270415306,-2.9997680187,3.4094407558
316.4270987511,-2.9997730255,3.4088282585
317.4271559715,-2.9997663498,3.408213377
318.427213192,-2.9997491837,3.4076180458
319.4272704124,-2.9997704029,3.4070057869
320.4273271561,-2.999758482,3.4064123631
321.4273848534,-2.9997625351,3.4058218002
322.427441597,-2.9997692108,3.4052245617
323.4274992943,-2.9997813702,3.4046256542
324.4275560379,-2.9997844696,3.4040369987
325.4276137352,-2.9997787476,3.4034609795
326.4276704788,-2.9997680187,3.4028708935
327.4277281761,-2.9997603893,3.4022943974
328.4277849197,-2.9997718334,3.4016859531
329.4268426895,-2.9997787476,3.4011220932
330.4268994331,-2.999776125,3.4005236626
331.4269571304,-2.9997639656,3.3999371529
332.4270138741,-2.9997758865,3.3993632793
333.4270715714,-2.9997801781,3.3987727165
334.427128315,-2.999771595,3.3982095718
335.4271855354,-2.9997620583,3.3976233006
336.4272427559,-2.9997782707,3.3970668316
337.4272999763,-2.9997699261,3.3964931965
338.4273571968,-2.9997694492,3.3959183693
339.4274144173,-2.999789238,3.3953480721
340.4274711609,-2.999787569,3.3947908878
341.4275288582,-2.999776125,3.3942308426
342.4275856018,-2.9997770786,3.3936650753
343.4276432991,-2.9997756481,3.3931171894
344.4277000427,-2.9997918606,3.3925409317
345.42775774,-2.9997692108,3.3919918537
346.4278144836,-2.9997720718,3.3914365768
347.4268717766,-2.9997985363,3.3908720016
348.426928997,-2.9997894764,3.3903319836
349.4269862175,-2.9997692108,3.3897736073
350.427043438,-2.9997746944,3.3892199993
351.4271006584,-2.9997880459,3.3886759281
352.4271578789,-2.9997787476,3.3881444931
353.4272150993,-2.9997718334,3.3875701427
354.4272723198,-2.9997971058,3.3870544434
355.4273295403,-2.9997885227,3.3864867687
356.4273867607,-2.9997749329,3.3859603405
357.4274439812,-2.9997944832,3.3854112625
358.4275012016,-2.999792099,3.3848826885
359.4275579453,-2.9997692108,3.3843519688
360.4276151657,-2.9997870922,3.3838224411
361.4276723862,-2.9997758865,3.3833007813
362.4277296066,-2.9997720718,3.3827605247
363.4277868271,-2.9997787476,3.3822290897
364.42684412,-2.9997782707,3.3817093372
365.4269013405,-2.9997570515,3.3811993599
366.4269585609,-2.9997673035,3.380666256
367.4270157814,-2.9997797012,3.3801486492
368.4270730019,-2.9997601509,3.379617691
369.4271302223,-2.9997496605,3.379119873
370.4271874428,-2.9997591972,3.3786036968
371.4272446632,-2.9997689724,3.3781018257
372.4273018837,-2.9997684956,3.3775835037
373.4273591042,-2.9997622967,3.3770537376
374.4274163246,-2.9997684956,3.3765525818
375.4274735451,-2.999778986,3.3760631084
376.4275307655,-2.9997549057,3.3755500317
377.427587986,-2.9997637272,3.3750505447
378.4276447296,-2.9997906685,3.3745322227
379.4277019501,-2.9997735023,3.3740503788
380.4277591705,-2.9997534752,3.3735370636
381.427816391,-2.9997906685,3.3730397224
382.4268736839,-2.9997930527,3.3725373745
383.4269309044,-2.9997673035,3.372048378
384.4269881248,-2.9997768402,3.3715331554
385.4270453453,-2.9997725487,3.37104702
386.4271025658,-2.9997746944,3.3705482483
387.4271597862,-2.9997742176,3.3700592518
388.4272170067,-2.9997546673,3.3695693016
389.4272742271,-2.9997839928,3.3690729141
390.4273314476,-2.9997785091,3.3685991764
391.4273886681,-2.9997756481,3.3681097031
392.4274458885,-2.9997692108,3.3676156998
393.427503109,-2.9997637272,3.3671491146
394.4275603294,-2.9997637272,3.3666727543
395.4276175499,-2.9997754097,3.3661794662
396.4276747704,-2.9997689724,3.3657023907
397.4277319908,-2.999765873,3.3652317524
398.4277887344,-2.9997742176,3.3647575378
399.4268460274,-2.9997570515,3.364287138
400.4269032478,-2.9997813702,3.363799572
401.4269604683,-2.9997732639,3.3633368015
402.4270176888,-2.9997675419,3.3628730774
403.4270749092,-2.9997560978,3.3623783588
404.4271321297,-2.999777317,3.3619170189
405.4271893501,-2.9997794628,3.3614292145
406.4272465706,-2.9997601509,3.3609838486
407.427303791,-2.9997534752,3.3605017662
408.4273610115,-2.999776125,3.3600540161
409.427418232,-2.9997727871,3.3595626354
410.4274754524,-2.9997694492,3.3591067791
411.4275326729,-2.9997661114,3.3586230278
412.4275898933,-2.9997758865,3.3581790924
413.4276471138,-2.999765873,3.3577346802
414.4277043343,-2.9997611046,3.3572597504
415.4277615547,-2.9997673035,3.3567891121
416.4278187752,-2.999767065,3.356356144
417.4268755913,-2.9997634888,3.3558752537
418.4269328117,-2.9997844696,3.3554382324
419.4269900322,-2.9997601509,3.3549809456
420.4270472527,-2.9997787476,3.3545198441
421.4271044731,-2.9997828007,3.3540549278
422.4271616936,-2.9997727871,3.3536055088
423.427218914,-2.999767065,3.3531746864
424.4272761345,-2.9997644424,3.3527145386
425.4273333549,-2.9997770786,3.3522694111
426.4273905754,-2.9997923374,3.3518235683
427.4274477959,-2.9997732639,3.351385355
428.4275050163,-2.9997689724,3.3509149551
429.4275622368,-2.9997720718,3.3504655361
430.4276194572,-2.9997885227,3.3500094414
431.4276766777,-2.999786377,3.3495817184
432.4277338982,-2.9997816086,3.3491199017
433.4277911186,-2.9997730255,3.3486857414
434.4268479347,-2.9997730255,3.3482544422
435.4269051552,-2.9997811317,3.347802639
436.4269623756,-2.9997711182,3.3473656178
437.4270195961,-2.9997787476,3.3469221592
438.4270768166,-2.9997713566,3.3464803696
439.4271335602,-2.9997622967,3.3460631371
440.4271912575,-2.9997515678,3.3455913067
441.4272480011,-2.9997680187,3.3451602459
442.4273056984,-2.9997713566,3.3447272778
443.427362442,-2.9997570515,3.3442699909
444.4274201393,-2.9997706413,3.3438344002
445.4274768829,-2.9997808933,3.3433845043
446.4275345802,-2.9997725487,3.3429665565
447.4275913239,-2.999792099,3.3425214291
448.4276490211,-2.9997775555,3.3420808315
449.4277057648,-2.9997768402,3.3416266441
450.4277634621,-2.999786377,3.3411989212
451.4278202057,-2.9997816086,3.3407738209
452.4268779755,-2.9997570515,3.3403367996
453.4269347191,-2.9997849464,3.3398919106
454.4269919395,-2.9997787476,3.3394582272
455.42704916,-2.999774456,3.3390338421
456.4271063805,-2.9997680187,3.3386008739
457.4271636009,-2.9997596741,3.3381552696
458.4272208214,-2.9997646809,3.3377382755
459.427277565,-2.999768734,3.3373215199
460.4273352623,-2.9997675419,3.3368752003
461.4273920059,-2.9997730255,3.3364698887
462.4274497032,-2.9997680187,3.3360302448
463.4275064468,-2.9997611046,3.3356130123
464.4275641441,-2.9997680187,3.3351602554
465.4276208878,-2.9997603893,3.334741354
466.4276785851,-2.9997692108,3.3343114853
467.4277353287,-2.9997694492,3.3339033127
468.427793026,-2.9997603893,3.3334534168
469.4268498421,-2.9997739792,3.3330433369
470.4269070625,-2.9997775555,3.3326175213
471.426964283,-2.9997673035,3.3321919441
472.4270215034,-2.9997515678,3.3317475319
473.4270787239,-2.9997615814,3.3313219547
474.4271359444,-2.999768734,3.3308935165
475.4271931648,-2.9997732639,3.3304722309
476.4272503853,-2.9997611046,3.3300373554
477.4273071289,-2.9997606277,3.3296034336
478.4273643494,-2.9997739792,3.3291711807
479.4274215698,-2.9997591972,3.3287367821
480.4274787903,-2.9997808933,3.3283314705
481.4275360107,-2.999767065,3.3278849125
482.4275932312,-2.999796629,3.3274512291
483.4276504517,-2.9997856617,3.3270323277
484.4277076721,-2.9997749329,3.326608181
485.4277648926,-2.9997889996,3.326182127
486.427822113,-2.9997711182,3.3257527351
487.426879406,-2.9997849464,3.32533741
488.4269366264,-2.9997677803,3.3249106407
489.4269938469,-2.9997684956,3.3244659901
490.4270510674,-2.9997785091,3.3240551949
491.4271082878,-2.9997770786,3.3236188889
492.4271655083,-2.9997861385,3.3231899738
493.4272227287,-2.9997935295,3.3227558136
494.4272799492,-2.9997844696,3.3223311901
495.4273371696,-2.9997549057,3.3219125271
496.4273943901,-2.9997813702,3.3214657307
497.4274511337,-2.9997918606,3.3210296631
498.4275083542,-2.9997820854,3.3206131458
499.4275655746,-2.9997606277,3.3201713562
500.4276227951,-2.9997739792,3.319745779
501.4276800156,-2.9997849464,3.3193171024
502.427737236,-2.9997999668,3.3188974857
503.4277944565,-2.9997663498,3.3184707165
504.4268517494,-2.9997878075,3.3180320263
505.4269089699,-2.999777317,3.3176174164
506.4269661903,-2.9997727871,3.317176342
507.4270234108,-2.999787569,3.3167769909
508.4270806313,-2.9997758865,3.3163394928
509.4271378517,-2.9997766018,3.3158838749
510.4271950722,-2.9997911453,3.3154478073
511.4272522926,-2.9998004436,3.3150129318
512.4273095131,-2.9998004436,3.314586401
513.4273667336,-2.9997930527,3.3141810894
514.427423954,-2.9997813702,3.3137209415
515.4274811745,-2.9997835159,3.3132901192
516.4275383949,-2.999808073,3.3128538132
517.4275951385,-2.999787569,3.312425375
518.427652359,-2.9997923374,3.3119847775
519.4277095795,-2.9997854233,3.3115742207
520.4277667999,-2.9998137951,3.3111538887
521.4278240204,-2.99979496,3.310706377
522.4268813133,-2.9997692108,3.3102924824
523.4269385338,-2.9997866154,3.3098495007
524.4269957542,-2.99979496,3.3093926907
525.4270529747,-2.9997885227,3.3089632988
526.4271101952,-2.9997935295,3.3085327148
527.4271674156,-2.9997661114,3.3081028461
528.4272246361,-2.9997937679,3.3076534271
529.4272818565,-2.9998009205,3.3072113991
530.427339077,-2.999776125,3.3067889214
531.4273962975,-2.9997878075,3.3063497543
532.4274535179,-2.9998018742,3.3059136868
533.4275107384,-2.9997830391,3.3054778576
534.4275679588,-2.9998044968,3.30504632
535.4276251793,-2.9997830391,3.3045954704
536.4276823997,-2.9997785091,3.3041696548
537.4277391434,-2.9997885227,3.3037283421
538.4277963638,-2.9997868538,3.3033077717
539.4268536568,-2.9997811317,3.3028385639
540.4269108772,-2.9997785091,3.3024008274
541.4269680977,-2.9998035431,3.301961422
542.4270253181,-2.9998083115,3.3015284538
543.4270825386,-2.9997758865,3.3010690212
544.4271397591,-2.9997947216,3.3006236553
545.4271969795,-2.9997944832,3.3001906872
546.4272542,-2.9997842312,3.2997629642
547.4273114204,-2.9997973442,3.2993135452
548.4273686409,-2.9997851849,3.298871994
549.4274258614,-2.9997870922,3.2984204292
550.4274830818,-2.9998013973,3.297983408
551.4275403023,-2.9997889996,3.2975444794
552.4275975227,-2.9997885227,3.2971031666
553.4276547432,-2.999808073,3.2966384888
554.4277119637,-2.9997911453,3.2962133884
555.4277691841,-2.9997870922,3.2957606316
556.4278259277,-2.9997842312,3.2953295708
557.4268832207,-2.999792099,3.2948675156
558.4269399643,-2.9997756481,3.2944276333
559.4269976616,-2.9997930527,3.2939696312
560.4270544052,-2.9998064041,3.2935147285
561.4271121025,-2.9997990131,3.2930593491
562.4271688461,-2.9997816086,3.2926080227
563.4272265434,-2.9997975826,3.292160511
564.427283287,-2.9997954369,3.2917249203
565.4273409843,-2.9997718334,3.2912707329
566.427397728,-2.9997985363,3.2908117771
567.4274554253,-2.9997868538,3.2903680801
568.4275121689,-2.9997882843,3.2898910046
569.4275698662,-2.9998004436,3.2894666195
570.4276266098,-2.9997894764,3.2890098095
571.4276843071,-2.9997878075,3.2885406017
572.4277410507,-2.9997999668,3.2880992889
573.427798748,-2.9997885227,3.2876346111
574.4268555641,-2.9997880459,3.2871804237
575.4269127846,-2.9997899532,3.2867233753
576.4269695282,-2.9997935295,3.2862553596
577.4270272255,-2.9997911453,3.2857961655
578.4270839691,-2.9997797012,3.2853395939
579.4271416664,-2.9997825623,3.2848751545
580.42719841,-2.9997930527,3.2844281197
581.4272561073,-2.9997684956,3.2839956284
582.427312851,-2.999815464,3.2835102081
583.4273705482,-2.9997889996,3.2830510139
584.4274272919,-2.999787569,3.2825918198
585.4274849892,-2.9997973442,3.282140255
586.4275417328,-2.9997828007,3.2816684246
587.4275994301,-2.9997866154,3.2812182903
588.4276561737,-2.9997706413,3.2807466984
589.427713871,-2.9998018742,3.2802801132
590.4277706146,-2.9997835159,3.2798156738
591.4278283119,-2.9997911453,3.2793610096
592.426885128,-2.9997930527,3.2789180279
593.4269423485,-2.9997975826,3.278431654
594.4269995689,-2.9998030663,3.2779667377
595.4270567894,-2.9997739792,3.2775111198
596.427113533,-2.9997885227,3.2770309448
597.4271707535,-2.9997930527,3.2765827179
598.4272279739,-2.9997756481,3.2760996819
599.4272851944,-2.999796629,3.2756259441
600.4273424149,-2.9997918606,3.2751686573
601.4273996353,-2.9997930527,3.2746968269
602.4274568558,-2.9998061657,3.2742135525
603.4275140762,-2.9998016357,3.2737512589
604.4275712967,-2.9998044968,3.2733039856
605.4276285172,-2.9998102188,3.2728085518
606.4276857376,-2.999809742,3.2723309994
607.4277429581,-2.9998047352,3.2718701363
608.4278001785,-2.9998064041,3.2713801861
609.4268574715,-2.9998044968,3.2709155083
610.4269146919,-2.9998047352,3.2704484463
611.4269719124,-2.999809742,3.2699549198
612.4270291328,-2.9997971058,3.2694969177
613.4270863533,-2.9997947216,3.269005537
614.4271435738,-2.9998087883,3.2685472965
615.4272007942,-2.9997930527,3.2680666447
616.4272575378,-2.9997975826,3.2675807476
617.4273147583,-2.9997916222,3.267124176
618.4273719788,-2.999797821,3.2666418552
619.4274291992,-2.9997909069,3.2661640644
620.4274864197,-2.9997801781,3.2656857967
621.4275436401,-2.9998009205,3.2652199268
622.4276008606,-2.9997882843,3.2647442818
623.4276580811,-2.999789238,3.2642412186
624.4277153015,-2.9998042583,3.263774395
625.427772522,-2.9997825623,3.2632875443
626.4278297424,-2.9997808933,3.2628114223
627.4268870354,-2.9997932911,3.262332201
628.4269442558,-2.9997904301,3.2618412971
629.4270014763,-2.9997828007,3.2613589764
630.4270586967,-2.9997947216,3.2608792782
631.4271159172,-2.9997870922,3.2604029179
632.4271731377,-2.9997870922,3.2599432468
633.4272303581,-2.9997823238,3.2594377995
634.4272875786,-2.9998071194,3.2589535713
635.427344799,-2.9997854233,3.2584950924
636.4274015427,-2.9997947216,3.2579967976
637.4274587631,-2.9998054504,3.2575330734
638.4275159836,-2.9997732639,3.257032156
639.427573204,-2.9997820854,3.2565467358
640.4276304245,-2.9997916222,3.2560532093
641.427687645,-2.9997649193,3.2555468082
642.4277448654,-2.9998044968,3.2550582886
643.4278020859,-2.9997701645,3.2545819283
