Time (s),Current (A),Voltage(V)
166.4335198402,-2.999755621,3.4710178375
167.4335770607,-2.9997611046,3.4701085091
168.4336342812,-2.9997563362,3.4692466259
169.4336915016,-2.9997570515,3.4683692455
170.4337487221,-2.9997515678,3.467492342
171.4338059425,-2.9997522831,3.4666156769
172.433863163,-2.9997467995,3.4657461643
173.4339203835,-2.9997441769,3.4648821354
174.4339776039,-2.9997441769,3.4640171528
175.4340343475,-2.9997389317,3.4631621838
176.434091568,-2.9997515678,3.4622910023
177.4341487885,-2.9997396469,3.4614365101
178.4342060089,-2.9997417927,3.4605813026
179.4342632294,-2.9997529984,3.4597480297
180.4343204498,-2.9997529984,3.4589128494
181.4333777428,-2.9997406006,3.4580574036
182.4334344864,-2.9997329712,3.457212925
183.4334921837,-2.9997415543,3.4563641548
184.4335489273,-2.9997484684,3.4555346966
185.4336066246,-2.999756813,3.4546957016
186.4336633682,-2.9997560978,3.4538702965
187.4337210655,-2.9997472763,3.453025341
188.4337778091,-2.9997439384,3.4522080421
189.4338355064,-2.9997496605,3.4513716698
190.4338922501,-2.9997560978,3.4505245686
191.4339499474,-2.9997608662,3.4497139454
192.434006691,-2.9997663498,3.4488840103
193.4340643883,-2.9997580051,3.4480736256
194.4341211319,-2.9997346401,3.4472742081
195.4341783524,-2.9997551441,3.4464488029
196.4342355728,-2.9997732639,3.4456460476
197.4342927933,-2.9997727871,3.4448311329
198.4343500137,-2.9997646809,3.44404459
199.4334073067,-2.9997491837,3.4432411194
200.4334640503,-2.9997582436,3.4424271584
201.4335217476,-2.9997515678,3.4416358471
202.4335784912,-2.9997491837,3.4408252239
203.4336361885,-2.9997630119,3.440030098
204.4336929321,-2.9997646809,3.4392347336
205.4337506294,-2.9997880459,3.4384503365
206.433807373,-2.9997625351,3.4376580715
207.4338650703,-2.9997630119,3.4368917942
208.433921814,-2.9997646809,3.4361038208
209.4339795113,-2.9997701645,3.4353318214
210.4340362549,-2.999756813,3.4345343113
211.4340939522,-2.999751091,3.433754921
212.4341506958,-2.999745369,3.4329702854
213.4342083931,-2.9997456074,3.4322240353
214.4342651367,-2.9997718334,3.431448698
215.4343223572,-2.9997546673,3.430683136
216.4333791733,-2.9997706413,3.4299283028
217.4334363937,-2.999765873,3.429172039
218.4334936142,-2.9997699261,3.4284052849
219.4335508347,-2.9997837543,3.4276351929
220.4336080551,-2.9997775555,3.426892519
221.4336652756,-2.9997618198,3.4261322021
222.433722496,-2.9997782707,3.4253761768
223.4337797165,-2.9997551441,3.424633503
224.433836937,-2.9997801781,3.4238739014
225.4338941574,-2.9997508526,3.4231564999
226.4339513779,-2.9997551441,3.4224126339
227.4340085983,-2.9997415543,3.4216525555
228.4340658188,-2.9997475147,3.4209270477
229.4341230392,-2.9997615814,3.4202029705
230.4341802597,-2.9997615814,3.419460535
231.4342374802,-2.9997603893,3.4187312126
232.4342947006,-2.9997611046,3.417994976
233.4343519211,-2.9997522831,3.4172565937
234.433409214,-2.9997692108,3.4165449142
235.4334659576,-2.9997534752,3.4158098698
236.4335231781,-2.9997487068,3.4150915146
237.4335803986,-2.9997501373,3.41437006
238.433637619,-2.999755621,3.4136381149
239.4336948395,-2.9997580051,3.4129185677
240.4337520599,-2.9997601509,3.4121937752
241.4338092804,-2.9997458458,3.411482811
242.4338665009,-2.9997506142,3.41076231
243.4339237213,-2.9997432232,3.4100651741
244.4339809418,-2.9997494221,3.4093637466
245.4340381622,-2.9997575283,3.4086511135
246.4340953827,-2.9997630119,3.4079477787
247.4341526031,-2.9997427464,3.407242775
248.4342098236,-2.9997546673,3.4065358639
249.4342670441,-2.9997401237,3.4058439732
250.4343242645,-2.9997611046,3.405162096
251.4333815575,-2.9997403622,3.4044725895
252.4334387779,-2.9997472763,3.4037854671
253.4334959984,-2.9997501373,3.403080225
254.433552742,-2.9997551441,3.4023945332
255.4336099625,-2.9997735023,3.4017102718
256.4336671829,-2.9997656345,3.4010193348
257.4337244034,-2.9997253418,3.4003481865
258.4337816238,-2.9997410774,3.3996582031
259.4338388443,-2.9997515678,3.3989961147
260.4338960648,-2.999768734,3.3983159065
261.4339532852,-2.999751091,3.3976476192
262.4340105057,-2.9997632504,3.3969905376
263.4340677261,-2.9997496605,3.3963057995
264.4341249466,-2.9997479916,3.3956408501
265.4341821671,-2.9997706413,3.3949530125
266.4342393875,-2.9997611046,3.3943111897
267.434296608,-2.999768734,3.3936600685
268.4333539009,-2.9997575283,3.3929746151
269.4334111214,-2.9997656345,3.3923239708
270.4334683418,-2.9997513294,3.391677618
271.4335255623,-2.9997479916,3.3910112381
272.4335827827,-2.9997725487,3.3903548717
273.4336400032,-2.999771595,3.3897078037
274.4336967468,-2.9997575283,3.3890750408
275.4337539673,-2.999765873,3.3884217739
276.4338111877,-2.9997513294,3.3877675533
277.4338684082,-2.9997456074,3.3871266842
278.4339256287,-2.999767065,3.3864881992
279.4339828491,-2.9997611046,3.3858375549
280.4340400696,-2.9997520447,3.3852250576
281.43409729,-2.9997649193,3.3845825195
282.4341545105,-2.9997644424,3.3839392662
283.434211731,-2.9997560978,3.3833169937
284.4342689514,-2.9997487068,3.382676363
285.4343261719,-2.9997432232,3.3820707798
286.4333834648,-2.9997742176,3.3814332485
287.4334406853,-2.9997684956,3.3808035851
288.4334979057,-2.9997467995,3.3801848888
289.4335551262,-2.9997398853,3.3795745373
290.4336123466,-2.9997451305,3.3789508343
291.4336695671,-2.9997456074,3.3783431053
292.4337267876,-2.999758482,3.3777170181
293.433784008,-2.9997646809,3.3771164417
294.4338407516,-2.9997799397,3.376488924
295.4338979721,-2.9997673035,3.375903368
296.4339551926,-2.9997608662,3.3752830029
297.434012413,-2.9997749329,3.3746852875
298.4340696335,-2.9997663498,3.374080658
299.4341268539,-2.9997725487,3.3734867573
300.4341840744,-2.9997615814,3.3728747368
301.4342412949,-2.9997551441,3.3722846508
302.4342985153,-2.9997606277,3.3716948032
303.4333553314,-2.9997661114,3.3710916042
304.4334130287,-2.9997673035,3.3705153465
305.4334697723,-2.9997570515,3.3699307442
306.4335274696,-2.9997663498,3.3693449497
307.4335842133,-2.9997828007,3.3687562943
308.4336419106,-2.9997735023,3.3681609631
309.4336986542,-2.9997718334,3.367582798
310.4337563515,-2.9997720718,3.3670086861
311.4338130951,-2.9997720718,3.3664238453
312.4338707924,-2.9997799397,3.3658463955
313.433927536,-2.9997720718,3.3652710915
314.4339847565,-2.9997577667,3.3646962643
315.4340419769,-2.999771595,3.3641285896
316.4340991974,-2.9997794628,3.3635594845
317.4341564178,-2.999778986,3.3629999161
318.4342136383,-2.9997665882,3.3624346256
319.4342703819,-2.9997534752,3.3618998528
320.4343280792,-2.9997620583,3.3613262177
321.4333848953,-2.9997699261,3.3607606888
322.4334425926,-2.9997768402,3.3602046967
323.4334993362,-2.9997811317,3.3596408367
324.4335570335,-2.9997601509,3.359082222
325.4336137772,-2.9997603893,3.3585362434
326.4336714745,-2.999755621,3.3580007553
327.4337282181,-2.9997601509,3.3574416637
328.4337859154,-2.9997718334,3.3568916321
329.433842659,-2.9997746944,3.3563628197
330.4339003563,-2.999765873,3.3558220863
331.4339570999,-2.9997692108,3.3552892208
332.4340147972,-2.9997601509,3.3547503948
333.4340715408,-2.9997577667,3.3542029858
334.4341287613,-2.9997515678,3.3536536694
335.4341859818,-2.9997742176,3.3531312943
336.4342432022,-2.9997637272,3.352599144
337.4342999458,-2.9997601509,3.3520681858
338.4333572388,-2.9997494221,3.3515503407
339.4334144592,-2.9997520447,3.3510222435
340.4334716797,-2.9997618198,3.350507021
341.4335289001,-2.9997622967,3.349981308
342.4335861206,-2.9997541904,3.349458456
343.4336433411,-2.9997632504,3.3489260674
344.4337005615,-2.9997570515,3.3483963013
345.433757782,-2.9997730255,3.347877264
346.4338150024,-2.9997663498,3.3473813534
347.4338722229,-2.9997689724,3.3468754292
348.4339294434,-2.9997603893,3.3463544846
349.4339866638,-2.9997694492,3.3458352089
350.4340438843,-2.9997797012,3.3453292847
351.4341011047,-2.9997725487,3.3448312283
352.4341583252,-2.999755621,3.3443109989
353.4342155457,-2.9997828007,3.3437902927
354.4342727661,-2.999767065,3.3433158398
355.4343299866,-2.9997739792,3.3428106308
356.4333868027,-2.9997694492,3.3423120975
357.4334440231,-2.9997625351,3.3417994976
358.4335012436,-2.9997570515,3.3413350582
359.4335584641,-2.9997591972,3.3408257961
360.4336156845,-2.9997622967,3.340326786
361.433672905,-2.9997699261,3.3398454189
362.4337301254,-2.9997746944,3.3393540382
363.4337873459,-2.999767065,3.3388445377
364.4338445663,-2.9997665882,3.3383708
365.4339017868,-2.9997689724,3.337872982
366.4339590073,-2.9997651577,3.3373913765
367.4340162277,-2.9997606277,3.3369002342
368.4340734482,-2.9997735023,3.3364140987
369.4341306686,-2.9997754097,3.3359463215
370.4341878891,-2.9997615814,3.3354599476
371.4342451096,-2.9997515678,3.334982872
372.43430233,-2.9997711182,3.3344922066
373.4333591461,-2.9997620583,3.3340232372
374.4334163666,-2.9997549057,3.3335645199
375.433473587,-2.9997646809,3.3330740929
376.4335308075,-2.9997770786,3.3326091766
377.433588028,-2.9997496605,3.3321595192
378.4336452484,-2.9997665882,3.3316655159
379.4337024689,-2.9997611046,3.3312120438
380.4337596893,-2.9997577667,3.3307454586
381.4338169098,-2.9997527599,3.3302731514
382.4338741302,-2.9997324944,3.329805851
383.4339313507,-2.999755621,3.3293304443
384.4339885712,-2.9997596741,3.3288810253
385.4340457916,-2.9997451305,3.3284122944
386.4341030121,-2.9997699261,3.3279397488
387.4341602325,-2.9997479916,3.3274879456
388.434217453,-2.9997560978,3.3270218372
389.4342746735,-2.9997692108,3.3265633583
390.4343318939,-2.9997644424,3.3261008263
391.4333891869,-2.9997444153,3.3256533146
392.4334464073,-2.9997766018,3.3252165318
393.4335031509,-2.999758482,3.3247532845
394.4335603714,-2.9997611046,3.3242952824
395.4336175919,-2.9997718334,3.3238511086
396.4336748123,-2.9997591972,3.3234093189
397.4337320328,-2.9997656345,3.3229436874
398.4337892532,-2.9997894764,3.3224828243
399.4338464737,-2.9997673035,3.3220543861
400.4339036942,-2.9997589588,3.3216059208
401.4339609146,-2.999778986,3.321148634
402.4340181351,-2.9997663498,3.3207027912
403.4340753555,-2.9997646809,3.3202626705
404.434132576,-2.999777317,3.3198127747
405.4341897964,-2.9997706413,3.3193643093
406.4342470169,-2.9997646809,3.3189356327
407.4343042374,-2.9997780323,3.3184912205
408.4333615303,-2.9997606277,3.3180420399
409.4334187508,-2.9997808933,3.3175942898
410.4334759712,-2.9997930527,3.3171582222
411.4335331917,-2.999787569,3.3167212009
412.4335904121,-2.9997630119,3.316306591
413.4336471558,-2.9997823238,3.3158380985
414.4337043762,-2.9997801781,3.315420866
415.4337615967,-2.9997725487,3.3149738312
416.4338188171,-2.9997673035,3.3145384789
417.4338760376,-2.9997854233,3.3140928745
418.4339332581,-2.9997656345,3.3136782646
419.4339904785,-2.9997742176,3.313223362
420.434047699,-2.9997675419,3.3128042221
421.4341049194,-2.999765873,3.3123645782
422.4341621399,-2.9997701645,3.3119361401
423.4342193604,-2.9997649193,3.3114881516
424.4342765808,-2.9997522831,3.3110723495
425.4343338013,-2.999778986,3.310634613
426.4333906174,-2.9997665882,3.3102090359
427.4334483147,-2.9997675419,3.3097727299
428.4335050583,-2.9997565746,3.3093369007
429.4335627556,-2.9997730255,3.3089241982
430.4336194992,-2.9997582436,3.3084754944
431.4336771965,-2.9997823238,3.3080480099
432.4337339401,-2.9997673035,3.3076162338
433.4337911606,-2.9997580051,3.3071901798
434.433848381,-2.9997816086,3.3067579269
435.4339056015,-2.9997701645,3.3063158989
436.4339623451,-2.9997720718,3.3058934212
437.4340200424,-2.9997794628,3.3054785728
438.434076786,-2.9997856617,3.3050405979
439.4341344833,-2.9997758865,3.3046278954
440.434191227,-2.9997732639,3.3041920662
441.4342489243,-2.9997894764,3.3037617207
442.4343056679,-2.999776125,3.3033595085
443.4333634377,-2.9997954369,3.3029310703
444.4334201813,-2.999777317,3.3025026321
445.4334778786,-2.9997677803,3.3020942211
446.4335346222,-2.9997601509,3.3016741276
447.4335923195,-2.9997675419,3.3012294769
448.4336490631,-2.9997706413,3.3008213043
449.4337067604,-2.9997563362,3.3003845215
450.433763504,-2.9997625351,3.2999722958
451.4338212013,-2.9997739792,3.2995381355
452.4338779449,-2.9997632504,3.2991216183
453.4339351654,-2.9997746944,3.298677206
454.4339923859,-2.9997677803,3.2982792854
455.4340496063,-2.9997618198,3.2978310585
456.4341063499,-2.9997680187,3.2974328995
457.4341640472,-2.9997496605,3.2970142365
458.4342207909,-2.9997785091,3.2965867519
459.4342784882,-2.9997546673,3.2961626053
460.4343352318,-2.9997608662,3.2957422733
461.4333925247,-2.9997615814,3.2953283787
462.4334497452,-2.9997608662,3.2949023247
463.4335069656,-2.9997692108,3.2944791317
464.4335641861,-2.9997684956,3.294064045
465.4336214066,-2.9997735023,3.2936322689
466.433678627,-2.9997828007,3.2932047844
467.4337358475,-2.9997811317,3.2927901745
468.4337930679,-2.9997713566,3.2923707962
469.4338502884,-2.9997870922,3.2919495106
470.4339075089,-2.9997608662,3.2915203571
471.4339647293,-2.9997828007,3.2911012173
472.4340219498,-2.9997704029,3.2906742096
473.4340791702,-2.9997837543,3.2902495861
474.4341363907,-2.9997742176,3.2898287773
475.4341936111,-2.999789238,3.2894029617
476.4342503548,-2.9997711182,3.2889723778
477.4343075752,-2.9997866154,3.2885518074
478.4333648682,-2.9997825623,3.2881217003
479.4334220886,-2.9997906685,3.2877080441
480.4334793091,-2.999776125,3.2872858047
481.4335365295,-2.9997739792,3.2868638039
482.43359375,-2.9997742176,3.2864224911
483.4336509705,-2.9997732639,3.2860207558
484.4337081909,-2.9997711182,3.2855877876
485.4337654114,-2.999787569,3.2851510048
486.4338226318,-2.9997806549,3.2847387791
487.4338798523,-2.9997856617,3.284314394
488.4339370728,-2.9997992516,3.2838866711
489.4339942932,-2.9997823238,3.2834608555
490.4340515137,-2.9997911453,3.2830312252
491.4341087341,-2.999776125,3.2826316357
492.4341659546,-2.9997932911,3.2821743488
493.434223175,-2.9997742176,3.2817592621
494.4342803955,-2.9997980595,3.2813286781
495.434337616,-2.9997904301,3.2809062004
496.4333944321,-2.9998056889,3.280477047
497.4334516525,-2.9997735023,3.2800617218
498.433508873,-2.9997959137,3.2796123028
499.4335660934,-2.9997825623,3.2792029381
500.4336233139,-2.9998004436,3.2787485123
501.4336805344,-2.9997868538,3.2783424854
502.4337377548,-2.99979949,3.2779054642
503.4337949753,-2.9998009205,3.2774612904
504.4338521957,-2.99979949,3.2770445347
505.4339094162,-2.9997973442,3.2766144276
506.4339666367,-2.9997828007,3.2761728764
507.4340238571,-2.9998083115,3.2757475376
508.4340810776,-2.9997909069,3.2753152847
509.434138298,-2.9997816086,3.2748785019
510.4341955185,-2.9997794628,3.2744550705
511.434252739,-2.999786377,3.2740328312
512.4343099594,-2.9998006821,3.273578167
513.4333667755,-2.999796629,3.273160696
514.433423996,-2.9997894764,3.2727322578
515.4334812164,-2.9997923374,3.2723078728
516.4335384369,-2.9998018742,3.2718689442
517.4335956573,-2.9997797012,3.2714459896
518.4336528778,-2.9997870922,3.2709982395
519.4337100983,-2.9997959137,3.2705895901
520.4337673187,-2.9997851849,3.2701413631
521.4338245392,-2.9997856617,3.2697079182
522.4338817596,-2.9997837543,3.2692604065
523.4339389801,-2.9997787476,3.2688574791
524.4339962006,-2.9997889996,3.2683956623
525.434053421,-2.9997591972,3.2679831982
526.4341106415,-2.9997849464,3.2675304413
527.4341678619,-2.9997677803,3.2671144009
528.4342250824,-2.9997889996,3.2666828632
529.4342823029,-2.9997801781,3.2662260532
530.4343395233,-2.9997828007,3.2657833099
531.4333968163,-2.9997808933,3.2653486729
532.4334535599,-2.9997918606,3.2649111748
533.4335107803,-2.9997813702,3.2644703388
534.4335680008,-2.9997701645,3.2640423775
535.4336252213,-2.9997889996,3.2635917664
536.4336824417,-2.9997906685,3.2631247044
537.4337396622,-2.9997925758,3.262709856
538.4337968826,-2.9997770786,3.2622578144
539.4338541031,-2.9997897148,3.2618179321
540.4339113235,-2.9997782707,3.261370182
541.433968544,-2.9997947216,3.2609333992
542.4340257645,-2.9997813702,3.2604794502
543.4340829849,-2.9998047352,3.260030508
544.4341402054,-2.9997782707,3.2595889568
545.4341974258,-2.9997963905,3.259149313
546.4342546463,-2.9997940063,3.2586946487
547.4343118668,-2.9998083115,3.2582526207
548.4333691597,-2.999778986,3.2577998638
549.4334259033,-2.9998054504,3.2573564053
550.4334836006,-2.9997904301,3.25690341
551.4335403442,-2.9997851849,3.2564644814
552.4335975647,-2.9997909069,3.2560300827
553.4336547852,-2.9997882843,3.2555685043
554.4337120056,-2.9997828007,3.2551209927
555.4337687492,-2.9997770786,3.2546918392
556.4338264465,-2.9997813702,3.2542471886
557.4338831902,-2.9997947216,3.253793478
558.4339408875,-2.9997706413,3.2533364296
559.4339976311,-2.9997811317,3.2528941631
560.4340553284,-2.9997787476,3.2524228096
561.434112072,-2.9997766018,3.2519669533
562.4341697693,-2.9997973442,3.2515170574
563.4342265129,-2.9997870922,3.2510588169
564.4342842102,-2.9997839928,3.2506082058
565.4343409538,-2.9997816086,3.2501528263
566.4333987236,-2.9997828007,3.2496953011
567.4334554672,-2.9998028278,3.2492353916
568.4335131645,-2.9997885227,3.2487781048
569.4335699081,-2.9997916222,3.248336792
570.4336276054,-2.9997861385,3.2478590012
571.4336843491,-2.9997906685,3.247423172
572.4337415695,-2.9997849464,3.2469441891
573.43379879,-2.9997947216,3.2464888096
574.4338560104,-2.9997830391,3.246019125
575.4339127541,-2.9997885227,3.2455797195
576.4339704514,-2.999777317,3.245121479
577.434027195,-2.9997842312,3.2446603775
578.4340848923,-2.9997987747,3.2441854477
579.4341416359,-2.9997727871,3.243737936
580.4341993332,-2.999796629,3.2432882786
581.4342560768,-2.9997849464,3.2428145409
582.4343137741,-2.9997861385,3.2423317432
583.4333705902,-2.9998013973,3.241877079
584.4334278107,-2.9997775555,3.2414066792
585.4334850311,-2.999789238,3.2409486771
586.4335422516,-2.9997851849,3.2404794693
587.433599472,-2.9997947216,3.2400200367
588.4336566925,-2.9997837543,3.2395589352
589.433713913,-2.9997537136,3.2390871048
590.4337711334,-2.9997820854,3.2386219501
591.4338283539,-2.9997823238,3.2381453514
592.4338855743,-2.9997711182,3.2376742363
593.4339427948,-2.9997680187,3.2372152805
594.4340000153,-2.9997622967,3.2367553711
595.4340567589,-2.9997727871,3.2362806797
596.4341139793,-2.9997756481,3.2357940674
597.4341711998,-2.9997663498,3.2353174686
598.4342284203,-2.9997987747,3.2348482609
599.4342856407,-2.9997646809,3.234360218
600.4343428612,-2.9997797012,3.2339148521
601.4334001541,-2.9997684956,3.233448267
602.4334573746,-2.999789238,3.2329666615
603.433514595,-2.999768734,3.2324850559
604.4335718155,-2.9997839928,3.2320122719
605.4336290359,-2.9997820854,3.2315359116
606.4336862564,-2.9997992516,3.2310669422
607.4337434769,-2.9997735023,3.2305774689
608.4338006973,-2.9997718334,3.2301206589
609.4338579178,-2.9997766018,3.2296273708
610.4339151382,-2.9997839928,3.2291653156
611.4339723587,-2.9997825623,3.228664875
612.4340295792,-2.9997959137,3.2281672955
613.4340867996,-2.9997711182,3.2277112007
614.4341435432,-2.9997880459,3.2272295952
615.4342007637,-2.9997806549,3.2267386913
616.4342579842,-2.9998018742,3.2262499332
617.4343152046,-2.9997785091,3.2257676125
618.4333724976,-2.9997940063,3.2252907753
619.433429718,-2.9997930527,3.2247924805
620.4334869385,-2.99979496,3.2243311405
621.4335441589,-2.9997861385,3.2238228321
622.4336013794,-2.9997961521,3.2233419418
623.4336585999,-2.9997823238,3.2228562832
624.4337158203,-2.9997842312,3.2223701477
625.4337730408,-2.9997689724,3.221886158
626.4338302612,-2.9997732639,3.2213916779
627.4338874817,-2.9997889996,3.2209203243
628.4339447021,-2.9997756481,3.2204318047
629.4340019226,-2.9997944832,3.2199499607
630.4340591431,-2.9997801781,3.219455719
631.4341163635,-2.9998075962,3.2189671993
632.434173584,-2.9997816086,3.2184684277
633.4342308044,-2.9997806549,3.2179937363
634.4342875481,-2.999778986,3.2174966335
635.4343447685,-2.9997828007,3.2170057297
636.4334020615,-2.9997990131,3.2165133953
637.4334592819,-2.9997711182,3.2160351276
638.4335165024,-2.9997651577,3.2155442238
639.4335737228,-2.9997837543,3.215036869
640.4336309433,-2.9997906685,3.2145476341
641.4336881638,-2.9997825623,3.2140476704
642.4337453842,-2.999771595,3.2135686874
643.4338026047,-2.9997971058,3.2130680084
