Time (s),Current (A),Voltage(V)
68.4349136353,-2.999710083,3.6346998215
69.4349708557,-2.9997198582,3.6330215931
70.4350280762,-2.9997031689,3.6313807964
71.4350852966,-2.999707222,3.6297440529
72.4351425171,-2.9997110367,3.6281509399
73.4351997375,-2.9997212887,3.6265337467
74.435256958,-2.9997329712,3.6249647141
75.4353141785,-2.9997112751,3.6233949661
76.4353713989,-2.9996960163,3.6218397617
77.4354286194,-2.9997105598,3.6203131676
78.4354858398,-2.9997117519,3.6187908649
79.4355430603,-2.9997136593,3.6172869205
80.4356002808,-2.9997029305,3.6158161163
81.4356575012,-2.9997012615,3.6143445969
82.4347147942,-2.9996926785,3.6128954887
83.4347720146,-2.9997022152,3.6114673615
84.4348292351,-2.9997005463,3.6100394726
85.4348864555,-2.9996991158,3.6086304188
86.4349431992,-2.9997057915,3.6072502136
87.4350004196,-2.9997155666,3.6058795452
88.4350576401,-2.9997222424,3.6045181751
89.4351148605,-2.9997045994,3.6031880379
90.435172081,-2.9997060299,3.6018424034
91.4352293015,-2.9997069836,3.6005263329
92.4352865219,-2.9997167587,3.5992221832
93.4353437424,-2.9997208118,3.5979356766
94.4354009628,-2.9997386932,3.5966384411
95.4354581833,-2.999724865,3.595402956
96.4355154037,-2.9997181892,3.5941417217
97.4355726242,-2.9997122288,3.5928885937
98.4356298447,-2.9997122288,3.5916657448
99.4356870651,-2.9997150898,3.5904533863
100.4347443581,-2.9997377396,3.5892524719
101.4348015785,-2.9997196198,3.5880484581
102.434858799,-2.9997117519,3.5868811607
103.4349160194,-2.9997112751,3.5857179165
104.4349732399,-2.9997136593,3.5845403671
105.4350299835,-2.9997344017,3.5833957195
106.435087204,-2.999704361,3.5822613239
107.4351444244,-2.9997234344,3.5811054707
108.4352016449,-2.9996945858,3.5799825191
109.4352588654,-2.9997112751,3.5788865089
110.4353160858,-2.9997210503,3.5777771473
111.4353733063,-2.9997344017,3.5766525269
112.4354305267,-2.9997293949,3.5755815506
113.4354877472,-2.999727726,3.5744781494
114.4355449677,-2.9997260571,3.5734012127
115.4356021881,-2.9997115135,3.5723237991
116.4356594086,-2.9997251034,3.5712730885
117.4347167015,-2.9997208118,3.5702352524
118.434773922,-2.9997341633,3.5691781044
119.4348311424,-2.9997279644,3.568123579
120.4348883629,-2.9997115135,3.5670921803
121.4349455833,-2.9997239113,3.5660524368
122.4350028038,-2.9997301102,3.5650374889
123.4350600243,-2.9997320175,3.5639970303
124.4351172447,-2.9997234344,3.562984705
125.4351739883,-2.9997169971,3.561989069
126.4352312088,-2.9997370243,3.5609869957
127.4352884293,-2.9997432232,3.5599799156
128.4353456497,-2.999723196,3.5590054989
129.4354028702,-2.9997184277,3.557996273
130.4354600906,-2.9997210503,3.5570137501
131.4355173111,-2.9997158051,3.5560474396
132.4355745316,-2.9997279644,3.5550842285
133.435631752,-2.9997208118,3.5541136265
134.4356889725,-2.9997391701,3.553139925
135.4347462654,-2.999730587,3.5521745682
136.434803009,-2.999712944,3.5512039661
137.4348607063,-2.9997084141,3.5502519608
138.43491745,-2.9997274876,3.5492992401
139.4349751472,-2.9997308254,3.5483584404
140.4350318909,-2.9997246265,3.5474147797
141.4350895882,-2.9997355938,3.546454668
142.4351463318,-2.9997222424,3.5455172062
143.4352040291,-2.9997251034,3.5445795059
144.4352607727,-2.9997158051,3.5436506271
145.4353179932,-2.999710083,3.5427253246
146.4353752136,-2.9997348785,3.5417962074
147.4354324341,-2.999733448,3.5408880711
148.4354896545,-2.9997417927,3.5399410725
149.435546875,-2.9997336864,3.5390436649
150.4356036186,-2.999751091,3.5381093025
151.4356613159,-2.9997346401,3.537198782
152.434718132,-2.9997310638,3.5362865925
153.4347758293,-2.999727726,3.5353944302
154.4348325729,-2.9997384548,3.5344953537
155.4348902702,-2.9997417927,3.5335965157
156.4349470139,-2.9997417927,3.5326926708
157.4350047112,-2.9997410774,3.5318000317
158.4350614548,-2.9997336864,3.5309112072
159.4351191521,-2.9997465611,3.5300242901
160.4351758957,-2.9997487068,3.5291337967
161.435233593,-2.9997375011,3.5282304287
162.4352903366,-2.9997267723,3.5273680687
163.4353480339,-2.9997262955,3.526504755
164.4354047775,-2.9997413158,3.5256245136
165.435461998,-2.9997546673,3.5247497559
166.4355192184,-2.9997289181,3.5239048004
167.4355764389,-2.9997534752,3.5230236053
168.4356336594,-2.9997570515,3.5221583843
169.4356908798,-2.9997487068,3.521289587
170.4347476959,-2.9997446537,3.5204310417
171.4348049164,-2.9997437,3.5195860863
172.4348621368,-2.9997441769,3.5187063217
173.4349193573,-2.9997320175,3.517847538
174.4349765778,-2.9997501373,3.5170154572
175.4350337982,-2.9997375011,3.5161652565
176.4350910187,-2.9997444153,3.5153222084
177.4351482391,-2.9997196198,3.514469862
178.4352054596,-2.9997296333,3.5136311054
179.4352626801,-2.9997246265,3.5127956867
180.4353199005,-2.9997417927,3.5119495392
181.435377121,-2.9997465611,3.5111327171
182.4354343414,-2.9997332096,3.5102968216
183.4354915619,-2.9997365475,3.5094566345
184.4355487823,-2.9997451305,3.5086483955
185.4356060028,-2.9997324944,3.5078151226
186.4356632233,-2.9997403622,3.5070009232
187.4347200394,-2.9997310638,3.5061664581
188.4347772598,-2.9997484684,3.5053794384
189.4348344803,-2.9997282028,3.5045645237
190.4348917007,-2.999751091,3.503739357
191.4349489212,-2.9997439384,3.5029108524
192.4350061417,-2.9997630119,3.5021066666
193.4350633621,-2.9997515678,3.5012910366
194.4351205826,-2.9997496605,3.5004887581
195.435177803,-2.9997608662,3.4996674061
196.4352350235,-2.9997606277,3.4988660812
197.435292244,-2.9997358322,3.4980723858
198.4353494644,-2.9997391701,3.4972805977
199.4354066849,-2.9997429848,3.4964723587
200.4354639053,-2.9997296333,3.4956929684
201.4355211258,-2.9997417927,3.4948904514
202.4355783463,-2.9997382164,3.4941089153
203.4356355667,-2.9997382164,3.4933180809
204.4356927872,-2.9997282028,3.4925270081
205.4347496033,-2.9997358322,3.4917342663
206.4348068237,-2.9997425079,3.4909482002
207.4348640442,-2.9997427464,3.4901688099
208.4349212646,-2.9997472763,3.4893987179
209.4349784851,-2.9997589588,3.4886085987
210.4350357056,-2.9997608662,3.4878437519
211.435092926,-2.9997675419,3.4870510101
212.4351501465,-2.9997439384,3.4862778187
213.4352073669,-2.9997494221,3.485514164
214.4352645874,-2.9997348785,3.484752655
215.4353218079,-2.9997513294,3.4839837551
216.4353790283,-2.999758482,3.4832277298
217.4354362488,-2.9997365475,3.482468605
218.4354934692,-2.9997570515,3.4816837311
219.4355506897,-2.9997472763,3.480935812
220.4356079102,-2.9997582436,3.4801728725
221.4356651306,-2.9997384548,3.4794185162
222.4347224236,-2.9997441769,3.4786748886
223.434779644,-2.9997484684,3.4779107571
224.4348363876,-2.9997439384,3.4771740437
225.4348936081,-2.9997324944,3.4764237404
226.4349508286,-2.9997391701,3.4756760597
227.435008049,-2.9997336864,3.4749512672
228.4350652695,-2.9997286797,3.4742059708
229.4351224899,-2.9997432232,3.4734733105
230.4351797104,-2.9997465611,3.47270751
231.4352369308,-2.9997522831,3.4719808102
232.4352941513,-2.9997460842,3.4712533951
233.4353513718,-2.9997420311,3.4705033302
234.4354085922,-2.9997310638,3.4697721004
235.4354658127,-2.9997487068,3.4690344334
236.4355230331,-2.9997267723,3.4683110714
237.4355802536,-2.9997246265,3.4675791264
238.4356374741,-2.9997375011,3.4668607712
239.4356946945,-2.9997451305,3.4661216736
240.4347519875,-2.9997301102,3.4654071331
241.4348092079,-2.9997239113,3.4646837711
242.4348664284,-2.9997384548,3.4639599323
243.4349236488,-2.9997415543,3.4632363319
244.4349803925,-2.9997303486,3.4625282288
245.4350376129,-2.9997270107,3.4618132114
246.4350948334,-2.9997537136,3.4610984325
247.4351520538,-2.9997465611,3.4603743553
248.4352092743,-2.9997625351,3.4596776962
249.4352664948,-2.9997358322,3.4589626789
250.4353237152,-2.9997472763,3.4582388401
251.4353809357,-2.9997413158,3.4575219154
252.4354381561,-2.9997611046,3.4568154812
253.4354953766,-2.9997606277,3.4561300278
254.435552597,-2.9997560978,3.4554171562
255.4356098175,-2.999756813,3.4547188282
256.435667038,-2.999765873,3.4540007114
257.4347238541,-2.9997460842,3.4533145428
258.4347815514,-2.999753952,3.4526357651
259.434838295,-2.999765873,3.4519329071
260.4348959923,-2.9997522831,3.4512395859
261.4349527359,-2.9997649193,3.4505574703
262.4350104332,-2.9997487068,3.449857235
263.4350671768,-2.9997332096,3.4491643906
264.4351243973,-2.9997365475,3.4484844208
265.4351816177,-2.9997437,3.4478070736
266.4352388382,-2.9997386932,3.4471144676
267.4352960587,-2.9997494221,3.44643116
268.4353532791,-2.9997487068,3.4457530975
269.4354100227,-2.9997432232,3.4450564384
270.43546772,-2.9997382164,3.4443929195
271.4355244637,-2.9997608662,3.4437241554
272.4355821609,-2.9997522831,3.4430506229
273.4356389046,-2.9997432232,3.4423673153
274.4346966743,-2.9997601509,3.4416902065
275.434753418,-2.999755621,3.4410262108
276.4348111153,-2.9997506142,3.4403731823
277.4348678589,-2.9997403622,3.4397099018
278.4349255562,-2.9997427464,3.439041853
279.4349822998,-2.9997551441,3.4383733273
280.4350399971,-2.9997491837,3.4377176762
281.4350967407,-2.9997546673,3.437079668
282.435154438,-2.9997591972,3.4364037514
283.4352111816,-2.9997472763,3.4357492924
284.4352684021,-2.9997401237,3.4350953102
285.4353256226,-2.9997386932,3.4344470501
286.435382843,-2.9997529984,3.4337964058
287.4354395866,-2.9997527599,3.4331483841
288.4354972839,-2.9997425079,3.4325034618
289.4355540276,-2.9997513294,3.4318671227
290.4356117249,-2.9997560978,3.4312362671
291.4356684685,-2.9997694492,3.4305872917
292.4347257614,-2.9997389317,3.4299428463
293.4347829819,-2.9997451305,3.4292888641
294.4348402023,-2.9997618198,3.428658247
295.4348974228,-2.9997494221,3.4280254841
296.4349546432,-2.9997429848,3.4273815155
297.4350118637,-2.9997508526,3.426743269
298.4350690842,-2.9997439384,3.4261336327
299.4351263046,-2.9997458458,3.4254889488
300.4351835251,-2.9997506142,3.4248805046
301.4352407455,-2.9997677803,3.4242444038
302.435297966,-2.9997553825,3.4236133099
303.4353551865,-2.9997396469,3.4229922295
304.4354124069,-2.9997501373,3.4223816395
305.4354696274,-2.9997317791,3.4217557907
306.4355268478,-2.9997529984,3.4211471081
307.4355835915,-2.9997644424,3.4205312729
308.4356408119,-2.9997677803,3.4199175835
309.4346981049,-2.9997639656,3.419302702
310.4347553253,-2.9997441769,3.4186856747
311.4348125458,-2.9997608662,3.4180819988
312.4348697662,-2.9997444153,3.4174866676
313.4349269867,-2.9997570515,3.4168794155
314.4349842072,-2.9997458458,3.4162762165
315.4350414276,-2.9997673035,3.4156699181
316.4350986481,-2.9997506142,3.4150733948
317.4351558685,-2.9997420311,3.4144797325
318.435213089,-2.9997377396,3.4138948917
319.4352703094,-2.9997520447,3.4132912159
320.4353275299,-2.9997673035,3.4126853943
321.4353847504,-2.9997661114,3.4121057987
322.4354419708,-2.9997560978,3.4115059376
323.4354991913,-2.9997432232,3.4109396935
324.4355564117,-2.9997534752,3.4103600979
325.4356136322,-2.9997522831,3.4097836018
326.4356708527,-2.9997661114,3.4091918468
327.4347276688,-2.9997596741,3.4086239338
328.4347848892,-2.9997634888,3.4080502987
329.4348421097,-2.999751091,3.4074714184
330.4348993301,-2.9997487068,3.4068894386
331.4349565506,-2.9997661114,3.4063308239
332.4350137711,-2.9997661114,3.4057548046
333.4350709915,-2.9997520447,3.4051835537
334.435128212,-2.9997501373,3.4046363831
335.4351854324,-2.9997575283,3.4040641785
336.4352426529,-2.9997713566,3.4035081863
337.4352998734,-2.9997823238,3.4029383659
338.4353570938,-2.9997861385,3.4023747444
339.4354143143,-2.9997844696,3.4018273354
340.4354715347,-2.999771595,3.4012753963
341.4355287552,-2.99979496,3.4007298946
342.4355859756,-2.9997732639,3.400187254
343.4356431961,-2.9997911453,3.3996315002
344.4347000122,-2.9997754097,3.3990905285
345.4347572327,-2.9997851849,3.3985266685
346.4348144531,-2.9997878075,3.3979907036
347.4348716736,-2.9997704029,3.3974506855
348.434928894,-2.9997768402,3.3969051838
349.4349861145,-2.9997692108,3.3963809013
350.435043335,-2.9997665882,3.3958528042
351.4351005554,-2.9997591972,3.3952999115
352.4351577759,-2.9997661114,3.3947656155
353.4352149963,-2.9997656345,3.3942527771
354.4352722168,-2.9997527599,3.3937177658
355.4353294373,-2.9997632504,3.3931882381
356.4353866577,-2.9997673035,3.3926763535
357.4354438782,-2.9997756481,3.3921508789
358.4355010986,-2.9997720718,3.391626358
359.4355583191,-2.9997758865,3.3911087513
360.4356155396,-2.9997606277,3.3905966282
361.43567276,-2.999767065,3.3900821209
362.4347300529,-2.9997494221,3.3895697594
363.4347867966,-2.9997456074,3.3890485764
364.434844017,-2.9997577667,3.3885288239
365.4349012375,-2.9997580051,3.3880205154
366.4349584579,-2.9997603893,3.3875172138
367.4350156784,-2.9997601509,3.386993885
368.4350728989,-2.9997596741,3.386497736
369.4351301193,-2.9997513294,3.3859932423
370.4351873398,-2.9997680187,3.385474205
371.4352445602,-2.9997699261,3.3849964142
372.4353017807,-2.9997622967,3.3844897747
373.4353590012,-2.9997615814,3.3839864731
374.4354162216,-2.9997663498,3.3834891319
375.4354734421,-2.9997603893,3.3829851151
376.4355306625,-2.9997673035,3.3825037479
377.435587883,-2.9997649193,3.3819949627
378.4356451035,-2.9997713566,3.3815066814
379.4347023964,-2.9997611046,3.3810133934
380.43475914,-2.9997711182,3.3805356026
381.4348168373,-2.9997656345,3.3800423145
382.4348735809,-2.9997730255,3.3795368671
383.4349308014,-2.9997620583,3.3790652752
384.4349880219,-2.9997689724,3.3785886765
385.4350452423,-2.9997560978,3.3781032562
386.4351019859,-2.9997732639,3.3775959015
387.4351596832,-2.9997649193,3.3771286011
388.4352164268,-2.9997689724,3.3766405582
389.4352741241,-2.9997704029,3.3761456013
390.4353308678,-2.9997582436,3.3756818771
391.4353885651,-2.9997551441,3.3752043247
392.4354453087,-2.9997639656,3.3747258186
393.435503006,-2.9997625351,3.3742558956
394.4355597496,-2.9997732639,3.3737664223
395.4356174469,-2.9997673035,3.3733165264
396.4356741905,-2.9997725487,3.3728349209
397.4347319603,-2.9997739792,3.3723671436
398.4347887039,-2.9997704029,3.3718891144
399.4348464012,-2.9997825623,3.3714175224
400.4349031448,-2.9997868538,3.37093997
401.4349608421,-2.999771595,3.3704869747
402.4350175858,-2.9997742176,3.3700089455
403.4350748062,-2.9997816086,3.3695547581
404.4351320267,-2.9997718334,3.3690772057
405.4351892471,-2.9997732639,3.3686373234
406.4352459908,-2.9997487068,3.3681743145
407.435303688,-2.9997634888,3.3676970005
408.4353604317,-2.9997470379,3.3672280312
409.435418129,-2.9997470379,3.3667910099
410.4354748726,-2.9997501373,3.3663234711
411.4355325699,-2.9997417927,3.3658576012
412.4355893135,-2.999758482,3.3653757572
413.4356470108,-2.9997575283,3.3649015427
414.4347038269,-2.9997601509,3.3644661903
415.4347610474,-2.9997577667,3.3639991283
416.4348182678,-2.999755621,3.3635525703
417.4348754883,-2.9997701645,3.3630726337
418.4349327087,-2.9997591972,3.3626182079
419.4349899292,-2.9997491837,3.3621778488
420.4350471497,-2.9997525215,3.3617212772
421.4351043701,-2.9997525215,3.3612673283
422.4351615906,-2.999768734,3.3608067036
423.435218811,-2.999758482,3.3603510857
424.4352760315,-2.9997665882,3.3599157333
425.435333252,-2.9997582436,3.3594751358
426.4353899956,-2.9997739792,3.3590035439
427.435447216,-2.9997649193,3.3585731983
428.4355044365,-2.9997601509,3.3581237793
429.435561657,-2.9997580051,3.3576545715
430.4356188774,-2.9997634888,3.3571987152
431.4356760979,-2.9997467995,3.3567564487
432.4347333908,-2.9997551441,3.3562965393
433.4347906113,-2.9997513294,3.3558428288
434.4348478317,-2.9997603893,3.3554012775
435.4349050522,-2.9997494221,3.3549509048
436.4349622726,-2.9997603893,3.3544914722
437.4350194931,-2.9997746944,3.3540408611
438.4350767136,-2.9997689724,3.3536121845
439.435133934,-2.9997591972,3.3531713486
440.4351911545,-2.9997630119,3.3527162075
441.4352483749,-2.9997673035,3.3522658348
442.4353055954,-2.9997742176,3.3518354893
443.4353628159,-2.9997706413,3.3513698578
444.4354200363,-2.9997816086,3.3509156704
445.4354772568,-2.9997603893,3.3504655361
446.4355340004,-2.9997785091,3.3500318527
447.4355912209,-2.9997580051,3.3495895863
448.4356484413,-2.9997603893,3.3491435051
449.4347057343,-2.9997525215,3.3486831188
450.4347629547,-2.9997601509,3.348243475
451.4348201752,-2.9997487068,3.3477921486
452.4348773956,-2.9997553825,3.3473472595
453.4349346161,-2.9997513294,3.3469121456
454.4349918365,-2.9997634888,3.3464615345
455.435049057,-2.9997615814,3.3460130692
456.4351062775,-2.9997665882,3.3455636501
457.4351634979,-2.9997608662,3.3451099396
458.4352207184,-2.9997606277,3.3446667194
459.4352779388,-2.9997694492,3.3442337513
460.4353351593,-2.9997608662,3.3437895775
461.4353923798,-2.9997656345,3.3433611393
462.4354496002,-2.9997711182,3.3429028988
463.4355068207,-2.9997565746,3.342448473
464.4355640411,-2.9997675419,3.3420011997
465.4356207848,-2.9997603893,3.3415577412
466.4356780052,-2.9997706413,3.3411200047
467.4347352982,-2.9997758865,3.3406517506
468.4347925186,-2.9997758865,3.3402190208
469.4348497391,-2.9997701645,3.3397829533
470.4349069595,-2.9997720718,3.3393244743
471.43496418,-2.9997684956,3.3388872147
472.4350214005,-2.9997656345,3.3384335041
473.4350786209,-2.9997665882,3.3379893303
474.4351358414,-2.9997692108,3.337543726
475.4351930618,-2.9997820854,3.3370804787
476.4352502823,-2.9997825623,3.3366446495
477.4353075027,-2.9997742176,3.3361933231
478.4353647232,-2.9997689724,3.3357551098
479.4354219437,-2.9997813702,3.3352985382
480.4354791641,-2.9997820854,3.3348464966
481.4355363846,-2.9997749329,3.3343918324
482.435593605,-2.9997689724,3.3339619637
483.4356508255,-2.9997816086,3.3335044384
484.4347076416,-2.9997830391,3.3330585957
485.4347648621,-2.9997775555,3.3326230049
486.4348220825,-2.9997861385,3.3321752548
487.434879303,-2.9997704029,3.3317201138
488.4349365234,-2.9997780323,3.3312726021
489.4349937439,-2.9997692108,3.3308396339
490.4350509644,-2.999768734,3.3303761482
491.4351081848,-2.9997725487,3.3299057484
492.4351654053,-2.9997754097,3.3294689655
493.4352226257,-2.9997894764,3.3290157318
494.4352798462,-2.9997673035,3.328568697
495.4353370667,-2.9997828007,3.3281095028
496.4353942871,-2.9997749329,3.3276600838
497.4354515076,-2.9997680187,3.3272185326
498.435508728,-2.9997725487,3.3267800808
499.4355659485,-2.9997711182,3.3263151646
500.4356231689,-2.9997677803,3.3258388042
501.4356803894,-2.999771595,3.3253910542
502.4347372055,-2.9997801781,3.3249528408
503.434794426,-2.9997851849,3.3245003223
504.4348516464,-2.9997987747,3.3240413666
505.43490839,-2.9997785091,3.3235690594
506.4349660873,-2.999778986,3.323130846
507.435022831,-2.9997797012,3.3226885796
508.4350805283,-2.9997546673,3.3222384453
509.4351372719,-2.999765873,3.3217728138
510.4351949692,-2.9997651577,3.3213357925
511.4352517128,-2.9997756481,3.3208703995
512.4353094101,-2.9997782707,3.3204152584
513.4353661537,-2.9997923374,3.3199648857
514.435423851,-2.9997711182,3.3195090294
515.4354805946,-2.9997940063,3.3190538883
516.4355382919,-2.999777317,3.3186028004
517.4355950356,-2.9997904301,3.3181369305
518.4356527328,-2.9997811317,3.3176631927
519.434709549,-2.9997854233,3.3172159195
520.4347672462,-2.9997720718,3.3167643547
521.4348239899,-2.9997839928,3.3162782192
522.4348812103,-2.9997844696,3.315823555
523.4349384308,-2.99979949,3.3153693676
524.4349956512,-2.9997758865,3.3149142265
525.4350523949,-2.9997756481,3.3144431114
526.4351100922,-2.999768734,3.313996315
527.4351668358,-2.9997782707,3.3135251999
528.4352245331,-2.9997754097,3.3130731583
529.4352812767,-2.9997756481,3.3126132488
530.435338974,-2.9997718334,3.3121550083
531.4353957176,-2.9997782707,3.3116943836
532.4354534149,-2.9997673035,3.3112354279
533.4355101585,-2.999768734,3.3107588291
534.4355678558,-2.9997692108,3.3103055954
535.4356245995,-2.9997699261,3.3098394871
536.4356822968,-2.9997720718,3.3093657494
537.4347391129,-2.9997944832,3.3089084625
538.4347963333,-2.9997749329,3.308460474
539.4348535538,-2.9997806549,3.3079941273
540.4349107742,-2.9997782707,3.3075163364
541.4349679947,-2.9997808933,3.3070819378
542.4350252151,-2.9997768402,3.3066174984
543.4350824356,-2.9997799397,3.306150198
544.4351396561,-2.9997646809,3.3056967258
545.4351963997,-2.9997749329,3.3052282333
546.4352536201,-2.9997720718,3.3047571182
547.4353108406,-2.9997868538,3.3042807579
548.4353680611,-2.9997694492,3.3038201332
549.4354252815,-2.9997680187,3.3033516407
550.435482502,-2.9997589588,3.3028838634
551.4355397224,-2.9997630119,3.3024175167
552.4355969429,-2.9997665882,3.3019516468
553.4356541634,-2.9997546673,3.3014779091
554.4347114563,-2.999765873,3.3009963036
555.4347686768,-2.9997692108,3.3005383015
556.4348258972,-2.9997601509,3.3000471592
557.4348831177,-2.9997615814,3.2995786667
558.4349403381,-2.999755621,3.29910779
559.4349975586,-2.9997675419,3.2986404896
560.4350547791,-2.9997704029,3.2981574535
561.4351119995,-2.9997625351,3.2976911068
562.43516922,-2.9997689724,3.2972080708
563.4352264404,-2.9997644424,3.2967441082
564.4352831841,-2.9997386932,3.2962696552
565.4353404045,-2.9997501373,3.2957909107
566.435397625,-2.9997522831,3.2953045368
567.4354548454,-2.999755621,3.2948415279
568.4355120659,-2.9997749329,3.294362545
569.4355692863,-2.9997656345,3.2938754559
570.4356265068,-2.9997699261,3.2934012413
571.4356837273,-2.999786377,3.2929193974
572.4347410202,-2.9997651577,3.292450428
573.4347982407,-2.9997606277,3.2919738293
574.4348554611,-2.9997591972,3.2914981842
575.4349126816,-2.9997637272,3.291008234
576.434969902,-2.9997606277,3.2905409336
577.4350271225,-2.999768734,3.2900686264
578.435084343,-2.9997649193,3.289588213
579.4351415634,-2.999787569,3.2890987396
580.4351987839,-2.9997785091,3.2886314392
581.4352560043,-2.9997799397,3.2881281376
582.4353132248,-2.9997830391,3.2876648903
583.4353704453,-2.9997582436,3.2871844769
584.4354271889,-2.9997606277,3.2867004871
585.4354844093,-2.9997675419,3.2862174511
586.4355416298,-2.999787569,3.2857146263
587.4355988503,-2.9997725487,3.2852580547
588.4356560707,-2.9997649193,3.2847764492
589.4347133636,-2.9997828007,3.2842862606
590.4347705841,-2.999786377,3.2838256359
591.4348278046,-2.9997775555,3.2833099365
592.434885025,-2.9997854233,3.2828261852
593.4349422455,-2.9997725487,3.2823243141
594.4349994659,-2.9997677803,3.2818720341
595.4350566864,-2.9997754097,3.2813844681
596.4351139069,-2.9997794628,3.2809011936
597.4351711273,-2.999796629,3.2804050446
598.4352283478,-2.9998006821,3.2799265385
599.4352855682,-2.9997897148,3.2794337273
600.4353427887,-2.9997780323,3.2789509296
601.4354000092,-2.9997940063,3.2784545422
602.4354572296,-2.9997835159,3.2779710293
603.4355144501,-2.9997825623,3.2774796486
604.4355711937,-2.9997851849,3.2770040035
605.4356284142,-2.9997889996,3.2765183449
606.4356856346,-2.9997830391,3.2760164738
607.4347429276,-2.9997797012,3.2755181789
608.434800148,-2.9997932911,3.2750332355
609.4348573685,-2.9997754097,3.274543047
610.4349145889,-2.9997806549,3.2740478516
611.4349718094,-2.9997656345,3.2735643387
612.4350290298,-2.9997692108,3.2730653286
613.4350862503,-2.9997689724,3.272562027
614.4351434708,-2.999774456,3.2720878124
615.4352006912,-2.9997830391,3.2715785503
616.4352579117,-2.999776125,3.2710902691
617.4353151321,-2.9997797012,3.2705864906
618.4353723526,-2.9997632504,3.2701086998
619.4354295731,-2.999765873,3.2695960999
620.4354867935,-2.9997758865,3.269105196
621.435544014,-2.9997692108,3.2685902119
622.4356012344,-2.999797821,3.268091917
623.4356584549,-2.9997704029,3.2675964832
624.4347147942,-2.9997854233,3.2670922279
625.4347724915,-2.9997999668,3.2665951252
626.4348292351,-2.9998071194,3.2661197186
627.4348869324,-2.9997844696,3.265622139
628.434943676,-2.9997742176,3.265124321
629.4350013733,-2.9997770786,3.26460886
630.4350581169,-2.9997909069,3.2640957832
631.4351158142,-2.9997861385,3.2635920048
632.4351725578,-2.9997811317,3.2631056309
633.4352302551,-2.9997932911,3.262597084
634.4352869987,-2.9997811317,3.2621161938
635.435344696,-2.9997839928,3.261613369
636.4354014397,-2.9997828007,3.261092186
637.435459137,-2.9997782707,3.2605950832
638.4355158806,-2.9997813702,3.2600927353
639.4355735779,-2.9997620583,3.2596120834
640.4356303215,-2.9997787476,3.2591114044
641.4356880188,-2.9997701645,3.2586100101
642.4347448349,-2.9997868538,3.2581107616
