Time (s),Current (A),Voltage(V)
63.4236273766,-2.9997396469,3.642291069
64.423684597,-2.9997193813,3.6405613422
65.4237418175,-2.9997417927,3.6388413906
66.4237990379,-2.9997403622,3.6371433735
67.4238562584,-2.9997296333,3.6354789734
68.4239134789,-2.9997265339,3.6338083744
69.4239706993,-2.9997260571,3.6321620941
70.4240279198,-2.9997346401,3.6305167675
71.4240851402,-2.9997363091,3.6288945675
72.4241423607,-2.9997227192,3.6273012161
73.4241995811,-2.9997286797,3.6257190704
74.4242568016,-2.9997470379,3.6241328716
75.4243140221,-2.9997460842,3.6225819588
76.4243712425,-2.9997286797,3.6210408211
77.424428463,-2.999733448,3.6195418835
78.4234852791,-2.9997382164,3.6180455685
79.4235424995,-2.9997363091,3.616547823
80.42359972,-2.9997131824,3.6150736809
81.4236569405,-2.9997267723,3.613617897
82.4237136841,-2.9997456074,3.6121878624
83.4237713814,-2.9997291565,3.6107635498
84.423828125,-2.999730587,3.6093502045
85.4238858223,-2.9997246265,3.6079497337
86.4239425659,-2.9997210503,3.6065871716
87.4240002632,-2.9997472763,3.6052315235
88.4240570068,-2.9997308254,3.6038701534
89.4241147041,-2.9997410774,3.6025493145
90.4241714478,-2.9997251034,3.6012430191
91.4242291451,-2.9997181892,3.5999310017
92.4242858887,-2.999714613,3.5986258984
93.424343586,-2.9997384548,3.5973784924
94.4244003296,-2.9997413158,3.5960965157
95.4234580994,-2.9997420311,3.5948648453
96.423514843,-2.9997320175,3.5936219692
97.4235720634,-2.9997451305,3.5924010277
98.4236292839,-2.9997522831,3.5911762714
99.4236865044,-2.9997406006,3.5899922848
100.423743248,-2.9997282028,3.5887830257
101.4238009453,-2.9997344017,3.5876038074
102.4238576889,-2.9997465611,3.5864486694
103.4239153862,-2.9997365475,3.5852844715
104.4239721298,-2.9997370243,3.5841403008
105.4240298271,-2.9997315407,3.5830008984
106.4240865707,-2.9997227192,3.5818827152
107.424144268,-2.9997494221,3.5807549953
108.4242010117,-2.9997575283,3.5796453953
109.424258709,-2.9997570515,3.5785284042
110.4243154526,-2.9997398853,3.5774459839
111.4243731499,-2.9997315407,3.5763673782
112.4244298935,-2.9997439384,3.5752930641
113.4234871864,-2.9997417927,3.5742204189
114.4235444069,-2.9997439384,3.5731568336
115.4236016273,-2.9997465611,3.5721244812
116.4236588478,-2.9997372627,3.571087122
117.4237160683,-2.9997382164,3.5700309277
118.4237732887,-2.9997410774,3.5690026283
119.4238305092,-2.9997484684,3.5679705143
120.4238872528,-2.9997513294,3.5669417381
121.4239444733,-2.9997437,3.5659427643
122.4240016937,-2.9997406006,3.5649163723
123.4240589142,-2.9997286797,3.5639152527
124.4241161346,-2.9997513294,3.5629208088
125.4241733551,-2.9997441769,3.5619175434
126.4242305756,-2.9997363091,3.5609269142
127.424287796,-2.9997355938,3.5599443913
128.4243450165,-2.9997458458,3.5589799881
129.4244022369,-2.9997406006,3.5580022335
130.4234595299,-2.9997406006,3.5570282936
131.4235167503,-2.9997467995,3.5560643673
132.4235739708,-2.9997439384,3.5550951958
133.4236311913,-2.9997255802,3.5541641712
134.4236884117,-2.9997427464,3.5532054901
135.4237456322,-2.9997501373,3.5522646904
136.4238028526,-2.9997346401,3.5513184071
137.4238600731,-2.9997508526,3.550362587
138.4239172935,-2.9997317791,3.549451828
139.423974514,-2.9997413158,3.5485076904
140.4240312576,-2.9997425079,3.5475888252
141.4240884781,-2.9997515678,3.5466573238
142.4241456985,-2.9997479916,3.545730114
143.424202919,-2.9997437,3.5448231697
144.4242601395,-2.9997329712,3.5439007282
145.4243173599,-2.9997398853,3.5429849625
146.4243745804,-2.9997508526,3.5420792103
147.4244318008,-2.999753952,3.5411832333
148.4234890938,-2.9997475147,3.5402772427
149.4235463142,-2.9997546673,3.5393767357
150.4236035347,-2.9997324944,3.5384707451
151.4236607552,-2.9997413158,3.5375831127
152.4237179756,-2.9997260571,3.5366895199
153.4237751961,-2.999735117,3.535782814
154.4238324165,-2.9997403622,3.5349080563
155.423889637,-2.9997575283,3.5340342522
156.4239468575,-2.999755621,3.5331504345
157.4240040779,-2.9997618198,3.5322620869
158.4240612984,-2.9997460842,3.5313973427
159.4241185188,-2.9997386932,3.530516386
160.4241752625,-2.999745369,3.529648304
161.4242324829,-2.9997591972,3.5287787914
162.4242897034,-2.9997546673,3.5279018879
163.4243469238,-2.9997508526,3.527061224
164.4244041443,-2.9997596741,3.5261962414
165.4234614372,-2.9997406006,3.5253515244
166.4235186577,-2.9997575283,3.5245068073
167.4235758781,-2.9997425079,3.5236394405
168.4236330986,-2.9997475147,3.5227851868
169.4236903191,-2.9997437,3.5219519138
170.4237475395,-2.9997451305,3.5211057663
171.42380476,-2.9997472763,3.5202684402
172.4238619804,-2.9997372627,3.5194365978
173.4239192009,-2.9997363091,3.5185699463
174.4239764214,-2.9997427464,3.517772913
175.4240336418,-2.9997370243,3.5169267654
176.4240908623,-2.9997358322,3.5160942078
177.4241480827,-2.9997274876,3.5152757168
178.4242053032,-2.999733448,3.5144560337
179.4242620468,-2.9997580051,3.5136241913
180.4243192673,-2.9997441769,3.5127937794
181.4243764877,-2.9997391701,3.5119671822
182.4244337082,-2.9997413158,3.5111584663
183.4234910011,-2.9997446537,3.5103356838
184.4235482216,-2.9997420311,3.509526968
185.423605442,-2.9997358322,3.508718729
186.4236626625,-2.9997317791,3.5079188347
187.423719883,-2.9997293949,3.507106781
188.4237771034,-2.9997406006,3.5062901974
189.4238343239,-2.9997320175,3.5054996014
190.4238915443,-2.9997437,3.5046958923
191.4239487648,-2.999735117,3.5038957596
192.4240059853,-2.9997441769,3.5030953884
193.4240632057,-2.9997396469,3.5023071766
194.4241204262,-2.9997372627,3.5015101433
195.4241776466,-2.9997377396,3.5007286072
196.4242348671,-2.999753952,3.4999265671
197.4242920876,-2.9997315407,3.4991528988
198.424349308,-2.9997563362,3.4983606339
199.4244060516,-2.9997529984,3.4975893497
200.4234633446,-2.999767065,3.4968025684
201.4235200882,-2.9997551441,3.496026516
202.4235777855,-2.9997401237,3.4952640533
203.4236345291,-2.9997415543,3.4944858551
204.4236922264,-2.9997451305,3.4937138557
205.42374897,-2.9997508526,3.4929451942
206.4238066673,-2.9997494221,3.4921872616
207.4238634109,-2.9997401237,3.4914186001
208.4239211082,-2.9997417927,3.4906556606
209.4239778519,-2.9997429848,3.4899086952
210.4240355492,-2.9997427464,3.4891498089
211.4240922928,-2.9997513294,3.4883980751
212.4241499901,-2.9997293949,3.4876332283
213.4242067337,-2.9997332096,3.4868843555
214.424264431,-2.9997398853,3.4861457348
215.4243211746,-2.9997425079,3.4853770733
216.4243788719,-2.9997427464,3.4846146107
217.4244356155,-2.999745369,3.4838914871
218.4234929085,-2.9997413158,3.4831387997
219.4235496521,-2.9997479916,3.4823913574
220.4236073494,-2.9997577667,3.4816567898
221.423664093,-2.9997603893,3.4809017181
222.4237217903,-2.9997496605,3.4801559448
223.4237785339,-2.9997370243,3.4794232845
224.4238362312,-2.9997437,3.4787042141
225.4238929749,-2.9997603893,3.4779748917
226.4239506721,-2.9997603893,3.4772343636
227.4240074158,-2.9997546673,3.4765262604
228.4240651131,-2.9997553825,3.4757764339
229.4241218567,-2.9997601509,3.4750578403
230.424179554,-2.9997582436,3.4743185043
231.4242362976,-2.999751091,3.4736061096
232.4242939949,-2.9997479916,3.4728639126
233.4243507385,-2.9997494221,3.4721493721
234.4244084358,-2.9997293949,3.4714505672
235.4234652519,-2.9997487068,3.4707307816
236.4235224724,-2.9997520447,3.4700186253
237.4235796928,-2.9997494221,3.4692912102
238.4236369133,-2.9997549057,3.4685862064
239.4236936569,-2.9997451305,3.467890501
240.4237508774,-2.9997417927,3.4671654701
241.4238080978,-2.9997267723,3.46646595
242.4238653183,-2.9997360706,3.4657557011
243.4239225388,-2.9997322559,3.4650595188
244.4239797592,-2.9997456074,3.4643614292
245.4240369797,-2.9997594357,3.4636580944
246.4240942001,-2.9997589588,3.4629631042
247.4241514206,-2.9997382164,3.4622712135
248.4242086411,-2.9997498989,3.4615681171
249.4242658615,-2.9997344017,3.4608728886
250.424323082,-2.9997437,3.4601817131
251.4243803024,-2.9997596741,3.4594774246
252.4234375954,-2.9997525215,3.4587919712
253.4234948158,-2.9997622967,3.458111763
254.4235520363,-2.9997570515,3.4574153423
255.4236092567,-2.999756813,3.4567141533
256.4236664772,-2.9997427464,3.4560379982
257.4237236977,-2.9997632504,3.4553527832
258.4237809181,-2.9997632504,3.4546720982
259.4238376617,-2.9997577667,3.453994751
260.4238948822,-2.9997618198,3.453309536
261.4239521027,-2.9997580051,3.4526462555
262.4240093231,-2.9997527599,3.4519605637
263.4240665436,-2.9997451305,3.4512901306
264.424123764,-2.9997560978,3.4506402016
265.4241809845,-2.9997742176,3.4499518871
266.424238205,-2.999768734,3.4492743015
267.4242954254,-2.9997465611,3.4486236572
268.4243526459,-2.9997680187,3.4479568005
269.4244098663,-2.9997553825,3.4473111629
270.4234671593,-2.9997625351,3.4466617107
271.4235243797,-2.9997673035,3.4459719658
272.4235816002,-2.9997656345,3.4453320503
273.4236388206,-2.9997465611,3.444672823
274.4236960411,-2.9997591972,3.4440238476
275.4237532616,-2.9997444153,3.4433703423
276.423810482,-2.9997580051,3.4427332878
277.4238677025,-2.9997501373,3.4420716763
278.4239249229,-2.9997577667,3.4414513111
279.4239816666,-2.999767065,3.4407737255
280.424038887,-2.9997506142,3.4401359558
281.4240961075,-2.999758482,3.4395055771
282.4241533279,-2.9997491837,3.4388413429
283.4242105484,-2.9997694492,3.4382090569
284.4242677689,-2.9997594357,3.4375660419
285.4243249893,-2.9997768402,3.4369206429
286.4243822098,-2.9997780323,3.4362983704
287.4234395027,-2.999767065,3.4356501102
288.4234967232,-2.9997727871,3.4350283146
289.4235539436,-2.9997725487,3.4344007969
290.4236111641,-2.9997589588,3.4337706566
291.4236683846,-2.9997646809,3.4331381321
292.423725605,-2.9997589588,3.4325017929
293.4237828255,-2.999755621,3.4318757057
294.4238400459,-2.9997625351,3.4312560558
295.4238972664,-2.9997620583,3.4306476116
296.4239544868,-2.9997537136,3.4300236702
297.4240117073,-2.9997403622,3.4294164181
298.4240684509,-2.9997580051,3.4287769794
299.4241256714,-2.9997730255,3.4281463623
300.4241828918,-2.9997594357,3.4275541306
301.4242401123,-2.9997560978,3.4269340038
302.4242973328,-2.9997591972,3.4263260365
303.4243545532,-2.9997608662,3.4257130623
304.4244117737,-2.9997525215,3.4251146317
305.4234690666,-2.9997694492,3.4245009422
306.4235262871,-2.9997611046,3.4239068031
307.4235835075,-2.9997692108,3.4233140945
308.423640728,-2.9997775555,3.4227063656
309.4236979485,-2.9997663498,3.4221253395
310.4237551689,-2.9997780323,3.4215328693
311.4238123894,-2.9997713566,3.4209237099
312.4238696098,-2.9997830391,3.4203500748
313.4239268303,-2.9997766018,3.4197449684
314.4239840508,-2.9997797012,3.4191594124
315.4240412712,-2.9997856617,3.4185576439
316.4240984917,-2.9997797012,3.417989254
317.4241557121,-2.9997787476,3.4173960686
318.4242124557,-2.9997720718,3.4168102741
319.4242696762,-2.9997656345,3.4162433147
320.4243268967,-2.999789238,3.4156501293
321.4243841171,-2.999767065,3.4150769711
322.4234409332,-2.9997410774,3.4144990444
323.4234986305,-2.999735117,3.4139280319
324.4235553741,-2.9997465611,3.4133498669
325.4236130714,-2.9997446537,3.4127831459
326.4236698151,-2.9997260571,3.4122049809
327.4237275124,-2.9997475147,3.4116368294
328.423784256,-2.9997560978,3.4110603333
329.4238419533,-2.999751091,3.4105267525
330.4238986969,-2.9997501373,3.409964323
331.4239563942,-2.9997546673,3.4093921185
332.4240131378,-2.999767065,3.4088640213
333.4240708351,-2.9997644424,3.4083065987
334.4241275787,-2.9997491837,3.4077489376
335.424185276,-2.9997684956,3.4072034359
336.4242420197,-2.9997706413,3.4066388607
337.4242997169,-2.9997620583,3.406083107
338.4243564606,-2.9997634888,3.4055557251
339.424413681,-2.9997625351,3.404999733
340.4234704971,-2.9997837543,3.4044687748
341.4235281944,-2.9997689724,3.403927803
342.423584938,-2.999777317,3.4034011364
343.4236426353,-2.999765873,3.4028720856
344.423699379,-2.9997935295,3.4023346901
345.4237570763,-2.9997758865,3.4018042088
346.4238138199,-2.9997684956,3.4012739658
347.4238715172,-2.9997513294,3.4007372856
348.4239282608,-2.9997541904,3.4002063274
349.4239859581,-2.9997496605,3.3996767998
350.4240427017,-2.9997439384,3.3991706371
351.424100399,-2.9997487068,3.3986649513
352.4241571426,-2.9997594357,3.3981266022
353.4242148399,-2.9997620583,3.3976044655
354.4242715836,-2.9997446537,3.3970906734
355.4243292809,-2.9997639656,3.3965709209
356.4243860245,-2.9997606277,3.3960471153
357.4234433174,-2.9997401237,3.395553112
358.423500061,-2.9997525215,3.3950300217
359.4235572815,-2.9997639656,3.3945438862
360.423614502,-2.9997589588,3.3940141201
361.4236717224,-2.999758482,3.3935153484
362.4237289429,-2.9997649193,3.3930068016
363.4237861633,-2.9997694492,3.3925020695
364.4238433838,-2.9997782707,3.3920147419
365.4239006042,-2.9997787476,3.3915026188
366.4239578247,-2.9997606277,3.3910088539
367.4240150452,-2.9997706413,3.3905193806
368.4240722656,-2.9997644424,3.3900237083
369.4241294861,-2.9997470379,3.3895406723
370.4241867065,-2.9997570515,3.3890395164
371.424243927,-2.9997699261,3.3885407448
372.4243011475,-2.9997491837,3.3880770206
373.4243583679,-2.9997663498,3.3875861168
374.4244155884,-2.9997618198,3.387103796
375.4234728813,-2.999758482,3.3866214752
376.4235301018,-2.9997694492,3.3861308098
377.4235873222,-2.9997577667,3.3856658936
378.4236440659,-2.9997665882,3.385196209
379.4237012863,-2.9997618198,3.3847053051
380.4237585068,-2.9997735023,3.3842256069
381.4238157272,-2.9997637272,3.3837559223
382.4238729477,-2.9997601509,3.3832781315
383.4239301682,-2.9997608662,3.3828072548
384.4239873886,-2.9997637272,3.3823215961
385.4240446091,-2.9997749329,3.3818714619
386.4241018295,-2.9997787476,3.3814036846
387.42415905,-2.9997713566,3.3809378147
388.4242162704,-2.9997742176,3.3804626465
389.4242734909,-2.9997735023,3.3799829483
390.4243307114,-2.9997694492,3.3795371056
391.4243879318,-2.999768734,3.3790669441
392.4234452248,-2.9997594357,3.378608942
393.4235024452,-2.999768734,3.3781523705
394.4235596657,-2.9997618198,3.3776860237
395.4236168861,-2.999767065,3.3772251606
396.4236741066,-2.9997656345,3.3767688274
397.4237308502,-2.9997646809,3.3763010502
398.4237880707,-2.9997725487,3.3758435249
399.4238452911,-2.9997630119,3.3753936291
400.4239025116,-2.9997806549,3.3749365807
401.4239597321,-2.9997680187,3.3744904995
402.4240169525,-2.9997797012,3.3740239143
403.424074173,-2.9997732639,3.3735785484
404.4241313934,-2.9997611046,3.3731293678
405.4241886139,-2.9997580051,3.37266922
406.4242458344,-2.9997608662,3.3722324371
407.4243030548,-2.9997720718,3.3717637062
408.4243602753,-2.9997680187,3.3713130951
409.4244174957,-2.9997644424,3.3708674908
410.4234747887,-2.9997906685,3.3704090118
411.4235320091,-2.9997842312,3.3699896336
412.4235892296,-2.9997937679,3.369533062
413.42364645,-2.999789238,3.3690896034
414.4237036705,-2.9997906685,3.3686466217
415.423760891,-2.9997828007,3.3682010174
416.4238181114,-2.9997930527,3.3677380085
417.423874855,-2.9997730255,3.3673193455
418.4239320755,-2.9997699261,3.3668832779
419.423989296,-2.9997835159,3.3664381504
420.4240465164,-2.9997782707,3.3659939766
421.4241037369,-2.9997837543,3.3655519485
422.4241609573,-2.9997794628,3.3651089668
423.4242181778,-2.999778986,3.364664793
424.4242753983,-2.9997837543,3.3642179966
425.4243326187,-2.9997935295,3.3637776375
426.4243898392,-2.9997782707,3.3633341789
427.4234471321,-2.9997692108,3.362888813
428.4235043526,-2.9997699261,3.3624505997
429.423561573,-2.9997787476,3.3620016575
430.4236187935,-2.9997515678,3.3615760803
431.4236760139,-2.9997665882,3.3611369133
432.4237332344,-2.9997785091,3.3606829643
433.4237904549,-2.999768734,3.360253334
434.4238476753,-2.9997684956,3.3598182201
435.4239048958,-2.9997704029,3.3593780994
436.4239621162,-2.9997701645,3.358962059
437.4240188599,-2.9997711182,3.3585128784
438.4240760803,-2.9997730255,3.3580935001
439.4241333008,-2.9997787476,3.3576750755
440.4241905212,-2.9997806549,3.3572182655
441.4242477417,-2.9997694492,3.3567984104
442.4243049622,-2.9997594357,3.3563528061
443.4243621826,-2.9997749329,3.3559279442
444.4244194031,-2.9997706413,3.3554804325
445.4234762192,-2.9997754097,3.3550517559
446.4235339165,-2.9997634888,3.354644537
447.4235906601,-2.9997742176,3.3541958332
448.4236483574,-2.9997646809,3.3537857533
449.423705101,-2.9997801781,3.3533527851
450.4237627983,-2.9997797012,3.3529195786
451.4238195419,-2.9997808933,3.3524754047
452.4238772392,-2.9997692108,3.3520522118
453.4239339828,-2.9997768402,3.3516345024
454.4239916801,-2.9997646809,3.3511838913
455.4240484238,-2.9997835159,3.3507618904
456.4241061211,-2.9997739792,3.3503177166
457.4241628647,-2.9997797012,3.3498907089
458.4242200851,-2.9997782707,3.3494462967
459.4242773056,-2.9997806549,3.3490099907
460.4243345261,-2.9997735023,3.3485572338
461.4243912697,-2.9997699261,3.3481264114
462.4234490395,-2.9997775555,3.3477010727
463.4235057831,-2.9997837543,3.3472523689
464.4235634804,-2.9997835159,3.3468215466
465.423620224,-2.9997951984,3.346375227
466.4236779213,-2.9997820854,3.3459699154
467.4237346649,-2.9997868538,3.3455212116
468.4237923622,-2.9997842312,3.3450875282
469.4238491058,-2.9997825623,3.3446426392
470.4239068031,-2.9997909069,3.3441865444
471.4239635468,-2.9997851849,3.3437767029
472.424021244,-2.9997842312,3.3433265686
473.4240779877,-2.999792099,3.3428881168
474.424135685,-2.9997799397,3.3424572945
475.4241924286,-2.9997725487,3.3420033455
476.424249649,-2.999776125,3.3415660858
477.4243068695,-2.9997785091,3.341117382
478.42436409,-2.9997940063,3.3406960964
479.4244213104,-2.999776125,3.3402724266
480.4234781265,-2.9997797012,3.3398177624
481.423535347,-2.9997775555,3.3393704891
482.4235925674,-2.9997620583,3.3389384747
483.4236497879,-2.9997680187,3.3385021687
484.4237070084,-2.999787569,3.3380510807
485.4237642288,-2.999789238,3.3376033306
486.4238214493,-2.9997758865,3.3371882439
487.4238786697,-2.999768734,3.336735487
488.4239358902,-2.9997844696,3.3362853527
489.4239931107,-2.9997785091,3.3358511925
490.4240503311,-2.9997754097,3.3354079723
491.4241075516,-2.9997739792,3.3349792957
492.424164772,-2.9997806549,3.3345351219
493.4242219925,-2.9997813702,3.3340952396
494.424279213,-2.9997811317,3.3336663246
495.4243364334,-2.9997797012,3.3332288265
496.4243936539,-2.999774456,3.3327667713
497.42345047,-2.999776125,3.3323423862
498.4235076904,-2.9997868538,3.3318901062
499.4235649109,-2.9997935295,3.3314652443
500.4236221313,-2.9997851849,3.3310279846
501.4236793518,-2.9997906685,3.3305821419
502.4237365723,-2.9997816086,3.3301346302
503.4237937927,-2.999796629,3.3296811581
504.4238510132,-2.9997785091,3.3292369843
505.4239082336,-2.9997961521,3.3287947178
506.4239654541,-2.9997916222,3.3283658028
507.4240226746,-2.999776125,3.3279137611
508.424079895,-2.9997916222,3.3274719715
509.4241371155,-2.9998152256,3.3270199299
510.4241943359,-2.9998035431,3.326581955
511.4242515564,-2.9998044968,3.3261275291
512.4243087769,-2.9997932911,3.3256764412
513.4243659973,-2.9998083115,3.3252241611
514.4244232178,-2.9997951984,3.3247694969
515.4234805107,-2.9998002052,3.3243255615
516.4235372543,-2.9997951984,3.3238766193
517.4235944748,-2.9998061657,3.3234398365
518.4236516953,-2.9998047352,3.3229830265
519.4237089157,-2.9997951984,3.3225429058
520.4237661362,-2.9997768402,3.322085619
521.4238233566,-2.9997732639,3.3216509819
522.4238805771,-2.9997742176,3.321199894
523.4239377975,-2.999776125,3.3207495213
524.423995018,-2.9997746944,3.3202898502
525.4240522385,-2.9997692108,3.3198554516
526.4241094589,-2.9997656345,3.3193953037
527.4241666794,-2.999765873,3.3189511299
528.4242238998,-2.9997820854,3.3184964657
529.4242811203,-2.9997971058,3.3180470467
530.4243383408,-2.9997985363,3.3176014423
531.4243955612,-2.9997909069,3.3171534538
532.4234528542,-2.9997870922,3.316696167
533.4235100746,-2.9997713566,3.3162381649
534.4235672951,-2.9997756481,3.3157866001
535.4236245155,-2.9997799397,3.31534338
536.4236812592,-2.9997823238,3.3148925304
537.4237384796,-2.9998035431,3.3144333363
538.4237957001,-2.9998009205,3.3139770031
539.4238529205,-2.9997897148,3.3135304451
540.423910141,-2.9997787476,3.3130762577
541.4239673615,-2.9997844696,3.3126039505
542.4240245819,-2.9997866154,3.3121478558
543.4240818024,-2.9997813702,3.3116998672
544.4241390228,-2.9997899532,3.3112337589
545.4241962433,-2.9997680187,3.3107845783
546.4242534637,-2.9997663498,3.3103232384
547.4243106842,-2.9997704029,3.3098533154
548.4243679047,-2.9997694492,3.3093883991
549.4244251251,-2.9997596741,3.3089425564
550.4234824181,-2.9997611046,3.3084688187
551.4235396385,-2.9997661114,3.3080117702
552.423596859,-2.9997575283,3.3075609207
553.4236540794,-2.9997739792,3.3070991039
554.4237112999,-2.999774456,3.3066546917
555.4237685204,-2.9997632504,3.3061981201
556.423825264,-2.9997644424,3.305742979
557.4238824844,-2.999768734,3.3052780628
558.4239397049,-2.9997680187,3.304823637
559.4239969254,-2.9997878075,3.3043708801
560.4240541458,-2.9997646809,3.3038885593
561.4241113663,-2.9997656345,3.3034286499
562.4241685867,-2.9997475147,3.3029863834
563.4242258072,-2.999755621,3.3025245667
564.4242830276,-2.9997625351,3.3020527363
565.4243402481,-2.9997704029,3.3016011715
566.4243974686,-2.9997782707,3.301145792
567.4234547615,-2.9997868538,3.3006503582
568.4235115051,-2.9997620583,3.3001852036
569.4235692024,-2.9997742176,3.2997045517
570.423625946,-2.9997727871,3.2992529869
571.4236836433,-2.9997665882,3.2987995148
572.423740387,-2.9997689724,3.2983093262
573.4237980843,-2.9997656345,3.2978620529
574.4238548279,-2.9997577667,3.2973909378
575.4239120483,-2.9997620583,3.2969229221
576.4239692688,-2.999756813,3.2964675426
577.4240264893,-2.9997620583,3.2959845066
578.4240837097,-2.999767065,3.295514822
579.4241409302,-2.9997959137,3.2950534821
580.4241976738,-2.9997839928,3.2945685387
581.4242553711,-2.9997754097,3.2940895557
582.4243121147,-2.9997601509,3.2936246395
583.424369812,-2.9997889996,3.293143034
584.4244265556,-2.9997575283,3.2926757336
585.4234843254,-2.9997689724,3.2921967506
586.423541069,-2.9997522831,3.2917294502
587.4235987663,-2.9997560978,3.2912638187
588.4236555099,-2.9997596741,3.2907943726
589.4237132072,-2.9997713566,3.2903108597
590.4237699509,-2.999774456,3.2898521423
591.4238276482,-2.9997606277,3.2893671989
592.4238843918,-2.999753952,3.2889146805
593.4239420891,-2.9997651577,3.288412571
594.4239988327,-2.9997625351,3.287945509
595.4240560532,-2.9997770786,3.2874755859
596.4241132736,-2.9997570515,3.2869899273
597.4241704941,-2.9997701645,3.286509037
598.4242277145,-2.9997725487,3.2860460281
599.424284935,-2.9997589588,3.2855696678
600.4243416786,-2.9997837543,3.2850904465
601.4243993759,-2.9997916222,3.2846095562
602.423456192,-2.999792099,3.2841258049
603.4235134125,-2.9997844696,3.2836508751
604.4235706329,-2.9997656345,3.2831697464
605.4236278534,-2.9997699261,3.2827169895
606.4236850739,-2.9997601509,3.2822413445
607.4237422943,-2.9997951984,3.2817492485
608.4237995148,-2.999776125,3.2812604904
609.4238567352,-2.9997756481,3.2807855606
610.4239139557,-2.9997591972,3.2803196907
611.4239711761,-2.9997720718,3.2798299789
612.4240283966,-2.9997837543,3.2793595791
613.4240856171,-2.9997727871,3.2788891792
614.4241428375,-2.9997820854,3.2784049511
615.424200058,-2.9997885227,3.2779066563
616.4242572784,-2.9997794628,3.2774374485
617.4243144989,-2.9997727871,3.2769620419
618.4243717194,-2.9997766018,3.2764644623
619.424428463,-2.9997768402,3.2759876251
620.4234857559,-2.9997882843,3.2754888535
621.4235429764,-2.999792099,3.2750062943
622.4236001968,-2.9997706413,3.2745144367
623.4236574173,-2.9997651577,3.2740345001
624.4237146378,-2.9997675419,3.2735600471
625.4237718582,-2.9997785091,3.273070097
626.4238290787,-2.9997749329,3.2725856304
627.4238862991,-2.9997711182,3.2720930576
628.4239435196,-2.9997699261,3.2716040611
629.4240007401,-2.999776125,3.271122694
630.4240579605,-2.9997868538,3.2706186771
631.424115181,-2.9997866154,3.270149231
632.4241724014,-2.9997932911,3.2696375847
633.4242296219,-2.9997823238,3.269163847
634.4242868423,-2.9997720718,3.2686846256
635.4243440628,-2.9997780323,3.2682151794
636.4244012833,-2.999792099,3.2677221298
637.4234580994,-2.9997963905,3.2672173977
638.4235153198,-2.9998033047,3.2667248249
639.4235725403,-2.9997904301,3.2662568092
640.4236297607,-2.9997940063,3.2657597065
641.4236869812,-2.9997866154,3.2652726173
642.4237442017,-2.9997925758,3.2647809982
643.4238014221,-2.9997906685,3.2642996311
