Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997835159,3.2396855354
644.4248585701,-2.9997806549,3.2391884327
645.4249162674,-2.9997851849,3.2387008667
646.424973011,-2.9998004436,3.2382059097
647.4250307083,-2.9997775555,3.2377309799
648.4250874519,-2.9997944832,3.237226963
649.4251451492,-2.9997797012,3.2367413044
650.4252018929,-2.9998006821,3.2362434864
651.4252595901,-2.9997880459,3.2357664108
652.4253163338,-2.999776125,3.2352781296
653.4253735542,-2.9997806549,3.2347853184
654.4254307747,-2.9997680187,3.2342925072
655.4254879951,-2.9998061657,3.2337930202
656.4255447388,-2.9997794628,3.233304739
657.4256024361,-2.9997806549,3.23279953
658.4256591797,-2.999786377,3.2323181629
659.425716877,-2.9997782707,3.2318272591
660.4257736206,-2.9997770786,3.2313394547
661.4248313904,-2.9997985363,3.2308323383
662.424888134,-2.9997987747,3.230335474
663.4249458313,-2.9997954369,3.2298297882
664.4250025749,-2.9998021126,3.2293412685
665.4250602722,-2.9997961521,3.2288525105
666.4251170158,-2.9998002052,3.2283473015
667.4251747131,-2.9998061657,3.2278459072
668.4252314568,-2.9997897148,3.2273485661
669.4252891541,-2.9997963905,3.2268536091
670.4253458977,-2.9997849464,3.2263557911
671.425403595,-2.9998059273,3.2258563042
672.4254603386,-2.9997973442,3.2253680229
673.4255175591,-2.9997861385,3.2248778343
674.4255747795,-2.9997868538,3.2243766785
675.425632,-2.9997992516,3.2238786221
676.4256887436,-2.9998021126,3.2233712673
677.4257464409,-2.9998004436,3.2228634357
678.424803257,-2.9998054504,3.222376585
679.4248604774,-2.9997866154,3.2218737602
680.4249176979,-2.9997880459,3.2213804722
681.4249749184,-2.9997930527,3.2208724022
682.4250321388,-2.9997758865,3.220375061
683.4250893593,-2.9997923374,3.21986866
684.4251465797,-2.999819994,3.2193644047
685.4252038002,-2.999796629,3.2188718319
686.4252610207,-2.9997849464,3.2183611393
687.4253182411,-2.9997954369,3.2178435326
688.4253754616,-2.9997911453,3.2173609734
689.425432682,-2.9997780323,3.2168638706
690.4254899025,-2.9997954369,3.2163414955
691.425547123,-2.999815464,3.2158372402
692.4256043434,-2.9997925758,3.2153360844
693.4256615639,-2.9997766018,3.2148361206
694.4257187843,-2.9998085499,3.2143387794
695.425775528,-2.9997725487,3.2138273716
696.4248328209,-2.9997882843,3.2133207321
697.4248900414,-2.9997828007,3.2128221989
698.4249472618,-2.9997596741,3.2123074532
699.4250044823,-2.9997806549,3.2118062973
700.4250617027,-2.9997961521,3.2112970352
701.4251189232,-2.9997794628,3.2107884884
702.4251761436,-2.999755621,3.2102937698
703.4252333641,-2.9997866154,3.2097620964
704.4252905846,-2.999771595,3.2092773914
705.425347805,-2.9997625351,3.2087681293
706.4254050255,-2.9997861385,3.2082555294
707.4254622459,-2.9997525215,3.2077467442
708.4255194664,-2.999771595,3.2072377205
709.4255766869,-2.9997799397,3.2067224979
710.4256339073,-2.9997918606,3.2062225342
711.4256911278,-2.9997849464,3.2057085037
712.4257483482,-2.9997766018,3.2051942348
713.4248051643,-2.9997844696,3.2046706676
714.4248623848,-2.9997882843,3.2041625977
715.4249196053,-2.9997770786,3.2036361694
716.4249768257,-2.9998071194,3.2031252384
717.4250340462,-2.9997825623,3.2026238441
718.4250912666,-2.9997837543,3.2020962238
719.4251484871,-2.9997940063,3.2015941143
720.4252057076,-2.9997701645,3.2010827065
721.425262928,-2.999778986,3.2005591393
722.4253201485,-2.9997909069,3.2000551224
723.4253773689,-2.9997825623,3.1995131969
724.4254345894,-2.999786377,3.1990277767
725.4254918098,-2.9997870922,3.1985177994
726.4255490303,-2.9997746944,3.1980021
727.4256062508,-2.9997854233,3.197468996
728.4256634712,-2.9997954369,3.1969618797
729.4257206917,-2.9997866154,3.1964385509
730.4257779121,-2.9997842312,3.1959066391
731.4248347282,-2.9997990131,3.1954092979
732.4248919487,-2.9997825623,3.1948735714
733.4249491692,-2.9997749329,3.1943855286
734.4250063896,-2.999792099,3.1938591003
735.4250636101,-2.9997799397,3.1933243275
736.4251208305,-2.999776125,3.1928095818
737.425178051,-2.999797821,3.1922795773
738.4252352715,-2.9997851849,3.1917676926
739.4252924919,-2.9998002052,3.1912431717
740.4253497124,-2.9997963905,3.190713644
741.4254069328,-2.9997918606,3.1901946068
742.4254641533,-2.9998030663,3.1896820068
743.4255213737,-2.9997837543,3.1891446114
744.4255785942,-2.9998075962,3.1886322498
745.4256358147,-2.9997947216,3.1881012917
746.4256930351,-2.9997916222,3.187577486
747.4257502556,-2.999809742,3.1870622635
748.4248075485,-2.9997880459,3.1865320206
749.424864769,-2.999789238,3.1860044003
750.4249219894,-2.9998009205,3.1854760647
751.4249787331,-2.9997837543,3.1849524975
752.4250359535,-2.9998002052,3.1844248772
753.425093174,-2.9997882843,3.1839129925
754.4251503944,-2.9997880459,3.1833879948
755.4252076149,-2.9998028278,3.1828637123
756.4252648354,-2.9997906685,3.1823296547
757.4253220558,-2.9997940063,3.1818029881
758.4253792763,-2.9998021126,3.1812794209
759.4254364967,-2.9998090267,3.1807484627
760.4254937172,-2.9997947216,3.1802203655
761.4255509377,-2.99979949,3.1796741486
762.4256081581,-2.9997987747,3.1791527271
763.4256653786,-2.999797821,3.1786260605
764.425722599,-2.9997911453,3.1780939102
765.4257798195,-2.9998013973,3.1775729656
766.4248371124,-2.9998028278,3.1770319939
767.424893856,-2.9998061657,3.1765072346
768.4249515533,-2.9997963905,3.17598629
769.425008297,-2.9997839928,3.1754403114
770.4250659943,-2.9998083115,3.1748945713
771.4251227379,-2.9997894764,3.1743676662
772.4251799583,-2.9997785091,3.1738381386
773.4252371788,-2.9997935295,3.1732947826
774.4252943993,-2.9998044968,3.1727728844
775.4253511429,-2.9998083115,3.1722249985
776.4254088402,-2.9998013973,3.1716845036
777.4254655838,-2.9997828007,3.1711587906
778.4255232811,-2.9998028278,3.1706054211
779.4255800247,-2.9997882843,3.1700837612
780.425637722,-2.9997856617,3.1695423126
781.4256944656,-2.999778986,3.168987751
782.4257521629,-2.9997937679,3.1684494019
783.424808979,-2.9997673035,3.1679081917
784.4248666763,-2.9997811317,3.1673855782
785.42492342,-2.9997782707,3.1668264866
786.4249811172,-2.9997816086,3.1662662029
787.4250378609,-2.9998109341,3.1657156944
788.4250955582,-2.9997882843,3.16518116
789.4251523018,-2.9997868538,3.1646437645
790.4252099991,-2.99979949,3.164103508
791.4252667427,-2.999797821,3.1635499001
792.4253239632,-2.9997854233,3.163002491
793.4253811836,-2.9998087883,3.1624677181
794.4254384041,-2.999777317,3.1619243622
795.4254951477,-2.9997889996,3.1613724232
796.425552845,-2.9997828007,3.1608197689
797.4256095886,-2.9997839928,3.1602768898
798.4256672859,-2.9997644424,3.1597208977
799.4257240295,-2.9997937679,3.1591553688
800.4257817268,-2.999778986,3.158614397
801.4248385429,-2.9997782707,3.1580564976
802.4248957634,-2.9997575283,3.1575014591
803.4249529839,-2.9997797012,3.1569457054
804.4250102043,-2.9997746944,3.1563901901
805.4250674248,-2.9997615814,3.1558258533
806.4251246452,-2.9997854233,3.1552655697
807.4251818657,-2.9997749329,3.1547272205
808.4252390862,-2.9997646809,3.1541354656
809.4252963066,-2.9997866154,3.1535999775
810.4253535271,-2.9997651577,3.1530489922
811.4254107475,-2.999776125,3.1524734497
812.425467968,-2.9997880459,3.1519362926
813.4255251884,-2.9997766018,3.1513729095
814.4255819321,-2.999776125,3.1508014202
815.4256391525,-2.9997816086,3.1502363682
816.425696373,-2.9997806549,3.1497015953
817.4257535934,-2.9997594357,3.1491093636
818.4248108864,-2.9997794628,3.1485521793
819.4248681068,-2.9997758865,3.1479911804
820.4249253273,-2.9997701645,3.1474285126
821.4249825478,-2.9997868538,3.1468784809
822.4250397682,-2.9997625351,3.1462919712
823.4250969887,-2.9997811317,3.145709753
824.4251542091,-2.9997837543,3.145150423
825.4252114296,-2.9997799397,3.144579649
826.4252686501,-2.9997758865,3.1440117359
827.4253258705,-2.9997529984,3.1434357166
828.425383091,-2.9997785091,3.1428599358
829.4254403114,-2.9997870922,3.1422865391
830.4254975319,-2.999758482,3.1417241096
831.4255547523,-2.9997797012,3.1411426067
832.4256119728,-2.9997816086,3.1405668259
833.4256691933,-2.9997582436,3.1399872303
834.4257259369,-2.999789238,3.1394138336
835.4247832298,-2.999767065,3.138821125
836.4248404503,-2.9997644424,3.1382465363
837.4248976707,-2.9997916222,3.1376621723
838.4249548912,-2.9997646809,3.1370949745
839.4250121117,-2.9997758865,3.1365106106
840.4250693321,-2.999776125,3.1359202862
841.4251265526,-2.999776125,3.1353273392
842.425183773,-2.999789238,3.1347343922
843.4252409935,-2.9997961521,3.1341454983
844.425298214,-2.9997918606,3.1335754395
845.4253554344,-2.999776125,3.1329944134
846.4254126549,-2.9997780323,3.1323885918
847.4254698753,-2.9997940063,3.1317911148
848.4255270958,-2.9997735023,3.1312050819
849.4255843163,-2.9998006821,3.1305932999
850.4256415367,-2.999792099,3.1300301552
851.4256987572,-2.9997780323,3.1294248104
852.4257559776,-2.9998049736,3.1288290024
853.4248127937,-2.9997870922,3.1282393932
854.4248700142,-2.9997911453,3.127645731
855.4249272346,-2.9997992516,3.127061367
856.4249844551,-2.9997758865,3.1264526844
857.4250416756,-2.9997749329,3.1258568764
858.425098896,-2.9997894764,3.1252377033
859.4251561165,-2.9997889996,3.1246573925
860.4252133369,-2.999776125,3.1240456104
861.4252705574,-2.9997959137,3.123418808
862.4253277779,-2.9997885227,3.122834444
863.4253849983,-2.9997918606,3.1222324371
864.4254422188,-2.9997885227,3.1216108799
865.4254994392,-2.9997885227,3.1210024357
866.4255566597,-2.9997868538,3.1204104424
867.4256138802,-2.9997916222,3.1197957993
868.4256711006,-2.9997987747,3.1191623211
869.4257283211,-2.9997673035,3.1185445786
870.4247851372,-2.9997944832,3.1179225445
871.4248423576,-2.999778986,3.1173112392
872.4248995781,-2.9997937679,3.1166629791
873.4249567986,-2.9997911453,3.1160569191
874.425014019,-2.9997916222,3.1154398918
875.4250712395,-2.9997894764,3.1148161888
876.4251284599,-2.9997999668,3.1141939163
877.4251856804,-2.9997894764,3.1135420799
878.4252429008,-2.9998021126,3.1129283905
879.4253001213,-2.9997935295,3.1123149395
880.4253573418,-2.9997868538,3.1116857529
881.4254145622,-2.9997923374,3.1110560894
882.4254717827,-2.9997758865,3.110429287
883.4255290031,-2.9997694492,3.1097810268
884.4255862236,-2.9997746944,3.109143734
885.4256434441,-2.9997854233,3.1085016727
886.4257006645,-2.9997797012,3.1078701019
887.425757885,-2.9997675419,3.1072371006
888.4248147011,-2.9997849464,3.1066017151
889.4248723984,-2.9997742176,3.1059515476
890.424929142,-2.9997851849,3.1052851677
891.4249863625,-2.9997775555,3.1046636105
892.4250435829,-2.999776125,3.1040132046
893.4251008034,-2.9997930527,3.103361845
894.425157547,-2.9997766018,3.1027340889
895.4252152443,-2.9997713566,3.1020772457
896.4252719879,-2.9997758865,3.1014254093
897.4253296852,-2.9997770786,3.1007630825
898.4253864288,-2.9997828007,3.1001014709
899.4254441261,-2.9997749329,3.0994398594
900.4255008698,-2.999765873,3.0987770557
901.425558567,-2.999776125,3.098123312
902.4256153107,-2.9997699261,3.0974633694
903.425673008,-2.9997694492,3.0967936516
904.4257297516,-2.9997849464,3.096124649
905.4247875214,-2.9997849464,3.0954539776
906.424844265,-2.999796629,3.0947849751
907.4249019623,-2.9997861385,3.0941295624
908.4249587059,-2.9997797012,3.0934419632
909.4250159264,-2.9997911453,3.0927665234
910.4250731468,-2.9997911453,3.0920884609
911.4251303673,-2.9997973442,3.0914063454
912.4251875877,-2.9997780323,3.0907239914
913.4252448082,-2.9997694492,3.0900502205
914.4253015518,-2.9997704029,3.0893411636
915.4253592491,-2.9997925758,3.0886569023
916.4254159927,-2.999776125,3.0879771709
917.42547369,-2.9997732639,3.0872635841
918.4255304337,-2.9997839928,3.0865693092
919.425588131,-2.9997918606,3.0858650208
920.4256448746,-2.9997837543,3.0851771832
921.4257025719,-2.9997844696,3.0844671726
922.4257593155,-2.9997849464,3.0837521553
923.4248166084,-2.9997973442,3.0830647945
924.4248738289,-2.9997799397,3.0823321342
925.4249310493,-2.9997916222,3.0816190243
926.4249882698,-2.9997811317,3.08091712
927.4250454903,-2.9997961521,3.0801923275
928.4251027107,-2.9997951984,3.0794668198
929.4251599312,-2.9997785091,3.0787415504
930.4252171516,-2.9997992516,3.0780212879
931.4252743721,-2.9997944832,3.0772781372
932.4253315926,-2.9998064041,3.0765635967
933.4253883362,-2.9997828007,3.0758476257
934.4254455566,-2.9997909069,3.0750823021
935.4255027771,-2.9998028278,3.0743672848
936.4255599976,-2.9997785091,3.0736234188
937.425617218,-2.9997861385,3.0728690624
938.4256744385,-2.9997794628,3.072126627
939.4257316589,-2.9998009205,3.0713825226
940.4247889519,-2.9997954369,3.0706317425
941.4248461723,-2.9998006821,3.0698673725
942.4249033928,-2.999789238,3.0691094398
943.4249606133,-2.9998025894,3.0683295727
944.4250178337,-2.9997816086,3.0675721169
945.4250750542,-2.99979949,3.0668034554
946.4251322746,-2.9998071194,3.0660104752
947.4251894951,-2.9997820854,3.0652468204
948.4252467155,-2.9997973442,3.0644526482
949.425303936,-2.9997947216,3.0636603832
950.4253611565,-2.9997930527,3.0628786087
951.4254183769,-2.9998033047,3.0620872974
952.4254755974,-2.9998083115,3.0612719059
953.425532341,-2.9997923374,3.0604658127
954.4255895615,-2.9998006821,3.0596778393
955.4256467819,-2.999778986,3.0588669777
956.4257040024,-2.9997940063,3.0580472946
957.4257612228,-2.9998073578,3.0572249889
958.4248185158,-2.999789238,3.0564095974
959.4248757362,-2.9997940063,3.055570364
960.4249329567,-2.9998018742,3.0547506809
961.4249901772,-2.9997885227,3.0538990498
962.4250473976,-2.9997937679,3.053068161
963.4251046181,-2.9998025894,3.0522210598
964.4251618385,-2.9997885227,3.0513560772
965.425219059,-2.9998111725,3.0505154133
966.4252762794,-2.9997794628,3.0496425629
967.4253334999,-2.9997947216,3.0487735271
968.4253907204,-2.9997720718,3.04793787
969.4254479408,-2.9997904301,3.0470433235
970.4255051613,-2.9997746944,3.0461540222
971.4255623817,-2.9997835159,3.0452842712
972.4256196022,-2.9997944832,3.0443940163
973.4256763458,-2.9997775555,3.0434958935
974.4257335663,-2.9998049736,3.0425937176
975.4247908592,-2.999771595,3.0416793823
976.4248480797,-2.9997932911,3.0407743454
977.4249053001,-2.999796629,3.0398528576
978.4249625206,-2.9997756481,3.038921833
979.4250197411,-2.9998071194,3.0379869938
980.4250769615,-2.9997878075,3.037068367
981.425134182,-2.9997844696,3.0361146927
982.4251914024,-2.9998054504,3.035173893
983.4252486229,-2.9997756481,3.0342276096
984.4253058434,-2.9997746944,3.033257246
985.4253630638,-2.9998085499,3.0322682858
986.4254202843,-2.9997882843,3.0312871933
987.4254775047,-2.999787569,3.0302970409
988.4255347252,-2.9997947216,3.0293111801
989.4255919456,-2.9997830391,3.0283048153
990.4256491661,-2.999808073,3.0272939205
991.4257063866,-2.9997930527,3.0262675285
992.4257631302,-2.9997980595,3.0252308846
993.4248204231,-2.9997992516,3.0242035389
994.4248776436,-2.9997870922,3.0231788158
995.424934864,-2.9998009205,3.0221138
996.4249920845,-2.9998042583,3.0210671425
997.425049305,-2.9997785091,3.0199944973
998.4251065254,-2.9997932911,3.0189080238
999.4251637459,-2.9997878075,3.0178258419
1000.4252209663,-2.9997811317,3.0167131424
1001.4252781868,-2.9998025894,3.0156211853
1002.4253354073,-2.9997808933,3.0144915581
1003.4253926277,-2.9997894764,3.0133631229
1004.4254498482,-2.9998054504,3.0122256279
1005.4255070686,-2.999768734,3.0110886097
1006.4255642891,-2.9997837543,3.0099203587
1007.4256215096,-2.999796629,3.0087463856
1008.42567873,-2.9998033047,3.0075564384
1009.4257359505,-2.9997971058,3.0063700676
1010.4247927666,-2.999786377,3.0051476955
1011.424849987,-2.9998040199,3.0039429665
1012.4249072075,-2.9997947216,3.0027008057
1013.4249639511,-2.9998044968,3.0014443398
1014.4250216484,-2.9998016357,3.0001857281
1015.425078392,-2.9998033047,2.9989094734
1016.4251360893,-2.999792099,2.997615099
1017.4251928329,-2.999792099,2.9963200092
1018.4252505302,-2.9997899532,2.9949989319
1019.4253072739,-2.999797821,2.9936461449
1020.4253649712,-2.9997899532,2.9922778606
1021.4254217148,-2.9997947216,2.9909312725
1022.4254794121,-2.9997756481,2.9895508289
1023.4255361557,-2.9997992516,2.9881372452
1024.425593853,-2.9997923374,2.9867172241
1025.4256505966,-2.9998002052,2.9852685928
1026.4257082939,-2.999776125,2.983799696
1027.4257650375,-2.9997944832,2.9823343754
1028.4248223305,-2.9997868538,2.9808318615
1029.4248795509,-2.9997904301,2.9793124199
1030.4249367714,-2.9997935295,2.9777874947
1031.4249939919,-2.9997992516,2.9761955738
1032.4250512123,-2.9998047352,2.9746251106
1033.4251079559,-2.9997923374,2.9730288982
1034.4251656532,-2.9997959137,2.9714055061
1035.4252223969,-2.9997954369,2.9697542191
1036.4252800941,-2.999787569,2.9680826664
1037.4253368378,-2.9997882843,2.9663891792
1038.4253945351,-2.9997944832,2.9646623135
1039.4254512787,-2.9998090267,2.9629023075
1040.425508976,-2.9997870922,2.9611213207
1041.4255657196,-2.9997813702,2.9593000412
1042.4256234169,-2.9997987747,2.9574627876
1043.4256801605,-2.999796629,2.9556083679
1044.4257378578,-2.9997944832,2.9537074566
1045.4247946739,-2.9997835159,2.9517943859
1046.4248518944,-2.9997904301,2.9498500824
1047.4249091148,-2.999806881,2.9478440285
1048.4249663353,-2.9997973442,2.9458155632
1049.4250235558,-2.9997842312,2.9437811375
1050.4250807762,-2.9997992516,2.9416718483
1051.4251379967,-2.9997947216,2.9395396709
1052.4251947403,-2.9997992516,2.9373903275
1053.4252519608,-2.9997882843,2.9352006912
1054.4253091812,-2.9997837543,2.9329459667
1055.4253664017,-2.9997906685,2.9306738377
1056.4254236221,-2.9997925758,2.9283466339
1057.4254808426,-2.9997971058,2.9259812832
1058.425538063,-2.9997820854,2.9235911369
1059.4255952835,-2.999786377,2.9211256504
1060.425652504,-2.9997963905,2.9186410904
1061.4257097244,-2.9997851849,2.916105032
1062.4257669449,-2.9997808933,2.9135291576
1063.4248242378,-2.9998004436,2.9108879566
1064.4248814583,-2.999797821,2.908195734
1065.4249386787,-2.9997825623,2.9054629803
1066.4249958992,-2.9997718334,2.9026966095
1067.4250531197,-2.9997758865,2.89985466
1068.4251103401,-2.999789238,2.8969860077
1069.4251675606,-2.9997770786,2.8940351009
1070.425224781,-2.9997651577,2.8910183907
1071.4252820015,-2.9998013973,2.8879508972
1072.4253387451,-2.9997799397,2.8848347664
1073.4253959656,-2.9997689724,2.8816413879
1074.425453186,-2.9997882843,2.8783917427
1075.4255104065,-2.9997889996,2.8750789165
1076.425567627,-2.9997944832,2.8716843128
1077.4256248474,-2.9997746944,2.8682229519
1078.4256820679,-2.9997856617,2.8646836281
1079.4257392883,-2.99979496,2.8610990047
1080.4247965813,-2.9997923374,2.8574204445
1081.4248538017,-2.9997971058,2.8536608219
1082.4249110222,-2.9997849464,2.8498177528
1083.4249682426,-2.9997861385,2.845895052
1084.4250254631,-2.9998035431,2.8418998718
1085.4250826836,-2.9997866154,2.8378334045
1086.425139904,-2.9997866154,2.8336379528
1087.4251971245,-2.9997911453,2.8293864727
1088.4252543449,-2.9997894764,2.8250203133
1089.4253115654,-2.9998085499,2.8205504417
1090.4253687859,-2.99979949,2.8159999847
1091.4254255295,-2.9997856617,2.8113441467
1092.4254827499,-2.9997990131,2.8065693378
1093.4255399704,-2.99979496,2.8017106056
1094.4255971909,-2.9997727871,2.7967066765
1095.4256544113,-2.9997918606,2.7916195393
1096.4257116318,-2.9997870922,2.7864046097
1097.4257688522,-2.9997951984,2.7810497284
1098.4248261452,-2.9997930527,2.7755851746
1099.4248833656,-2.9997937679,2.769954443
1100.4249405861,-2.999796629,2.7642352581
1101.4249978065,-2.9997730255,2.7583389282
1102.425055027,-2.9997797012,2.7523009777
1103.4251122475,-2.9997954369,2.7461233139
