Time (s),Current (A),Voltage(V)
643.4208016396,-2.9997806549,3.2537136078
644.42085886,-2.9997904301,3.2531883717
645.4209160805,-2.9997794628,3.2526936531
646.4209733009,-2.9997684956,3.2521891594
647.4210305214,-2.999774456,3.2516751289
648.4210877419,-2.9997720718,3.2511687279
649.4211449623,-2.9997646809,3.2506494522
650.4202017784,-2.9997692108,3.250146389
651.4202589989,-2.9997541904,3.2496342659
652.4203162193,-2.9997680187,3.2491316795
653.4203734398,-2.9997546673,3.2486357689
654.4204306602,-2.9997673035,3.2481281757
655.4204878807,-2.9997520447,3.247610569
656.4205451012,-2.9997665882,3.2470936775
657.4206023216,-2.9997663498,3.2466073036
658.4206595421,-2.9997625351,3.2461006641
659.4207167625,-2.9997701645,3.2455861568
660.420773983,-2.9997768402,3.2450563908
661.4208312035,-2.9997675419,3.2445690632
662.4208884239,-2.9997675419,3.2440590858
663.4209456444,-2.9997775555,3.2435464859
664.4210028648,-2.9997711182,3.2430355549
665.4210600853,-2.9997637272,3.2425181866
666.4211173058,-2.9997758865,3.2420158386
667.4211745262,-2.9997637272,3.2414999008
668.4202318192,-2.9997837543,3.2409887314
669.4202885628,-2.9997780323,3.240459919
670.4203457832,-2.9997801781,3.2399680614
671.4204030037,-2.9997704029,3.2394444942
672.4204602242,-2.999776125,3.2389233112
673.4205174446,-2.9997570515,3.2384326458
674.4205746651,-2.9997525215,3.2379050255
675.4206318855,-2.9997529984,3.2373883724
676.420689106,-2.9997608662,3.2368710041
677.4207463264,-2.9997692108,3.2363450527
678.4208035469,-2.9997758865,3.2358603477
679.4208607674,-2.999771595,3.2353332043
680.4209179878,-2.9997799397,3.234793663
681.4209752083,-2.9997797012,3.2342963219
682.4210324287,-2.9997732639,3.2337758541
683.4210896492,-2.9997732639,3.2332761288
684.4211468697,-2.9997596741,3.2327399254
685.4202041626,-2.999771595,3.2322411537
686.4202613831,-2.9997746944,3.2317113876
687.4203186035,-2.9997842312,3.2312049866
688.420375824,-2.9997711182,3.2306797504
689.4204325676,-2.9997742176,3.2301831245
690.4204897881,-2.9997713566,3.2296476364
691.4205470085,-2.9997816086,3.2291297913
692.420604229,-2.9997467995,3.2286081314
693.4206614494,-2.9997768402,3.2280812263
694.4207186699,-2.9997644424,3.2275686264
695.4207758904,-2.9997706413,3.2270569801
696.4208331108,-2.9997661114,3.2265429497
697.4208903313,-2.9997663498,3.2260119915
698.4209475517,-2.9997699261,3.225508213
699.4210047722,-2.9997594357,3.2249727249
700.4210619926,-2.9997649193,3.2244522572
701.4211192131,-2.9997692108,3.2239232063
702.4211764336,-2.9997706413,3.223400116
703.4202337265,-2.9997706413,3.2228672504
704.4202904701,-2.9997980595,3.222350359
705.4203481674,-2.9997844696,3.2218344212
706.420404911,-2.9997844696,3.2213089466
707.4204626083,-2.9997742176,3.2207739353
708.420519352,-2.9997935295,3.2202510834
709.4205765724,-2.9997909069,3.2197310925
710.4206337929,-2.9997861385,3.2192194462
711.4206910133,-2.9997849464,3.2186908722
712.420747757,-2.9997916222,3.2181625366
713.4208054543,-2.9997973442,3.217653513
714.4208621979,-2.9997880459,3.2171332836
715.4209198952,-2.9997861385,3.2166008949
716.4209766388,-2.9997971058,3.2160763741
717.4210343361,-2.9997899532,3.2155530453
718.4210910797,-2.9997918606,3.2150404453
719.421148777,-2.9997680187,3.2144942284
720.4202055931,-2.9997918606,3.213991642
721.4202632904,-2.9997951984,3.2134747505
722.420320034,-2.9997897148,3.2129561901
723.4203777313,-2.9997830391,3.2124345303
724.4204344749,-2.99979496,3.2118990421
725.4204921722,-2.9997916222,3.2113747597
726.4205489159,-2.9997894764,3.2108376026
727.4206066132,-2.9997830391,3.2103114128
728.4206633568,-2.99979496,3.2097830772
729.4207205772,-2.9997866154,3.2092530727
730.4207777977,-2.9997937679,3.208712101
731.4208350182,-2.9997801781,3.2081930637
732.4208917618,-2.9997951984,3.2076759338
733.4209494591,-2.9998002052,3.2071547508
734.4210062027,-2.9998018742,3.2066187859
735.4210639,-2.9997980595,3.2061021328
736.4211206436,-2.9997987747,3.2055687904
737.4211783409,-2.9997854233,3.2050330639
738.420235157,-2.9997854233,3.2045063972
739.4202923775,-2.9997787476,3.2039682865
740.4203495979,-2.9997684956,3.2034468651
741.4204068184,-2.9997856617,3.2029159069
742.4204640388,-2.9997839928,3.2023952007
743.4205212593,-2.9997885227,3.2018668652
744.4205784798,-2.9997975826,3.2013494968
745.4206357002,-2.9997746944,3.2008037567
746.4206929207,-2.9997923374,3.2002866268
747.4207501411,-2.9998180866,3.1997523308
748.4208073616,-2.9998137951,3.1992340088
749.4208645821,-2.9997992516,3.1987011433
750.4209218025,-2.9998035431,3.1981735229
751.420979023,-2.9998013973,3.1976358891
752.4210357666,-2.9998073578,3.1970996857
753.4210929871,-2.9998018742,3.1965682507
754.4211502075,-2.9998033047,3.1960287094
755.4202075005,-2.9997770786,3.19551301
756.4202647209,-2.9997727871,3.1949982643
757.4203219414,-2.9997806549,3.1944453716
758.4203791618,-2.9997911453,3.193905592
759.4204363823,-2.999792099,3.1933794022
760.4204936028,-2.9997909069,3.1928510666
761.4205508232,-2.9997861385,3.1923377514
762.4206080437,-2.9997880459,3.1917946339
763.4206652641,-2.9997906685,3.1912407875
764.4207224846,-2.9997775555,3.1907176971
765.420779705,-2.9997825623,3.1901977062
766.4208369255,-2.9997801781,3.1896595955
767.420894146,-2.9997842312,3.1891300678
768.4209513664,-2.999789238,3.1885807514
769.4210085869,-2.9997770786,3.1880638599
770.4210658073,-2.9997930527,3.1875109673
771.4211230278,-2.9997766018,3.1869959831
772.4211797714,-2.9997906685,3.1864645481
773.4202370644,-2.9997839928,3.1859169006
774.4202942848,-2.9997861385,3.1853935719
775.4203515053,-2.9997837543,3.1848578453
776.4204087257,-2.9997828007,3.1843111515
777.4204659462,-2.9997673035,3.1837863922
778.4205231667,-2.9997813702,3.1832356453
779.4205803871,-2.9997894764,3.1827058792
780.4206376076,-2.9997885227,3.1821775436
781.420694828,-2.9997820854,3.1816344261
782.4207520485,-2.9997725487,3.1810996532
783.420809269,-2.999777317,3.1805481911
784.4208664894,-2.9997923374,3.1800355911
785.4209237099,-2.9998140335,3.1794941425
786.4209809303,-2.9997940063,3.178961277
787.4210381508,-2.9998099804,3.1784160137
788.4210953712,-2.9998006821,3.1778793335
789.4211525917,-2.9997992516,3.1773350239
790.4202094078,-2.9997954369,3.1767902374
791.4202666283,-2.9998016357,3.1762547493
792.4203238487,-2.9998071194,3.1757016182
793.4203810692,-2.9997944832,3.1751701832
794.4204382896,-2.9997889996,3.1746404171
795.4204955101,-2.9997868538,3.1741018295
796.4205527306,-2.999792099,3.1735424995
797.420609951,-2.9998025894,3.1730036736
798.4206671715,-2.9997854233,3.1724700928
799.4207243919,-2.9997904301,3.1719193459
800.4207816124,-2.999771595,3.1713788509
801.4208388329,-2.9997799397,3.170820713
802.4208960533,-2.9997992516,3.1702945232
803.4209532738,-2.9997932911,3.1697323322
804.4210104942,-2.9998152256,3.1691749096
805.4210677147,-2.9998059273,3.1686356068
806.4211249352,-2.999792099,3.168081522
807.4211821556,-2.9998049736,3.1675481796
808.4202389717,-2.9998071194,3.1669995785
809.4202961922,-2.9997951984,3.1664495468
810.4203534126,-2.9998085499,3.1658942699
811.4204106331,-2.9998104572,3.1653575897
812.4204678535,-2.9997992516,3.164798975
813.420525074,-2.9997940063,3.1642553806
814.4205822945,-2.9998044968,3.1637134552
815.4206395149,-2.9997911453,3.163169384
816.4206967354,-2.9997897148,3.1625871658
817.4207539558,-2.9997944832,3.1620693207
818.4208111763,-2.9998030663,3.161506176
819.4208683968,-2.9997835159,3.1609687805
820.4209256172,-2.9997839928,3.1603879929
821.4209828377,-2.9998173714,3.1598393917
822.4210400581,-2.9997975826,3.159296751
823.4210972786,-2.9997930527,3.1587309837
824.4211544991,-2.9998109341,3.1581892967
825.4202113152,-2.9997801781,3.1576395035
826.4202690125,-2.9997854233,3.1570663452
827.4203257561,-2.9997963905,3.1565020084
828.4203829765,-2.9997923374,3.1559624672
829.420440197,-2.9997806549,3.1554067135
830.4204974174,-2.9997918606,3.1548316479
831.4205541611,-2.9997894764,3.1542596817
832.4206118584,-2.9997904301,3.153711319
833.420668602,-2.9997918606,3.1531436443
834.4207262993,-2.9997882843,3.1525716782
835.4207830429,-2.9998004436,3.152027607
836.4208407402,-2.9998004436,3.1514694691
837.4208974838,-2.9997866154,3.1509227753
838.4209551811,-2.9997780323,3.1503551006
839.4210119247,-2.9997880459,3.1497843266
840.421069622,-2.9998021126,3.149225235
841.4211263657,-2.9997975826,3.1486461163
842.421184063,-2.9998168945,3.1480789185
843.4202408791,-2.9998004436,3.1475200653
844.4202985764,-2.9997878075,3.1469562054
845.42035532,-2.9997849464,3.1463646889
846.4204130173,-2.99979949,3.1458137035
847.4204697609,-2.9997959137,3.14523983
848.4205269814,-2.9997904301,3.1446621418
849.4205842018,-2.9997844696,3.1440854073
850.4206414223,-2.9997870922,3.1435000896
851.4206981659,-2.9997923374,3.1429262161
852.4207558632,-2.9997987747,3.1423540115
853.4208126068,-2.9997823238,3.141769886
854.4208703041,-2.9997730255,3.1411921978
855.4209270477,-2.9997835159,3.1406042576
856.420984745,-2.9997799397,3.1400187016
857.4210414886,-2.999778986,3.1394398212
858.4210991859,-2.9997885227,3.1388413906
859.4211559296,-2.9997870922,3.138279438
860.4202132225,-2.9997971058,3.1376745701
861.420270443,-2.9997625351,3.1371121407
862.4203276634,-2.999767065,3.1365022659
863.4203848839,-2.999777317,3.1359093189
864.4204421043,-2.9997782707,3.1353373528
865.4204993248,-2.999789238,3.1347537041
866.4205565453,-2.9997885227,3.1341655254
867.4206137657,-2.9997782707,3.1335685253
868.4206709862,-2.9997823238,3.1329605579
869.4207282066,-2.9997870922,3.1323792934
870.4207854271,-2.9997930527,3.1317970753
871.4208421707,-2.9998021126,3.131210804
872.4208993912,-2.999787569,3.1306061745
873.4209566116,-2.9997842312,3.1300125122
874.4210138321,-2.9997940063,3.1294014454
875.4210710526,-2.9998085499,3.1288096905
876.421128273,-2.9998044968,3.1281950474
877.4211854935,-2.999796629,3.127592802
878.4202427864,-2.9998004436,3.1269755363
879.4203000069,-2.9998035431,3.1263785362
880.4203572273,-2.9997878075,3.125784874
881.4204144478,-2.9998095036,3.1251518726
882.4204716682,-2.9998109341,3.1245574951
883.4205288887,-2.9998137951,3.12393713
884.4205861092,-2.9998128414,3.1233227253
885.4206433296,-2.9997906685,3.1227259636
886.4207005501,-2.9997897148,3.1221072674
887.4207577705,-2.9997940063,3.1214942932
888.420814991,-2.9998044968,3.1208651066
889.4208722115,-2.9998071194,3.1202514172
890.4209294319,-2.9998013973,3.1196377277
891.4209861755,-2.9997971058,3.1190211773
892.421043396,-2.9997932911,3.1183888912
893.4211006165,-2.9997754097,3.1177675724
894.4211578369,-2.9997925758,3.1171426773
895.4202151299,-2.9997909069,3.1165094376
896.4202723503,-2.9998090267,3.1158826351
897.4203295708,-2.9997746944,3.1152458191
898.4203867912,-2.9997870922,3.1146149635
899.4204440117,-2.999789238,3.1139833927
900.4205012321,-2.9997918606,3.1133561134
901.4205584526,-2.9998021126,3.1127102375
902.4206156731,-2.9997823238,3.1120769978
903.4206728935,-2.9997787476,3.1114273071
904.420730114,-2.9997861385,3.1107931137
905.4207873344,-2.9998016357,3.1101591587
906.4208445549,-2.9998083115,3.1095118523
907.4209017754,-2.999786377,3.1088762283
908.4209589958,-2.9997878075,3.1082277298
909.4210162163,-2.9997940063,3.1075627804
910.4210729599,-2.9997980595,3.10693717
911.4211301804,-2.9998190403,3.1062777042
912.4211874008,-2.9998004436,3.1056210995
913.4202446938,-2.9997925758,3.1049449444
914.4203019142,-2.9997940063,3.1042971611
915.4203591347,-2.9997992516,3.1036355495
916.4204163551,-2.9998128414,3.1029713154
917.4204735756,-2.9998099804,3.1023044586
918.4205307961,-2.9998049736,3.1016383171
919.4205880165,-2.999789238,3.1009681225
920.420645237,-2.9998056889,3.1003103256
921.4207024574,-2.9997954369,3.0996193886
922.4207596779,-2.999812603,3.0989463329
923.4208168983,-2.9998016357,3.0982744694
924.4208741188,-2.9998044968,3.0975956917
925.4209313393,-2.9997885227,3.0969238281
926.4209885597,-2.9997823238,3.0962207317
927.4210457802,-2.9998171329,3.0955400467
928.4211030006,-2.999789238,3.0948550701
929.4211602211,-2.9997735023,3.0941510201
930.4202170372,-2.9998071194,3.0934689045
931.4202742577,-2.9997959137,3.0927734375
932.4203314781,-2.9997851849,3.0920956135
933.4203886986,-2.9997811317,3.0913932323
934.420445919,-2.9997856617,3.0906898975
935.4205031395,-2.9998006821,3.0899937153
936.42056036,-2.9997808933,3.0892801285
937.4206175804,-2.9997880459,3.0885827541
938.4206748009,-2.9998128414,3.0878787041
939.4207320213,-2.9997925758,3.0871691704
940.4207892418,-2.9997835159,3.0864670277
941.4208464622,-2.9997825623,3.0857439041
942.4209036827,-2.9997940063,3.0850288868
943.4209609032,-2.9997925758,3.0843236446
944.4210181236,-2.9997835159,3.0835983753
945.4210753441,-2.9997944832,3.0828621387
946.4211325645,-2.9997870922,3.0821480751
947.421189785,-2.9997727871,3.0814094543
948.4202466011,-2.999812603,3.0806777477
949.4203038216,-2.9997940063,3.0799441338
950.4203605652,-2.9997830391,3.0791957378
951.4204182625,-2.9997990131,3.0784473419
952.4204750061,-2.9998180866,3.0777060986
953.4205327034,-2.9998004436,3.0769712925
954.420589447,-2.9997851849,3.0762135983
955.4206471443,-2.9998095036,3.0754454136
956.4207038879,-2.9998075962,3.0747015476
957.4207615852,-2.9997899532,3.0739500523
958.4208183289,-2.9997813702,3.0731842518
959.4208760262,-2.9997699261,3.0724225044
960.4209327698,-2.9997937679,3.0716750622
961.4209904671,-2.9997725487,3.0708940029
962.4210472107,-2.999787569,3.0700984001
963.421104908,-2.9998018742,3.0693278313
964.4211616516,-2.999796629,3.0685341358
965.4202194214,-2.9998047352,3.0677850246
966.420276165,-2.9997930527,3.0669887066
967.4203333855,-2.9998040199,3.0661985874
968.4203906059,-2.9998021126,3.0653958321
969.4204478264,-2.9998044968,3.0645792484
970.42050457,-2.9998018742,3.0638055801
971.4205622673,-2.9997909069,3.0629806519
972.4206190109,-2.9998047352,3.0621755123
973.4206767082,-2.9997935295,3.0613527298
974.4207334518,-2.9997911453,3.0605499744
975.4207911491,-2.9997947216,3.0597100258
976.4208478928,-2.9997930527,3.0588781834
977.4209055901,-2.9997925758,3.0580685139
978.4209623337,-2.9997932911,3.0572087765
979.421020031,-2.999806881,3.0563821793
980.4210767746,-2.9997911453,3.0555436611
981.4211344719,-2.9997813702,3.0546963215
982.4211912155,-2.9997825623,3.0538246632
983.4202485085,-2.99979496,3.0529594421
984.4203057289,-2.9997961521,3.0521035194
985.4203629494,-2.9997899532,3.0512363911
986.4204201698,-2.9997785091,3.0503613949
987.4204773903,-2.9997842312,3.0494654179
988.4205346107,-2.9997932911,3.0485863686
989.4205918312,-2.9997868538,3.047700882
990.4206485748,-2.9997842312,3.046803236
991.4207057953,-2.9997944832,3.045889616
992.4207630157,-2.9998061657,3.044993639
993.4208202362,-2.9998149872,3.044093132
994.4208774567,-2.9997799397,3.043184042
995.4209346771,-2.9997961521,3.0422511101
996.4209918976,-2.9997959137,3.041331768
997.421049118,-2.9997930527,3.0404031277
998.4211063385,-2.999792099,3.039460659
999.421163559,-2.9998075962,3.0385177135
1000.4202208519,-2.9997992516,3.0375688076
1001.4202780724,-2.9998054504,3.0366132259
1002.4203352928,-2.9997918606,3.0356416702
1003.4203925133,-2.999792099,3.0346777439
1004.4204497337,-2.999792099,3.0337026119
1005.4205069542,-2.9998033047,3.0327055454
1006.4205641747,-2.9997878075,3.0317151546
1007.4206213951,-2.9998071194,3.0307145119
1008.4206786156,-2.9998109341,3.0297353268
1009.4207353592,-2.99979496,3.0286998749
1010.4207925797,-2.9997856617,3.0276753902
1011.4208498001,-2.9997930527,3.0266535282
1012.4209070206,-2.999792099,3.0256066322
1013.420964241,-2.9997959137,3.0245568752
1014.4210214615,-2.9997785091,3.0234892368
1015.4210786819,-2.9997866154,3.0224308968
1016.4211359024,-2.9998171329,3.0213530064
1017.4211931229,-2.9997620583,3.0202765465
1018.4202504158,-2.9997963905,3.019163847
1019.4203076363,-2.9997987747,3.0180649757
1020.4203648567,-2.9997932911,3.0169596672
1021.4204220772,-2.9997885227,3.0158345699
1022.4204792976,-2.9997947216,3.0146889687
1023.4205365181,-2.9997885227,3.0135505199
1024.4205937386,-2.9998018742,3.0123615265
1025.420650959,-2.9997951984,3.0112183094
1026.4207081795,-2.9997985363,3.0100243092
1027.4207653999,-2.9998018742,3.0088324547
1028.4208226204,-2.9997944832,3.0076284409
1029.420879364,-2.9997844696,3.0064351559
1030.4209365845,-2.9998040199,3.0051937103
1031.4209938049,-2.999797821,3.0039203167
1032.4210510254,-2.9997906685,3.0026707649
1033.4211082458,-2.9997932911,3.0014097691
1034.4211654663,-2.9997854233,3.0001225471
1035.4202227592,-2.9997758865,2.9988193512
1036.4202799797,-2.9997959137,2.9974894524
1037.4203372002,-2.9998054504,2.9961631298
1038.4203944206,-2.9997785091,2.9948108196
1039.4204516411,-2.9997742176,2.9934277534
1040.4205088615,-2.9997828007,2.9920408726
1041.420566082,-2.9998002052,2.9906373024
1042.4206233025,-2.9997992516,2.9892222881
1043.4206805229,-2.9997944832,2.9877750874
1044.4207377434,-2.9997990131,2.9863231182
1045.4207949638,-2.9997909069,2.9848327637
1046.4208521843,-2.999797821,2.9833564758
1047.4209094048,-2.9997911453,2.9818334579
1048.4209666252,-2.9997749329,2.980301857
1049.4210233688,-2.9998075962,2.9787375927
1050.4210805893,-2.999778986,2.9771516323
1051.4211378098,-2.9997987747,2.9755260944
1052.4211950302,-2.9997980595,2.9739282131
1053.4202523232,-2.9997897148,2.9722669125
1054.4203095436,-2.9997954369,2.9705862999
1055.4203667641,-2.9997878075,2.9688780308
1056.4204239845,-2.9997990131,2.9671549797
1057.420481205,-2.9998071194,2.9653880596
1058.4205384254,-2.9997959137,2.9636232853
1059.4205956459,-2.9998040199,2.9617900848
1060.4206528664,-2.9998116493,2.9599714279
1061.4207100868,-2.999796629,2.9581196308
1062.4207673073,-2.9997861385,2.9562039375
1063.4208245277,-2.9998197556,2.9542813301
1064.4208817482,-2.999778986,2.952331543
1065.4209389687,-2.9998111725,2.950335741
1066.4209961891,-2.9998042583,2.9482996464
1067.4210534096,-2.9997980595,2.9462223053
1068.42111063,-2.9998102188,2.9441275597
1069.4211673737,-2.999808073,2.9419777393
1070.4202246666,-2.9997885227,2.939801693
1071.4202814102,-2.9998226166,2.9376142025
1072.4203391075,-2.9998033047,2.9353709221
1073.4203958511,-2.9997930527,2.9330780506
1074.4204535484,-2.9998118877,2.9307451248
1075.4205102921,-2.9998090267,2.9283742905
1076.4205679893,-2.9998087883,2.9259400368
1077.420624733,-2.9998114109,2.9234828949
1078.4206824303,-2.9997987747,2.9209754467
1079.4207391739,-2.9998075962,2.9184215069
1080.4207968712,-2.9997935295,2.915831089
1081.4208536148,-2.9997980595,2.9131669998
1082.4209113121,-2.9998087883,2.9104752541
1083.4209680557,-2.9998013973,2.9077064991
1084.421025753,-2.9997770786,2.904917717
1085.4210824966,-2.9998018742,2.9020340443
1086.4211401939,-2.9997990131,2.8991291523
1087.4211969376,-2.9998073578,2.8961536884
1088.4202542305,-2.9997894764,2.8931257725
1089.4203109741,-2.9998049736,2.8900268078
1090.4203686714,-2.9998085499,2.8868749142
1091.420425415,-2.9997835159,2.8836648464
1092.4204831123,-2.9997923374,2.8803775311
1093.420539856,-2.9998025894,2.8770215511
1094.4205975533,-2.9997923374,2.8735806942
1095.4206542969,-2.9997837543,2.8701045513
1096.4207119942,-2.9998173714,2.8665213585
1097.4207687378,-2.999808073,2.8629007339
1098.4208264351,-2.9997944832,2.8591928482
1099.4208831787,-2.9997932911,2.8553993702
1100.420940876,-2.9997911453,2.8515276909
1101.4209976196,-2.9998064041,2.8475747108
1102.4210553169,-2.9998035431,2.8435339928
1103.4211120605,-2.9998054504,2.83939147
1104.4211697578,-2.9997837543,2.8351738453
1105.4202265739,-2.9997828007,2.8308765888
1106.4202837944,-2.999789238,2.8264672756
1107.4203410149,-2.9997918606,2.8219711781
1108.4203977585,-2.9997906685,2.8173482418
1109.4204549789,-2.9997844696,2.8126516342
1110.4205121994,-2.999789238,2.8078331947
1111.4205694199,-2.9997971058,2.8029017448
1112.4206266403,-2.9997854233,2.7978787422
1113.4206838608,-2.9997854233,2.7927143574
1114.4207410812,-2.9998087883,2.7874364853
1115.4207983017,-2.9997947216,2.7820458412
1116.4208555222,-2.9997944832,2.7765011787
1117.4209127426,-2.9997808933,2.7708418369
1118.4209699631,-2.9997799397,2.7650072575
1119.4210271835,-2.9998042583,2.759059906
1120.421084404,-2.9997961521,2.7529702187
1121.4211416245,-2.9997754097,2.746727705
