Time (s),Current (A),Voltage(V)
126.4342317581,-2.9997546673,3.5605261326
127.4342889786,-2.9997324944,3.5595390797
128.434346199,-2.9997398853,3.5585613251
129.4344029427,-2.9997253418,3.5575988293
130.4344601631,-2.9997458458,3.5566158295
131.4345173836,-2.9997441769,3.5556583405
132.434574604,-2.9997355938,3.554705143
133.433631897,-2.9997365475,3.5537264347
134.4336891174,-2.999735117,3.552811861
135.4337463379,-2.9997386932,3.5518579483
136.4338035583,-2.9997506142,3.5509207249
137.4338607788,-2.9997403622,3.5499854088
138.4339179993,-2.999733448,3.5490291119
139.4339752197,-2.9997317791,3.548101902
140.4340324402,-2.9997336864,3.5471580029
141.4340896606,-2.9997291565,3.5462470055
142.4341468811,-2.9997398853,3.5453233719
143.4342041016,-2.9997467995,3.5444130898
144.434261322,-2.9997193813,3.5435018539
145.4343185425,-2.9997110367,3.5425820351
146.4343757629,-2.9997456074,3.5416641235
147.4344329834,-2.9997456074,3.5407631397
148.4344902039,-2.9997336864,3.539853096
149.4345469475,-2.9997406006,3.5389590263
150.4336042404,-2.9997329712,3.538059473
151.4336614609,-2.9997529984,3.5371716022
152.4337186813,-2.9997401237,3.5362861156
153.4337759018,-2.9997444153,3.5354034901
154.4338331223,-2.9997360706,3.5345203876
155.4338903427,-2.9997255802,3.5336391926
156.4339475632,-2.9997270107,3.5327672958
157.4340047836,-2.9997289181,3.5318956375
158.4340620041,-2.9997513294,3.5310235023
159.4341192245,-2.999727726,3.5301396847
160.434176445,-2.9997441769,3.5292954445
161.4342336655,-2.9997396469,3.5284366608
162.4342908859,-2.9997415543,3.5275645256
163.4343481064,-2.9997611046,3.5267150402
164.4344053268,-2.9997553825,3.5258321762
165.4344625473,-2.9997420311,3.5249888897
166.4345197678,-2.9997444153,3.524156332
167.4345769882,-2.9997551441,3.5232863426
168.4336338043,-2.9997549057,3.5224502087
169.4336910248,-2.9997465611,3.5216042995
170.4337482452,-2.9997458458,3.5207595825
171.4338054657,-2.9997389317,3.5199196339
172.4338626862,-2.9997401237,3.5190839767
173.4339199066,-2.9997537136,3.5182533264
174.4339771271,-2.9997591972,3.5174138546
175.4340343475,-2.9997570515,3.5165810585
176.434091568,-2.9997429848,3.5157585144
177.4341487885,-2.9997398853,3.5149409771
178.4342060089,-2.9997487068,3.5141165257
179.4342632294,-2.9997410774,3.5132951736
180.4343204498,-2.9997665882,3.5124750137
181.4343776703,-2.9997444153,3.5116493702
182.4344348907,-2.9997413158,3.5108344555
183.4344921112,-2.999751091,3.5100293159
184.4345493317,-2.9997525215,3.5092029572
185.4336061478,-2.9997479916,3.5084018707
186.4336633682,-2.9997413158,3.5075740814
187.4337205887,-2.9997541904,3.5067706108
188.4337778091,-2.9997494221,3.5059812069
189.4338350296,-2.9997520447,3.5051763058
190.4338922501,-2.9997274876,3.5043821335
191.4339494705,-2.9997315407,3.5035777092
192.434006691,-2.9997396469,3.5027959347
193.4340639114,-2.9997451305,3.5019855499
194.4341211319,-2.999758482,3.501180172
195.4341783524,-2.9997484684,3.500411272
196.4342355728,-2.9997365475,3.4996287823
197.4342927933,-2.9997310638,3.4988470078
198.4343500137,-2.9997377396,3.4980649948
199.4344072342,-2.9997570515,3.4972836971
200.4344644547,-2.9997425079,3.4965116978
201.4345216751,-2.9997563362,3.4957325459
202.433578968,-2.9997446537,3.494964838
203.4336357117,-2.999751091,3.4941763878
204.433693409,-2.9997377396,3.4934220314
205.4337501526,-2.9997615814,3.492641449
206.433807373,-2.9997615814,3.4918932915
207.4338645935,-2.9997630119,3.4911079407
208.433921814,-2.9997529984,3.490352869
209.4339785576,-2.9997420311,3.4896070957
210.4340362549,-2.9997420311,3.4888391495
211.4340929985,-2.9997475147,3.4880669117
212.4341506958,-2.9997365475,3.4873108864
213.4342074394,-2.999733448,3.4865577221
214.4342651367,-2.9997501373,3.4858067036
215.4343218803,-2.9997537136,3.4850549698
216.4343795776,-2.9997525215,3.484316349
217.4344363213,-2.9997520447,3.4835898876
218.4344940186,-2.9997427464,3.4828505516
219.4345507622,-2.9997501373,3.4820740223
220.433608532,-2.9997589588,3.481356144
221.4336652756,-2.9997420311,3.4806268215
222.4337229729,-2.9997467995,3.4798686504
223.4337797165,-2.9997494221,3.4791314602
224.4338374138,-2.9997267723,3.4783935547
225.4338941574,-2.9997260571,3.4776787758
226.4339513779,-2.9997386932,3.4769465923
227.4340085983,-2.9997420311,3.476215601
228.4340658188,-2.9997491837,3.4754807949
229.4341225624,-2.9997291565,3.4747743607
230.4341802597,-2.9997260571,3.4740383625
231.4342370033,-2.9997251034,3.4733169079
232.4342947006,-2.999733448,3.4726033211
233.4343514442,-2.9997227192,3.4718859196
234.4344091415,-2.9997491837,3.4711568356
235.4344658852,-2.9997296333,3.4704477787
236.4345235825,-2.9997315407,3.4697287083
237.4335803986,-2.9997143745,3.469032526
238.433637619,-2.9997303486,3.468298912
239.4336948395,-2.9997384548,3.467600584
240.4337520599,-2.9997413158,3.4668970108
241.4338092804,-2.9997458458,3.466178894
242.4338665009,-2.9997344017,3.4654769897
243.4339237213,-2.9997487068,3.4647619724
244.4339809418,-2.9997279644,3.4640746117
245.4340381622,-2.9997303486,3.4633767605
246.4340953827,-2.9997360706,3.4626994133
247.4341526031,-2.999753952,3.4619834423
248.4342093468,-2.999756813,3.4612803459
249.4342665672,-2.9997444153,3.4605541229
250.4343237877,-2.9997475147,3.4598903656
251.4343810081,-2.9997329712,3.459192276
252.4344382286,-2.9997403622,3.4585087299
253.4344954491,-2.9997692108,3.457811594
254.4345526695,-2.9997470379,3.4571380615
255.4336099625,-2.9997432232,3.4564356804
256.4336671829,-2.9997355938,3.4557647705
257.4337244034,-2.99974823,3.4550924301
258.4337816238,-2.9997525215,3.4544093609
259.4338388443,-2.9997303486,3.4537482262
260.4338960648,-2.9997456074,3.4530644417
261.4339532852,-2.9997522831,3.4523925781
262.4340105057,-2.9997625351,3.4517068863
263.4340677261,-2.9997570515,3.4510405064
264.4341249466,-2.9997546673,3.4503796101
265.4341821671,-2.9997444153,3.4497218132
266.4342393875,-2.9997620583,3.4490561485
267.434296608,-2.9997611046,3.4483978748
268.4343533516,-2.9997432232,3.4477427006
269.4344105721,-2.9997451305,3.4470770359
270.4344677925,-2.9997437,3.4464113712
271.434525013,-2.9997470379,3.4457640648
272.4335823059,-2.9997494221,3.4451169968
273.4336395264,-2.9997401237,3.4444520473
274.4336967468,-2.9997491837,3.4438068867
275.4337539673,-2.9997363091,3.4431595802
276.4338111877,-2.999745369,3.4424991608
277.4338684082,-2.9997370243,3.4418683052
278.4339256287,-2.9997365475,3.4412212372
279.4339828491,-2.9997537136,3.4405603409
280.4340400696,-2.9997487068,3.4399387836
281.43409729,-2.9997601509,3.4392986298
282.4341545105,-2.9997439384,3.4386620522
283.434211731,-2.9997365475,3.4380207062
284.4342689514,-2.9997236729,3.4373905659
285.4343261719,-2.9997191429,3.4367334843
286.4343833923,-2.9997265339,3.4361124039
287.4344406128,-2.9997336864,3.435482502
288.4344973564,-2.999756813,3.4348523617
289.4345545769,-2.9997475147,3.4342331886
290.4336118698,-2.9997375011,3.4335997105
291.4336690903,-2.9997344017,3.4329559803
292.4337263107,-2.9997439384,3.4323358536
293.4337835312,-2.9997415543,3.43171525
294.4338407516,-2.9997415543,3.4310910702
295.4338979721,-2.9997391701,3.4304895401
296.4339551926,-2.9997344017,3.4298584461
297.434012413,-2.9997303486,3.4292440414
298.4340696335,-2.9997467995,3.4286415577
299.4341268539,-2.9997396469,3.4280357361
300.4341840744,-2.9997537136,3.4274168015
301.4342412949,-2.9997491837,3.4268052578
302.4342985153,-2.9997541904,3.4261946678
303.4343557358,-2.9997341633,3.4255900383
304.4344129562,-2.9997384548,3.424975872
305.4344701767,-2.999755621,3.424377203
306.4345273972,-2.9997684956,3.4237759113
307.4335842133,-2.9997527599,3.4231951237
308.4336414337,-2.9997525215,3.4225833416
309.4336986542,-2.9997437,3.4219784737
310.4337558746,-2.9997425079,3.4213917255
311.4338130951,-2.9997506142,3.420817852
312.4338703156,-2.9997661114,3.4202048779
313.433927536,-2.99974823,3.4196095467
314.4339847565,-2.9997498989,3.4190313816
315.4340419769,-2.9997355938,3.4184486866
316.4340991974,-2.9997384548,3.4178597927
317.4341564178,-2.9997596741,3.4172735214
318.4342136383,-2.9997467995,3.4166998863
319.4342708588,-2.9997615814,3.4161338806
320.4343280792,-2.9997513294,3.4155375957
321.4343852997,-2.9997575283,3.4149692059
322.4344425201,-2.9997348785,3.4143989086
323.4344997406,-2.9997398853,3.4138288498
324.4345569611,-2.9997315407,3.4132628441
325.4336137772,-2.999758482,3.4127213955
326.4336709976,-2.9997620583,3.4121210575
327.4337282181,-2.9997470379,3.4115788937
328.4337849617,-2.9997293949,3.4110343456
329.433842659,-2.9997344017,3.4104979038
330.4338994026,-2.9997389317,3.4099349976
331.4339570999,-2.999753952,3.4093689919
332.4340138435,-2.9997565746,3.4088065624
333.4340715408,-2.9997475147,3.4082605839
334.4341282845,-2.9997565746,3.4076905251
335.4341859818,-2.9997410774,3.4071409702
336.4342427254,-2.9997506142,3.4065930843
337.4343004227,-2.9997384548,3.4060590267
338.4343571663,-2.9997425079,3.405518055
339.4344148636,-2.999755621,3.404987812
340.4344716072,-2.9997472763,3.404458046
341.4345293045,-2.999767065,3.4039206505
342.4335861206,-2.9997661114,3.4033818245
343.4336433411,-2.9997735023,3.4028465748
344.4337005615,-2.9997594357,3.4022905827
345.433757782,-2.999751091,3.4017648697
346.4338150024,-2.9997594357,3.4012567997
347.4338722229,-2.9997456074,3.4007163048
348.4339289665,-2.999755621,3.4002015591
349.4339866638,-2.9997470379,3.3996827602
350.4340434074,-2.9997444153,3.3991615772
351.4341011047,-2.9997537136,3.3986208439
352.4341578484,-2.999776125,3.3981015682
353.4342155457,-2.999767065,3.3975872993
354.4342722893,-2.9997689724,3.3970601559
355.4343299866,-2.9997534752,3.3965613842
356.4343867302,-2.999751091,3.3960576057
357.4344444275,-2.9997534752,3.3955581188
358.4345011711,-2.9997437,3.3950436115
359.4345588684,-2.9997446537,3.3945372105
360.4336156845,-2.9997594357,3.3940358162
361.433672905,-2.999745369,3.3935306072
362.4337301254,-2.9997549057,3.3930363655
363.4337873459,-2.9997630119,3.3925299644
364.4338445663,-2.9997656345,3.392036438
365.4339017868,-2.99974823,3.3915331364
366.4339590073,-2.9997541904,3.3910381794
367.4340157509,-2.9997732639,3.3905367851
368.4340729713,-2.9997684956,3.3900344372
369.4341301918,-2.9997689724,3.3895442486
370.4341874123,-2.999758482,3.3890638351
371.4342446327,-2.9997508526,3.3885848522
372.4343018532,-2.9997570515,3.3880927563
373.4343590736,-2.9997699261,3.3876059055
374.4344162941,-2.9997706413,3.3871364594
375.4344735146,-2.9997661114,3.386651516
376.434530735,-2.9997529984,3.3861753941
377.433588028,-2.9997437,3.385692358
378.4336452484,-2.9997496605,3.3852322102
379.4337024689,-2.9997625351,3.3847470284
380.4337596893,-2.9997549057,3.3842647076
381.4338169098,-2.9997577667,3.3838040829
382.4338741302,-2.9997591972,3.3833158016
383.4339313507,-2.9997842312,3.3828361034
384.4339885712,-2.9997591972,3.3823709488
385.4340457916,-2.9997701645,3.3818957806
386.4341030121,-2.9997437,3.3814198971
387.4341597557,-2.999751091,3.3809599876
388.4342169762,-2.9997498989,3.3805015087
389.4342741966,-2.999758482,3.38002038
390.4343314171,-2.999767065,3.3795781136
391.4343886375,-2.9997577667,3.3790888786
392.434445858,-2.999776125,3.3786289692
393.4345030785,-2.9997692108,3.3781702518
394.4345602989,-2.9997749329,3.3777103424
395.4336175919,-2.999758482,3.3772389889
396.4336748123,-2.9997680187,3.376781702
397.4337320328,-2.9997565746,3.3763408661
398.4337892532,-2.9997646809,3.3758656979
399.4338464737,-2.9997553825,3.37541008
400.4339036942,-2.9997465611,3.3749656677
401.4339609146,-2.999756813,3.3745141029
402.4340181351,-2.9997498989,3.3740377426
403.4340753555,-2.9997406006,3.3736100197
404.434132576,-2.9997467995,3.3731651306
405.4341897964,-2.9997546673,3.3727099895
406.4342465401,-2.9997553825,3.3722558022
407.4343037605,-2.9997603893,3.3718152046
408.434360981,-2.9997694492,3.3713486195
409.4344182014,-2.9997739792,3.3709115982
410.4344754219,-2.9997689724,3.3704869747
411.4345326424,-2.9997675419,3.3700172901
412.4335899353,-2.9997677803,3.369572401
413.4336471558,-2.9997665882,3.3691389561
414.4337043762,-2.9997632504,3.3686854839
415.4337615967,-2.9997754097,3.3682551384
416.4338188171,-2.9997467995,3.3678042889
417.4338760376,-2.999765873,3.3673779964
418.4339332581,-2.9997620583,3.3669211864
419.4339904785,-2.9997828007,3.3664908409
420.434047699,-2.9997651577,3.3660511971
421.4341049194,-2.9997637272,3.3656108379
422.4341621399,-2.9997625351,3.3651766777
423.4342193604,-2.9997680187,3.3647372723
424.4342765808,-2.999771595,3.3642790318
425.4343338013,-2.9997811317,3.3638486862
426.4343905449,-2.9997806549,3.3634040356
427.4344477654,-2.9997756481,3.3629636765
428.4345049858,-2.9997770786,3.3625307083
429.4345622063,-2.9997661114,3.3620884418
430.4336194992,-2.9997630119,3.361651659
431.4336767197,-2.9997694492,3.361219883
432.4337339401,-2.9997661114,3.3607847691
433.4337911606,-2.9997673035,3.3603262901
434.433848381,-2.9997589588,3.3598918915
435.4339056015,-2.9997644424,3.3594648838
436.433962822,-2.9997644424,3.3590166569
437.4340200424,-2.9997704029,3.3586013317
438.4340772629,-2.9997508526,3.3581762314
439.4341344833,-2.9997496605,3.3577420712
440.4341917038,-2.9997479916,3.3573002815
441.4342489243,-2.9997527599,3.3568761349
442.4343061447,-2.9997620583,3.3564291
443.4343633652,-2.9997639656,3.3559875488
444.4344205856,-2.9997634888,3.3555643559
445.4344778061,-2.9997758865,3.3551168442
446.4345345497,-2.9997720718,3.3546936512
447.4335913658,-2.9997725487,3.3542528152
448.4336490631,-2.9997673035,3.3538191319
449.4337058067,-2.999778986,3.3533985615
450.433763504,-2.999771595,3.3529500961
451.4338202477,-2.9997649193,3.3525235653
452.4338779449,-2.999751091,3.3520853519
453.4339346886,-2.9997529984,3.3516352177
454.4339923859,-2.99974823,3.3512206078
455.4340491295,-2.9997470379,3.3507797718
456.4341068268,-2.9997630119,3.3503346443
457.4341635704,-2.9997527599,3.3499026299
458.4342212677,-2.999774456,3.3494701385
459.4342780113,-2.999768734,3.3490552902
460.4343357086,-2.9997785091,3.348600626
461.4343924522,-2.999767065,3.3481788635
462.4344501495,-2.999755621,3.3477394581
463.4345068932,-2.9997661114,3.3473029137
464.4345645905,-2.999765873,3.3468761444
465.4336214066,-2.999786377,3.3464365005
466.433678627,-2.9997825623,3.3459982872
467.4337353706,-2.999774456,3.3455696106
468.4337930679,-2.9997961521,3.3451189995
469.4338498116,-2.9997856617,3.3447036743
470.4339075089,-2.9997813702,3.3442649841
471.4339642525,-2.9997770786,3.3438286781
472.4340219498,-2.9997756481,3.3433673382
473.4340786934,-2.9997739792,3.3429567814
474.4341363907,-2.9997620583,3.3425281048
475.4341931343,-2.9997663498,3.3420741558
476.4342508316,-2.9997630119,3.3416497707
477.4343075752,-2.999758482,3.3412120342
478.4343652725,-2.9997401237,3.3407785892
479.4344220161,-2.9997458458,3.3403367996
480.4344797134,-2.9997429848,3.3398959637
481.4345364571,-2.9997487068,3.3394584656
482.43359375,-2.9997513294,3.3390312195
483.4336509705,-2.9997725487,3.3385851383
484.4337081909,-2.9997582436,3.3381440639
485.4337654114,-2.9997649193,3.3377203941
486.433822155,-2.9997608662,3.3372888565
487.4338793755,-2.9997680187,3.3368358612
488.4339365959,-2.9997704029,3.3363990784
489.4339938164,-2.9997656345,3.3359620571
490.4340510368,-2.999768734,3.3355190754
491.4341082573,-2.9997656345,3.3350830078
492.4341654778,-2.9997630119,3.3346493244
493.4342226982,-2.999751091,3.3342308998
494.4342799187,-2.9997417927,3.333783865
495.4343371391,-2.9997460842,3.3333384991
496.4343943596,-2.9997432232,3.3329093456
497.43445158,-2.9997525215,3.3324716091
498.4345088005,-2.9997451305,3.3320441246
499.434566021,-2.9997475147,3.331597805
500.4336233139,-2.9997479916,3.3311681747
501.4336805344,-2.999756813,3.3307299614
502.4337377548,-2.9997565746,3.3302941322
503.4337949753,-2.9997487068,3.3298447132
504.4338521957,-2.9997410774,3.3294026852
505.4339089394,-2.9997472763,3.328953743
506.4339661598,-2.9997417927,3.3285162449
507.4340233803,-2.9997460842,3.3280587196
508.4340806007,-2.9997549057,3.3276259899
509.4341378212,-2.9997582436,3.3271765709
510.4341950417,-2.9997656345,3.3267264366
511.4342522621,-2.9997639656,3.326292038
512.4343094826,-2.9997596741,3.3258388042
513.434366703,-2.9997591972,3.3253891468
514.4344239235,-2.9997601509,3.3249599934
515.434481144,-2.9997487068,3.3245019913
516.4345383644,-2.999776125,3.3240606785
517.4335956573,-2.9997467995,3.3236072063
518.4336528778,-2.9997606277,3.3231420517
519.4337100983,-2.9997525215,3.3226931095
520.4337673187,-2.9997439384,3.322271347
521.4338245392,-2.9997601509,3.3217976093
522.4338817596,-2.9997601509,3.3213522434
523.4339389801,-2.999758482,3.3208875656
524.4339962006,-2.9997386932,3.3204534054
525.4340529442,-2.9997651577,3.3199865818
526.4341101646,-2.9997522831,3.3195564747
527.4341673851,-2.9997706413,3.3190886974
528.4342246056,-2.9997701645,3.3186357021
529.434281826,-2.999767065,3.3181962967
530.4343390465,-2.999767065,3.3177378178
531.4343962669,-2.9997692108,3.3172900677
532.4344534874,-2.9997675419,3.3168387413
533.4345107079,-2.9997675419,3.3163871765
534.4345679283,-2.9997494221,3.3159306049
535.4336252213,-2.9997606277,3.3154864311
536.4336824417,-2.9997603893,3.3150470257
537.4337396622,-2.9997742176,3.3145897388
538.4337968826,-2.9997589588,3.3141355515
539.4338541031,-2.9997632504,3.3136754036
540.4339113235,-2.9997634888,3.313226223
541.433968544,-2.9997646809,3.3127653599
542.4340257645,-2.9997808933,3.3123037815
543.4340829849,-2.9997909069,3.3118286133
544.4341402054,-2.9997849464,3.3113615513
545.434196949,-2.9997906685,3.3109190464
546.4342541695,-2.9997677803,3.31047225
547.4343113899,-2.9997677803,3.3099906445
548.4343686104,-2.9997630119,3.309533596
549.4344258308,-2.9997634888,3.3090634346
550.4344830513,-2.9997546673,3.3086130619
551.4345402718,-2.9997491837,3.3081543446
552.4335975647,-2.9997718334,3.3076987267
553.4336547852,-2.999778986,3.307220459
554.4337120056,-2.9997727871,3.306748867
555.4337692261,-2.9997732639,3.3063027859
556.4338264465,-2.9997735023,3.3058276176
557.433883667,-2.9997758865,3.3053944111
558.4339408875,-2.9997656345,3.3049168587
559.4339981079,-2.9997675419,3.3044614792
560.4340553284,-2.9997673035,3.3039903641
561.4341125488,-2.9997725487,3.3035390377
562.4341697693,-2.9997732639,3.3030850887
563.4342269897,-2.9998009205,3.3026058674
564.4342842102,-2.9997675419,3.3021657467
565.4343409538,-2.9997842312,3.3016908169
566.4343981743,-2.9997766018,3.3012318611
567.4344553947,-2.9997689724,3.3007516861
568.4345126152,-2.999771595,3.3002984524
569.4345698357,-2.9997634888,3.2998363972
570.4336266518,-2.9997527599,3.2993612289
571.4336843491,-2.9997699261,3.2988836765
572.4337410927,-2.9997701645,3.2984113693
573.43379879,-2.9997665882,3.297952652
574.4338555336,-2.9997758865,3.2974977493
575.4339132309,-2.9997806549,3.2970249653
576.4339699745,-2.9997889996,3.2965471745
577.4340276718,-2.9997625351,3.2960784435
578.4340844154,-2.9997870922,3.295620203
579.4341421127,-2.9997589588,3.2951612473
580.4341988564,-2.9997591972,3.2946805954
581.4342565536,-2.9997646809,3.2942121029
582.4343132973,-2.9997541904,3.2937369347
583.4343709946,-2.999745369,3.2932710648
584.4344277382,-2.999755621,3.2927885056
585.4344849586,-2.9997541904,3.2923426628
586.4345421791,-2.9997491837,3.2918491364
587.433599472,-2.9997618198,3.2913899422
588.4336562157,-2.9997706413,3.2909100056
589.433713913,-2.9997689724,3.2904396057
590.4337706566,-2.9997680187,3.2899661064
591.4338283539,-2.9997842312,3.2894976139
592.4338850975,-2.9997754097,3.2890026569
593.4339427948,-2.999778986,3.2885415554
594.4339995384,-2.9997720718,3.2880764008
595.4340572357,-2.9997663498,3.2876005173
596.4341139793,-2.999787569,3.2871272564
597.4341716766,-2.9997880459,3.2866511345
598.4342284203,-2.9997754097,3.2861778736
599.4342861176,-2.9997632504,3.2856967449
600.4343428612,-2.999758482,3.2852306366
601.4344005585,-2.9997870922,3.2847383022
602.4344573021,-2.9997782707,3.2842736244
603.4345149994,-2.999777317,3.2838020325
604.434571743,-2.9997692108,3.283308506
605.4336285591,-2.999767065,3.2828295231
606.4336857796,-2.999774456,3.2823438644
607.433743,-2.999767065,3.2818832397
608.4338002205,-2.9997727871,3.2814056873
609.4338574409,-2.9997766018,3.2809319496
610.4339146614,-2.9997601509,3.28043437
611.4339718819,-2.9997549057,3.2799520493
612.4340291023,-2.9997651577,3.2794640064
613.4340863228,-2.9997622967,3.2789797783
614.4341435432,-2.9997787476,3.2785058022
615.4342007637,-2.9997880459,3.2780275345
616.4342579842,-2.9997739792,3.2775447369
617.4343152046,-2.9997580051,3.2770688534
618.4343724251,-2.9997766018,3.2765781879
619.4344296455,-2.9997644424,3.2761068344
620.434486866,-2.9997637272,3.2756168842
621.4345440865,-2.9997553825,3.2751488686
622.4336013794,-2.9997601509,3.274671793
623.4336585999,-2.9997651577,3.2741832733
624.4337153435,-2.9997797012,3.2736983299
625.4337725639,-2.9997689724,3.273225069
626.4338297844,-2.999771595,3.2727191448
627.4338870049,-2.9997720718,3.2722315788
628.4339442253,-2.9997742176,3.2717592716
629.4340014458,-2.9997704029,3.2712874413
630.4340586662,-2.9997611046,3.2707967758
631.4341158867,-2.9997649193,3.2702999115
632.4341731071,-2.9997770786,3.2698071003
633.4342303276,-2.9997675419,3.2693445683
634.4342875481,-2.9997730255,3.2688529491
635.4343447685,-2.9997849464,3.2683370113
636.434401989,-2.9997711182,3.2678816319
637.4344592094,-2.9997730255,3.2673616409
638.4345164299,-2.9997618198,3.2668850422
639.4345736504,-2.9997704029,3.2663884163
640.4336309433,-2.9997601509,3.2659039497
641.4336881638,-2.9997725487,3.2654182911
642.4337453842,-2.9997770786,3.2649137974
643.4338026047,-2.9997785091,3.2644500732
