Time (s),Current (A),Voltage(V)
141.4250893593,-2.9997878075,3.3287987709
142.4241466522,-2.9997735023,3.3276174068
143.4242038727,-2.9997766018,3.3264386654
144.4242610931,-2.9997878075,3.3252677917
145.4243178368,-2.9997866154,3.3241243362
146.4243750572,-2.9997766018,3.3229739666
147.4244322777,-2.999774456,3.3218095303
148.4244894981,-2.9997828007,3.3206837177
149.4245467186,-2.9997706413,3.3195371628
150.4246039391,-2.9997620583,3.3184401989
151.4246611595,-2.999768734,3.3173065186
152.42471838,-2.9997899532,3.3162045479
153.4247756004,-2.9997808933,3.3151016235
154.4248328209,-2.9997806549,3.3139884472
155.4248900414,-2.9997615814,3.3128890991
156.4249472618,-2.9997801781,3.3117997646
157.4250044823,-2.9997844696,3.3107209206
158.4250617027,-2.9997646809,3.309664011
159.4251189232,-2.999771595,3.3086035252
160.4241762161,-2.9997835159,3.3075423241
161.4242334366,-2.9997973442,3.3064866066
162.424290657,-2.9997677803,3.3054492474
163.4243478775,-2.999777317,3.3044023514
164.424405098,-2.999786377,3.3033673763
165.4244618416,-2.9997925758,3.3023304939
166.424519062,-2.9997823238,3.3013081551
167.4245762825,-2.9997742176,3.3002719879
168.424633503,-2.9997940063,3.2992873192
169.4246907234,-2.9997830391,3.2982707024
170.4247479439,-2.9997878075,3.2972784042
171.4248051643,-2.9997766018,3.2962949276
172.4248623848,-2.9997839928,3.295286417
173.4249196053,-2.9997937679,3.2943372726
174.4249768257,-2.9997820854,3.2933552265
175.4250340462,-2.9997828007,3.2923669815
176.4250912666,-2.999777317,3.2914125919
177.4241485596,-2.9997882843,3.2904434204
178.4242053032,-2.9997820854,3.2894928455
179.4242630005,-2.9997935295,3.2885420322
180.4243197441,-2.9997971058,3.2876195908
181.4243774414,-2.9997828007,3.28667593
182.424434185,-2.9997735023,3.2857358456
183.4244918823,-2.999786377,3.2848250866
184.4245486259,-2.9997646809,3.2838990688
185.4246058464,-2.9997799397,3.2829768658
186.4246630669,-2.9997754097,3.2820546627
187.4247202873,-2.999787569,3.28115201
188.4247775078,-2.9997758865,3.2802493572
189.4248347282,-2.9997563362,3.2793574333
190.4248914719,-2.9997811317,3.278447628
191.4249491692,-2.9997689724,3.2775781155
192.4250059128,-2.9997885227,3.2766923904
193.4250636101,-2.9997661114,3.2757995129
194.4251203537,-2.9997878075,3.2749350071
195.4241781235,-2.9997813702,3.2740576267
196.4242348671,-2.9997837543,3.2732183933
197.4242925644,-2.9997651577,3.2723486423
198.424349308,-2.9997591972,3.271487236
199.4244070053,-2.9997801781,3.2706532478
200.4244637489,-2.9997684956,3.269831419
201.4245214462,-2.9997644424,3.2689599991
202.4245781898,-2.9997828007,3.2681269646
203.4246358871,-2.999767065,3.2673044205
204.4246926308,-2.9997754097,3.2664699554
205.4247498512,-2.9997663498,3.2656531334
206.4248070717,-2.9997730255,3.2648265362
207.4248642921,-2.999789238,3.2640256882
208.4249210358,-2.9997878075,3.2632007599
209.4249787331,-2.9997732639,3.2624003887
210.4250354767,-2.9997680187,3.2615754604
211.425093174,-2.9997704029,3.260792017
212.4241499901,-2.9997940063,3.259999752
213.4242072105,-2.9997880459,3.2591972351
214.424264431,-2.999787569,3.2584133148
215.4243216515,-2.9997756481,3.2576229572
216.4243788719,-2.9997577667,3.2568461895
217.4244360924,-2.9997897148,3.2560606003
218.4244933128,-2.9997801781,3.2553002834
219.4245505333,-2.9997909069,3.2545380592
220.4246077538,-2.9997768402,3.2537631989
221.4246649742,-2.9997677803,3.2529931068
222.4247221947,-2.9997785091,3.2522258759
223.4247794151,-2.99979496,3.2514722347
224.4248366356,-2.9997835159,3.2507088184
225.424893856,-2.999778986,3.2499752045
226.4249510765,-2.9997828007,3.2492163181
227.425008297,-2.99979949,3.2484614849
228.4250650406,-2.9997878075,3.2477283478
229.425122261,-2.9997930527,3.2470033169
230.424179554,-2.9997961521,3.2462384701
231.4242367744,-2.9997951984,3.2455327511
232.4242939949,-2.9997806549,3.2447957993
233.4243512154,-2.9997959137,3.2440605164
234.4244084358,-2.9997775555,3.2433450222
235.4244656563,-2.9997663498,3.2426156998
236.4245228767,-2.9997730255,3.2419033051
237.4245800972,-2.9997897148,3.241191864
238.4246373177,-2.9997849464,3.2404677868
239.4246945381,-2.9997823238,3.2397670746
240.4247517586,-2.9997663498,3.2390437126
241.424808979,-2.999777317,3.2383446693
242.4248661995,-2.999778986,3.2376613617
243.42492342,-2.9997680187,3.2369556427
244.4249806404,-2.9997839928,3.2362697124
245.4250378609,-2.9997816086,3.2355573177
246.4250950813,-2.9997861385,3.2348649502
247.4241518974,-2.999777317,3.2341907024
248.4242091179,-2.999771595,3.2334828377
249.4242663383,-2.9997630119,3.232806921
250.4243235588,-2.9997794628,3.2321484089
251.4243807793,-2.999771595,3.2314586639
252.4244379997,-2.9997677803,3.2307579517
253.4244952202,-2.9997794628,3.2300786972
254.4245524406,-2.9997837543,3.2294168472
255.4246096611,-2.9997854233,3.2287545204
256.4246668816,-2.9997837543,3.2280948162
257.424724102,-2.9997677803,3.2274339199
258.4247813225,-2.9997699261,3.2267632484
259.4248385429,-2.9997849464,3.2261118889
260.4248957634,-2.9997742176,3.2254364491
261.4249529839,-2.9997646809,3.2247874737
262.4250102043,-2.9997639656,3.224121809
263.4250674248,-2.999767065,3.2234733105
264.4251246452,-2.9997797012,3.2228245735
265.4241814613,-2.9997820854,3.222183466
266.4242386818,-2.9997720718,3.2215125561
267.4242959023,-2.999792099,3.2208588123
268.4243531227,-2.9997637272,3.2202074528
269.4244103432,-2.9997718334,3.2195575237
270.4244675636,-2.9997849464,3.2189126015
271.4245247841,-2.9997742176,3.2182729244
272.4245820045,-2.9997835159,3.2176351547
273.424639225,-2.9997911453,3.2169742584
274.4246964455,-2.9997837543,3.2163500786
275.4247536659,-2.9997882843,3.2157251835
276.4248108864,-2.9997735023,3.2150771618
277.4248681068,-2.9997918606,3.2144327164
278.4249253273,-2.9997985363,3.2138190269
279.4249825478,-2.9997854233,3.2131974697
280.4250397682,-2.999789238,3.212567091
281.4250969887,-2.9997806549,3.2119450569
282.4241542816,-2.9997835159,3.2113142014
283.4242115021,-2.9997820854,3.2106995583
284.4242682457,-2.9997861385,3.2100684643
285.4243254662,-2.9997911453,3.2094521523
286.4243826866,-2.9998102188,3.2088396549
287.4244399071,-2.9998056889,3.208217144
288.4244971275,-2.9998049736,3.2075982094
289.424554348,-2.999789238,3.2069787979
290.4246115685,-2.9997797012,3.2063624859
291.4246687889,-2.9997918606,3.2057573795
292.4247260094,-2.9998064041,3.2051508427
293.4247832298,-2.9997811317,3.2045280933
294.4248404503,-2.9997973442,3.2039148808
295.4248976707,-2.9997768402,3.2033154964
296.4249548912,-2.9998030663,3.2027144432
297.4250121117,-2.999776125,3.2021074295
298.4250693321,-2.9997689724,3.2014884949
299.4251265526,-2.9997837543,3.2008876801
300.4241838455,-2.9997665882,3.2003107071
301.4242405891,-2.9997689724,3.199672699
302.4242982864,-2.9997870922,3.1990792751
303.4243550301,-2.9997909069,3.1984782219
304.4244122505,-2.9997794628,3.1978883743
305.424469471,-2.9997766018,3.1972706318
306.4245266914,-2.9997925758,3.1966753006
307.4245834351,-2.9997947216,3.196075201
308.4246411324,-2.9997959137,3.1954727173
309.424697876,-2.9997868538,3.1948709488
310.4247555733,-2.9997801781,3.1942915916
311.4248123169,-2.9997713566,3.1936933994
312.4248700142,-2.9997787476,3.1931197643
313.4249267578,-2.9997878075,3.1925201416
314.4249844551,-2.9997837543,3.1919126511
315.4250411987,-2.9997944832,3.1913306713
316.425098896,-2.9997918606,3.1907439232
317.4241557121,-2.9998016357,3.1901478767
318.4242134094,-2.9998025894,3.1895625591
319.424270153,-2.9997782707,3.1889612675
320.4243278503,-2.999796629,3.1883876324
321.424384594,-2.999778986,3.1877872944
322.4244422913,-2.999778986,3.1872107983
323.4244990349,-2.9997808933,3.1866416931
324.4245562553,-2.9997785091,3.1860406399
325.4246134758,-2.9997651577,3.1854543686
326.4246706963,-2.9997813702,3.184874773
327.4247274399,-2.9997992516,3.1842770576
328.4247851372,-2.9997732639,3.18369627
329.4248418808,-2.999774456,3.1831021309
330.4248995781,-2.9998006821,3.1825218201
331.4249563217,-2.9997770786,3.1819608212
332.425014019,-2.9997844696,3.1813647747
333.4250707626,-2.9997889996,3.1808056831
334.4251284599,-2.999778986,3.1802110672
335.424185276,-2.9997904301,3.1796126366
336.4242424965,-2.9997730255,3.1790423393
337.4242997169,-2.9997830391,3.1784703732
338.4243569374,-2.999792099,3.1779105663
339.4244141579,-2.9998006821,3.1773221493
340.4244713783,-2.9998137951,3.176743269
341.4245285988,-2.9997780323,3.176170826
342.4245858192,-2.9997775555,3.1755969524
343.4246430397,-2.9997835159,3.1750230789
344.4247002602,-2.9997684956,3.1744468212
345.4247574806,-2.9997806549,3.1738750935
346.4248147011,-2.9997706413,3.1733179092
347.4248714447,-2.999771595,3.1727356911
348.4249286652,-2.999765873,3.1721799374
349.4249858856,-2.9997632504,3.1715993881
350.4250431061,-2.9997835159,3.1710135937
351.4251003265,-2.9997704029,3.1704511642
352.4241576195,-2.9997732639,3.1698832512
353.4242148399,-2.9997758865,3.169301033
354.4242720604,-2.9997637272,3.1687393188
355.4243292809,-2.9997711182,3.16817379
356.4243865013,-2.9997570515,3.1676149368
357.4244437218,-2.9997785091,3.1670465469
358.4245009422,-2.9997720718,3.1664698124
359.4245581627,-2.9997701645,3.1658935547
360.4246153831,-2.9997801781,3.1653475761
361.4246726036,-2.9997689724,3.1647560596
362.4247298241,-2.9997732639,3.1641964912
363.4247870445,-2.9997694492,3.1636209488
364.424844265,-2.9997701645,3.1630465984
365.4249014854,-2.9997713566,3.1624782085
366.4249587059,-2.9997758865,3.1619079113
367.4250154495,-2.9997663498,3.161339283
368.42507267,-2.9997930527,3.1607849598
369.4251298904,-2.9997870922,3.1602058411
370.4241871834,-2.9997839928,3.1596343517
371.4242444038,-2.9997837543,3.1590960026
372.4243016243,-2.9997673035,3.1585319042
373.4243588448,-2.9997677803,3.157959938
374.4244160652,-2.999777317,3.1573896408
375.4244732857,-2.9997801781,3.1568312645
376.4245305061,-2.9997801781,3.1562633514
377.4245877266,-2.9997699261,3.1557176113
378.4246449471,-2.9997851849,3.1551558971
379.4247021675,-2.9997680187,3.1545755863
380.424759388,-2.9997732639,3.1540064812
381.4248166084,-2.9997713566,3.1534574032
382.4248738289,-2.9997632504,3.1528913975
383.4249310493,-2.9997646809,3.152315855
384.4249882698,-2.9997630119,3.1517572403
385.4250454903,-2.9997580051,3.1511909962
386.4251027107,-2.9997582436,3.1506326199
387.4241595268,-2.9997694492,3.1500685215
388.4242167473,-2.9997732639,3.1495018005
389.4242739677,-2.9997646809,3.1489450932
390.4243311882,-2.9997692108,3.1483707428
391.4243884087,-2.9997735023,3.1477944851
392.4244456291,-2.9997820854,3.1472518444
393.4245028496,-2.9997656345,3.1466987133
394.42456007,-2.999774456,3.1461110115
395.4246172905,-2.9997878075,3.1455521584
396.424674511,-2.9997620583,3.144990921
397.4247317314,-2.9997665882,3.144438982
398.4247889519,-2.9997940063,3.1438732147
399.4248461723,-2.9997758865,3.1433119774
400.4249033928,-2.9997625351,3.142739296
401.4249606133,-2.9997909069,3.1421649456
402.4250178337,-2.9997622967,3.1416175365
403.4250750542,-2.9997794628,3.141045332
404.4251322746,-2.9997937679,3.1404812336
405.4241890907,-2.9997675419,3.1399250031
406.4242463112,-2.9997630119,3.1393685341
407.4243035316,-2.9997870922,3.1388003826
408.4243607521,-2.999786377,3.1382398605
409.4244179726,-2.9997684956,3.1376745701
410.424475193,-2.9997701645,3.1371223927
411.4245324135,-2.9997768402,3.1365594864
412.4245896339,-2.9997851849,3.1360094547
413.4246468544,-2.9997813702,3.1354327202
414.4247040749,-2.9997625351,3.134873867
415.4247612953,-2.9997828007,3.1343202591
416.4248185158,-2.9997684956,3.1337502003
417.4248757362,-2.9997866154,3.1331808567
418.4249329567,-2.9997727871,3.1326169968
419.4249901772,-2.9997618198,3.1320674419
420.4250473976,-2.9997727871,3.1315011978
421.4251046181,-2.9997835159,3.1309337616
422.4241614342,-2.9997713566,3.1303677559
423.4242186546,-2.9997766018,3.1298160553
424.4242758751,-2.999778986,3.1292512417
425.4243330956,-2.9997661114,3.1287121773
426.4243898392,-2.9997816086,3.1281368732
427.4244475365,-2.9997785091,3.1275746822
428.4245042801,-2.9997713566,3.1270124912
429.4245619774,-2.9997665882,3.1264610291
430.424618721,-2.9997823238,3.125900507
431.4246764183,-2.9997940063,3.1253373623
432.4247331619,-2.9997894764,3.1247651577
433.4247908592,-2.9997801781,3.1242294312
434.4248476028,-2.9998025894,3.1236667633
435.4249053001,-2.99979949,3.1230840683
436.4249620438,-2.999792099,3.1225636005
437.4250197411,-2.99979949,3.1219992638
438.4250764847,-2.9997823238,3.1214408875
439.425134182,-2.9997971058,3.1208825111
440.4241909981,-2.9997630119,3.1203169823
441.4242486954,-2.9997742176,3.1197655201
442.424305439,-2.9997754097,3.1192166805
443.4243626595,-2.9997704029,3.1186518669
444.4244198799,-2.9997944832,3.1180770397
445.4244771004,-2.9997766018,3.1175243855
446.424533844,-2.9997854233,3.1169607639
447.4245915413,-2.9997782707,3.1164031029
448.4246482849,-2.9997923374,3.1158418655
449.4247059822,-2.9997758865,3.1152882576
450.4247627258,-2.999777317,3.1147224903
451.4248204231,-2.9997785091,3.1141643524
452.4248771667,-2.9997689724,3.1136012077
453.424934864,-2.9997799397,3.1130466461
454.4249916077,-2.9997692108,3.1124882698
455.425049305,-2.9997880459,3.1119287014
456.4251060486,-2.9997732639,3.111382246
457.4241633415,-2.9997842312,3.1108224392
458.424220562,-2.9997758865,3.1102700233
459.4242777824,-2.9997730255,3.1096851826
460.4243350029,-2.9997835159,3.1091377735
461.4243922234,-2.9997775555,3.1085908413
462.4244494438,-2.9997735023,3.1080262661
463.4245066643,-2.9997768402,3.1074850559
464.4245638847,-2.9997656345,3.1069223881
465.4246211052,-2.9997806549,3.1063606739
466.4246778488,-2.9997932911,3.1058084965
467.4247350693,-2.9997677803,3.1052253246
468.4247922897,-2.9997754097,3.1046962738
469.4248495102,-2.9997971058,3.1041138172
470.4249067307,-2.9997820854,3.1035580635
471.4249639511,-2.9997766018,3.1030092239
472.4250211716,-2.9997742176,3.1024212837
473.425078392,-2.9997932911,3.1018979549
474.4251356125,-2.9997811317,3.1013264656
475.4241929054,-2.9997730255,3.1007871628
476.4242501259,-2.999777317,3.100217104
477.4243073463,-2.9997742176,3.0996353626
478.4243645668,-2.9997787476,3.0990712643
479.4244217873,-2.9997794628,3.098536253
480.4244790077,-2.9997711182,3.0979652405
481.4245362282,-2.9997937679,3.097411871
482.4245934486,-2.999771595,3.0968570709
483.4246506691,-2.9997971058,3.096280098
484.4247078896,-2.9997844696,3.0957129002
485.42476511,-2.9997947216,3.0951602459
486.4248218536,-2.9997975826,3.0945777893
487.4248790741,-2.9997899532,3.0940332413
488.4249362946,-2.9997797012,3.0934739113
489.424993515,-2.9997828007,3.0929205418
490.4250507355,-2.9997909069,3.0923624039
491.4251079559,-2.9997909069,3.091792345
492.4241652489,-2.9997835159,3.0912389755
493.4242224693,-2.9997925758,3.090681076
494.4242796898,-2.9997849464,3.0901045799
495.4243369102,-2.9997911453,3.0895357132
496.4243941307,-2.9997768402,3.0889937878
497.4244513512,-2.9997830391,3.0884296894
498.4245085716,-2.9997906685,3.0878689289
499.4245657921,-2.9997935295,3.0873115063
500.4246230125,-2.999796629,3.0867452621
501.424680233,-2.9997866154,3.086176157
502.4247374535,-2.9998044968,3.0856323242
503.4247946739,-2.9997973442,3.0850367546
504.4248518944,-2.9998102188,3.0844891071
505.424908638,-2.999776125,3.0839059353
506.4249658585,-2.9997889996,3.0833451748
507.4250230789,-2.9997899532,3.0827860832
508.4250802994,-2.9997849464,3.082212925
509.4251375198,-2.9997937679,3.0816619396
510.4241948128,-2.999796629,3.0810887814
511.4242520332,-2.9997973442,3.0805203915
512.4243092537,-2.9998061657,3.0799543858
513.4243664742,-2.999796629,3.0793859959
514.4244236946,-2.9998109341,3.078813076
515.4244809151,-2.9997987747,3.0782494545
516.4245381355,-2.9998075962,3.0776927471
517.424595356,-2.999815464,3.0771234035
518.4246525764,-2.9997973442,3.0765590668
519.4247097969,-2.9998018742,3.0759778023
520.4247670174,-2.999806881,3.0754337311
521.4248242378,-2.9998047352,3.0748734474
522.4248814583,-2.9997925758,3.0742707253
523.4249386787,-2.9997971058,3.0737040043
524.4249958992,-2.9997854233,3.0731399059
525.4250526428,-2.99979496,3.0725767612
526.4251098633,-2.9998152256,3.0720090866
527.4241671562,-2.9998056889,3.0714473724
528.4242243767,-2.9998111725,3.0708763599
529.4242815971,-2.9998095036,3.0702984333
530.4243388176,-2.9998197556,3.0697309971
531.4243960381,-2.9997866154,3.0691535473
532.4244532585,-2.999809742,3.0685682297
533.424510479,-2.9998033047,3.0680055618
534.4245676994,-2.9997837543,3.0674552917
535.4246249199,-2.9997830391,3.0668900013
536.4246821404,-2.9998002052,3.0663077831
537.4247393608,-2.9998006821,3.0657188892
538.4247965813,-2.9997973442,3.0651421547
539.4248538017,-2.9997992516,3.0645654202
540.4249110222,-2.9998109341,3.0639748573
541.4249682426,-2.9997947216,3.06341362
542.4250254631,-2.9997870922,3.0628190041
543.4250826836,-2.9998035431,3.0622627735
544.4241394997,-2.9997992516,3.0616760254
545.4241962433,-2.9997940063,3.0610890388
546.4242539406,-2.9998028278,3.0605096817
547.4243106842,-2.9998047352,3.0599360466
548.4243683815,-2.9997768402,3.0593509674
549.4244251251,-2.999796629,3.0587759018
550.4244828224,-2.9997730255,3.0581688881
551.424539566,-2.9998114109,3.0576133728
552.4245972633,-2.9997975826,3.0570166111
553.424654007,-2.9998042583,3.0564308167
554.4247117043,-2.9998040199,3.0558495522
555.4247684479,-2.9997971058,3.0552620888
556.4248261452,-2.9998061657,3.0546870232
557.4248828888,-2.9997854233,3.054110527
558.4249405861,-2.9998116493,3.0535063744
559.4249973297,-2.9997878075,3.0529503822
560.425055027,-2.9997992516,3.0523512363
561.4251117706,-2.9997930527,3.0517919064
562.4241690636,-2.9997868538,3.0511865616
563.424226284,-2.99979496,3.0506010056
564.4242835045,-2.9998016357,3.0500216484
565.4243402481,-2.9997911453,3.0494046211
566.4243979454,-2.9998018742,3.048820734
567.424454689,-2.9997971058,3.0482122898
568.4245123863,-2.9997992516,3.0476231575
569.4245691299,-2.9997918606,3.0470399857
570.4246268272,-2.9997937679,3.0464310646
571.4246835709,-2.9997973442,3.045851469
572.4247412682,-2.9998049736,3.0452475548
573.4247980118,-2.9997844696,3.0446574688
574.4248557091,-2.9998102188,3.0440633297
575.4249124527,-2.9997990131,3.0434374809
576.42497015,-2.9997971058,3.0428452492
577.4250268936,-2.9998042583,3.0422644615
578.4250845909,-2.9997944832,3.041655302
579.424141407,-2.9998159409,3.0410664082
580.4241986275,-2.9997954369,3.0404586792
581.4242558479,-2.9998018742,3.039860487
582.4243130684,-2.9997987747,3.0392432213
583.4243702888,-2.9997973442,3.0386490822
584.4244275093,-2.9998259544,3.0380311012
585.4244842529,-2.999809742,3.0374345779
586.4245414734,-2.9998123646,3.0368289948
587.4245986938,-2.9998095036,3.0362327099
588.4246559143,-2.999808073,3.0356078148
589.4247131348,-2.9998009205,3.0350027084
590.4247703552,-2.9997990131,3.0343916416
591.4248275757,-2.9998006821,3.0337667465
592.4248847961,-2.9998049736,3.033172369
593.4249420166,-2.9998016357,3.0325586796
594.4249992371,-2.9998219013,3.0319216251
595.4250564575,-2.9998033047,3.0313107967
596.425113678,-2.9998152256,3.0306994915
597.4241709709,-2.9998118877,3.030092001
598.4242281914,-2.9998321533,3.0294454098
599.4242854118,-2.9998056889,3.0288529396
600.4243426323,-2.9997935295,3.0282273293
601.4243998528,-2.9998211861,3.0275931358
602.4244570732,-2.9998049736,3.0269665718
603.4245142937,-2.9998095036,3.0263533592
604.4245710373,-2.9998168945,3.0257232189
605.4246282578,-2.9998152256,3.0250887871
606.4246854782,-2.9998340607,3.0244615078
607.4247426987,-2.9998064041,3.0238313675
608.4247999191,-2.9998304844,3.0232055187
609.4248571396,-2.9998173714,3.0225639343
610.42491436,-2.999809742,3.0219414234
611.4249715805,-2.9997925758,3.0213270187
612.425028801,-2.9998137951,3.0206975937
613.4250860214,-2.999818325,3.0200638771
614.4241433144,-2.9998238087,3.0194129944
615.4242005348,-2.999809742,3.0187847614
616.4242577553,-2.9998166561,3.0181498528
617.4243149757,-2.9997999668,3.0175161362
618.4243721962,-2.9998192787,3.0168709755
619.4244294167,-2.9998221397,3.0162308216
620.4244866371,-2.9997999668,3.0155770779
621.4245438576,-2.9998130798,3.0149223804
622.424601078,-2.999809742,3.0142943859
623.4246582985,-2.9998269081,3.0136325359
624.4247150421,-2.9998042583,3.0129864216
625.4247722626,-2.9998157024,3.0123372078
626.424829483,-2.99979496,3.0116927624
627.4248867035,-2.9998064041,3.0110385418
628.424943924,-2.9998195171,3.010386467
629.4250011444,-2.9997923374,3.0097303391
630.4250583649,-2.9998033047,3.0090708733
631.4251155853,-2.9998116493,3.008420229
632.4241728783,-2.9998226166,3.0077588558
633.4242300987,-2.9997999668,3.0071029663
634.4242873192,-2.9998054504,3.0064418316
635.4243445396,-2.999792099,3.0057785511
636.4244017601,-2.9998102188,3.0051043034
637.4244589806,-2.9998054504,3.0044441223
638.424516201,-2.9997906685,3.0037822723
639.4245734215,-2.9998099804,3.0031154156
640.4246306419,-2.9997951984,3.0024390221
641.4246878624,-2.9998109341,3.001768589
642.4247450829,-2.9997985363,3.0011036396
643.4248023033,-2.9998002052,3.0004243851
