Time (s),Current (A),Voltage(V)
198.4363498688,-2.9997365475,3.4971456528
199.4364070892,-2.9997282028,3.4963512421
200.4364643097,-2.9997255802,3.4955482483
201.4365215302,-2.999735117,3.4947619438
202.4365787506,-2.9997358322,3.4939706326
203.4356360435,-2.9997410774,3.4931809902
204.435693264,-2.9997472763,3.4923787117
205.4357504845,-2.9997491837,3.4915869236
206.4358077049,-2.9997603893,3.4908084869
207.4358649254,-2.9997377396,3.4900255203
208.4359221458,-2.9997515678,3.4892406464
209.4359793663,-2.9997491837,3.4884755611
210.4360365868,-2.999745369,3.4876778126
211.4360938072,-2.9997484684,3.4869139194
212.4361510277,-2.9997425079,3.4861037731
213.4362082481,-2.9997546673,3.4853255749
214.4362654686,-2.9997625351,3.484572649
215.4363222122,-2.9997487068,3.4837958813
216.4363794327,-2.9997446537,3.4830527306
217.4364366531,-2.9997606277,3.4822874069
218.4364938736,-2.9997432232,3.4815318584
219.4365510941,-2.9997410774,3.4807450771
220.435608387,-2.9997649193,3.4799935818
221.4356656075,-2.9997487068,3.4792377949
222.4357228279,-2.9997565746,3.4784729481
223.4357800484,-2.9997475147,3.4777271748
224.4358372688,-2.9997608662,3.476962328
225.4358944893,-2.9997491837,3.4762253761
226.4359517097,-2.999745369,3.4754612446
227.4360089302,-2.9997437,3.4747061729
228.4360661507,-2.9997406006,3.4739425182
229.4361233711,-2.9997470379,3.4732003212
230.4361805916,-2.9997541904,3.4724564552
231.436237812,-2.9997694492,3.4717144966
232.4362950325,-2.9997472763,3.4709634781
233.436352253,-2.9997494221,3.47022295
234.4364089966,-2.9997432232,3.4694941044
235.436466217,-2.9997472763,3.4687640667
236.4365234375,-2.9997487068,3.4680140018
237.436580658,-2.9997529984,3.4672884941
238.4356374741,-2.9997446537,3.4665727615
239.4356951714,-2.9997498989,3.4658284187
240.435751915,-2.9997560978,3.4651129246
241.4358096123,-2.999745369,3.4643855095
242.4358663559,-2.9997491837,3.4636695385
243.4359240532,-2.9997360706,3.4629440308
244.4359807968,-2.9997398853,3.4622120857
245.4360384941,-2.9997589588,3.4615104198
246.4360952377,-2.9997560978,3.4607579708
247.436152935,-2.9997589588,3.4600510597
248.4362096786,-2.9997472763,3.4593360424
249.4362673759,-2.9997377396,3.4586250782
250.4363241196,-2.9997501373,3.4579193592
251.4363818169,-2.9997520447,3.4572098255
252.4364385605,-2.9997632504,3.4564917088
253.4364962578,-2.9997508526,3.4558074474
254.4365530014,-2.9997446537,3.4551064968
255.4356098175,-2.999758482,3.454385519
256.435667038,-2.9997441769,3.4536819458
257.4357242584,-2.9997651577,3.4529783726
258.4357814789,-2.9997465611,3.4522862434
259.4358386993,-2.9997758865,3.4515976906
260.4358959198,-2.9997625351,3.4509105682
261.4359531403,-2.9997565746,3.4502053261
262.4360103607,-2.9997439384,3.4495112896
263.4360675812,-2.9997441769,3.4488220215
264.4361248016,-2.9997625351,3.4481341839
265.4361820221,-2.9997746944,3.4474272728
266.4362392426,-2.9997618198,3.4467585087
267.436296463,-2.9997577667,3.4460587502
268.4363536835,-2.9997441769,3.4453885555
269.4364109039,-2.9997525215,3.4446959496
270.4364681244,-2.9997630119,3.4440059662
271.4365253448,-2.9997513294,3.4433448315
272.4365825653,-2.9997560978,3.4426813126
273.4356398582,-2.9997706413,3.4420025349
274.4356966019,-2.9997541904,3.4413068295
275.4357538223,-2.9997444153,3.4406423569
276.4358110428,-2.999767065,3.4399564266
277.4358682632,-2.9997603893,3.4393005371
278.4359254837,-2.9997725487,3.4386322498
279.4359827042,-2.9997730255,3.4379489422
280.4360399246,-2.9997601509,3.4373006821
281.4360971451,-2.9997479916,3.4366395473
282.4361543655,-2.9997527599,3.4359705448
283.436211586,-2.9997677803,3.435315609
284.4362688065,-2.9997684956,3.4346704483
285.4363260269,-2.9997570515,3.4340186119
286.4363832474,-2.9997377396,3.4333467484
287.4364404678,-2.9997398853,3.4327068329
288.4364976883,-2.9997577667,3.4320585728
289.4365549088,-2.9997470379,3.4314007759
290.4356122017,-2.9997479916,3.4307684898
291.4356694221,-2.9997551441,3.4301221371
292.4357266426,-2.9997582436,3.4294519424
293.4357838631,-2.9997735023,3.4288225174
294.4358406067,-2.9997577667,3.428183794
295.4358978271,-2.9997386932,3.4275500774
296.4359550476,-2.9997611046,3.4269049168
297.4360122681,-2.9997498989,3.4262683392
298.4360694885,-2.9997580051,3.4256446362
299.436126709,-2.9997406006,3.4249892235
300.4361839294,-2.9997553825,3.4243700504
301.4362411499,-2.9997522831,3.4237372875
302.4362983704,-2.99974823,3.4230921268
303.4363555908,-2.99974823,3.4224765301
304.4364128113,-2.9997427464,3.4218506813
305.4364700317,-2.9997563362,3.4212222099
306.4365272522,-2.9997470379,3.4206209183
307.4365844727,-2.9997749329,3.420003891
308.4356417656,-2.9997506142,3.4193928242
309.4356989861,-2.9997484684,3.4187588692
310.4357562065,-2.9997622967,3.4181382656
311.435813427,-2.9997634888,3.4175393581
312.4358706474,-2.9997842312,3.4169194698
313.4359278679,-2.9997606277,3.416315794
314.4359846115,-2.999765873,3.4157156944
315.436041832,-2.9997608662,3.4151101112
316.4360990524,-2.999771595,3.4145219326
317.4361562729,-2.9997630119,3.4139304161
318.4362134933,-2.9997673035,3.4132990837
319.4362707138,-2.999751091,3.4127030373
320.4363279343,-2.999758482,3.4120955467
321.4363851547,-2.9997735023,3.4115159512
322.4364423752,-2.999778986,3.4109232426
323.4364995956,-2.9997553825,3.4103350639
324.4365568161,-2.9997639656,3.4097411633
325.435614109,-2.9997456074,3.4091403484
326.4356713295,-2.9997634888,3.4085760117
327.43572855,-2.9997780323,3.4079911709
328.4357857704,-2.9997494221,3.4074144363
329.4358429909,-2.9997341633,3.4068257809
330.4359002113,-2.9997749329,3.4062461853
331.4359574318,-2.9997646809,3.4056897163
332.4360146523,-2.9997661114,3.4051060677
333.4360713959,-2.9997529984,3.4045369625
334.4361286163,-2.9997615814,3.40396595
335.4361858368,-2.9997894764,3.403400898
336.4362430573,-2.9997787476,3.4028320313
337.4363002777,-2.9997663498,3.4022636414
338.4363574982,-2.9997565746,3.401705265
339.4364147186,-2.9997596741,3.4011359215
340.4364719391,-2.9997797012,3.4005815983
341.4365291595,-2.9997649193,3.400033474
342.43658638,-2.9997677803,3.3994810581
343.4356436729,-2.9997534752,3.3989262581
344.4357008934,-2.9997608662,3.3983778954
345.4357581139,-2.9997675419,3.3978238106
346.4358153343,-2.9997611046,3.3972725868
347.4358725548,-2.999735117,3.3967494965
348.4359297752,-2.9997591972,3.3961980343
349.4359869957,-2.9997692108,3.3956286907
350.4360442162,-2.9997663498,3.3951175213
351.4361014366,-2.999774456,3.394557476
352.4361586571,-2.999758482,3.3940258026
353.4362154007,-2.9997460842,3.3935024738
354.4362726212,-2.999756813,3.3929653168
355.4363298416,-2.9997694492,3.392427206
356.4363870621,-2.999771595,3.3918905258
357.4364442825,-2.9997713566,3.3913731575
358.436501503,-2.999755621,3.3908331394
359.4365587234,-2.9997498989,3.3903048038
360.4356160164,-2.9997766018,3.3897814751
361.43567276,-2.9997837543,3.389251709
362.4357304573,-2.999777317,3.3887541294
363.4357872009,-2.9997701645,3.3882360458
364.4358448982,-2.9997582436,3.3876984119
365.4359016418,-2.9997711182,3.3871939182
366.4359593391,-2.9997770786,3.3866889477
367.4360160828,-2.9997661114,3.3861589432
368.4360737801,-2.9997837543,3.3856430054
369.4361305237,-2.9997689724,3.3851356506
370.436188221,-2.9997880459,3.3846442699
371.4362449646,-2.999777317,3.3841323853
372.4363026619,-2.999768734,3.3836302757
373.4363594055,-2.9997537136,3.3831140995
374.436416626,-2.9997611046,3.3826026917
375.4364738464,-2.9997844696,3.382106781
376.4365310669,-2.9997787476,3.3816137314
377.4365878105,-2.9997775555,3.3811080456
378.4356451035,-2.9997596741,3.380613327
379.4357023239,-2.999765873,3.3801212311
380.4357595444,-2.9997801781,3.379638195
381.4358167648,-2.9997527599,3.3791484833
382.4358739853,-2.9997525215,3.3786458969
383.4359312057,-2.9997785091,3.3781335354
384.4359884262,-2.9997618198,3.3776795864
385.4360456467,-2.9997487068,3.377209425
386.4361028671,-2.9997565746,3.3767004013
387.4361600876,-2.9997570515,3.376224041
388.436217308,-2.9997766018,3.3757293224
389.4362745285,-2.999756813,3.3752436638
390.436331749,-2.9997522831,3.3747618198
391.4363889694,-2.9997699261,3.3742830753
392.4364461899,-2.9997580051,3.3737914562
393.4365034103,-2.999756813,3.3733196259
394.4365606308,-2.9997665882,3.3728346825
395.4356174469,-2.9997713566,3.37236166
396.4356746674,-2.9997596741,3.3718793392
397.4357318878,-2.9997711182,3.3714134693
398.4357891083,-2.9997801781,3.370932579
399.4358463287,-2.999758482,3.3704798222
400.4359035492,-2.9997639656,3.3699910641
401.4359607697,-2.9997560978,3.3695304394
402.4360179901,-2.9997565746,3.3690559864
403.4360752106,-2.9997580051,3.3685913086
404.436132431,-2.9997551441,3.3681116104
405.4361896515,-2.9997663498,3.3676445484
406.4362468719,-2.9997661114,3.3671953678
407.4363040924,-2.9997661114,3.3667199612
408.4363613129,-2.9997575283,3.3662464619
409.4364185333,-2.9997637272,3.3657929897
410.4364757538,-2.9997699261,3.365332365
411.4365329742,-2.9997644424,3.3648486137
412.4365901947,-2.9997689724,3.3643908501
413.4356470108,-2.9997656345,3.363902092
414.4357042313,-2.9997806549,3.3634550571
415.4357614517,-2.9997808933,3.3629927635
416.4358186722,-2.9997725487,3.3625042439
417.4358758926,-2.9997673035,3.3620731831
418.4359331131,-2.9997806549,3.3615961075
419.4359903336,-2.9997808933,3.3611423969
420.436047554,-2.9997758865,3.3606772423
421.4361047745,-2.9997749329,3.3602175713
422.4361619949,-2.9997560978,3.3597638607
423.4362192154,-2.9997794628,3.3593013287
424.4362764359,-2.9997749329,3.358849287
425.4363336563,-2.9997866154,3.3584089279
426.4363908768,-2.9997665882,3.3579382896
427.4364480972,-2.9997606277,3.3574831486
428.4365053177,-2.999774456,3.3570311069
429.4365625381,-2.999789238,3.3565745354
430.4356198311,-2.9997680187,3.3561356068
431.4356770515,-2.9997663498,3.3556649685
432.4357337952,-2.9997725487,3.3552186489
433.4357910156,-2.9997856617,3.3547632694
434.4358482361,-2.9997866154,3.3543212414
435.4359054565,-2.9997770786,3.3538627625
436.435962677,-2.9997787476,3.3534216881
437.4360198975,-2.9997720718,3.3529808521
438.4360771179,-2.9997782707,3.3525254726
439.4361343384,-2.9997835159,3.3520879745
440.4361915588,-2.9997735023,3.3516385555
441.4362487793,-2.9997837543,3.3511898518
442.4363059998,-2.9997785091,3.3507292271
443.4363632202,-2.9997766018,3.3502955437
444.4364204407,-2.9997882843,3.3498327732
445.4364776611,-2.9997925758,3.3493938446
446.4365348816,-2.9997878075,3.3489463329
447.4365921021,-2.9997766018,3.3484909534
448.435649395,-2.9997739792,3.3480534554
449.4357066154,-2.9997878075,3.3476099968
450.4357638359,-2.9997813702,3.3471534252
451.4358210564,-2.9997906685,3.3467018604
452.4358778,-2.9998021126,3.3462543488
453.4359350204,-2.9997820854,3.3458180428
454.4359922409,-2.9997954369,3.3453602791
455.4360494614,-2.9997811317,3.3449246883
456.4361066818,-2.9997830391,3.3444604874
457.4361639023,-2.9997732639,3.3440256119
458.4362211227,-2.9997882843,3.3435783386
459.4362783432,-2.9997909069,3.3431196213
460.4363355637,-2.9997816086,3.3426799774
461.4363927841,-2.9997634888,3.3422548771
462.4364500046,-2.9997718334,3.3417942524
463.436507225,-2.9998044968,3.3413617611
464.4365644455,-2.9997861385,3.3409104347
465.4356217384,-2.9997851849,3.3404526711
466.4356789589,-2.9997880459,3.3400082588
467.4357361794,-2.9997839928,3.3395779133
468.4357933998,-2.9997739792,3.3391127586
469.4358506203,-2.9997849464,3.3386657238
470.4359078407,-2.9997935295,3.3382308483
471.4359650612,-2.9998042583,3.3377892971
472.4360218048,-2.9997963905,3.3373188972
473.4360790253,-2.9998021126,3.3368787766
474.4361362457,-2.9997839928,3.3364436626
475.4361934662,-2.9997782707,3.3359737396
476.4362506866,-2.9997632504,3.3355383873
477.4363079071,-2.9997935295,3.3350975513
478.4363651276,-2.9997808933,3.3346590996
479.436422348,-2.9997916222,3.3342010975
480.4364795685,-2.9997835159,3.3337523937
481.4365367889,-2.9997816086,3.3333008289
482.4365940094,-2.9997925758,3.3328647614
483.4356513023,-2.9997699261,3.3324248791
484.435708046,-2.999792099,3.3319675922
485.4357657433,-2.9998075962,3.3315267563
486.4358224869,-2.9997801781,3.3310806751
487.4358801842,-2.999787569,3.3306267262
488.4359369278,-2.9998185635,3.3301818371
489.4359946251,-2.9997897148,3.3297371864
490.4360513687,-2.99979496,3.3292896748
491.436109066,-2.999789238,3.3288309574
492.4361658096,-2.9997894764,3.3283886909
493.4362230301,-2.9997813702,3.3279471397
494.4362802505,-2.9997925758,3.3274850845
495.436337471,-2.9997854233,3.3270344734
496.4363942146,-2.9997813702,3.3265902996
497.4364519119,-2.9997704029,3.3261423111
498.4365086555,-2.9997782707,3.325684309
499.4365663528,-2.9997963905,3.3252356052
500.4356231689,-2.9997816086,3.3247861862
501.4356803894,-2.9997904301,3.3243463039
502.4357376099,-2.9997811317,3.3238883018
503.4357948303,-2.9997811317,3.323438406
504.4358520508,-2.9997930527,3.3229901791
505.4359092712,-2.9997837543,3.3225290775
506.4359664917,-2.9997768402,3.3220887184
507.4360237122,-2.9997868538,3.3216557503
508.4360809326,-2.9997830391,3.3211891651
509.4361381531,-2.9997842312,3.3207252026
510.4361953735,-2.9997973442,3.3202936649
511.436252594,-2.9997692108,3.3198211193
512.4363098145,-2.9997644424,3.3193573952
513.4363670349,-2.9997727871,3.3189330101
514.4364242554,-2.9997580051,3.3184733391
515.436480999,-2.9997704029,3.3180229664
516.4365382195,-2.9997899532,3.3175528049
517.4365954399,-2.9997775555,3.3170950413
518.4356527328,-2.9997720718,3.3166358471
519.4357099533,-2.9997766018,3.3161890507
520.4357671738,-2.9997768402,3.3157162666
521.4358243942,-2.9997830391,3.315271616
522.4358816147,-2.9997882843,3.3148138523
523.4359388351,-2.9997785091,3.3143558502
524.4359960556,-2.9997820854,3.3138780594
525.4360532761,-2.9997739792,3.3134346008
526.4361104965,-2.9997758865,3.3129572868
527.436167717,-2.9997837543,3.3125138283
528.4362249374,-2.9997732639,3.312057972
529.4362821579,-2.9997780323,3.3116083145
530.4363393784,-2.999792099,3.3111479282
531.4363965988,-2.999776125,3.3106720448
532.4364538193,-2.999771595,3.3102252483
533.4365110397,-2.9997758865,3.3097698689
534.4365682602,-2.999774456,3.3092916012
535.4356250763,-2.9997718334,3.3088243008
536.4356822968,-2.9997706413,3.3083567619
537.4357395172,-2.9997766018,3.3079040051
538.4357967377,-2.9997718334,3.3074395657
539.4358539581,-2.9997711182,3.3069722652
540.4359111786,-2.9997746944,3.3065078259
541.435968399,-2.999768734,3.3060324192
542.4360256195,-2.9997634888,3.3055503368
543.43608284,-2.9997944832,3.3050796986
544.4361400604,-2.9997811317,3.3046250343
545.4361972809,-2.9997904301,3.3041474819
546.4362545013,-2.9997925758,3.303689003
547.4363117218,-2.9997768402,3.303227663
548.4363689423,-2.9997732639,3.3027544022
549.4364261627,-2.9997904301,3.3022949696
550.4364833832,-2.9997713566,3.3018083572
551.4365406036,-2.9997971058,3.3013358116
552.4365978241,-2.9997930527,3.3008739948
553.4356546402,-2.9997918606,3.3003938198
554.4357118607,-2.9997856617,3.2999193668
555.4357690811,-2.9997904301,3.2994632721
556.4358263016,-2.999778986,3.2989754677
557.435883522,-2.9997713566,3.298491478
558.4359407425,-2.9997866154,3.298024416
559.435997963,-2.9997711182,3.2975456715
560.4360551834,-2.9997766018,3.2970740795
561.4361124039,-2.9997663498,3.2966024876
562.4361696243,-2.9997894764,3.2961375713
563.4362268448,-2.9997720718,3.2956671715
564.4362840652,-2.9997823238,3.2951829433
565.4363412857,-2.9997935295,3.2947282791
566.4363985062,-2.9997785091,3.2942361832
567.4364557266,-2.9997758865,3.2937767506
568.4365129471,-2.9997985363,3.2933056355
569.4365701675,-2.9997711182,3.2928216457
570.4356274605,-2.9997870922,3.2923412323
571.4356842041,-2.9997944832,3.2918696404
572.4357414246,-2.9997878075,3.2913832664
573.435798645,-2.9997801781,3.2909154892
574.4358558655,-2.9997787476,3.2904441357
575.4359130859,-2.9997820854,3.2899575233
576.4359703064,-2.9998016357,3.2894778252
577.4360275269,-2.9997971058,3.289003849
578.4360847473,-2.9997935295,3.2885138988
579.4361419678,-2.9997992516,3.2880635262
580.4361991882,-2.9997889996,3.287560463
581.4362564087,-2.9997885227,3.2870979309
582.4363136292,-2.9997961521,3.2866168022
583.4363708496,-2.9998073578,3.2861406803
584.4364280701,-2.9998047352,3.2856523991
585.4364852905,-2.9998040199,3.2851772308
586.436542511,-2.9998135567,3.2847046852
587.4355998039,-2.9998049736,3.2841975689
588.4356570244,-2.9998102188,3.2837383747
589.4357142448,-2.9998035431,3.2832453251
590.4357714653,-2.9997916222,3.2827453613
591.4358282089,-2.999796629,3.2822737694
592.4358854294,-2.9998075962,3.281774044
593.4359426498,-2.9997973442,3.2812774181
594.4359998703,-2.9997980595,3.2807900906
595.4360570908,-2.9998128414,3.2803144455
596.4361143112,-2.999789238,3.2798326015
597.4361715317,-2.999771595,3.2793450356
598.4362287521,-2.9997951984,3.2788488865
599.4362859726,-2.9998071194,3.2783653736
600.4363431931,-2.9997849464,3.2778878212
601.4364004135,-2.9998018742,3.2773923874
602.436457634,-2.9997973442,3.2769191265
603.4365148544,-2.9998304844,3.2764360905
604.4365720749,-2.9997897148,3.2759380341
605.435628891,-2.9997889996,3.2754395008
606.4356865883,-2.9998083115,3.2749624252
607.4357433319,-2.9998004436,3.2744839191
608.4358010292,-2.9997797012,3.2740037441
609.4358577728,-2.9998102188,3.2735104561
610.4359149933,-2.999792099,3.2730326653
611.4359722137,-2.999789238,3.2725291252
612.4360294342,-2.9998114109,3.2720336914
613.4360866547,-2.9997918606,3.2715549469
614.4361438751,-2.9997825623,3.2710418701
615.4362006187,-2.9997990131,3.2705574036
616.436258316,-2.9997622967,3.2700548172
617.4363150597,-2.9997823238,3.2695581913
618.436372757,-2.9997830391,3.2690711021
619.4364295006,-2.9997787476,3.2685639858
620.4364871979,-2.9997851849,3.2680552006
621.4365439415,-2.9997880459,3.2675721645
622.4356012344,-2.9997999668,3.2670695782
623.4356584549,-2.9997973442,3.2665643692
624.4357156754,-2.9997918606,3.2660543919
625.4357728958,-2.9997932911,3.2655754089
626.4358301163,-2.9997932911,3.2650904655
627.4358873367,-2.9997897148,3.2645773888
628.4359445572,-2.9997732639,3.2640953064
629.4360017776,-2.999789238,3.2635819912
630.4360589981,-2.9997889996,3.2630944252
631.4361162186,-2.9997758865,3.2625854015
632.436173439,-2.9997842312,3.2620825768
633.4362306595,-2.9997746944,3.2615857124
634.4362874031,-2.9997787476,3.261070013
635.4363446236,-2.9997911453,3.2605862617
636.436401844,-2.9997854233,3.2600579262
637.4364590645,-2.9997849464,3.2595667839
638.4365162849,-2.9998025894,3.2590489388
639.4365735054,-2.9997842312,3.2585599422
640.4356307983,-2.9997797012,3.2580499649
641.4356880188,-2.9997925758,3.257547617
642.4357452393,-2.9997944832,3.257032156
