Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997987747,3.2615945339
644.426858902,-2.9997699261,3.2610991001
645.4269161224,-2.9997849464,3.2606079578
646.4269733429,-2.9997701645,3.260124445
647.4270305634,-2.9997630119,3.2596144676
648.4270877838,-2.9997720718,3.2591092587
649.4271450043,-2.9997637272,3.2586216927
650.4272022247,-2.9997649193,3.2581005096
651.4272594452,-2.9997704029,3.2576146126
652.4273166656,-2.9997775555,3.2571146488
653.4273738861,-2.9997665882,3.2566158772
654.4274311066,-2.9997577667,3.2561159134
655.427488327,-2.9997775555,3.2556164265
656.4275455475,-2.9997811317,3.255109787
657.4276027679,-2.9997746944,3.2545993328
658.426659584,-2.999768734,3.2541189194
659.4267168045,-2.9997644424,3.2536022663
660.426774025,-2.9997808933,3.253111124
661.4268312454,-2.9997889996,3.2526116371
662.4268884659,-2.9997801781,3.2521128654
663.4269456863,-2.999786377,3.251614809
664.4270029068,-2.9997675419,3.251127243
665.4270601273,-2.9997749329,3.2506165504
666.4271173477,-2.99979949,3.2501311302
667.4271745682,-2.9998033047,3.249607563
668.4272317886,-2.9997782707,3.2490983009
669.4272890091,-2.9997758865,3.2486073971
670.4273462296,-2.9997801781,3.2480986118
671.42740345,-2.999778986,3.2476019859
672.4274606705,-2.9997825623,3.2470788956
673.4275178909,-2.9998018742,3.2465751171
674.4275751114,-2.9997775555,3.2460749149
675.4276323318,-2.9998087883,3.2455849648
676.4266891479,-2.9997775555,3.2450697422
677.4267463684,-2.9997739792,3.2445623875
678.4268035889,-2.9998114109,3.2440507412
679.4268608093,-2.9997973442,3.2435388565
680.4269180298,-2.9997816086,3.2430446148
681.4269752502,-2.9997885227,3.2425386906
682.4270324707,-2.9997854233,3.2420275211
683.4270896912,-2.9997704029,3.2415201664
684.4271469116,-2.9997851849,3.2410223484
685.4272041321,-2.9997758865,3.2405102253
686.4272613525,-2.9997944832,3.2400019169
687.427318573,-2.9997916222,3.2395088673
688.4273757935,-2.9997868538,3.2390050888
689.4274330139,-2.999789238,3.2384877205
690.4274902344,-2.9997830391,3.2379794121
691.4275474548,-2.999786377,3.2374594212
692.4276046753,-2.9998040199,3.2369799614
693.4266619682,-2.9997711182,3.2364606857
694.4267191887,-2.9997720718,3.2359442711
695.4267764091,-2.9997816086,3.2354323864
696.4268331528,-2.9997961521,3.2349286079
697.4268903732,-2.9997677803,3.2344219685
698.4269475937,-2.999774456,3.2339053154
699.4270048141,-2.9997937679,3.2334158421
700.4270620346,-2.9997894764,3.2329101563
701.4271192551,-2.9997894764,3.2323789597
702.4271764755,-2.9997987747,3.2318811417
703.427233696,-2.9997835159,3.231366396
704.4272909164,-2.9997706413,3.2308461666
705.4273481369,-2.9997782707,3.2303488255
706.4274053574,-2.9997889996,3.2298226357
707.4274625778,-2.9997749329,3.2293245792
708.4275197983,-2.9997851849,3.2288315296
709.4275770187,-2.9997935295,3.2283124924
710.4276342392,-2.9997911453,3.2278106213
711.4266915321,-2.9997837543,3.2272934914
712.4267487526,-2.9997885227,3.2267794609
713.4268059731,-2.9997754097,3.2262420654
714.4268631935,-2.9997963905,3.2257356644
715.426920414,-2.9997606277,3.2252385616
716.4269771576,-2.9997694492,3.224717617
717.4270343781,-2.9997646809,3.2242052555
718.4270915985,-2.9997732639,3.2237136364
719.427148819,-2.9997768402,3.2231898308
720.4272060394,-2.9997797012,3.2226939201
721.4272632599,-2.999787569,3.2221667767
722.4273204803,-2.999774456,3.2216603756
723.4273777008,-2.9997830391,3.2211482525
724.4274349213,-2.9997870922,3.2206294537
725.4274921417,-2.9998040199,3.2201273441
726.4275493622,-2.9997799397,3.2196128368
727.4276065826,-2.9997992516,3.2190880775
728.4266633987,-2.9998142719,3.2185833454
729.426721096,-2.9997951984,3.2180659771
730.4267778397,-2.99979496,3.2175574303
731.426835537,-2.9998095036,3.2170548439
732.4268922806,-2.9997959137,3.2165477276
733.4269499779,-2.99979949,3.2160246372
734.4270067215,-2.9997758865,3.2155122757
735.4270644188,-2.9998042583,3.2150211334
736.4271211624,-2.9998028278,3.2145109177
737.4271783829,-2.9997959137,3.2139964104
738.4272356033,-2.9998028278,3.2134804726
739.4272928238,-2.9997937679,3.2129764557
740.4273495674,-2.9997899532,3.2124507427
741.4274072647,-2.9997904301,3.2119357586
742.4274640083,-2.9997959137,3.2114369869
743.4275217056,-2.9997861385,3.2109115124
744.4275784492,-2.9998018742,3.2104001045
745.4276361465,-2.9998073578,3.2098841667
746.4266929626,-2.9997923374,3.2093672752
747.4267501831,-2.99979949,3.2088637352
748.4268074036,-2.9997935295,3.2083394527
749.426864624,-2.9997973442,3.2078371048
750.4269218445,-2.9997961521,3.2073104382
751.4269790649,-2.9997837543,3.2068002224
752.4270362854,-2.9997990131,3.2062847614
753.4270935059,-2.9997839928,3.2057640553
754.4271507263,-2.9997918606,3.2052669525
755.4272079468,-2.9997897148,3.2047350407
756.4272651672,-2.9997842312,3.2042019367
757.4273223877,-2.9997899532,3.2036907673
758.4273796082,-2.999806881,3.2031750679
759.4274363518,-2.999776125,3.2026531696
760.4274935722,-2.9997766018,3.2021355629
761.4275507927,-2.9998090267,3.2016353607
762.4276080132,-2.9997889996,3.201113224
763.4266653061,-2.9997854233,3.2005980015
764.4267225266,-2.9997837543,3.200070858
765.426779747,-2.9997894764,3.1995584965
766.4268369675,-2.9997797012,3.1990418434
767.4268941879,-2.9997820854,3.1985313892
768.4269514084,-2.9997823238,3.1980247498
769.4270086288,-2.9997780323,3.1974990368
770.4270658493,-2.9997813702,3.1969697475
771.4271230698,-2.9997806549,3.1964664459
772.4271802902,-2.9997971058,3.1959328651
773.4272375107,-2.9997918606,3.1954345703
774.4272947311,-2.9997828007,3.1948907375
775.4273519516,-2.9997870922,3.1943750381
776.4274091721,-2.9997992516,3.1938552856
777.4274663925,-2.9997839928,3.1933484077
778.427523613,-2.9997828007,3.1928088665
779.4275803566,-2.9997746944,3.1922967434
780.4276375771,-2.9997870922,3.1917674541
781.42669487,-2.9997878075,3.1912460327
782.4267520905,-2.9997866154,3.1907262802
783.4268093109,-2.9997775555,3.1902012825
784.4268665314,-2.9997894764,3.1896841526
785.4269237518,-2.9997732639,3.1891684532
786.4269809723,-2.9997820854,3.188639164
787.4270381927,-2.9997775555,3.188128233
788.4270954132,-2.9997632504,3.1875917912
789.4271526337,-2.9997770786,3.1870658398
790.4272098541,-2.9997768402,3.1865525246
791.4272670746,-2.9997644424,3.1860177517
792.427324295,-2.9997794628,3.185492754
793.4273815155,-2.9997880459,3.1849577427
794.427438736,-2.999771595,3.184445858
795.4274959564,-2.9997897148,3.1839170456
796.4275531769,-2.9997806549,3.1833901405
797.4276103973,-2.9997735023,3.1828598976
798.4266672134,-2.9997985363,3.1823499203
799.4267244339,-2.9997794628,3.1818211079
800.4267816544,-2.9997732639,3.1812996864
801.4268388748,-2.9997768402,3.1807720661
802.4268960953,-2.9997794628,3.1802270412
803.4269533157,-2.9997766018,3.1796946526
804.4270105362,-2.999797821,3.1791648865
805.4270677567,-2.9997842312,3.1786346436
806.4271249771,-2.999792099,3.1780974865
807.4271821976,-2.9998035431,3.1775684357
808.427239418,-2.9997963905,3.1770336628
809.4272966385,-2.9997801781,3.1765084267
810.4273538589,-2.9997823238,3.1759939194
811.4274110794,-2.9997820854,3.1754617691
812.4274682999,-2.9997880459,3.1749293804
813.4275255203,-2.9997787476,3.1743774414
814.4275827408,-2.9997699261,3.1738598347
815.4276399612,-2.9998013973,3.173317194
816.4266967773,-2.9997811317,3.1727962494
817.4267539978,-2.9997770786,3.1722478867
818.4268112183,-2.9997785091,3.1717176437
819.4268684387,-2.9997866154,3.1711835861
820.4269256592,-2.9998002052,3.1706597805
821.4269828796,-2.9997806549,3.170109272
822.4270401001,-2.9997854233,3.1695802212
823.4270973206,-2.999796629,3.1690509319
824.427154541,-2.9997923374,3.1684980392
825.4272117615,-2.9997882843,3.1679534912
826.4272689819,-2.9997923374,3.1674146652
827.4273262024,-2.9997849464,3.1668863297
828.4273834229,-2.9997742176,3.1663415432
829.4274406433,-2.9997930527,3.1657779217
830.4274978638,-2.9997885227,3.1652424335
831.4275550842,-2.999789238,3.1647024155
832.4276123047,-2.9997756481,3.1641569138
833.4266695976,-2.9997904301,3.1636037827
834.4267268181,-2.9997699261,3.1630709171
835.4267835617,-2.9997797012,3.1625196934
836.4268407822,-2.9997711182,3.1619873047
837.4268980026,-2.9997706413,3.1614272594
838.4269552231,-2.9997806549,3.1608629227
839.4270124435,-2.9997854233,3.1603293419
840.427069664,-2.9997706413,3.1597900391
841.4271268845,-2.9997797012,3.159232378
842.4271841049,-2.9998054504,3.1586847305
843.4272413254,-2.9997854233,3.1581389904
844.4272985458,-2.9997591972,3.1575887203
845.4273557663,-2.9997823238,3.1570355892
846.4274129868,-2.9997720718,3.1564974785
847.4274702072,-2.9997675419,3.1559383869
848.4275274277,-2.9997904301,3.1553778648
849.4275846481,-2.9997868538,3.1548221111
850.4276418686,-2.9997806549,3.1542673111
851.4266986847,-2.9997828007,3.1537082195
852.426756382,-2.9997899532,3.153157711
853.4268131256,-2.9997801781,3.1526031494
854.4268703461,-2.9997742176,3.1520485878
855.4269275665,-2.9997878075,3.1514828205
856.426984787,-2.9997842312,3.1509373188
857.4270420074,-2.9997713566,3.150372982
858.4270992279,-2.9997823238,3.1498000622
859.4271559715,-2.999787569,3.1492447853
860.4272136688,-2.9997732639,3.148670435
861.4272704124,-2.9997735023,3.1481199265
862.4273281097,-2.9997932911,3.1475377083
863.4273848534,-2.9997844696,3.1469686031
864.4274425507,-2.9997730255,3.1464107037
865.4274992943,-2.9997768402,3.1458632946
866.4275569916,-2.999792099,3.145270586
867.4276137352,-2.9998042583,3.1447019577
868.4266710281,-2.9997940063,3.1441431046
869.4267282486,-2.9997758865,3.1435530186
870.4267854691,-2.9997844696,3.1429870129
871.4268426895,-2.9997742176,3.1424224377
872.42689991,-2.9997785091,3.1418597698
873.4269571304,-2.9997618198,3.1412725449
874.4270143509,-2.9997680187,3.1406993866
875.4270715714,-2.9998073578,3.1401147842
876.4271287918,-2.9997713566,3.1395530701
877.4271860123,-2.999778986,3.1389603615
878.4272427559,-2.9997844696,3.1383936405
879.4272999763,-2.9997680187,3.1378138065
880.4273571968,-2.999787569,3.1372261047
881.4274144173,-2.9998168945,3.1366641521
882.4274716377,-2.9997854233,3.1360616684
883.4275288582,-2.999786377,3.1354901791
884.4275860786,-2.999786377,3.1348900795
885.4276432991,-2.9997854233,3.1343011856
886.426700592,-2.9997897148,3.1337120533
887.4267578125,-2.9998013973,3.1331326962
888.426815033,-2.9997732639,3.1325509548
889.4268722534,-2.9997828007,3.1319386959
890.4269294739,-2.9997897148,3.1313514709
891.4269866943,-2.9997842312,3.1307570934
892.4270439148,-2.9997837543,3.1301660538
893.4271011353,-2.9997799397,3.1295614243
894.4271583557,-2.9997880459,3.1289651394
895.4272155762,-2.9998006821,3.1283655167
896.4272727966,-2.9997842312,3.1277775764
897.4273300171,-2.99979496,3.1271641254
898.4273867607,-2.9997906685,3.1265769005
899.4274439812,-2.9997916222,3.1259799004
900.4275012016,-2.9998021126,3.1253728867
901.4275584221,-2.9997799397,3.1247806549
902.4276156425,-2.9997944832,3.1241631508
903.4266729355,-2.9997975826,3.1235511303
904.4267301559,-2.9997951984,3.1229448318
905.4267873764,-2.99979496,3.1223387718
906.4268445969,-2.9997820854,3.1217243671
907.4269018173,-2.9997975826,3.1211259365
908.4269590378,-2.9997727871,3.120524168
909.4270162582,-2.9997940063,3.1198892593
910.4270734787,-2.9997944832,3.1192684174
911.4271306992,-2.9997780323,3.1186454296
912.4271879196,-2.9998071194,3.1180255413
913.4272451401,-2.9998025894,3.1174128056
914.4273023605,-2.9997916222,3.1167929173
915.427359581,-2.9997897148,3.1161718369
916.4274168015,-2.9997882843,3.1155400276
917.4274735451,-2.9997808933,3.1149144173
918.4275307655,-2.9997861385,3.1142835617
919.427587986,-2.9997742176,3.1136393547
920.4276452065,-2.9997811317,3.113001585
921.4267024994,-2.9997644424,3.1123764515
922.4267597198,-2.9997780323,3.1117136478
923.4268169403,-2.9998004436,3.1110875607
924.4268741608,-2.9998002052,3.1104476452
925.4269313812,-2.9997923374,3.1098060608
926.4269886017,-2.9997940063,3.1091599464
927.4270458221,-2.9997959137,3.1085150242
928.4271030426,-2.999792099,3.1078596115
929.4271602631,-2.9998102188,3.1072227955
930.4272174835,-2.9997992516,3.1065642834
931.427274704,-2.9997861385,3.1059026718
932.4273319244,-2.9998219013,3.1052360535
933.4273891449,-2.9997963905,3.1045861244
934.4274463654,-2.9997806549,3.1039168835
935.4275035858,-2.9998130798,3.103263855
936.4275608063,-2.9998028278,3.1025943756
937.4276175499,-2.9998040199,3.1019244194
938.4266748428,-2.9998016357,3.1012589931
939.4267320633,-2.999786377,3.1005856991
940.4267892838,-2.9997918606,3.0999062061
941.4268465042,-2.9998054504,3.0992298126
942.4269037247,-2.9997947216,3.0985455513
943.4269609451,-2.9998030663,3.097867012
944.4270181656,-2.9997899532,3.0971810818
945.427075386,-2.9997980595,3.0965042114
946.4271326065,-2.9997806549,3.0958397388
947.427189827,-2.9997882843,3.0951478481
948.4272470474,-2.9997973442,3.0944533348
949.4273042679,-2.9998102188,3.0937781334
950.4273614883,-2.9997940063,3.0930905342
951.4274187088,-2.9997882843,3.0923621655
952.4274759293,-2.999797821,3.0916702747
953.4275331497,-2.9997897148,3.0909585953
954.4275903702,-2.9997799397,3.0902628899
955.4276475906,-2.9998013973,3.0895624161
956.4267044067,-2.9997985363,3.0888528824
957.4267616272,-2.9997904301,3.088139534
958.4268188477,-2.9998135567,3.087423563
959.4268760681,-2.9997906685,3.0866932869
960.4269332886,-2.9997868538,3.0859751701
961.426990509,-2.9998044968,3.0852589607
962.4270477295,-2.9997992516,3.0845155716
963.42710495,-2.9998042583,3.0837850571
964.4271621704,-2.9998240471,3.0830688477
965.4272193909,-2.9997916222,3.0823218822
966.4272766113,-2.9997856617,3.0815720558
967.4273338318,-2.9998073578,3.0808341503
968.4273910522,-2.9997973442,3.080092907
969.4274482727,-2.999787569,3.0793478489
970.4275054932,-2.9998006821,3.0785987377
971.4275627136,-2.9997987747,3.0778200626
972.4276199341,-2.9998168945,3.0770559311
973.4266767502,-2.999796629,3.0763072968
974.4267339706,-2.9997992516,3.0755326748
975.4267911911,-2.9998056889,3.0747849941
976.4268484116,-2.9998035431,3.0739965439
977.426905632,-2.9997897148,3.0732383728
978.4269623756,-2.9998166561,3.0724663734
979.4270200729,-2.9997980595,3.0716919899
980.4270768166,-2.9998028278,3.0708823204
981.4271345139,-2.9998204708,3.0700955391
982.4271912575,-2.9997911453,3.0693128109
983.4272489548,-2.9997932911,3.0685148239
984.4273056984,-2.9998049736,3.0677051544
985.4273633957,-2.999806881,3.0669119358
986.4274201393,-2.999778986,3.0660939217
987.4274778366,-2.9998145103,3.0652694702
988.4275345802,-2.9998025894,3.0644705296
989.4275922775,-2.9997770786,3.0636656284
990.4276490211,-2.9998059273,3.0628342628
991.4267063141,-2.9997894764,3.062005043
992.4267635345,-2.999786377,3.0611622334
993.426820755,-2.99979949,3.0603306293
994.4268779755,-2.9997768402,3.0594968796
995.4269351959,-2.9997811317,3.058652401
996.4269924164,-2.9997806549,3.0578062534
997.42704916,-2.9997839928,3.0569517612
998.4271063805,-2.9997894764,3.0560770035
999.4271636009,-2.9997897148,3.0551769733
1000.4272208214,-2.9997940063,3.0543305874
1001.4272780418,-2.9997925758,3.0534608364
1002.4273352623,-2.9997844696,3.0525798798
1003.4273924828,-2.9997985363,3.0516898632
1004.4274497032,-2.9997894764,3.050784111
1005.4275069237,-2.9997835159,3.0498783588
1006.4275641441,-2.9997830391,3.0489783287
1007.4276213646,-2.9997904301,3.0480773449
1008.4266786575,-2.9997885227,3.0471467972
1009.426735878,-2.9997909069,3.0462534428
1010.4267930984,-2.9997739792,3.0453178883
1011.4268503189,-2.9997868538,3.0443842411
1012.4269075394,-2.9997768402,3.0434446335
1013.4269647598,-2.9997620583,3.0425050259
1014.4270219803,-2.9997866154,3.0415472984
1015.4270792007,-2.9997665882,3.0406057835
1016.4271359444,-2.9997649193,3.0396332741
1017.4271931648,-2.9997785091,3.0386667252
1018.4272503853,-2.9997630119,3.0376880169
1019.4273076057,-2.9997811317,3.0366792679
1020.4273648262,-2.9997930527,3.0356938839
1021.4274220467,-2.9997806549,3.034678936
1022.4274792671,-2.9997842312,3.0336515903
1023.4275364876,-2.9997992516,3.0326414108
1024.427593708,-2.9997711182,3.03160882
1025.4276509285,-2.9997830391,3.0305674076
1026.4267082214,-2.999797821,3.0295126438
1027.4267654419,-2.999796629,3.0284457207
1028.4268226624,-2.99979949,3.0273785591
1029.4268798828,-2.9997861385,3.0263056755
1030.4269371033,-2.99979496,3.0252037048
1031.4269943237,-2.9997992516,3.0241222382
1032.4270515442,-2.9997842312,3.0230195522
1033.4271087646,-2.9997889996,3.0219006538
1034.4271659851,-2.9997842312,3.0207846165
1035.4272232056,-2.9997808933,3.0196456909
1036.4272799492,-2.9997868538,3.0184962749
1037.4273371696,-2.9997589588,3.0173482895
1038.4273943901,-2.9997684956,3.016163826
1039.4274516106,-2.9997758865,3.0150094032
1040.427508831,-2.999777317,3.0138206482
1041.4275660515,-2.9997580051,3.0126059055
1042.4276232719,-2.999792099,3.0113675594
1043.4266805649,-2.999771595,3.0101473331
1044.4267377853,-2.9997746944,3.0089104176
1045.4267950058,-2.9997894764,3.0076367855
1046.4268522263,-2.9997560978,3.0063581467
1047.4269094467,-2.9997606277,3.0050742626
1048.4269666672,-2.9997785091,3.0037777424
1049.4270238876,-2.9997730255,3.0024557114
1050.4270811081,-2.9997801781,3.001134634
1051.4271383286,-2.9997766018,2.9997823238
1052.427195549,-2.9997692108,2.9984226227
1053.4272527695,-2.9997785091,2.9970521927
1054.4273099899,-2.9997885227,2.995652914
1055.4273672104,-2.9997801781,2.9942393303
1056.427423954,-2.9997720718,2.9927911758
1057.4274811745,-2.9997880459,2.9913539886
1058.4275383949,-2.999787569,2.989880085
1059.4275956154,-2.9997851849,2.9883861542
1060.4276528358,-2.9997718334,2.9868853092
1061.4267101288,-2.9997730255,2.9853696823
1062.4267673492,-2.9997825623,2.9838049412
1063.4268245697,-2.9997930527,2.9822409153
1064.4268817902,-2.9997603893,2.9806411266
1065.4269390106,-2.9997618198,2.9790387154
1066.4269962311,-2.9997971058,2.9773824215
1067.4270534515,-2.9997630119,2.9757409096
1068.427110672,-2.999771595,2.9740450382
1069.4271678925,-2.9998056889,2.9723215103
1070.4272251129,-2.9997780323,2.9705955982
1071.4272823334,-2.9997780323,2.968821764
1072.4273395538,-2.9997758865,2.967038393
1073.4273967743,-2.999778986,2.9652309418
1074.4274539948,-2.9997799397,2.9633765221
1075.4275112152,-2.9997701645,2.9614989758
1076.4275679588,-2.9997775555,2.9595885277
1077.4276251793,-2.999774456,2.9576511383
1078.4266824722,-2.9997680187,2.9556927681
1079.4267396927,-2.999789238,2.953671217
1080.4267969131,-2.9997582436,2.9516727924
1081.4268541336,-2.9997849464,2.9495754242
1082.4269113541,-2.9997606277,2.9474794865
1083.4269685745,-2.9997684956,2.9453437328
1084.427025795,-2.9997513294,2.9431698322
1085.4270830154,-2.9997684956,2.9409425259
1086.4271402359,-2.9997537136,2.9386930466
1087.4271974564,-2.9997828007,2.9364011288
1088.4272546768,-2.9997608662,2.9340538979
1089.4273118973,-2.9997735023,2.9316880703
1090.4273691177,-2.999753952,2.9292695522
1091.4274263382,-2.9997923374,2.9268155098
1092.4274835587,-2.9997646809,2.9242999554
1093.4275407791,-2.9997630119,2.9217381477
1094.4275979996,-2.9997770786,2.9191353321
1095.4276547432,-2.9997601509,2.9164760113
1096.4267120361,-2.9997720718,2.9137670994
1097.4267687798,-2.9997775555,2.9110124111
1098.4268264771,-2.999767065,2.9081962109
1099.4268832207,-2.9997885227,2.9053425789
1100.426940918,-2.9997866154,2.9023911953
1101.4269976616,-2.9997630119,2.8994138241
1102.4270553589,-2.9997713566,2.8963801861
1103.4271121025,-2.9997856617,2.8932695389
1104.4271697998,-2.9997689724,2.890086174
1105.4272265434,-2.9997520447,2.8868775368
1106.4272842407,-2.9997820854,2.8835742474
1107.4273409843,-2.999765873,2.8802065849
1108.4273986816,-2.9997861385,2.876778841
1109.4274554253,-2.999767065,2.873292923
1110.4275131226,-2.9997732639,2.8696901798
1111.4275698662,-2.9997782707,2.86606884
1112.4276275635,-2.9997651577,2.8623433113
1113.4266843796,-2.9997782707,2.8585414886
1114.4267416,-2.9997940063,2.8546309471
1115.4267983437,-2.9998009205,2.8506622314
1116.4268555641,-2.999771595,2.8466205597
1117.4269127846,-2.9997718334,2.8424708843
1118.426970005,-2.9997911453,2.8382396698
1119.4270272255,-2.9997930527,2.8339173794
1120.427084446,-2.9997799397,2.8295004368
1121.4271416664,-2.9997632504,2.8249797821
1122.4271988869,-2.9997739792,2.8203530312
1123.4272561073,-2.9997882843,2.8156235218
1124.4273133278,-2.9997727871,2.810769558
1125.4273705482,-2.9997756481,2.8058049679
1126.4274277687,-2.9997797012,2.8007462025
1127.4274849892,-2.9997823238,2.7955746651
1128.4275422096,-2.9997725487,2.790241003
1129.4275994301,-2.9997735023,2.784815073
1130.4276566505,-2.999776125,2.7792446613
1131.4267139435,-2.9997673035,2.7735450268
1132.4267711639,-2.9998075962,2.767698288
1133.4268283844,-2.9997906685,2.7617046833
1134.4268856049,-2.9997830391,2.7555663586
1135.4269423485,-2.9997830391,2.749260664
