Time (s),Current (A),Voltage(V)
182.4354348183,-2.9997475147,3.2628650665
183.4354920387,-2.9997553825,3.2619059086
184.4355492592,-2.9997625351,3.2609574795
185.4356064796,-2.9997413158,3.2600166798
186.4356637001,-2.9997506142,3.2590565681
187.4357209206,-2.9997432232,3.2581329346
188.435778141,-2.9997515678,3.257185936
189.4358353615,-2.9997527599,3.2562482357
190.4358925819,-2.9997403622,3.2553286552
191.4359498024,-2.9997375011,3.2544126511
192.4360070229,-2.999745369,3.2534894943
193.4360642433,-2.9997384548,3.2525794506
194.4361214638,-2.9997475147,3.2516627312
195.4361786842,-2.9997646809,3.2507743835
196.4362359047,-2.9997553825,3.2498755455
197.4362931252,-2.9997494221,3.2489695549
198.4363503456,-2.9997513294,3.248085022
199.4354071617,-2.9997415543,3.247205019
200.4354643822,-2.9997491837,3.2463304996
201.4355216026,-2.9997520447,3.2454526424
202.4355788231,-2.9997656345,3.2445690632
203.4356360435,-2.9997496605,3.2437055111
204.435693264,-2.9997711182,3.2428519726
205.4357504845,-2.9997692108,3.241992712
206.4358077049,-2.9997549057,3.2411491871
207.4358649254,-2.9997615814,3.2402908802
208.4359221458,-2.9997637272,3.2394587994
209.4359793663,-2.9997451305,3.2386021614
210.4360365868,-2.9997551441,3.2377729416
211.4360938072,-2.9997551441,3.2369163036
212.4361510277,-2.9997742176,3.236105442
213.4362082481,-2.9997596741,3.2352735996
214.4362654686,-2.9997570515,3.2344591618
215.4363226891,-2.9997656345,3.2336325645
216.4363799095,-2.9997632504,3.2328076363
217.4354372025,-2.9997537136,3.2319972515
218.4354939461,-2.9997527599,3.2311897278
219.4355511665,-2.9997785091,3.2303712368
220.435608387,-2.9997611046,3.2295725346
221.4356656075,-2.9997534752,3.2287580967
222.4357228279,-2.9997675419,3.2279555798
223.4357800484,-2.9997370243,3.2271637917
224.4358372688,-2.9997665882,3.2263703346
225.4358944893,-2.9997596741,3.2255969048
226.4359517097,-2.9997718334,3.2248003483
227.4360089302,-2.9997622967,3.2240507603
228.4360661507,-2.9997363091,3.2232577801
229.4361233711,-2.9997429848,3.2224867344
230.4361805916,-2.9997582436,3.2216997147
231.436237812,-2.9997689724,3.2209265232
232.4362950325,-2.9997580051,3.220148325
233.436352253,-2.9997515678,3.2193939686
234.4354095459,-2.9997665882,3.218619585
235.4354667664,-2.9997575283,3.2178432941
236.4355239868,-2.9997630119,3.2171113491
237.4355812073,-2.9997689724,3.2163448334
238.4356379509,-2.9997768402,3.2156186104
239.4356951714,-2.9997634888,3.2148590088
240.4357523918,-2.9997646809,3.2141053677
241.4358096123,-2.9997620583,3.2133581638
242.4358668327,-2.9997606277,3.2126202583
243.4359240532,-2.9997479916,3.2118504047
244.4359812737,-2.9997701645,3.2111270428
245.4360384941,-2.9997639656,3.2103996277
246.4360957146,-2.9997575283,3.2096681595
247.436152935,-2.9997508526,3.2089250088
248.4362101555,-2.9997472763,3.2081930637
249.4362673759,-2.9997689724,3.2074689865
250.4363245964,-2.9997644424,3.2067456245
251.4353818893,-2.9997577667,3.2060182095
252.4354391098,-2.9997606277,3.2053070068
253.4354963303,-2.999768734,3.2045776844
254.4355535507,-2.9997611046,3.2038719654
255.4356107712,-2.9997680187,3.2031531334
256.4356679916,-2.9997665882,3.202432394
257.4357247353,-2.9997630119,3.2017276287
258.4357819557,-2.999758482,3.2010114193
259.4358391762,-2.9997637272,3.2003200054
260.4358963966,-2.9997506142,3.1996109486
261.4359536171,-2.9997637272,3.1988809109
262.4360108376,-2.9997768402,3.198195219
263.436068058,-2.9997549057,3.197491169
264.4361252785,-2.9997608662,3.1967961788
265.4361824989,-2.9997768402,3.1960935593
266.4362397194,-2.9997684956,3.1953940392
267.4362969398,-2.9997711182,3.1947236061
268.4363541603,-2.999789238,3.1940207481
269.4354114532,-2.9997534752,3.193338871
270.4354681969,-2.9997701645,3.1926469803
271.4355258942,-2.9997620583,3.1919724941
272.4355826378,-2.999774456,3.1912894249
273.4356403351,-2.9997656345,3.1906177998
274.4356970787,-2.9997537136,3.1899185181
275.435754776,-2.9997634888,3.1892588139
276.4358115196,-2.9997646809,3.1885743141
277.4358687401,-2.9997651577,3.1878926754
278.4359259605,-2.999777317,3.187212944
279.435983181,-2.9997766018,3.1865477562
280.4360404015,-2.9997565746,3.1858882904
281.4360976219,-2.9997701645,3.18522048
282.4361543655,-2.9997680187,3.1845462322
283.4362120628,-2.9997429848,3.1838722229
284.4362688065,-2.999777317,3.1832065582
285.4363265038,-2.9997754097,3.182529211
286.4353833199,-2.9997637272,3.1818780899
287.4354410172,-2.9997646809,3.1812078953
288.4354977608,-2.9997701645,3.1805665493
289.4355554581,-2.999768734,3.179880619
290.4356122017,-2.9997844696,3.1792340279
291.435669899,-2.9997634888,3.1785736084
292.4357266426,-2.9997467995,3.1779177189
293.4357843399,-2.9997694492,3.1772413254
294.4358410835,-2.9997565746,3.1766130924
295.4358987808,-2.9997496605,3.175940752
296.4359555244,-2.999776125,3.1753046513
297.4360127449,-2.9997611046,3.1746599674
298.4360699654,-2.9997565746,3.1739966869
299.4361271858,-2.9997553825,3.1733520031
300.4361844063,-2.9997630119,3.1726875305
301.4362416267,-2.9997608662,3.1720528603
302.4362983704,-2.9997534752,3.1714148521
303.4363560677,-2.9997580051,3.1707701683
304.4354128838,-2.9997551441,3.170113802
305.4354701042,-2.9997382164,3.1694803238
306.4355273247,-2.9997689724,3.1688284874
307.4355845451,-2.9997501373,3.1681885719
308.4356417656,-2.9997603893,3.1675407887
309.4356989861,-2.9997663498,3.1668941975
310.4357562065,-2.9997553825,3.1662676334
311.435813427,-2.9997661114,3.1656281948
312.4358706474,-2.9997756481,3.164989233
313.4359278679,-2.9997479916,3.1643657684
314.4359850883,-2.9997622967,3.1637351513
315.4360423088,-2.999771595,3.1631035805
316.4360995293,-2.9997541904,3.1624753475
317.4361567497,-2.9997727871,3.1618270874
318.4362139702,-2.9997622967,3.1612255573
319.4362711906,-2.9997694492,3.1605839729
320.4363284111,-2.9997730255,3.159964323
321.4353852272,-2.9997615814,3.1593282223
322.4354424477,-2.9997661114,3.1587209702
323.4354996681,-2.9997649193,3.1580736637
324.4355568886,-2.9997603893,3.1574509144
325.435614109,-2.9997608662,3.1568396091
326.4356713295,-2.9997701645,3.1562077999
327.43572855,-2.9997606277,3.1555855274
328.4357857704,-2.9997704029,3.1549460888
329.4358429909,-2.9997797012,3.1543204784
330.4359002113,-2.9997649193,3.1536939144
331.4359574318,-2.9997868538,3.1530811787
332.4360146523,-2.9997565746,3.1524400711
333.4360718727,-2.9997780323,3.1518290043
334.4361290932,-2.9997758865,3.1512067318
335.4361863136,-2.9997596741,3.1506023407
336.4362435341,-2.9997797012,3.1499707699
337.4363007545,-2.9997515678,3.1493668556
338.436357975,-2.999758482,3.1487538815
339.4354147911,-2.9997692108,3.1481335163
340.4354720116,-2.9997713566,3.1474974155
341.435529232,-2.9997606277,3.1468949318
342.4355864525,-2.9997675419,3.1462848186
343.4356436729,-2.9997720718,3.1456847191
344.4357008934,-2.9997644424,3.1450684071
345.4357581139,-2.9997620583,3.1444454193
346.4358153343,-2.9997739792,3.1438467503
347.4358725548,-2.9997603893,3.1432330608
348.4359297752,-2.9997665882,3.1426186562
349.4359869957,-2.9997718334,3.142018795
350.4360442162,-2.999765873,3.1413993835
351.4361014366,-2.9997649193,3.1407999992
352.4361586571,-2.9997560978,3.1401803493
353.4362158775,-2.9997797012,3.1395790577
354.436273098,-2.9997560978,3.1389541626
355.4363303185,-2.9997770786,3.1383681297
356.4353876114,-2.9997856617,3.1377308369
357.435444355,-2.9997725487,3.1371512413
358.4355015755,-2.999765873,3.1365351677
359.4355587959,-2.9997689724,3.1359264851
360.4356160164,-2.9997634888,3.1353347301
361.4356732368,-2.9997894764,3.1347305775
362.4357304573,-2.9997529984,3.1341278553
363.4357876778,-2.9997782707,3.1335189342
364.4358448982,-2.9997706413,3.1329324245
365.4359021187,-2.9997787476,3.1323254108
366.4359593391,-2.9997637272,3.1317155361
367.4360165596,-2.9997849464,3.1311171055
368.4360737801,-2.9997506142,3.1305232048
369.4361310005,-2.999765873,3.1299214363
370.436188221,-2.9997699261,3.1293153763
371.4362454414,-2.9997630119,3.128726244
372.4363026619,-2.9997713566,3.1281211376
373.4363598824,-2.9997541904,3.1275379658
374.4354171753,-2.9997589588,3.1269435883
375.4354743958,-2.999771595,3.1263327599
376.4355311394,-2.9997825623,3.1257424355
377.4355883598,-2.999774456,3.1251499653
378.4356455803,-2.9997684956,3.1245362759
379.4357028008,-2.9997808933,3.1239671707
380.4357600212,-2.9997727871,3.1233651638
381.4358172417,-2.9997527599,3.1227781773
382.4358744621,-2.9997754097,3.1221933365
383.4359316826,-2.9997651577,3.1216089725
384.435988903,-2.9997465611,3.1209981441
385.4360461235,-2.9997620583,3.1204161644
386.436103344,-2.9997508526,3.1198115349
387.4361605644,-2.9997689724,3.119218111
388.4362177849,-2.9997501373,3.1186459064
389.4362750053,-2.999765873,3.1180584431
390.4363322258,-2.9997580051,3.1174709797
391.4353890419,-2.9997692108,3.1168706417
392.4354467392,-2.9997651577,3.1162672043
393.4355034828,-2.9997622967,3.1157047749
394.4355611801,-2.9997730255,3.1150922775
395.4356179237,-2.9997689724,3.1145198345
396.4356751442,-2.9997742176,3.1139259338
397.4357323647,-2.9997699261,3.1133430004
398.4357895851,-2.9997794628,3.1127681732
399.4358468056,-2.9997591972,3.1121797562
400.435904026,-2.9997811317,3.1115899086
401.4359607697,-2.9998071194,3.1110005379
402.4360184669,-2.9997918606,3.1104240417
403.4360752106,-2.9997727871,3.109837532
404.4361329079,-2.9997801781,3.1092448235
405.4361896515,-2.9997746944,3.1086511612
406.4362473488,-2.9998044968,3.1080708504
407.4363040924,-2.999789238,3.1075003147
408.4363617897,-2.9997885227,3.1069033146
409.4354186058,-2.9997854233,3.1063139439
410.4354763031,-2.9997851849,3.1057364941
411.4355330467,-2.9997866154,3.1051785946
412.435590744,-2.999778986,3.1045842171
413.4356474876,-2.9997961521,3.1040027142
414.4357051849,-2.9997837543,3.1034092903
415.4357619286,-2.9997775555,3.1028442383
416.435819149,-2.9997961521,3.1022651196
417.4358763695,-2.9997894764,3.1016757488
418.4359335899,-2.9998085499,3.1011145115
419.4359908104,-2.9997856617,3.1005408764
420.4360480309,-2.9997770786,3.0999610424
421.4361047745,-2.9998049736,3.0993855
422.4361624718,-2.9997782707,3.0987999439
423.4362192154,-2.9998064041,3.098200798
424.4362769127,-2.9997894764,3.0976228714
425.4363336563,-2.9997806549,3.0970702171
426.4353909492,-2.9997904301,3.0964980125
427.4354481697,-2.9997780323,3.0959091187
428.4355053902,-2.999796629,3.0953409672
429.4355626106,-2.9998009205,3.0947597027
430.4356198311,-2.9997987747,3.0942037106
431.4356770515,-2.9998049736,3.0936040878
432.435734272,-2.9997909069,3.0930404663
433.4357914925,-2.9997940063,3.0924620628
434.4358487129,-2.9997909069,3.0919036865
435.4359059334,-2.9997954369,3.0913150311
436.4359631538,-2.9997923374,3.0907537937
437.4360203743,-2.9997904301,3.0901727676
438.4360775948,-2.9997990131,3.0895929337
439.4361343384,-2.9998028278,3.0890219212
440.4361915588,-2.9997808933,3.088445425
441.4362487793,-2.9997746944,3.0878865719
442.4363059998,-2.9997801781,3.0872778893
443.4363632202,-2.999797821,3.0867147446
444.4354205132,-2.9997842312,3.0861420631
445.4354777336,-2.999796629,3.0855748653
446.4355349541,-2.9997823238,3.0850017071
447.4355921745,-2.9998054504,3.0844249725
448.435649395,-2.9997775555,3.0838601589
449.4357066154,-2.9997923374,3.0832951069
450.4357638359,-2.9997825623,3.0827074051
451.4358210564,-2.9997963905,3.0821492672
452.4358782768,-2.9997673035,3.0815784931
453.4359354973,-2.9997842312,3.0810172558
454.4359927177,-2.9997758865,3.0804314613
455.4360499382,-2.9997739792,3.0798840523
456.4361071587,-2.9997823238,3.0793149471
457.4361643791,-2.9997601509,3.0787379742
458.4362215996,-2.9997828007,3.0781745911
459.4362783432,-2.999771595,3.0776023865
460.4363355637,-2.9997782707,3.0770289898
461.4353928566,-2.9997749329,3.0764493942
462.4354500771,-2.9997937679,3.0758786201
463.4355072975,-2.9997727871,3.0753147602
464.435564518,-2.9997894764,3.0747458935
465.4356217384,-2.9997780323,3.0741660595
466.4356789589,-2.9997758865,3.0736076832
467.4357361794,-2.9997963905,3.0730373859
468.4357933998,-2.9997844696,3.0724825859
469.4358506203,-2.9997961521,3.0718860626
470.4359078407,-2.9997951984,3.0713300705
471.4359650612,-2.9997854233,3.0707461834
472.4360222816,-2.9997870922,3.0701916218
473.4360795021,-2.9997732639,3.0696332455
474.4361367226,-2.9998002052,3.0690512657
475.436193943,-2.9997775555,3.0684819221
476.4362511635,-2.999797821,3.0679168701
477.4363083839,-2.999787569,3.0673310757
478.4363656044,-2.999787569,3.0667772293
479.4354224205,-2.9997894764,3.0662021637
480.435479641,-2.9998013973,3.0656342506
481.4355368614,-2.9997885227,3.0650670528
482.4355940819,-2.9998002052,3.0644922256
483.4356513023,-2.9997742176,3.0639407635
484.4357085228,-2.9998102188,3.0633614063
485.4357657433,-2.9997918606,3.0628020763
486.4358229637,-2.9998047352,3.0622272491
487.4358801842,-2.9997897148,3.0616641045
488.4359374046,-2.9998040199,3.0610897541
489.4359946251,-2.99979496,3.0605208874
490.4360518456,-2.9998028278,3.0599637032
491.436109066,-2.9997909069,3.0593545437
492.4361662865,-2.9997973442,3.0587952137
493.4362235069,-2.9998083115,3.0582315922
494.4362807274,-2.9997882843,3.0576584339
495.4363379478,-2.9998030663,3.0570762157
496.4353947639,-2.9997947216,3.0565018654
497.4354519844,-2.9998016357,3.0559608936
498.4355092049,-2.9997844696,3.0553677082
499.4355664253,-2.9997889996,3.0548057556
500.4356236458,-2.9997806549,3.0542476177
501.4356808662,-2.9997899532,3.0536723137
502.4357380867,-2.999771595,3.0531151295
503.4357953072,-2.9997782707,3.052526474
504.4358525276,-2.9997799397,3.0519738197
505.4359097481,-2.9997797012,3.051400423
506.4359669685,-2.9997806549,3.0508384705
507.436024189,-2.999767065,3.0502560139
508.4360814095,-2.9997918606,3.0496921539
509.4361386299,-2.9997811317,3.0491197109
510.4361958504,-2.9997947216,3.0485486984
511.4362530708,-2.9997689724,3.0479645729
512.4363102913,-2.9997816086,3.0473949909
513.4363675117,-2.9998013973,3.0468189716
514.4354243279,-2.9997980595,3.0462460518
515.4354815483,-2.9997894764,3.0456888676
516.4355387688,-2.9997828007,3.0451059341
517.4355959892,-2.99979949,3.0445384979
518.4356532097,-2.999777317,3.04398489
519.4357104301,-2.9997916222,3.0434033871
520.4357671738,-2.9997916222,3.0428185463
521.4358248711,-2.9998013973,3.0422432423
522.4358816147,-2.9997944832,3.0416584015
523.435939312,-2.999796629,3.0411047935
524.4359960556,-2.9998061657,3.0405130386
525.4360537529,-2.9997959137,3.0399639606
526.4361104965,-2.999787569,3.0393948555
527.4361681938,-2.999797821,3.0388269424
528.4362249374,-2.9998021126,3.0382435322
529.4362826347,-2.9998061657,3.0376443863
530.4363393784,-2.9997861385,3.0370819569
531.4353971481,-2.9997940063,3.0365219116
532.4354538918,-2.9998116493,3.0359354019
533.4355115891,-2.9997885227,3.0353355408
534.4355683327,-2.9998123646,3.0347812176
535.4356255531,-2.9997868538,3.0342040062
536.4356827736,-2.9998135567,3.0336282253
537.435739994,-2.9997849464,3.0330412388
538.4357967377,-2.9998021126,3.0324709415
539.435854435,-2.9997930527,3.0318763256
540.4359111786,-2.9998061657,3.0313062668
541.4359688759,-2.9997851849,3.0307183266
542.4360256195,-2.999786377,3.0301382542
543.4360833168,-2.999792099,3.0295610428
544.4361400604,-2.9997754097,3.0289628506
545.4361977577,-2.9998030663,3.0283739567
546.4362545013,-2.9997916222,3.0277955532
547.4363121986,-2.9998040199,3.0272223949
548.4363689423,-2.9997911453,3.0266456604
549.4354262352,-2.9998054504,3.0260484219
550.4354834557,-2.9998016357,3.0254557133
551.4355406761,-2.9998042583,3.0248687267
552.4355978966,-2.9997961521,3.0243012905
553.435655117,-2.9998056889,3.0236971378
554.4357123375,-2.9997780323,3.0231328011
555.435769558,-2.9998054504,3.0225186348
556.4358267784,-2.9997971058,3.0219328403
557.4358839989,-2.9998083115,3.0213491917
558.4359407425,-2.9997868538,3.0207550526
559.435997963,-2.9997951984,3.020172596
560.4360551834,-2.9997909069,3.0195665359
561.4361124039,-2.9998025894,3.0189864635
562.4361696243,-2.999797821,3.0183796883
563.4362268448,-2.9998047352,3.0177867413
564.4362840652,-2.9997897148,3.0171964169
565.4363412857,-2.9998016357,3.0166099072
566.4353985786,-2.9997963905,3.0160067081
567.4354557991,-2.9997856617,3.0154094696
568.4355130196,-2.9998030663,3.0148117542
569.43557024,-2.9997911453,3.0141997337
570.4356274605,-2.9998018742,3.0136249065
571.4356846809,-2.9997937679,3.0130069256
572.4357419014,-2.9997963905,3.0124208927
573.4357991219,-2.9997925758,3.0117959976
574.4358563423,-2.999789238,3.0111980438
575.4359135628,-2.9998061657,3.0106070042
576.4359707832,-2.9997894764,3.0100030899
577.4360280037,-2.9997954369,3.0093791485
578.4360847473,-2.9997911453,3.0088078976
579.4361419678,-2.9997944832,3.0081825256
580.4361991882,-2.9997940063,3.0075700283
581.4362564087,-2.9997930527,3.0069580078
582.4363136292,-2.9998130798,3.0063450336
583.4363708496,-2.9997856617,3.0057418346
584.4354281425,-2.9997909069,3.0051319599
585.435485363,-2.9998044968,3.0045204163
586.4355425835,-2.9997935295,3.0038952827
587.4355998039,-2.9997961521,3.0032877922
588.4356570244,-2.9997825623,3.0026731491
589.4357142448,-2.9997835159,3.0020558834
590.4357714653,-2.999776125,3.0014395714
591.4358286858,-2.9997918606,3.000824213
592.4358859062,-2.9997916222,3.0001969337
593.4359431267,-2.9997854233,2.9995751381
594.4360003471,-2.9997825623,2.9989321232
595.4360575676,-2.9997816086,2.9983279705
596.4361147881,-2.9997830391,2.9976837635
597.4361720085,-2.9997861385,2.9970772266
598.4362287521,-2.9997732639,2.996445179
599.4362859726,-2.9997820854,2.9958255291
600.4363431931,-2.9997725487,2.9951832294
601.435400486,-2.9997735023,2.9945571423
602.4354577065,-2.9997866154,2.9939193726
603.4355149269,-2.9997854233,2.9932715893
604.4355721474,-2.999776125,2.9926469326
605.4356293678,-2.9997856617,2.9920163155
606.4356865883,-2.9997851849,2.9913933277
607.4357438087,-2.9997794628,2.990749836
608.4358010292,-2.9997951984,2.9901070595
609.4358582497,-2.9997808933,2.9894526005
610.4359154701,-2.9997799397,2.9888296127
611.4359726906,-2.9997835159,2.9881691933
612.436029911,-2.9997971058,2.9875543118
613.4360871315,-2.9997794628,2.9868869781
614.436144352,-2.9997851849,2.9862539768
615.4362015724,-2.9997787476,2.9855988026
616.4362587929,-2.9998006821,2.9849479198
617.4363155365,-2.999778986,2.9843165874
618.436372757,-2.9997842312,2.9836521149
619.4354300499,-2.999789238,2.9829990864
620.4354872704,-2.9998033047,2.9823544025
621.4355444908,-2.9997932911,2.9817094803
622.4356017113,-2.9997856617,2.9810369015
623.4356589317,-2.999786377,2.9803647995
624.4357161522,-2.999792099,2.9797189236
625.4357733727,-2.9997885227,2.9790430069
626.4358305931,-2.9997963905,2.9783842564
627.4358878136,-2.9998040199,2.9776930809
628.435945034,-2.9998164177,2.9770205021
629.4360022545,-2.9997987747,2.9763650894
630.4360594749,-2.9997937679,2.9757034779
631.4361166954,-2.9997801781,2.9750249386
632.4361739159,-2.9998047352,2.9743483067
633.4362311363,-2.9997880459,2.9736657143
634.4362883568,-2.9997904301,2.9729986191
635.4363455772,-2.9997711182,2.9723000526
636.4354023933,-2.9997885227,2.9716353416
637.435459137,-2.9998083115,2.9709396362
638.4355168343,-2.9997973442,2.9702496529
639.4355735779,-2.999808073,2.9695644379
640.4356312752,-2.9998035431,2.968862772
641.4356880188,-2.9998157024,2.9681842327
