Time (s),Current (A),Voltage(V)
643.423801899,-2.9997661114,3.2553436756
644.4238586426,-2.9997727871,3.2548565865
645.4239163399,-2.999765873,3.254360199
646.4239730835,-2.9997727871,3.2538678646
647.4240307808,-2.9997711182,3.2533533573
648.4240875244,-2.999776125,3.2528574467
649.4241452217,-2.9997808933,3.2523593903
650.4242019653,-2.9997758865,3.2518622875
651.4242596626,-2.9997797012,3.2513618469
652.4233164787,-2.9997813702,3.2508690357
653.4233736992,-2.9997749329,3.2503767014
654.4234309196,-2.9997639656,3.2498867512
655.4234881401,-2.9997851849,3.2493650913
656.4235453606,-2.9997820854,3.2489023209
657.423602581,-2.9997987747,3.2483742237
658.4236593246,-2.9997782707,3.2478919029
659.4237165451,-2.9997811317,3.2473971844
660.4237737656,-2.9997985363,3.2468745708
661.423830986,-2.9997768402,3.2463767529
662.4238882065,-2.999786377,3.2458882332
663.4239454269,-2.9997808933,3.2453658581
664.4240026474,-2.9998114109,3.2448704243
665.4240598679,-2.9997947216,3.2443549633
666.4241170883,-2.9997885227,3.243878603
667.4241743088,-2.9997992516,3.2433731556
668.4242315292,-2.9997768402,3.2428781986
669.4242887497,-2.9998028278,3.2423396111
670.4233460426,-2.9997739792,3.2418673038
671.4234032631,-2.9997866154,3.2413544655
672.4234604836,-2.9997811317,3.2408702374
673.423517704,-2.9997963905,3.2403380871
674.4235749245,-2.9997825623,3.2398467064
675.4236321449,-2.9997718334,3.2393269539
676.4236893654,-2.9997801781,3.2388248444
677.4237465858,-2.9997699261,3.2383255959
678.4238033295,-2.9997694492,3.2378177643
679.4238605499,-2.9997854233,3.2373070717
680.4239177704,-2.9997799397,3.2368042469
681.4239749908,-2.9998047352,3.2362747192
682.4240322113,-2.9997739792,3.2357976437
683.4240894318,-2.999796629,3.2352774143
684.4241466522,-2.9997692108,3.2347669601
685.4242038727,-2.9997925758,3.234262228
686.4242610931,-2.9997713566,3.2337629795
687.4233183861,-2.9997935295,3.2332491875
688.4233756065,-2.9997918606,3.2327406406
689.423432827,-2.9997718334,3.2322120667
690.4234900475,-2.9997706413,3.2317349911
691.4235472679,-2.9997785091,3.2311983109
692.4236044884,-2.9997801781,3.2306976318
693.4236617088,-2.9997959137,3.2301917076
694.4237189293,-2.9997727871,3.2296645641
695.4237761497,-2.9997882843,3.2291612625
696.4238333702,-2.9997870922,3.2286424637
697.4238901138,-2.9997935295,3.2281081676
698.4239473343,-2.9997940063,3.2276055813
699.4240045547,-2.9997782707,3.2270917892
700.4240617752,-2.9997882843,3.2265908718
701.4241189957,-2.9997811317,3.2260704041
702.4241762161,-2.9997951984,3.2255480289
703.4242334366,-2.9997918606,3.2250022888
704.424290657,-2.9997906685,3.2245249748
705.42334795,-2.9997854233,3.2240021229
706.4234051704,-2.9997878075,3.2234711647
707.4234623909,-2.9997882843,3.2229652405
708.4235196114,-2.9998025894,3.2224407196
709.4235768318,-2.9997861385,3.2219343185
710.4236340523,-2.9998018742,3.2214436531
711.4236912727,-2.9997727871,3.2209160328
712.4237484932,-2.9997775555,3.2204065323
713.4238057137,-2.9997916222,3.219892025
714.4238629341,-2.9997699261,3.2193763256
715.4239201546,-2.9997935295,3.2188637257
716.423977375,-2.999792099,3.2183363438
717.4240341187,-2.9997930527,3.2178087234
718.4240913391,-2.9998040199,3.2172992229
719.4241485596,-2.9997794628,3.2167813778
720.42420578,-2.9997770786,3.2162466049
721.4242630005,-2.9997894764,3.2157356739
722.4233202934,-2.9998142719,3.2152078152
723.4233775139,-2.9997904301,3.2146861553
724.4234347343,-2.9998016357,3.2141592503
725.4234919548,-2.9997963905,3.2136414051
726.4235491753,-2.9997906685,3.2131223679
727.4236063957,-2.9997839928,3.2125985622
728.4236636162,-2.999792099,3.2120974064
729.4237208366,-2.9997930527,3.2115750313
730.4237780571,-2.9997971058,3.2110481262
731.4238352776,-2.9997959137,3.2105352879
732.423892498,-2.9998004436,3.2100024223
733.4239497185,-2.9998083115,3.2094922066
734.4240069389,-2.9997923374,3.2089419365
735.4240641594,-2.9997944832,3.2084393501
736.4241213799,-2.9997842312,3.207906723
737.4241781235,-2.999808073,3.2073791027
738.4242353439,-2.9998030663,3.2068433762
739.4232926369,-2.9997951984,3.2063276768
740.4233498573,-2.9997930527,3.2058222294
741.4234070778,-2.9997839928,3.2053005695
742.4234642982,-2.9998099804,3.2047872543
743.4235215187,-2.9997861385,3.2042617798
744.4235787392,-2.9997987747,3.2037479877
745.4236359596,-2.999786377,3.2032182217
746.4236931801,-2.9997985363,3.202693224
747.4237504005,-2.9997999668,3.2021520138
748.423807621,-2.9998028278,3.2016580105
749.4238648415,-2.9997935295,3.2011203766
750.4239220619,-2.9998190403,3.200592041
751.4239792824,-2.9998109341,3.200066328
752.4240365028,-2.999792099,3.1995434761
753.4240937233,-2.9998035431,3.1990196705
754.4241509438,-2.9997990131,3.1985080242
755.4242081642,-2.9997947216,3.1979689598
756.4242653847,-2.9997925758,3.1974458694
757.4233217239,-2.9997806549,3.1969182491
758.4233794212,-2.9997880459,3.1964046955
759.4234361649,-2.9997813702,3.1958777905
760.4234938622,-2.9997916222,3.1953520775
761.4235506058,-2.999778986,3.1948287487
762.4236083031,-2.9997963905,3.1943118572
763.4236650467,-2.9997808933,3.1937866211
764.423722744,-2.9998085499,3.1932492256
765.4237794876,-2.9997861385,3.1927394867
766.4238371849,-2.9997990131,3.1921966076
767.4238939285,-2.9997785091,3.1916644573
768.4239516258,-2.9997849464,3.1911580563
769.4240083694,-2.999786377,3.1906175613
770.4240660667,-2.9998006821,3.1900808811
771.4241228104,-2.9997904301,3.1895558834
772.4241805077,-2.9997999668,3.1890251637
773.4242372513,-2.9997775555,3.1884932518
774.4232945442,-2.9998006821,3.1879723072
775.4233517647,-2.9998013973,3.1874387264
776.4234089851,-2.99979496,3.1868953705
777.4234657288,-2.9998028278,3.1863818169
778.4235229492,-2.9998083115,3.1858532429
779.4235801697,-2.9997992516,3.1853289604
780.4236373901,-2.9997916222,3.1848106384
781.4236946106,-2.9997973442,3.1842710972
782.4237518311,-2.9997823238,3.1837325096
783.4238090515,-2.9998168945,3.1831831932
784.423866272,-2.9997951984,3.1826579571
785.4239234924,-2.9997889996,3.1821262836
786.4239807129,-2.9997911453,3.1815960407
787.4240379333,-2.9998033047,3.1810824871
788.4240951538,-2.9997870922,3.1805317402
789.4241523743,-2.9998083115,3.1800193787
790.4242095947,-2.9997882843,3.1794700623
791.4242668152,-2.9997835159,3.1789450645
792.4233241081,-2.9997854233,3.1783924103
793.4233813286,-2.9997971058,3.1778576374
794.423438549,-2.9997935295,3.1773180962
795.4234957695,-2.9998171329,3.1768021584
796.4235525131,-2.9997854233,3.1762645245
797.4236097336,-2.999809742,3.1757149696
798.423666954,-2.9997828007,3.1751925945
799.4237241745,-2.9998135567,3.1746490002
800.423781395,-2.9997923374,3.1741130352
801.4238386154,-2.9997963905,3.1735765934
802.4238958359,-2.9997911453,3.1730291843
803.4239530563,-2.99979949,3.1725063324
804.4240102768,-2.9997990131,3.1719484329
805.4240674973,-2.9997906685,3.1714046001
806.4241247177,-2.9998049736,3.1708781719
807.4241819382,-2.9997756481,3.1703252792
808.4242391586,-2.9997870922,3.1697819233
809.4232964516,-2.9997973442,3.1692414284
810.423353672,-2.9997906685,3.1686892509
811.4234108925,-2.9997975826,3.1681556702
812.4234681129,-2.9997963905,3.1675958633
813.4235253334,-2.9997868538,3.1670744419
814.4235825539,-2.999796629,3.1665241718
815.4236397743,-2.9998047352,3.1659705639
816.4236965179,-2.9997878075,3.1654429436
817.4237537384,-2.99979949,3.1648933887
818.4238109589,-2.9997854233,3.164329052
819.4238681793,-2.9997971058,3.1637783051
820.4239253998,-2.9997727871,3.1632342339
821.4239826202,-2.9997870922,3.1626875401
822.4240398407,-2.9997787476,3.1621489525
823.4240970612,-2.9997918606,3.1616082191
824.4241542816,-2.9997694492,3.1610608101
825.4242115021,-2.9997718334,3.1605155468
826.4242687225,-2.9997870922,3.1599726677
827.4233260155,-2.9997839928,3.1594090462
828.4233832359,-2.9997923374,3.1588695049
829.4234404564,-2.9997889996,3.1582946777
830.4234976768,-2.9997909069,3.1577727795
831.4235548973,-2.999806881,3.1572058201
832.4236121178,-2.9997909069,3.156661272
833.4236693382,-2.9998104572,3.1561005116
834.4237265587,-2.9997894764,3.1555566788
835.4237837791,-2.9998145103,3.1550142765
836.4238405228,-2.9997951984,3.1544499397
837.4238977432,-2.9998085499,3.1538953781
838.4239549637,-2.9997980595,3.1533370018
839.4240121841,-2.9998099804,3.1527967453
840.4240694046,-2.9998040199,3.1522285938
841.4241266251,-2.9998042583,3.1516878605
842.4241838455,-2.9997918606,3.1511192322
843.424241066,-2.9998130798,3.1505358219
844.4232983589,-2.9997916222,3.149970293
845.4233555794,-2.9998025894,3.1494293213
846.4234127998,-2.9997985363,3.1488525867
847.4234700203,-2.9998140335,3.1482796669
848.4235272408,-2.9997959137,3.1477251053
849.4235844612,-2.9997916222,3.1471574306
850.4236416817,-2.999796629,3.146594286
851.4236989021,-2.9997918606,3.1460316181
852.4237561226,-2.9998157024,3.1454370022
853.423813343,-2.9997870922,3.1449062824
854.4238705635,-2.9997987747,3.1443238258
855.423927784,-2.9998035431,3.143768549
856.4239845276,-2.9997940063,3.1431746483
857.424041748,-2.9998118877,3.1426036358
858.4240989685,-2.9998004436,3.1420221329
859.424156189,-2.999797821,3.1414530277
860.4242134094,-2.9998021126,3.1409063339
861.4242706299,-2.9997980595,3.1403195858
862.4233279228,-2.9998030663,3.13975811
863.4233851433,-2.9998130798,3.1391582489
864.4234423637,-2.9998033047,3.1385819912
865.4234995842,-2.9998273849,3.1379830837
866.4235568047,-2.9998033047,3.1374189854
867.4236140251,-2.9997990131,3.1368458271
868.4236712456,-2.9998061657,3.1362640858
869.423728466,-2.9997906685,3.1356670856
870.4237856865,-2.9998033047,3.1350908279
871.423842907,-2.9998009205,3.1345078945
872.4239001274,-2.999806881,3.1339159012
873.4239573479,-2.9998056889,3.1333212852
874.4240145683,-2.9998028278,3.1327540874
875.424071312,-2.9998075962,3.1321656704
876.4241285324,-2.9997961521,3.1315720081
877.4241857529,-2.9998197556,3.1309871674
878.4242429733,-2.9998264313,3.130395174
879.4233002663,-2.9998042583,3.1297976971
880.4233570099,-2.9998006821,3.1291992664
881.4234147072,-2.9998109341,3.128613472
882.4234714508,-2.9997985363,3.1280133724
883.4235291481,-2.9997904301,3.1274316311
884.4235858917,-2.9998114109,3.1268131733
885.423643589,-2.9997961521,3.1262249947
886.4237003326,-2.9998073578,3.1256308556
887.4237580299,-2.9997990131,3.1250302792
888.4238147736,-2.9998214245,3.1244139671
889.4238724709,-2.99979949,3.1238183975
890.4239292145,-2.9997937679,3.1232130527
891.4239869118,-2.9998061657,3.1225998402
892.4240436554,-2.9998250008,3.12200284
893.4241013527,-2.9998016357,3.1213986874
894.4241580963,-2.9998140335,3.1207857132
895.4242153168,-2.9998006821,3.1201527119
896.4242725372,-2.9998226166,3.1195595264
897.4233293533,-2.9998104572,3.1189365387
898.4233865738,-2.9998013973,3.1183331013
899.4234437943,-2.9998135567,3.1177053452
900.4235010147,-2.9997911453,3.1171040535
901.4235582352,-2.9998087883,3.1164712906
902.4236154556,-2.9997923374,3.1158545017
903.4236726761,-2.9998059273,3.1152279377
904.4237298965,-2.9997959137,3.1146035194
905.423787117,-2.9998450279,3.1139566898
906.4238443375,-2.9998035431,3.1133487225
907.4239015579,-2.9998118877,3.1126954556
908.4239587784,-2.9998021126,3.1120593548
909.4240159988,-2.9997990131,3.111443758
910.4240732193,-2.9998002052,3.1108150482
911.4241304398,-2.9998064041,3.1101725101
912.4241876602,-2.9997951984,3.1095411777
913.4242448807,-2.9998061657,3.108887434
914.4233021736,-2.9997782707,3.1082758904
915.4233589172,-2.9998030663,3.1076123714
916.4234161377,-2.9997768402,3.1069569588
917.4234733582,-2.9998002052,3.1063065529
918.4235305786,-2.99979496,3.105656147
919.4235877991,-2.999787569,3.1050019264
920.4236450195,-2.999796629,3.1043729782
921.42370224,-2.9997746944,3.1036996841
922.4237594604,-2.9997932911,3.1030580997
923.4238166809,-2.9997918606,3.1023974419
924.4238739014,-2.999796629,3.1017389297
925.4239311218,-2.9998049736,3.101077795
926.4239883423,-2.9997813702,3.1004266739
927.4240455627,-2.9997880459,3.0997521877
928.4241027832,-2.9997932911,3.0990991592
929.4241600037,-2.9998018742,3.0984106064
930.4242172241,-2.9997999668,3.0977482796
931.4242744446,-2.9997911453,3.0970847607
932.4233317375,-2.9997880459,3.0964109898
933.423388958,-2.9998085499,3.0957331657
934.4234461784,-2.9997837543,3.0950496197
935.4235029221,-2.9998056889,3.0943744183
936.4235601425,-2.9998035431,3.0936956406
937.423617363,-2.9998083115,3.0930252075
938.4236745834,-2.9998173714,3.0923287868
939.4237318039,-2.9998028278,3.0916390419
940.4237890244,-2.9998214245,3.0909159184
941.4238462448,-2.9998018742,3.0902283192
942.4239034653,-2.999819994,3.0895526409
943.4239606857,-2.9998114109,3.0888516903
944.4240179062,-2.9997985363,3.0881488323
945.4240751266,-2.9998171329,3.0874490738
946.4241323471,-2.9997987747,3.0867371559
947.4241895676,-2.999830246,3.0860238075
948.424246788,-2.9997897148,3.0853044987
949.423304081,-2.9998004436,3.0845985413
950.4233613014,-2.9998002052,3.0838947296
951.4234185219,-2.9998071194,3.0831749439
952.4234757423,-2.9998252392,3.0824363232
953.4235329628,-2.9997954369,3.0817182064
954.4235901833,-2.9998035431,3.0809984207
955.4236469269,-2.9997973442,3.0802743435
956.4237041473,-2.9997894764,3.0795214176
957.4237613678,-2.9998109341,3.0788004398
958.4238185883,-2.9997906685,3.0780653954
959.4238758087,-2.9997987747,3.0773243904
960.4239330292,-2.9997897148,3.0765750408
961.4239902496,-2.9998281002,3.075827837
962.4240474701,-2.9998130798,3.075078249
963.4241046906,-2.9998114109,3.0743322372
964.424161911,-2.9997987747,3.0735683441
965.4242191315,-2.9998104572,3.0728192329
966.4242763519,-2.9997959137,3.0720431805
967.4233336449,-2.9998042583,3.0712864399
968.4233908653,-2.9998004436,3.0705070496
969.4234480858,-2.9998025894,3.0697648525
970.4235053062,-2.9998090267,3.0689866543
971.4235625267,-2.9998056889,3.0681951046
972.4236197472,-2.9997932911,3.0674135685
973.4236769676,-2.9998157024,3.0666348934
974.4237337112,-2.9997940063,3.0658378601
975.4237909317,-2.999796629,3.0650422573
976.4238481522,-2.9997951984,3.0642528534
977.4239053726,-2.9997990131,3.0634362698
978.4239625931,-2.9998030663,3.0626254082
979.4240198135,-2.9997882843,3.0618062019
980.424077034,-2.9998240471,3.0609910488
981.4241342545,-2.9998042583,3.0601758957
982.4241914749,-2.9998071194,3.0593569279
983.4242486954,-2.9997820854,3.0585308075
984.4233059883,-2.9998273849,3.0576970577
985.4233632088,-2.9998035431,3.0568521023
986.4234204292,-2.9998018742,3.0560107231
987.4234776497,-2.9997866154,3.0551762581
988.4235348701,-2.999786377,3.0543222427
989.4235920906,-2.999796629,3.0534591675
990.4236493111,-2.9998128414,3.0526156425
991.4237065315,-2.9997885227,3.0517652035
992.423763752,-2.9997932911,3.0508897305
993.4238209724,-2.9998102188,3.0500092506
994.4238777161,-2.9997911453,3.0491359234
995.4239349365,-2.9998009205,3.048252821
996.423992157,-2.9997975826,3.0473508835
997.4240493774,-2.9998114109,3.0464742184
998.4241065979,-2.99979949,3.0455627441
999.4241638184,-2.9998173714,3.0446407795
1000.4242210388,-2.9998075962,3.0437078476
1001.4242782593,-2.9998033047,3.0428113937
1002.4233355522,-2.9998178482,3.0418810844
1003.4233922958,-2.999815464,3.040956974
1004.4234499931,-2.9998159409,3.0400149822
1005.4235067368,-2.9998040199,3.0390734673
1006.4235644341,-2.9998168945,3.0380983353
1007.4236211777,-2.9998009205,3.037166357
1008.423678875,-2.9998085499,3.036190033
1009.4237356186,-2.9997923374,3.0352342129
1010.4237933159,-2.9998090267,3.0342433453
1011.4238500595,-2.9998004436,3.0332558155
1012.4239077568,-2.9998099804,3.0322673321
1013.4239645004,-2.9998128414,3.0312781334
1014.4240217209,-2.9998021126,3.0302464962
1015.4240789413,-2.9997975826,3.0292515755
1016.4241361618,-2.9997947216,3.0282251835
1017.4241933823,-2.9997987747,3.0271766186
1018.4242506027,-2.9998030663,3.0261535645
1019.4233074188,-2.9997925758,3.0250868797
1020.4233646393,-2.9998056889,3.0240223408
1021.4234218597,-2.9998145103,3.0229480267
1022.4234790802,-2.9998047352,3.0218720436
1023.4235363007,-2.9997999668,3.0207819939
1024.4235935211,-2.9998033047,3.0196931362
1025.4236507416,-2.9998047352,3.0185747147
1026.423707962,-2.9998171329,3.0174567699
1027.4237651825,-2.9997980595,3.0163021088
1028.423822403,-2.9998016357,3.0151600838
1029.4238796234,-2.9998009205,3.014015913
1030.4239368439,-2.9998197556,3.0128638744
1031.4239940643,-2.9998033047,3.0116682053
1032.4240512848,-2.9998025894,3.010484457
1033.4241085052,-2.9998087883,3.0092842579
1034.4241657257,-2.9998118877,3.0080678463
1035.4242229462,-2.9997937679,3.0068547726
1036.4242801666,-2.9997980595,3.0055971146
1037.4233369827,-2.9997935295,3.0043356419
1038.4233942032,-2.9998104572,3.0030574799
1039.4234514236,-2.9998044968,3.0017471313
1040.4235086441,-2.9997980595,3.0004315376
1041.4235658646,-2.9997990131,2.9991137981
1042.423623085,-2.9998219013,2.9977729321
1043.4236803055,-2.999789238,2.9964361191
1044.4237375259,-2.9998059273,2.9950506687
1045.4237947464,-2.9997916222,2.9936683178
1046.4238519669,-2.9998016357,2.9922704697
1047.4239091873,-2.999787569,2.9908468723
1048.4239664078,-2.9997985363,2.9894006252
1049.4240236282,-2.9998056889,2.987942934
1050.4240808487,-2.9998047352,2.986464262
1051.4241380692,-2.9998054504,2.9849555492
1052.4241952896,-2.9997944832,2.9834215641
1053.4242525101,-2.9998266697,2.9818906784
1054.4233093262,-2.9998269081,2.9803118706
1055.4233665466,-2.9998130798,2.9787287712
1056.4234237671,-2.9998042583,2.977111578
1057.4234809875,-2.9998157024,2.975481987
1058.423538208,-2.9998140335,2.9738218784
1059.4235954285,-2.9998238087,2.9721317291
1060.4236526489,-2.9998095036,2.9704265594
1061.4237098694,-2.9997930527,2.9686989784
1062.4237670898,-2.999818325,2.9669055939
1063.4238243103,-2.9998261929,2.9651198387
1064.4238815308,-2.9997971058,2.9632885456
1065.4239387512,-2.9998104572,2.9614543915
1066.4239959717,-2.9998266697,2.9595630169
1067.4240531921,-2.9997880459,2.9576573372
1068.4241104126,-2.9998042583,2.9557127953
1069.4241676331,-2.9998190403,2.9537191391
1070.4242248535,-2.999787569,2.9517147541
1071.424282074,-2.999789238,2.9496865273
1072.4233393669,-2.9998118877,2.94759202
1073.4233965874,-2.9997940063,2.9454712868
1074.423453331,-2.9998021126,2.9433135986
1075.4235105515,-2.9997947216,2.9411363602
1076.4235677719,-2.9998087883,2.938890934
1077.4236249924,-2.9998214245,2.9366292953
1078.4236822128,-2.9997975826,2.9343109131
1079.4237394333,-2.9998192787,2.9319646358
1080.4237966537,-2.9998056889,2.9295508862
1081.4238538742,-2.9997911453,2.9271123409
1082.4239110947,-2.9998004436,2.9246268272
1083.4239683151,-2.9997971058,2.9220948219
1084.4240255356,-2.9997987747,2.9195110798
1085.424082756,-2.9997961521,2.9169056416
1086.4241399765,-2.9997951984,2.9142050743
1087.424197197,-2.9997828007,2.9114906788
1088.4242544174,-2.9997916222,2.9087047577
1089.4233117104,-2.9997699261,2.9058692455
1090.4233689308,-2.9998042583,2.9029810429
1091.4234261513,-2.999796629,2.9000182152
1092.4234833717,-2.9998128414,2.8970122337
1093.4235401154,-2.9997897148,2.8939678669
1094.4235973358,-2.9998111725,2.8908398151
1095.4236545563,-2.9997961521,2.8876636028
1096.4237117767,-2.9997925758,2.8843932152
1097.4237689972,-2.9997959137,2.8810901642
1098.4238262177,-2.9997973442,2.8776981831
1099.4238834381,-2.9997990131,2.8742434978
1100.4239406586,-2.9997951984,2.8707025051
1101.423997879,-2.999806881,2.8671030998
1102.4240550995,-2.9998159409,2.8634319305
1103.4241123199,-2.9997844696,2.8596923351
1104.4241695404,-2.9998061657,2.8558452129
1105.4242267609,-2.9997904301,2.8519511223
1106.4242839813,-2.9998061657,2.8479404449
1107.4233412743,-2.9998047352,2.8438744545
1108.4233984947,-2.999812603,2.8396935463
1109.4234557152,-2.9998140335,2.8354389668
1110.4235129356,-2.9997954369,2.831089735
1111.4235701561,-2.9998159409,2.8266394138
1112.4236273766,-2.9998049736,2.8220863342
1113.4236841202,-2.9997980595,2.8174293041
1114.4237413406,-2.9998061657,2.8126688004
1115.4237985611,-2.9998142719,2.8078114986
1116.4238557816,-2.9997870922,2.8028421402
1117.423913002,-2.9998111725,2.7977657318
1118.4239702225,-2.9997947216,2.7925524712
1119.4240274429,-2.9998166561,2.7872171402
1120.4240846634,-2.9998083115,2.7817564011
1121.4241418839,-2.9998087883,2.7761669159
1122.4241991043,-2.9997959137,2.7704582214
1123.4242563248,-2.9998211861,2.7646167278
1124.4233131409,-2.9997947216,2.7586016655
1125.4233708382,-2.9998166561,2.7524495125
1126.4234275818,-2.9997959137,2.7461483479
