Time (s),Current (A),Voltage(V)
72.4241423607,-2.9997222424,3.6287066936
73.4231991768,-2.9997358322,3.6271336079
74.4232563972,-2.9997143745,3.6255605221
75.4233136177,-2.9997236729,3.6240186691
76.4233708382,-2.9997320175,3.6224856377
77.4234280586,-2.9997324944,3.6209824085
78.4234852791,-2.9997322559,3.6194925308
79.4235424995,-2.9997329712,3.6179969311
80.42359972,-2.9997241497,3.6165220737
81.4236569405,-2.999710083,3.6150653362
82.4237141609,-2.9997184277,3.613628149
83.4237713814,-2.9997224808,3.6122038364
84.4238286018,-2.9997224808,3.6107981205
85.4238858223,-2.9997260571,3.6094105244
86.4239430428,-2.9997267723,3.608029604
87.4240002632,-2.9997377396,3.6066884995
88.4240574837,-2.9997293949,3.6053216457
89.4241147041,-2.9997322559,3.6040053368
90.4231715202,-2.9997055531,3.6026828289
91.4232292175,-2.9997198582,3.6013839245
92.4232859612,-2.9997177124,3.6000783443
93.4233431816,-2.9997155666,3.5988035202
94.4234004021,-2.9997205734,3.5975346565
95.4234576225,-2.9997279644,3.596296072
96.4235143661,-2.9997127056,3.5950522423
97.4235720634,-2.9997115135,3.5938253403
98.4236288071,-2.9997181892,3.5926151276
99.4236865044,-2.9997234344,3.591417551
100.423743248,-2.999710083,3.5902197361
101.4238009453,-2.9997160435,3.5890347958
102.4238576889,-2.9997057915,3.5878703594
103.4239153862,-2.9997160435,3.5867063999
104.4239721298,-2.9997205734,3.5855510235
105.4240298271,-2.9997253418,3.5844070911
106.4240865707,-2.9997389317,3.5832853317
107.424144268,-2.9997186661,3.582159996
108.4232010841,-2.9997265339,3.5810494423
109.4232587814,-2.9997246265,3.5799424648
110.4233155251,-2.9997124672,3.578861475
111.4233727455,-2.9997212887,3.5777785778
112.423429966,-2.9997301102,3.5767042637
113.4234871864,-2.9997274876,3.5756328106
114.4235444069,-2.9997262955,3.574570179
115.4236016273,-2.999730587,3.5735111237
116.423658371,-2.9997246265,3.5724663734
117.4237160683,-2.999730587,3.571408987
118.4237728119,-2.9997320175,3.5703778267
119.4238305092,-2.999714613,3.5693554878
120.4238872528,-2.9997193813,3.5683372021
121.4239449501,-2.9997255802,3.5673267841
122.4240016937,-2.9997291565,3.566287756
123.424059391,-2.9997172356,3.5653166771
124.4241161346,-2.9997227192,3.5643186569
125.4231734276,-2.9997274876,3.5633084774
126.423230648,-2.9997322559,3.562363863
127.4232878685,-2.9997467995,3.5613520145
128.423345089,-2.9997456074,3.5603728294
129.4234023094,-2.9997279644,3.5593893528
130.4234595299,-2.9997391701,3.5584244728
131.4235167503,-2.9997382164,3.5574424267
132.4235739708,-2.9997317791,3.5565061569
133.4236311913,-2.9997234344,3.5555408001
134.4236884117,-2.9997193813,3.5545926094
135.4237451553,-2.9997332096,3.5536351204
136.4238023758,-2.9997317791,3.5526845455
137.4238595963,-2.9997212887,3.5517706871
138.4239168167,-2.9997210503,3.5508310795
139.4239740372,-2.9997260571,3.5499064922
140.4240312576,-2.9997363091,3.548977375
141.4240884781,-2.9997265339,3.5480546951
142.4241456985,-2.9997205734,3.547129631
143.4232029915,-2.9997401237,3.5461940765
144.4232602119,-2.9997329712,3.5452692509
145.4233174324,-2.9997293949,3.5443599224
146.4233746529,-2.9997301102,3.543463707
147.4234318733,-2.9997344017,3.5425477028
148.4234890938,-2.9997274876,3.5416510105
149.4235463142,-2.9997186661,3.5407435894
150.4236035347,-2.9997224808,3.5398504734
151.4236607552,-2.9997208118,3.5389361382
152.4237179756,-2.9997210503,3.5380311012
153.4237751961,-2.9997196198,3.5371513367
154.4238324165,-2.999714613,3.5362546444
155.4238891602,-2.999707222,3.535384655
156.4239463806,-2.9997348785,3.5344843864
157.4240036011,-2.9997208118,3.5336091518
158.4240608215,-2.9997403622,3.5327336788
159.424118042,-2.9997286797,3.5318644047
160.4231753349,-2.9997417927,3.5310046673
161.4232325554,-2.9997282028,3.5301175117
162.4232897758,-2.9997253418,3.5292758942
163.4233469963,-2.9997251034,3.5283873081
164.4234042168,-2.9997389317,3.5275278091
165.4234614372,-2.9997329712,3.5266640186
166.4235186577,-2.9997317791,3.5258154869
167.4235758781,-2.9997293949,3.5249660015
168.4236330986,-2.9997344017,3.5241038799
169.4236903191,-2.9997224808,3.5232584476
170.4237475395,-2.9997370243,3.5224206448
171.42380476,-2.9997332096,3.5215740204
172.4238619804,-2.9997262955,3.5207378864
173.4239192009,-2.9997346401,3.519892931
174.4239759445,-2.9997296333,3.5190680027
175.424033165,-2.9997255802,3.5182342529
176.4240903854,-2.9997227192,3.5174031258
177.4241476059,-2.9997191429,3.5165934563
178.4232048988,-2.9997363091,3.5157425404
179.4232621193,-2.9997241497,3.5149180889
180.4233193398,-2.9997372627,3.5140914917
181.4233765602,-2.9997191429,3.5132722855
182.4234337807,-2.9997279644,3.5124325752
183.4234910011,-2.9997181892,3.5116407871
184.4235482216,-2.9997262955,3.5108237267
185.423605442,-2.9997179508,3.5100078583
186.4236626625,-2.9997417927,3.5091884136
187.423719883,-2.9997208118,3.5083777905
188.4237771034,-2.9997265339,3.5075774193
189.4238343239,-2.9997315407,3.5067791939
190.4238915443,-2.9997303486,3.5059654713
191.4239487648,-2.9997236729,3.5051834583
192.4240059853,-2.9997205734,3.5043799877
193.4240632057,-2.9997372627,3.5035712719
194.4241199493,-2.9997398853,3.5027832985
195.4231772423,-2.9997372627,3.501970768
196.4232344627,-2.9997377396,3.5011925697
197.4232916832,-2.9997286797,3.5004093647
198.4233489037,-2.9997415543,3.4996168613
199.4234061241,-2.9997456074,3.4988284111
200.4234633446,-2.9997429848,3.4980404377
201.423520565,-2.999735117,3.4972732067
202.4235777855,-2.9997363091,3.4964926243
203.423635006,-2.9997413158,3.4957244396
204.4236922264,-2.9997549057,3.4949262142
205.4237494469,-2.9997508526,3.4941606522
206.4238066673,-2.9997451305,3.4933946133
207.4238638878,-2.9997396469,3.4926297665
208.4239211082,-2.999735117,3.4918656349
209.4239783287,-2.999733448,3.4910900593
210.4240355492,-2.9997193813,3.4903314114
211.4240927696,-2.9997344017,3.4895572662
212.4241499901,-2.9997494221,3.4887857437
213.4232068062,-2.9997417927,3.4880445004
214.4232640266,-2.9997417927,3.4872910976
215.4233207703,-2.9997396469,3.4865262508
216.4233784676,-2.9997262955,3.4857778549
217.4234352112,-2.9997370243,3.485022068
218.4234929085,-2.9997520447,3.4842658043
219.4235496521,-2.9997625351,3.4835174084
220.4236073494,-2.9997508526,3.482776165
221.423664093,-2.9997432232,3.4820365906
222.4237217903,-2.9997429848,3.4812800884
223.4237785339,-2.9997260571,3.4805309772
224.4238362312,-2.9997506142,3.4798035622
225.4238929749,-2.9997444153,3.4790613651
226.4239506721,-2.9997563362,3.4783167839
227.4240074158,-2.9997506142,3.4775714874
228.4240651131,-2.9997415543,3.4768536091
229.4241218567,-2.9997398853,3.4761161804
230.4231791496,-2.9997384548,3.4753670692
231.4232363701,-2.9997470379,3.4746456146
232.4232935905,-2.9997458458,3.4738953114
233.423350811,-2.9997365475,3.4731948376
234.4234080315,-2.9997401237,3.4724709988
235.4234647751,-2.999733448,3.4717435837
236.4235224724,-2.9997372627,3.471023798
237.423579216,-2.999756813,3.4702951908
238.4236369133,-2.9997398853,3.4695880413
239.4236936569,-2.9997441769,3.4688699245
240.4237513542,-2.9997439384,3.4681622982
241.4238080978,-2.9997496605,3.4674272537
242.4238657951,-2.9997439384,3.4667272568
243.4239225388,-2.9997375011,3.4660189152
244.4239802361,-2.9997427464,3.4653074741
245.4240369797,-2.9997348785,3.4646089077
246.424094677,-2.9997527599,3.4638881683
247.4241514206,-2.9997389317,3.4631910324
248.4232087135,-2.9997553825,3.4625101089
249.423265934,-2.999733448,3.4618120193
250.4233231544,-2.9997303486,3.4611063004
251.4233803749,-2.9997186661,3.4604141712
252.4234375954,-2.9997291565,3.4597218037
253.4234948158,-2.9997274876,3.459038496
254.4235515594,-2.9997553825,3.458343029
255.4236087799,-2.9997467995,3.4576573372
256.4236660004,-2.999751091,3.4569547176
257.4237232208,-2.9997391701,3.4562833309
258.4237804413,-2.9997372627,3.4556143284
259.4238376617,-2.9997296333,3.4549074173
260.4238948822,-2.9997391701,3.4542274475
261.4239521027,-2.9997320175,3.4535381794
262.4240093231,-2.9997222424,3.4528520107
263.4240665436,-2.9997301102,3.4521803856
264.424123764,-2.9997341633,3.4515011311
265.423181057,-2.999735117,3.4508264065
266.4232382774,-2.9997441769,3.4501686096
267.4232954979,-2.9997475147,3.4494917393
268.4233527184,-2.9997301102,3.4488244057
269.4234099388,-2.9997415543,3.4481656551
270.4234671593,-2.9997341633,3.4474720955
271.4235243797,-2.9997444153,3.4468202591
272.4235816002,-2.9997270107,3.4461491108
273.4236383438,-2.9997475147,3.4454843998
274.4236955643,-2.9997396469,3.4448325634
275.4237527847,-2.999727726,3.4441726208
276.4238100052,-2.9997439384,3.4435169697
277.4238672256,-2.9997456074,3.4428737164
278.4239244461,-2.9997372627,3.4422132969
279.4239816666,-2.9997570515,3.4415583611
280.424038887,-2.9997615814,3.4409103394
281.4240961075,-2.9997527599,3.440267086
282.4241533279,-2.9997346401,3.4396076202
283.4232106209,-2.9997360706,3.4389517307
284.4232678413,-2.9997401237,3.4383151531
285.4233250618,-2.9997451305,3.4376692772
286.4233822823,-2.9997413158,3.4370286465
287.4234395027,-2.9997601509,3.4363844395
288.4234967232,-2.9997637272,3.4357590675
289.4235539436,-2.9997591972,3.4351203442
290.4236111641,-2.9997727871,3.434482336
291.4236683846,-2.9997637272,3.4338667393
292.423725605,-2.9997508526,3.4332299232
293.4237823486,-2.9997472763,3.4325814247
294.4238395691,-2.9997596741,3.4319376945
295.4238967896,-2.999745369,3.4313263893
296.42395401,-2.9997451305,3.4307200909
297.4240112305,-2.9997620583,3.4300806522
298.4240684509,-2.9997520447,3.4294576645
299.4241256714,-2.9997692108,3.4288225174
300.4231829643,-2.9997563362,3.4282226563
301.4232401848,-2.9997541904,3.4276094437
302.4232974052,-2.9997260571,3.426995039
303.4233546257,-2.9997329712,3.4263865948
304.4234118462,-2.9997282028,3.4257545471
305.4234690666,-2.9997427464,3.4251525402
306.4235262871,-2.9997413158,3.4245343208
307.4235835075,-2.9997308254,3.4239521027
308.423640728,-2.9997649193,3.4233253002
309.4236979485,-2.9997620583,3.4227340221
310.4237551689,-2.9997718334,3.4221367836
311.4238123894,-2.9997870922,3.4215321541
312.4238696098,-2.9997706413,3.4209420681
313.4239263535,-2.9997699261,3.4203574657
314.4239835739,-2.9997467995,3.4197397232
315.4240407944,-2.9997475147,3.419164896
316.4240980148,-2.999751091,3.4185681343
317.4241552353,-2.9997437,3.4179675579
318.4232125282,-2.9997549057,3.4173803329
319.4232697487,-2.9997546673,3.4168031216
320.4233269691,-2.9997467995,3.4162147045
321.4233841896,-2.9997522831,3.4156303406
322.4234414101,-2.9997553825,3.4150447845
323.4234986305,-2.9997692108,3.414454937
324.423555851,-2.9997625351,3.4138948917
325.4236130714,-2.9997637272,3.4133367538
326.4236702919,-2.9997506142,3.4127452374
327.4237275124,-2.9997498989,3.41218853
328.4237847328,-2.999730587,3.4116089344
329.4238419533,-2.9997370243,3.4110412598
330.4238991737,-2.9997372627,3.41046381
331.4239563942,-2.9997437,3.4099242687
332.4240136147,-2.9997310638,3.4093637466
333.4240703583,-2.9997372627,3.408782959
334.4241275787,-2.9997370243,3.4082384109
335.4231848717,-2.9997437,3.4076719284
336.4232416153,-2.9997625351,3.4070978165
337.4232993126,-2.9997560978,3.4065504074
338.4233560562,-2.9997644424,3.4060306549
339.4234137535,-2.999745369,3.4054663181
340.4234704971,-2.9997596741,3.4049108028
341.4235281944,-2.9997446537,3.4043524265
342.423584938,-2.9997274876,3.4038095474
343.4236426353,-2.9997496605,3.4032723904
344.423699379,-2.9997291565,3.4027373791
345.4237570763,-2.9997427464,3.4021918774
346.4238138199,-2.999730587,3.4016499519
347.4238715172,-2.9997491837,3.4011044502
348.4239282608,-2.9997437,3.4006006718
349.4239859581,-2.9997634888,3.4000606537
350.4240427017,-2.9997487068,3.3995149136
351.424100399,-2.9997410774,3.3989965916
352.4241571426,-2.999723196,3.398462534
353.4232144356,-2.9997317791,3.3979296684
354.4232711792,-2.9997506142,3.3974313736
355.4233288765,-2.999735117,3.3968849182
356.4233856201,-2.9997427464,3.3963685036
357.4234433174,-2.9997303486,3.3958644867
358.423500061,-2.9997282028,3.395339489
359.4235577583,-2.9997317791,3.3948295116
360.423614502,-2.9997303486,3.3943037987
361.4236721992,-2.9997465611,3.3938128948
362.4237289429,-2.9997630119,3.3933086395
363.4237866402,-2.9997732639,3.3928089142
364.4238433838,-2.9997608662,3.3922846317
365.4239010811,-2.9997580051,3.3917782307
366.4239578247,-2.9997406006,3.3912773132
367.424015522,-2.9997441769,3.3907949924
368.4240722656,-2.9997370243,3.3902852535
369.4241299629,-2.9997365475,3.3897676468
370.423186779,-2.999753952,3.3892641068
371.4232439995,-2.9997537136,3.3887863159
372.4233007431,-2.9997596741,3.3882787228
373.4233579636,-2.9997675419,3.3877825737
374.423415184,-2.9997699261,3.3873131275
375.4234724045,-2.9997560978,3.3868179321
376.4235296249,-2.9997634888,3.3863298893
377.4235868454,-2.9997622967,3.3858475685
378.4236440659,-2.9997704029,3.38535285
379.4237012863,-2.9997570515,3.3848788738
380.4237585068,-2.999751091,3.3843898773
381.4238157272,-2.9997527599,3.3838996887
382.4238729477,-2.9997508526,3.3834011555
383.4239301682,-2.9997427464,3.3829255104
384.4239873886,-2.9997522831,3.3824353218
385.4240446091,-2.9997656345,3.3819503784
386.4241018295,-2.9997680187,3.381496191
387.42415905,-2.9997553825,3.3810403347
388.4232163429,-2.999758482,3.3805627823
389.4232735634,-2.9997506142,3.3800973892
390.4233307838,-2.9997637272,3.3796198368
391.4233880043,-2.9997718334,3.3791615963
392.4234447479,-2.9997632504,3.3786854744
393.4235019684,-2.9997625351,3.3782176971
394.4235591888,-2.9997673035,3.3777694702
395.4236164093,-2.9997560978,3.3772830963
396.4236736298,-2.9997589588,3.3768467903
397.4237308502,-2.9997646809,3.3763849735
398.4237880707,-2.9997632504,3.3759169579
399.4238452911,-2.9997701645,3.3754382133
400.4239025116,-2.999768734,3.3749878407
401.4239597321,-2.9997646809,3.3745000362
402.4240169525,-2.9997711182,3.3740620613
403.424074173,-2.9997565746,3.3736133575
404.4241313934,-2.999774456,3.3731594086
405.4231886864,-2.9997639656,3.3726994991
406.4232459068,-2.9997437,3.3722493649
407.4233031273,-2.9997472763,3.371809721
408.4233603477,-2.9997551441,3.3713405132
409.4234175682,-2.999756813,3.3708972931
410.4234747887,-2.9997494221,3.3704557419
411.4235320091,-2.9997506142,3.3699934483
412.4235887527,-2.9997429848,3.369562149
413.4236459732,-2.9997549057,3.3691072464
414.4237031937,-2.99974823,3.3686454296
415.4237604141,-2.9997651577,3.3682072163
416.4238176346,-2.9997470379,3.3677620888
417.423874855,-2.9997582436,3.3672995567
418.4239320755,-2.9997632504,3.3668732643
419.423989296,-2.9997606277,3.3664236069
420.4240465164,-2.9997632504,3.3659873009
421.4241037369,-2.9997754097,3.3655164242
422.4241609573,-2.999778986,3.3650906086
423.4232182503,-2.9997675419,3.3646583557
424.4232754707,-2.9997618198,3.3641958237
425.4233326912,-2.9997549057,3.3637499809
426.4233899117,-2.999755621,3.3633170128
427.4234471321,-2.9997806549,3.3628532887
428.4235043526,-2.9997713566,3.3624267578
429.423561573,-2.999792099,3.3619697094
430.4236187935,-2.9997622967,3.3615477085
431.4236760139,-2.999765873,3.3611021042
432.4237327576,-2.999756813,3.3606469631
433.423789978,-2.9997501373,3.3602159023
434.4238471985,-2.9997694492,3.3597815037
435.4239044189,-2.9997570515,3.3593242168
436.4239616394,-2.9997551441,3.3588805199
437.4240188599,-2.9997429848,3.3584468365
438.4240760803,-2.9997661114,3.3579936028
439.4241333008,-2.9997718334,3.3575718403
440.4231905937,-2.999758482,3.3571321964
441.4232478142,-2.9997580051,3.3567068577
442.4233050346,-2.9997582436,3.3562676907
443.4233622551,-2.9997701645,3.3558313847
444.4234194756,-2.9997851849,3.3553891182
445.423476696,-2.9997770786,3.3549499512
446.4235339165,-2.999778986,3.3545150757
447.4235911369,-2.9997692108,3.3540809155
448.4236483574,-2.9997732639,3.3536522388
449.4237055779,-2.9997589588,3.353194952
450.4237627983,-2.9997513294,3.3527476788
451.4238195419,-2.9997618198,3.3523395061
452.4238767624,-2.9997689724,3.3518900871
453.4239339828,-2.9997704029,3.3514604568
454.4239912033,-2.9997787476,3.3510084152
455.4240484238,-2.9997823238,3.3505883217
456.4241056442,-2.9997837543,3.3501572609
457.4241628647,-2.9997944832,3.3497145176
458.4232201576,-2.9997916222,3.3492860794
459.4232769012,-2.9997856617,3.3488395214
460.4233345985,-2.9997882843,3.3484070301
461.4233913422,-2.9997739792,3.3479714394
462.4234490395,-2.9997656345,3.3475506306
463.4235057831,-2.9997677803,3.3471157551
464.4235634804,-2.9997713566,3.3466763496
465.423620224,-2.9997725487,3.3462655544
466.4236779213,-2.9997699261,3.3458285332
467.4237346649,-2.9997680187,3.3453838825
468.4237923622,-2.9997534752,3.3449475765
469.4238491058,-2.9997632504,3.3445074558
470.4239068031,-2.9997484684,3.3440544605
471.4239635468,-2.9997618198,3.3436450958
472.4240207672,-2.9997541904,3.3431971073
473.4240779877,-2.9997727871,3.3427608013
474.4241352081,-2.9997713566,3.342331171
475.4231920242,-2.9997570515,3.341905117
476.4232497215,-2.9997522831,3.3414676189
477.4233064651,-2.9997475147,3.3410413265
478.4233641624,-2.9997699261,3.340585947
479.4234209061,-2.9997823238,3.3401451111
480.4234786034,-2.9997906685,3.3397061825
481.423535347,-2.9997758865,3.339268446
482.4235930443,-2.9997775555,3.3388223648
483.4236497879,-2.9997615814,3.3383944035
484.4237074852,-2.9997639656,3.3379609585
485.4237642288,-2.9997732639,3.3375148773
486.4238219261,-2.999771595,3.3370659351
487.4238786697,-2.9997916222,3.3366291523
488.423936367,-2.9997839928,3.3361876011
489.4239931107,-2.9997959137,3.3357703686
490.424050808,-2.9997780323,3.3353319168
491.4241075516,-2.9997851849,3.3348865509
492.424164772,-2.9997851849,3.3344402313
493.4232215881,-2.9997909069,3.3340184689
494.4232788086,-2.9997882843,3.3335709572
495.4233360291,-2.9997835159,3.3331196308
496.4233932495,-2.9997797012,3.3326854706
497.42345047,-2.9997823238,3.3322353363
498.4235076904,-2.9997806549,3.3318021297
499.4235649109,-2.9997820854,3.3313624859
500.4236221313,-2.999778986,3.3309211731
501.4236793518,-2.9997916222,3.3304846287
502.4237365723,-2.9997758865,3.330026865
503.4237937927,-2.999768734,3.3295965195
504.4238510132,-2.9997768402,3.3291401863
505.4239082336,-2.9997797012,3.3286888599
506.4239654541,-2.9997756481,3.3282625675
507.4240226746,-2.9997766018,3.3278059959
508.424079895,-2.9997963905,3.3273704052
509.4241371155,-2.9997954369,3.3269398212
510.4231944084,-2.9997839928,3.3264942169
511.423251152,-2.9997794628,3.3260481358
512.4233083725,-2.9997842312,3.3256072998
513.423365593,-2.9997940063,3.3251619339
514.4234228134,-2.9997959137,3.3247234821
515.4234800339,-2.9997918606,3.32427001
516.4235372543,-2.9997828007,3.3238167763
517.4235944748,-2.9997925758,3.323353529
518.4236516953,-2.9997923374,3.3229310513
519.4237089157,-2.9997899532,3.3224749565
520.4237661362,-2.9997932911,3.3220288754
521.4238233566,-2.9997756481,3.3215610981
522.4238805771,-2.9997837543,3.3211331367
523.4239377975,-2.9997999668,3.3206748962
524.423995018,-2.9997975826,3.3202390671
525.4240522385,-2.9997975826,3.3197975159
526.4241094589,-2.9997980595,3.3193151951
527.4241666794,-2.9997866154,3.3188762665
528.4232239723,-2.9998130798,3.318428278
529.4232811928,-2.9997940063,3.3179907799
530.4233384132,-2.9997985363,3.3175337315
531.4233951569,-2.9997754097,3.3170859814
532.4234523773,-2.9997899532,3.3166146278
533.4235095978,-2.9998025894,3.3161764145
534.4235668182,-2.9997911453,3.3157274723
535.4236240387,-2.9997906685,3.3152797222
536.4236812592,-2.9997889996,3.3148326874
537.4237384796,-2.9997842312,3.314381361
538.4237957001,-2.9997911453,3.3139109612
539.4238529205,-2.9997851849,3.3134746552
540.423910141,-2.9998002052,3.3130207062
541.4239673615,-2.9997856617,3.3125605583
542.4240245819,-2.9997828007,3.3121080399
543.4240818024,-2.9997692108,3.3116500378
544.4241390228,-2.9997615814,3.3111917973
545.4231963158,-2.9997880459,3.3107278347
546.4232535362,-2.9997787476,3.3102653027
547.4233107567,-2.999765873,3.3098125458
548.4233679771,-2.9997689724,3.3093645573
549.4234251976,-2.9997746944,3.308904171
550.4234819412,-2.9997916222,3.3084466457
551.4235391617,-2.9997699261,3.3080072403
552.4235963821,-2.9997718334,3.3075463772
553.4236536026,-2.9997699261,3.3070867062
554.4237108231,-2.9997727871,3.3066253662
555.4237680435,-2.999789238,3.3061587811
556.423825264,-2.999771595,3.3057203293
557.4238824844,-2.9997730255,3.305264473
558.4239397049,-2.9997742176,3.3047776222
559.4239969254,-2.9997706413,3.3043215275
560.4240541458,-2.999767065,3.3038585186
561.4241113663,-2.9997711182,3.3034076691
562.4241685867,-2.9997963905,3.3029227257
563.4232258797,-2.9997758865,3.3024654388
564.4232831001,-2.9997758865,3.3020045757
565.4233403206,-2.9997677803,3.3015387058
566.423397541,-2.9997618198,3.3010756969
567.4234547615,-2.9997713566,3.3006031513
568.423511982,-2.9997799397,3.3001461029
569.4235692024,-2.9998013973,3.2996766567
570.423625946,-2.999778986,3.299202919
571.4236831665,-2.9997665882,3.29874897
572.423740387,-2.9997651577,3.2982764244
573.4237976074,-2.9997603893,3.2977995872
574.4238548279,-2.9997735023,3.2973415852
575.4239120483,-2.9997787476,3.29687047
576.4239692688,-2.9997987747,3.2963986397
577.4240264893,-2.999765873,3.295938015
578.4240837097,-2.9997699261,3.2954668999
579.4241409302,-2.9997644424,3.2950115204
580.4231977463,-2.999774456,3.2945380211
581.4232554436,-2.9997780323,3.2940483093
582.4233121872,-2.9997868538,3.2935760021
583.4233698845,-2.9997801781,3.2931251526
584.4234266281,-2.9997630119,3.292648077
585.4234843254,-2.999789238,3.2921638489
586.423541069,-2.9997739792,3.2917125225
587.4235987663,-2.9997897148,3.2912406921
588.4236555099,-2.9997758865,3.2907631397
589.4237132072,-2.999755621,3.290293932
590.4237699509,-2.9997820854,3.2898323536
591.4238271713,-2.9997730255,3.2893424034
592.4238843918,-2.9997766018,3.2888903618
593.4239416122,-2.9997525215,3.2883908749
594.4239983559,-2.9997639656,3.2879095078
595.4240560532,-2.9997608662,3.2874653339
596.4241127968,-2.9997782707,3.2869842052
597.4231705666,-2.9997694492,3.2865240574
598.4232273102,-2.9997665882,3.2860476971
599.4232850075,-2.9997565746,3.2855696678
600.4233417511,-2.999765873,3.285091877
601.4233994484,-2.9997861385,3.2846031189
602.423456192,-2.9997711182,3.2841365337
603.4235138893,-2.9997673035,3.2836744785
604.4235706329,-2.9997739792,3.2832047939
605.4236283302,-2.9997839928,3.2827250957
606.4236850739,-2.9997861385,3.2822434902
607.4237427711,-2.9997758865,3.2817783356
608.4237995148,-2.9997515678,3.2813124657
609.4238572121,-2.999767065,3.2808196545
610.4239139557,-2.9997947216,3.2803249359
611.4239711761,-2.9997794628,3.2798390388
612.4240283966,-2.9997947216,3.2793655396
613.4240856171,-2.9997839928,3.2788786888
614.4241423607,-2.9997918606,3.2783949375
615.4231996536,-2.9997830391,3.2779095173
616.4232568741,-2.9997861385,3.2774453163
617.4233140945,-2.9997885227,3.2769501209
618.423371315,-2.9997701645,3.2764821053
619.4234285355,-2.9997870922,3.2759842873
620.4234857559,-2.9998159409,3.2754888535
621.4235429764,-2.999792099,3.2750105858
622.4236001968,-2.9997806549,3.274525404
623.4236574173,-2.9997918606,3.2740340233
624.4237146378,-2.9997851849,3.273545742
625.4237718582,-2.9997794628,3.2730498314
626.4238290787,-2.9997856617,3.272578001
627.4238862991,-2.9997775555,3.2720832825
628.4239435196,-2.999789238,3.2716059685
629.4240007401,-2.9997725487,3.27110672
630.4240579605,-2.9997582436,3.270635128
631.424115181,-2.9997727871,3.270127058
632.4231719971,-2.9997725487,3.2696547508
633.4232292175,-2.9997739792,3.2691676617
634.423286438,-2.999756813,3.2686958313
635.4233436584,-2.9997596741,3.2681932449
636.4234008789,-2.9997575283,3.2677094936
637.4234580994,-2.9997663498,3.2672281265
638.4235153198,-2.9997515678,3.2667319775
639.4235725403,-2.9997553825,3.2662332058
640.4236297607,-2.9997582436,3.2657485008
641.4236869812,-2.9997849464,3.265263319
642.4237442017,-2.9997649193,3.2647855282
643.4238014221,-2.9997630119,3.264320612
