Time (s),Current (A),Voltage(V)
133.4346318245,-2.9997677803,3.3227009773
134.434689045,-2.9997341633,3.3214232922
135.4347462654,-2.9997360706,3.3201496601
136.4348034859,-2.9997370243,3.3189008236
137.4348607063,-2.9997386932,3.3176569939
138.4349179268,-2.9997582436,3.3164095879
139.4349751472,-2.9997560978,3.3151960373
140.4350323677,-2.9997429848,3.3139667511
141.4350895882,-2.9997603893,3.3127496243
142.4351468086,-2.9997591972,3.3115518093
143.4352040291,-2.9997801781,3.3103647232
144.4352612495,-2.9997644424,3.3091464043
145.43531847,-2.9997425079,3.3079833984
146.4353756905,-2.9997520447,3.306791544
147.4354329109,-2.9997644424,3.3056409359
148.4344902039,-2.999751091,3.3044931889
149.4345474243,-2.9997520447,3.3033299446
150.4346046448,-2.9997689724,3.3021862507
151.4346613884,-2.9997570515,3.3010554314
152.4347186089,-2.999774456,3.2999036312
153.4347758293,-2.9997575283,3.2987883091
154.4348330498,-2.9997720718,3.2976891994
155.4348902702,-2.9997630119,3.2965512276
156.4349474907,-2.9997739792,3.2954628468
157.4350047112,-2.999767065,3.2943813801
158.4350619316,-2.9997785091,3.29327178
159.4351191521,-2.999765873,3.2921979427
160.4351763725,-2.9997634888,3.2911250591
161.435233593,-2.9997720718,3.2900664806
162.4352908134,-2.9997725487,3.2890031338
163.4353480339,-2.9997661114,3.287945509
164.4354052544,-2.9997856617,3.286888361
165.4344625473,-2.999756813,3.2858586311
166.4345197678,-2.999768734,3.2848191261
167.4345769882,-2.999767065,3.2837905884
168.4346342087,-2.999777317,3.2827472687
169.4346914291,-2.9997813702,3.2817440033
170.4347486496,-2.9997677803,3.2807426453
171.4348053932,-2.9997644424,3.2797260284
172.4348626137,-2.999765873,3.2787458897
173.4349198341,-2.9997465611,3.2777459621
174.4349770546,-2.9997622967,3.2767379284
175.4350342751,-2.9997675419,3.2757799625
176.4350914955,-2.9997625351,3.2747864723
177.435148716,-2.9997746944,3.2738289833
178.4352059364,-2.999756813,3.2728617191
179.4352631569,-2.9997549057,3.2719056606
180.4353203773,-2.999768734,3.2709531784
181.4353775978,-2.9997649193,3.2700293064
182.4354348183,-2.9997608662,3.269080162
183.4344921112,-2.999771595,3.2681405544
184.4345493317,-2.9997766018,3.2672150135
185.4346065521,-2.9997594357,3.2662963867
186.4346637726,-2.9997839928,3.2653799057
187.434720993,-2.9997560978,3.2644481659
188.4347782135,-2.9997603893,3.2635281086
189.434835434,-2.9997849464,3.2626225948
190.4348926544,-2.999768734,3.2617309093
191.434949398,-2.9997618198,3.260831356
192.4350066185,-2.9997727871,3.2599475384
193.435063839,-2.9997634888,3.2590606213
194.4351210594,-2.9997611046,3.2581875324
195.4351782799,-2.9997801781,3.25730443
196.4352355003,-2.9997639656,3.2564489841
197.4352927208,-2.9997675419,3.2555539608
198.4353499413,-2.9997825623,3.2547292709
199.4354071617,-2.9997498989,3.2538533211
200.4344644547,-2.9997661114,3.2529904842
201.4345216751,-2.9997537136,3.2521574497
202.4345788956,-2.9997720718,3.2513153553
203.434636116,-2.9997508526,3.2504768372
204.4346933365,-2.9997508526,3.2496290207
205.4347505569,-2.9997611046,3.2488203049
206.4348077774,-2.9997472763,3.2479851246
207.4348649979,-2.9997534752,3.2471501827
208.4349222183,-2.9997475147,3.2463419437
209.4349794388,-2.9997522831,3.2455186844
210.4350366592,-2.9997656345,3.2447009087
211.4350934029,-2.9997501373,3.2438969612
212.4351506233,-2.9997663498,3.2430832386
213.4352078438,-2.999777317,3.2422924042
214.4352650642,-2.9997711182,3.2415006161
215.4353222847,-2.9997820854,3.2406990528
216.4353795052,-2.999767065,3.2399039268
217.4354367256,-2.999756813,3.2391133308
218.4344935417,-2.9997758865,3.2383315563
219.434551239,-2.9997608662,3.2375607491
220.4346079826,-2.9997596741,3.236774683
221.4346656799,-2.9997806549,3.2360160351
222.4347224236,-2.9997553825,3.2352576256
223.4347801208,-2.9997758865,3.2344782352
224.4348368645,-2.9997806549,3.2337117195
225.4348945618,-2.9997625351,3.232960701
226.4349513054,-2.9997830391,3.2322044373
227.4350090027,-2.9997580051,3.2314429283
228.4350657463,-2.9997704029,3.2306845188
229.4351234436,-2.999765873,3.229940176
230.4351801872,-2.9997601509,3.2291743755
231.4352374077,-2.9997937679,3.2284476757
232.4352946281,-2.9997465611,3.2277114391
233.4353518486,-2.9997560978,3.2269692421
234.4354085922,-2.9997825623,3.2262341976
235.4344658852,-2.9997720718,3.2254903316
236.4345231056,-2.9997839928,3.2247509956
237.4345803261,-2.9997937679,3.2240335941
238.4346375465,-2.9997665882,3.2232971191
239.434694767,-2.9997735023,3.222561121
240.4347519875,-2.999771595,3.2218568325
241.4348092079,-2.9997758865,3.2211360931
242.4348664284,-2.999774456,3.2204267979
243.4349236488,-2.9997639656,3.2197036743
244.4349808693,-2.9997630119,3.218993187
245.4350380898,-2.9997651577,3.2182645798
246.4350953102,-2.9997487068,3.2175660133
247.4351525307,-2.9997608662,3.2168636322
248.4352097511,-2.9997615814,3.2161736488
249.4352669716,-2.9997441769,3.21544981
250.435324192,-2.9997680187,3.2147669792
251.4353814125,-2.999753952,3.2140631676
252.435438633,-2.9997611046,3.2133831978
253.4344954491,-2.9997420311,3.212698698
254.4345526695,-2.9997656345,3.2120132446
255.43460989,-2.9997720718,3.2113265991
256.4346671104,-2.9997663498,3.210637331
257.4347243309,-2.9997594357,3.2099728584
258.4347815514,-2.9997732639,3.2092673779
259.4348387718,-2.9997732639,3.2086036205
260.4348959923,-2.9997580051,3.207916975
261.4349532127,-2.9997851849,3.2072443962
262.4350104332,-2.9997637272,3.2065603733
263.4350676537,-2.9997656345,3.2059071064
264.4351248741,-2.9997799397,3.2052440643
265.4351820946,-2.9997854233,3.2045550346
266.435239315,-2.9997720718,3.2039120197
267.4352965355,-2.9997618198,3.2032241821
268.435353756,-2.999777317,3.2025542259
269.4354109764,-2.9997758865,3.2018852234
270.4344677925,-2.9997630119,3.2012419701
271.434525013,-2.9997725487,3.2005820274
272.4345822334,-2.999787569,3.1999154091
273.4346394539,-2.9997839928,3.1992483139
274.4346966743,-2.9997775555,3.19860816
275.4347538948,-2.999765873,3.1979517937
276.4348111153,-2.999786377,3.1972961426
277.4348683357,-2.9997835159,3.1966648102
278.4349255562,-2.999758482,3.1959893703
279.4349827766,-2.9997811317,3.1953380108
280.4350399971,-2.9997835159,3.1946988106
281.4350972176,-2.9997823238,3.1940424442
282.435154438,-2.9997775555,3.1933932304
283.4352116585,-2.9997756481,3.1927347183
284.4352688789,-2.9997780323,3.1921060085
285.4353260994,-2.9997727871,3.1914515495
286.4353833199,-2.999776125,3.1908187866
287.4354405403,-2.9997551441,3.1901586056
288.4344978333,-2.9997780323,3.1895415783
289.4345550537,-2.9997575283,3.1888990402
290.4346117973,-2.9997882843,3.1882600784
291.4346690178,-2.9997720718,3.1876163483
292.4347262383,-2.9997694492,3.1869895458
293.4347834587,-2.9997749329,3.186337471
294.4348406792,-2.9997882843,3.1857252121
295.4348978996,-2.9997739792,3.1850779057
296.4349551201,-2.9997735023,3.1844511032
297.4350123405,-2.9997766018,3.1838264465
298.435069561,-2.9997801781,3.1832067966
299.4351267815,-2.9997725487,3.1825721264
300.4351840019,-2.9997651577,3.1819360256
301.4352412224,-2.9997739792,3.181330204
302.4352984428,-2.999758482,3.1806955338
303.4353556633,-2.9997749329,3.1800715923
304.4354128838,-2.9997639656,3.1794631481
305.4344701767,-2.9997882843,3.1788477898
306.4345273972,-2.9997720718,3.1782097816
307.4345846176,-2.9997806549,3.1776037216
308.4346418381,-2.9997739792,3.1769828796
309.4346990585,-2.999777317,3.1763718128
310.4347558022,-2.9997868538,3.1757595539
311.4348130226,-2.9997570515,3.1751496792
312.4348702431,-2.999792099,3.1745314598
313.4349274635,-2.9997689724,3.1739182472
314.434984684,-2.9997820854,3.1733000278
315.4350419044,-2.9997706413,3.1726863384
316.4350991249,-2.9997813702,3.1720609665
317.4351563454,-2.9997694492,3.1714429855
318.4352135658,-2.9997692108,3.1708340645
319.4352707863,-2.9997746944,3.1702177525
320.4353280067,-2.9997768402,3.16959095
321.4353852272,-2.9997754097,3.1689941883
322.4344425201,-2.9997711182,3.168397665
323.4344997406,-2.9997746944,3.1677992344
324.4345569611,-2.9997754097,3.1671874523
325.4346141815,-2.9997663498,3.1665802002
326.434671402,-2.9997663498,3.1659653187
327.4347286224,-2.9997725487,3.1653678417
328.4347858429,-2.999771595,3.1647553444
329.4348425865,-2.9997749329,3.1641564369
330.434899807,-2.9997689724,3.1635689735
331.4349570274,-2.9997780323,3.1629691124
332.4350142479,-2.999777317,3.1623630524
333.4350714684,-2.999758482,3.1617567539
334.4351286888,-2.999776125,3.1611738205
335.4351859093,-2.9997742176,3.1605503559
336.4352431297,-2.9997749329,3.1599602699
337.4353003502,-2.9997611046,3.1593601704
338.4353575706,-2.9997808933,3.1587636471
339.4354147911,-2.9997680187,3.1581642628
340.434472084,-2.999776125,3.1575541496
341.4345288277,-2.9997634888,3.1569712162
342.434586525,-2.9997775555,3.1563739777
343.4346432686,-2.9997677803,3.1557660103
344.4347009659,-2.9997663498,3.1551828384
345.4347577095,-2.9997553825,3.1545805931
346.4348154068,-2.999751091,3.1539723873
347.4348721504,-2.9997780323,3.153375864
348.4349298477,-2.9997630119,3.1527578831
349.4349865913,-2.999771595,3.1521823406
350.4350438118,-2.9997577667,3.1515929699
351.4351010323,-2.9997735023,3.1509945393
352.4351582527,-2.9997630119,3.150386095
353.4352149963,-2.9997680187,3.1497991085
354.4352726936,-2.9997560978,3.1492080688
355.4353294373,-2.9997472763,3.1486244202
356.4353871346,-2.9997701645,3.1480250359
357.4344439507,-2.9997529984,3.1474168301
358.4345011711,-2.9997563362,3.1468436718
359.4345583916,-2.999755621,3.1462583542
360.434615612,-2.9997732639,3.1456592083
361.4346728325,-2.9997570515,3.1450631618
362.4347300529,-2.9997742176,3.1444776058
363.4347872734,-2.9997591972,3.14387393
364.4348444939,-2.9997606277,3.1432955265
365.4349017143,-2.9997630119,3.1427021027
366.4349589348,-2.9997661114,3.1421153545
367.4350161552,-2.999765873,3.1415071487
368.4350733757,-2.9997808933,3.1409327984
369.4351305962,-2.9997756481,3.1403250694
370.4351878166,-2.9997770786,3.1397366524
371.4352450371,-2.9997704029,3.1391639709
372.4353022575,-2.9997906685,3.1385626793
373.4353590012,-2.9997828007,3.1379847527
374.4354162216,-2.9997718334,3.1373946667
375.4344735146,-2.9997704029,3.1367878914
376.434530735,-2.9997885227,3.1362109184
377.4345879555,-2.9997639656,3.1356215477
378.4346451759,-2.9997844696,3.1350400448
379.4347023964,-2.9997680187,3.1344568729
380.4347596169,-2.9997923374,3.133877039
381.4348168373,-2.9997591972,3.1332764626
382.4348740578,-2.9997663498,3.1327183247
383.4349312782,-2.9997580051,3.1321084499
384.4349884987,-2.9997730255,3.1315407753
385.4350457191,-2.9997673035,3.1309523582
386.4351029396,-2.9997849464,3.1303751469
387.4351601601,-2.999778986,3.1297800541
388.4352173805,-2.999765873,3.1292102337
389.435274601,-2.9997766018,3.1286227703
390.4353318214,-2.9997639656,3.12804389
391.4353890419,-2.999786377,3.1274423599
392.434445858,-2.9997620583,3.1268727779
393.4345030785,-2.9997727871,3.1262905598
394.4345602989,-2.9997835159,3.125701189
395.4346175194,-2.999771595,3.1251342297
396.4346747398,-2.9997479916,3.1245324612
397.4347319603,-2.9997718334,3.1239640713
398.4347891808,-2.9997940063,3.1233823299
399.4348464012,-2.9997742176,3.122802496
400.4349036217,-2.999787569,3.1222348213
401.4349608421,-2.999767065,3.121645689
402.4350180626,-2.9997951984,3.1210589409
403.4350752831,-2.9997932911,3.1204810143
404.4351325035,-2.9997897148,3.1199116707
405.435189724,-2.9997797012,3.1193387508
406.4352469444,-2.9998059273,3.1187529564
407.4353041649,-2.9997706413,3.1181869507
408.4353613853,-2.9997880459,3.1176121235
409.4354186058,-2.9998021126,3.1170294285
410.4344754219,-2.9997856617,3.1164529324
411.4345326424,-2.9997980595,3.1158781052
412.4345898628,-2.9997799397,3.1152956486
413.4346470833,-2.9998192787,3.1147165298
414.4347043037,-2.9997808933,3.1141278744
415.4347615242,-2.999786377,3.1135818958
416.4348187447,-2.9997894764,3.1129949093
417.4348759651,-2.9997766018,3.1124382019
418.4349331856,-2.9998009205,3.1118445396
419.434990406,-2.999767065,3.1112978458
420.4350476265,-2.9997758865,3.1107201576
421.435104847,-2.9997940063,3.11013484
422.4351620674,-2.9997904301,3.1095430851
423.4352192879,-2.9997889996,3.108989954
424.4352765083,-2.9997823238,3.1083979607
425.4353337288,-2.9997878075,3.1078205109
426.4353909492,-2.9997985363,3.1072630882
427.4344482422,-2.9997882843,3.1066746712
428.4345049858,-2.9997959137,3.106099844
429.4345622063,-2.9997808933,3.1055150032
430.4346194267,-2.9998064041,3.1049466133
431.4346766472,-2.9998064041,3.104370594
432.4347338676,-2.99979496,3.1038029194
433.4347910881,-2.9997975826,3.1032409668
434.4348483086,-2.9997894764,3.1026718616
435.434905529,-2.999818325,3.1021106243
436.4349627495,-2.999797821,3.1015279293
437.4350199699,-2.9998221397,3.1009531021
438.4350771904,-2.9998002052,3.1003847122
439.4351344109,-2.9998099804,3.0998034477
440.4351916313,-2.9997866154,3.09923172
441.4352488518,-2.9998071194,3.0986506939
442.4353060722,-2.9997932911,3.0980947018
443.4353632927,-2.9998033047,3.0975186825
444.4354205132,-2.9998083115,3.0969316959
445.4344778061,-2.9997951984,3.0963745117
446.4345350266,-2.9998104572,3.0957965851
447.434592247,-2.9997889996,3.0952265263
448.4346489906,-2.9998059273,3.0946629047
449.4347062111,-2.9997925758,3.094076395
450.4347634315,-2.9998002052,3.0934965611
451.434820652,-2.9997835159,3.0929181576
452.4348778725,-2.9998040199,3.0923504829
453.4349350929,-2.9998056889,3.0917615891
454.4349923134,-2.999797821,3.0912230015
455.4350495338,-2.9997923374,3.0906429291
456.4351067543,-2.9997904301,3.0900709629
457.4351639748,-2.9998035431,3.0895035267
458.4352211952,-2.9997975826,3.0889239311
459.4352784157,-2.9998035431,3.0883376598
460.4353356361,-2.9997866154,3.0877733231
461.4353928566,-2.9998035431,3.0871906281
462.4344496727,-2.9997854233,3.0866291523
463.43450737,-2.9998035431,3.0860579014
464.4345641136,-2.9997992516,3.0854809284
465.4346218109,-2.9998025894,3.0849211216
466.4346785545,-2.9997951984,3.0843377113
467.4347362518,-2.9998173714,3.083771944
468.4347929955,-2.9997947216,3.0832009315
469.4348502159,-2.9997794628,3.0826337337
470.4349074364,-2.9998083115,3.0820577145
471.4349646568,-2.999792099,3.0814862251
472.4350214005,-2.9997961521,3.0809156895
473.4350790977,-2.9997925758,3.0803260803
474.4351358414,-2.99979949,3.0797543526
475.4351935387,-2.9998009205,3.0792007446
476.4352502823,-2.9997880459,3.0786304474
477.4353079796,-2.999808073,3.078056097
478.4353647232,-2.9997820854,3.0774831772
479.4354224205,-2.9997944832,3.0769238472
480.4344792366,-2.9998042583,3.0763499737
481.4345364571,-2.9997839928,3.0757627487
482.4345936775,-2.999797821,3.0752017498
483.434650898,-2.999778986,3.0746200085
484.4347081184,-2.9997947216,3.0740640163
485.4347653389,-2.9997987747,3.0734806061
486.4348225594,-2.9997880459,3.0729188919
487.4348797798,-2.9997801781,3.0723454952
488.4349370003,-2.9998090267,3.0717561245
489.4349942207,-2.9997909069,3.0711817741
490.4350514412,-2.9998064041,3.070599556
491.4351081848,-2.9997868538,3.0700335503
492.4351654053,-2.9998075962,3.0694620609
493.4352226257,-2.9997937679,3.0688872337
494.4352798462,-2.9998083115,3.0683107376
495.4353370667,-2.9997889996,3.0677461624
496.4353942871,-2.9997980595,3.0671768188
497.43445158,-2.9998054504,3.0666079521
498.4345088005,-2.9998061657,3.0660233498
499.434566021,-2.9997870922,3.0654506683
500.4346232414,-2.9998002052,3.064879179
501.4346804619,-2.9997868538,3.0643029213
502.4347376823,-2.9997844696,3.0637161732
503.4347949028,-2.9997754097,3.0631327629
504.4348521233,-2.9997739792,3.0625529289
505.4349093437,-2.9997787476,3.061958313
506.4349665642,-2.999786377,3.0613737106
507.4350237846,-2.9997868538,3.0607895851
508.4350810051,-2.9998090267,3.0601973534
509.4351382256,-2.999787569,3.0596432686
510.435195446,-2.9998030663,3.0590629578
511.4352521896,-2.9997806549,3.0584757328
512.4353094101,-2.9997835159,3.0579178333
513.4353666306,-2.9997797012,3.0573465824
514.435423851,-2.9997801781,3.0567550659
515.434481144,-2.9997992516,3.0561776161
516.4345383644,-2.9997854233,3.0555961132
517.4345955849,-2.9997854233,3.0550255775
518.4346528053,-2.9997828007,3.0544292927
519.4347100258,-2.9998028278,3.0538442135
520.4347672462,-2.999786377,3.0532548428
521.4348244667,-2.9997940063,3.052687645
522.4348816872,-2.9997906685,3.0520861149
523.4349389076,-2.9998085499,3.0515134335
524.4349961281,-2.9997746944,3.0509161949
525.4350533485,-2.9998035431,3.050352335
526.435110569,-2.9997861385,3.0497472286
527.4351677895,-2.9997828007,3.0491728783
528.4352250099,-2.9997894764,3.0485808849
529.4352822304,-2.9997828007,3.0480027199
530.4353394508,-2.9997854233,3.0474016666
531.4353961945,-2.999797821,3.0468318462
532.4344534874,-2.9997870922,3.0462274551
533.4345107079,-2.9997975826,3.04565382
534.4345679283,-2.9997951984,3.0450606346
535.4346251488,-2.999789238,3.0444748402
536.4346823692,-2.999792099,3.0438582897
537.4347395897,-2.9997930527,3.0432767868
538.4347968102,-2.999776125,3.0426692963
539.4348540306,-2.9998042583,3.0420877934
540.4349112511,-2.999774456,3.0415122509
541.4349684715,-2.999808073,3.0409092903
542.435025692,-2.9997801781,3.0402936935
543.4350829124,-2.9997932911,3.0397100449
544.4351401329,-2.9997837543,3.0391056538
545.4351973534,-2.9998130798,3.0385198593
546.4352545738,-2.9997899532,3.0379157066
547.4353117943,-2.9997961521,3.0373125076
548.4353690147,-2.9998013973,3.0367274284
549.4354262352,-2.9997947216,3.0361120701
550.4344830513,-2.9997909069,3.0355181694
551.4345402718,-2.9997878075,3.0349123478
552.4345974922,-2.9997830391,3.0343165398
553.4346547127,-2.9998090267,3.0336930752
554.4347119331,-2.9997916222,3.0330891609
555.4347691536,-2.9998004436,3.0324952602
556.4348263741,-2.9998016357,3.0318815708
557.4348835945,-2.9998030663,3.0312719345
558.434940815,-2.9998083115,3.0306620598
559.4349980354,-2.9998030663,3.0300559998
560.4350552559,-2.9997925758,3.029437542
561.4351124763,-2.9998130798,3.0288479328
562.4351696968,-2.9997906685,3.028222084
563.4352269173,-2.9997971058,3.0276191235
564.4352841377,-2.9998056889,3.0269775391
565.4353413582,-2.9998002052,3.026389122
566.4353985786,-2.9997990131,3.0257799625
567.4344553947,-2.9997870922,3.0251567364
568.4345126152,-2.9997951984,3.0245511532
569.4345698357,-2.9997911453,3.0239214897
570.4346270561,-2.9997797012,3.0233232975
571.4346842766,-2.9997854233,3.0226898193
572.434741497,-2.9997882843,3.0220594406
573.4347987175,-2.9997992516,3.0214774609
574.434855938,-2.9997844696,3.0208501816
575.4349131584,-2.9998085499,3.0202353001
576.4349703789,-2.9997885227,3.019605875
577.4350275993,-2.9997904301,3.018992424
578.4350848198,-2.9997954369,3.0183596611
579.4351420403,-2.9998016357,3.0177607536
580.4351992607,-2.9998004436,3.0171096325
581.4352564812,-2.9998159409,3.0164840221
582.4353137016,-2.9997963905,3.0158414841
583.4353709221,-2.9998042583,3.0152099133
584.4354281425,-2.9998054504,3.0145816803
585.4344849586,-2.9998018742,3.0139565468
586.4345426559,-2.9998044968,3.0133135319
587.4345993996,-2.9997878075,3.0126917362
588.43465662,-2.9998207092,3.0120429993
589.4347138405,-2.9997849464,3.01141572
590.4347710609,-2.9998035431,3.0107746124
591.4348278046,-2.9997811317,3.0101447105
592.4348855019,-2.9998035431,3.0095076561
593.4349422455,-2.9997935295,3.0088467598
594.4349999428,-2.9997885227,3.0082132816
595.4350566864,-2.9997947216,3.0075433254
596.4351143837,-2.9997880459,3.0069160461
597.4351711273,-2.9998028278,3.0062682629
598.4352288246,-2.9998056889,3.005617857
599.4352855682,-2.999792099,3.0049862862
600.4353432655,-2.9998071194,3.004332304
601.4354000092,-2.9997909069,3.0036849976
602.4344573021,-2.9998030663,3.0030441284
603.4345145226,-2.9997963905,3.0023975372
604.434571743,-2.9997861385,3.0017323494
605.4346289635,-2.9997851849,3.0010983944
606.4346861839,-2.9997870922,3.0004367828
607.4347434044,-2.9997870922,2.9997808933
608.4348006248,-2.9997911453,2.9991161823
609.4348578453,-2.999797821,2.9984736443
610.4349145889,-2.9997785091,2.997802496
611.4349718094,-2.9997971058,2.9971349239
612.4350290298,-2.9997975826,2.996458292
613.4350862503,-2.9997985363,2.9958212376
614.4351434708,-2.9997775555,2.9951524734
615.4352006912,-2.9997937679,2.9944515228
616.4352579117,-2.9997866154,2.9937906265
617.4353151321,-2.9998033047,2.9930977821
618.4353723526,-2.9998047352,2.9924321175
619.4354295731,-2.9997973442,2.9917507172
620.434486866,-2.9997825623,2.9910776615
621.4345440865,-2.9997951984,2.9904067516
622.4346013069,-2.9997811317,2.9897301197
623.4346585274,-2.9997870922,2.9890491962
624.4347157478,-2.9998021126,2.9883835316
625.4347729683,-2.9997780323,2.9876928329
626.4348301888,-2.9997889996,2.9870259762
627.4348874092,-2.9997770786,2.9863245487
628.4349446297,-2.999776125,2.9856550694
629.4350018501,-2.9997932911,2.9849469662
630.4350585938,-2.9997918606,2.9842782021
631.4351158142,-2.9997961521,2.9835646152
632.4351730347,-2.9997971058,2.9828755856
633.4352302551,-2.9997706413,2.9821844101
634.4352874756,-2.999796629,2.9814748764
635.435344696,-2.9998054504,2.9807631969
636.4354019165,-2.9997808933,2.9800665379
637.4344592094,-2.9998075962,2.9793550968
638.4345164299,-2.9997951984,2.9786331654
639.4345736504,-2.9997959137,2.9779322147
640.4346308708,-2.999792099,2.9772186279
641.4346880913,-2.99979949,2.9764938354
642.4347453117,-2.9998152256,2.9757795334
643.4348025322,-2.9998056889,2.9750585556
