Time (s),Current (A),Voltage(V)
287.426440239,-2.9997575283,3.3796741962
288.4264969826,-2.9997823238,3.3790440559
289.426554203,-2.9997689724,3.3784227371
290.4266114235,-2.9997689724,3.3778049946
291.426668644,-2.9997677803,3.3771955967
292.4267253876,-2.9997749329,3.3765740395
293.4267830849,-2.9997618198,3.3759715557
294.4268398285,-2.9997639656,3.3753528595
295.4268975258,-2.9997885227,3.3747296333
296.4269542694,-2.9997775555,3.3741343021
297.4270119667,-2.9997899532,3.3735148907
298.4270687103,-2.9997727871,3.3729300499
299.4271264076,-2.9997937679,3.3723289967
300.4271831512,-2.9997851849,3.3717184067
301.4272408485,-2.9997906685,3.3711163998
302.4272975922,-2.9997951984,3.370516777
303.4273552895,-2.9997842312,3.3699326515
304.4264121056,-2.9997711182,3.369328022
305.4264698029,-2.9997961521,3.3687517643
306.4265265465,-2.9997951984,3.3681583405
307.4265837669,-2.9997735023,3.3675918579
308.4266409874,-2.9997732639,3.3670091629
309.4266982079,-2.9997794628,3.3664252758
310.4267554283,-2.9997961521,3.3658475876
311.4268126488,-2.999765873,3.3652718067
312.4268693924,-2.9997868538,3.3646936417
313.4269270897,-2.999767065,3.3641102314
314.4269838333,-2.9997940063,3.3635368347
315.4270415306,-2.9997677803,3.3629727364
316.4270982742,-2.9997911453,3.3623933792
317.4271559715,-2.9997766018,3.3618242741
318.4272127151,-2.9997866154,3.3612737656
319.4272704124,-2.999771595,3.360701561
320.4273271561,-2.9997711182,3.3601481915
321.426384449,-2.9997851849,3.3595914841
322.4264416695,-2.9997630119,3.3590483665
323.4264988899,-2.9997785091,3.3584673405
324.4265561104,-2.9997594357,3.3579239845
325.4266133308,-2.9997727871,3.3573732376
326.4266705513,-2.9997649193,3.3568344116
327.4267277718,-2.9997749329,3.3562676907
328.4267849922,-2.999787569,3.3557193279
329.4268422127,-2.9997713566,3.3551785946
330.4268994331,-2.9997868538,3.3546197414
331.4269561768,-2.9997780323,3.3541009426
332.4270133972,-2.9997701645,3.3535671234
333.4270706177,-2.9997806549,3.3530220985
334.4271278381,-2.9997935295,3.3524858952
335.4271850586,-2.9997608662,3.3519406319
336.4272422791,-2.9997885227,3.3513951302
337.4272994995,-2.9997663498,3.3508822918
338.42735672,-2.999776125,3.3503468037
339.4264140129,-2.9997732639,3.3498301506
340.4264712334,-2.9997918606,3.3493189812
341.4265284538,-2.9997775555,3.3487761021
342.4265856743,-2.9997706413,3.3482563496
343.4266428947,-2.9997856617,3.3477451801
344.4267001152,-2.9997732639,3.3472084999
345.4267573357,-2.999786377,3.3466973305
346.4268145561,-2.9997720718,3.3461754322
347.4268717766,-2.999771595,3.3456661701
348.426928997,-2.9997649193,3.3451392651
349.4269862175,-2.999776125,3.3446221352
350.427043438,-2.9997644424,3.3441181183
351.4271001816,-2.9997775555,3.3436229229
352.427157402,-2.9997701645,3.3431098461
353.4272146225,-2.9997868538,3.3425905704
354.427271843,-2.9997866154,3.3420891762
355.4273290634,-2.9997825623,3.3415982723
356.4263863564,-2.9997825623,3.3410916328
357.4264435768,-2.9997940063,3.3405911922
358.4265007973,-2.9997780323,3.3400919437
359.4265580177,-2.9997785091,3.339615345
360.4266152382,-2.9997673035,3.3391132355
361.4266724586,-2.9997870922,3.3386342525
362.4267296791,-2.9997766018,3.3381283283
363.4267868996,-2.9997735023,3.3376402855
364.42684412,-2.9997727871,3.3371679783
365.4269013405,-2.9997799397,3.3366770744
366.4269585609,-2.9997656345,3.3361988068
367.4270157814,-2.9997663498,3.3356966972
368.4270730019,-2.9997768402,3.3352026939
369.4271302223,-2.999767065,3.3347473145
370.4271874428,-2.9997825623,3.3342423439
371.4272441864,-2.9997732639,3.3337860107
372.4273014069,-2.9997787476,3.333291769
373.4273586273,-2.9997866154,3.3328273296
374.4264159203,-2.9997992516,3.33233428
375.4264731407,-2.9997837543,3.3318691254
376.4265303612,-2.9997878075,3.3313803673
377.4265875816,-2.9997787476,3.3309197426
378.4266448021,-2.9997782707,3.3304414749
379.4267020226,-2.9997794628,3.3299884796
380.426759243,-2.9997806549,3.3294966221
381.4268164635,-2.9997861385,3.3290326595
382.4268736839,-2.9997756481,3.328568697
383.4269309044,-2.9997878075,3.3281154633
384.4269881248,-2.9997797012,3.3276536465
385.4270453453,-2.9997799397,3.3271827698
386.4271025658,-2.9997911453,3.3267190456
387.4271597862,-2.9997646809,3.3262569904
388.4272170067,-2.999771595,3.3257899284
389.4272742271,-2.9997546673,3.3253397942
390.4273309708,-2.999768734,3.3248791695
391.4263882637,-2.9997649193,3.3244159222
392.4264454842,-2.9997806549,3.3239762783
393.4265027046,-2.9997661114,3.3235051632
394.4265599251,-2.9997825623,3.3230519295
395.4266171455,-2.9997692108,3.3226106167
396.426674366,-2.9997787476,3.3221366405
397.4267315865,-2.9997923374,3.3216936588
398.4267888069,-2.999771595,3.3212425709
399.4268460274,-2.9997842312,3.3208003044
400.4269032478,-2.9997768402,3.3203611374
401.4269604683,-2.9997730255,3.3199052811
402.4270176888,-2.9997916222,3.3194625378
403.4270749092,-2.9997870922,3.3189945221
404.4271321297,-2.9997935295,3.318561554
405.4271893501,-2.9997727871,3.3181214333
406.4272465706,-2.9997801781,3.317677021
407.427303791,-2.9997811317,3.3172252178
408.4273610115,-2.9997854233,3.3167862892
409.4264178276,-2.9997799397,3.3163332939
410.4264750481,-2.9997782707,3.3159282207
411.4265317917,-2.9997754097,3.3154902458
412.426589489,-2.9997794628,3.3150486946
413.4266462326,-2.9997801781,3.3146018982
414.4267039299,-2.9997870922,3.3141717911
415.4267606735,-2.9997823238,3.3137378693
416.4268183708,-2.999777317,3.3133025169
417.4268751144,-2.9997775555,3.3128685951
418.4269328117,-2.9997639656,3.3124191761
419.4269895554,-2.9997830391,3.3119795322
420.4270472527,-2.9997775555,3.311552763
421.4271039963,-2.9997797012,3.3111000061
422.4271616936,-2.9997770786,3.31067276
423.4272184372,-2.9997625351,3.3102340698
424.4272761345,-2.9997811317,3.3098194599
425.4273328781,-2.9997811317,3.3093709946
426.4263901711,-2.9997794628,3.30894804
427.4264473915,-2.9997758865,3.3085026741
428.426504612,-2.9997870922,3.3080859184
429.4265618324,-2.9997704029,3.3076603413
430.426618576,-2.9997823238,3.3072264194
431.4266757965,-2.9997775555,3.3067836761
432.426733017,-2.9997971058,3.3063724041
433.4267902374,-2.9997766018,3.305932045
434.4268474579,-2.9997882843,3.3054938316
435.4269046783,-2.999776125,3.3050711155
436.4269618988,-2.9998002052,3.3046448231
437.4270191193,-2.9997758865,3.3042211533
438.4270763397,-2.99979496,3.3037908077
439.4271335602,-2.9997694492,3.303360939
440.4271907806,-2.9997889996,3.3029410839
441.4272480011,-2.9997782707,3.3025131226
442.4273052216,-2.9997770786,3.3020908833
443.427362442,-2.9997780323,3.3016490936
444.426419735,-2.9997754097,3.301222086
445.4264769554,-2.9997861385,3.3008043766
446.4265341759,-2.9997694492,3.3003826141
447.4265913963,-2.9997806549,3.2999532223
448.4266486168,-2.999765873,3.2995326519
449.4267058372,-2.9998004436,3.29910779
450.4267625809,-2.9997820854,3.2986712456
451.4268198013,-2.9997923374,3.2982547283
452.4268770218,-2.9997575283,3.2978243828
453.4269342422,-2.9997727871,3.2973978519
454.4269914627,-2.9997646809,3.2969722748
455.4270486832,-2.9997746944,3.2965624332
456.4271059036,-2.9997565746,3.2961173058
457.4271631241,-2.999777317,3.2957010269
458.4272203445,-2.9997704029,3.2952842712
459.427277565,-2.9997770786,3.2948596478
460.4273347855,-2.9997575283,3.294444561
461.4263920784,-2.9997656345,3.2940149307
462.4264492989,-2.9997632504,3.2935914993
463.4265065193,-2.9997801781,3.2931566238
464.4265637398,-2.9997594357,3.2927441597
465.4266209602,-2.9997735023,3.2923018932
466.4266781807,-2.9997630119,3.2918806076
467.4267354012,-2.9997835159,3.2914793491
468.4267926216,-2.9997720718,3.2910394669
469.4268498421,-2.9997906685,3.2906117439
470.4269065857,-2.999767065,3.2901723385
471.4269638062,-2.9997689724,3.2897634506
472.4270210266,-2.9997663498,3.2893364429
473.4270782471,-2.9998042583,3.2889108658
474.4271354675,-2.9997735023,3.2884848118
475.427192688,-2.9997813702,3.288053751
476.4272499084,-2.9997704029,3.2876412868
477.4273071289,-2.9997940063,3.2872140408
478.4273643494,-2.9997806549,3.2867994308
479.4264216423,-2.9997947216,3.2863435745
480.4264788628,-2.9997808933,3.2859425545
481.4265360832,-2.9997916222,3.2855215073
482.4265933037,-2.9997665882,3.2850923538
483.4266505241,-2.9997718334,3.284665823
484.4267077446,-2.9998033047,3.2842206955
485.4267649651,-2.9997758865,3.2838020325
486.4268221855,-2.9997746944,3.2833814621
487.426879406,-2.9997870922,3.2829446793
488.4269366264,-2.9997830391,3.2825241089
489.4269933701,-2.9997870922,3.282096386
490.4270505905,-2.9997701645,3.281673193
491.427107811,-2.9997813702,3.28125453
492.4271650314,-2.9997725487,3.2808392048
493.4272222519,-2.9997656345,3.2804057598
494.4272794724,-2.9997797012,3.279976368
495.4273366928,-2.9997675419,3.279561758
496.4263939857,-2.9997680187,3.2791221142
497.4264512062,-2.9997749329,3.2786774635
498.4265084267,-2.9997885227,3.2782568932
499.4265656471,-2.9997735023,3.2778172493
500.4266228676,-2.999778986,3.2774009705
501.426680088,-2.9998021126,3.2769565582
502.4267373085,-2.9997828007,3.2765343189
503.426794529,-2.9997909069,3.2761077881
504.4268517494,-2.9997799397,3.2756791115
505.4269089699,-2.9997816086,3.2752449512
506.4269661903,-2.9997749329,3.274821043
507.4270234108,-2.9997880459,3.2743761539
508.4270806313,-2.9997646809,3.2739341259
509.4271373749,-2.9997963905,3.2734940052
510.4271945953,-2.9997663498,3.2730798721
511.4272518158,-2.9997689724,3.2726447582
512.4273090363,-2.9997522831,3.2722039223
513.4273662567,-2.9997699261,3.2717642784
514.4264235497,-2.9997825623,3.271304369
515.4264807701,-2.9997615814,3.2708976269
516.4265379906,-2.999771595,3.2704534531
517.426595211,-2.9997854233,3.2700355053
518.4266524315,-2.9997718334,3.2695975304
519.4267096519,-2.9997828007,3.2691395283
520.4267668724,-2.9997973442,3.2687108517
521.4268240929,-2.9997820854,3.2682657242
522.4268813133,-2.999792099,3.267843008
523.4269385338,-2.9997828007,3.2674002647
524.4269957542,-2.9998028278,3.2669501305
525.4270529747,-2.9997828007,3.2665307522
526.4271101952,-2.999777317,3.2660748959
527.4271674156,-2.9997904301,3.2656407356
528.4272246361,-2.99979496,3.2652008533
529.4272813797,-2.9997625351,3.2647819519
530.4273386002,-2.9997816086,3.2643322945
531.4263958931,-2.9997823238,3.2639038563
532.4264526367,-2.9997930527,3.2634315491
533.426510334,-2.9997868538,3.2630050182
534.4265670776,-2.99979496,3.2625672817
535.4266247749,-2.9997820854,3.2621200085
536.4266815186,-2.9997801781,3.261685133
537.4267392159,-2.9997725487,3.2612388134
538.4267959595,-2.9997711182,3.2607905865
539.4268536568,-2.9997849464,3.2603452206
540.4269104004,-2.9997925758,3.2598917484
541.4269680977,-2.9997775555,3.2594311237
542.4270248413,-2.9997851849,3.2589817047
543.4270825386,-2.9997801781,3.258559227
544.4271392822,-2.9998030663,3.2580988407
545.4271969795,-2.999792099,3.2576704025
546.4272537231,-2.9997990131,3.257219553
547.4273114204,-2.9997785091,3.2567670345
548.4273681641,-2.9997830391,3.2563281059
549.4264249802,-2.9997899532,3.2558672428
550.4264822006,-2.9997782707,3.2554094791
551.4265394211,-2.999792099,3.2549512386
552.4265966415,-2.9997706413,3.2544980049
553.426653862,-2.9997975826,3.2540407181
554.4267110825,-2.9997916222,3.2535820007
555.4267683029,-2.9997954369,3.2531268597
556.4268255234,-2.9997854233,3.2526838779
557.4268827438,-2.9997882843,3.2522246838
558.4269399643,-2.9997861385,3.2517831326
559.4269971848,-2.9997794628,3.2512953281
560.4270544052,-2.9997935295,3.2508530617
561.4271116257,-2.9997801781,3.2503867149
562.4271688461,-2.9997959137,3.2499308586
563.4272260666,-2.9997813702,3.2494709492
564.427283287,-2.9998028278,3.2490103245
565.4273405075,-2.9997849464,3.2485568523
566.4263978004,-2.9997935295,3.2481045723
567.4264550209,-2.9997932911,3.247641325
568.4265122414,-2.999792099,3.2471854687
569.426568985,-2.9997973442,3.2467243671
570.4266262054,-2.9997868538,3.2462716103
571.4266834259,-2.9998002052,3.2458012104
572.4267406464,-2.9998035431,3.2453534603
573.4267978668,-2.9997944832,3.2448961735
574.4268550873,-2.9997940063,3.2444269657
575.4269123077,-2.9998044968,3.2439527512
576.4269695282,-2.9997963905,3.2434895039
577.4270267487,-2.999796629,3.2430217266
578.4270839691,-2.999774456,3.2425689697
579.4271411896,-2.9997885227,3.2420859337
580.42719841,-2.9997899532,3.2416260242
581.4272556305,-2.9997870922,3.2411470413
582.427312851,-2.99979496,3.2406897545
583.4273700714,-2.9997806549,3.2402231693
584.4264273643,-2.9997985363,3.2397580147
585.4264845848,-2.9997780323,3.2392954826
586.4265418053,-2.999792099,3.2388224602
587.4265990257,-2.9997987747,3.2383379936
588.4266557693,-2.9998042583,3.2378721237
589.4267129898,-2.9997861385,3.2374169827
590.4267702103,-2.9998016357,3.236928463
591.4268274307,-2.9997916222,3.2364418507
592.4268846512,-2.999789238,3.2359724045
593.4269418716,-2.9997992516,3.2355165482
594.4269990921,-2.9997835159,3.2350447178
595.4270563126,-2.9997951984,3.2345664501
596.427113533,-2.9997704029,3.2341103554
597.4271707535,-2.9997916222,3.233628273
598.4272279739,-2.9997711182,3.2331466675
599.4272851944,-2.9997944832,3.232673645
600.4273424149,-2.999778986,3.2321827412
601.4263997078,-2.9997882843,3.2317068577
602.4264569283,-2.9997844696,3.231208086
603.4265141487,-2.9998006821,3.2307405472
604.4265713692,-2.9997889996,3.2302501202
605.4266285896,-2.9998025894,3.2297949791
606.4266858101,-2.9997813702,3.2292985916
607.4267430305,-2.9997854233,3.2288177013
608.4267997742,-2.9997665882,3.2283434868
609.4268569946,-2.999789238,3.2278616428
610.4269142151,-2.9997756481,3.2273800373
611.4269714355,-2.9997909069,3.2268977165
612.427028656,-2.9997918606,3.2264146805
613.4270858765,-2.999786377,3.2259235382
614.4271430969,-2.999797821,3.2254543304
615.4272003174,-2.999776125,3.2249641418
616.4272575378,-2.9997899532,3.2244832516
617.4273147583,-2.9997835159,3.2239849567
618.4273719788,-2.9997861385,3.2235131264
619.4264292717,-2.9997746944,3.2230348587
620.4264864922,-2.9998021126,3.2225432396
621.4265437126,-2.9997940063,3.2220723629
622.4266009331,-2.9997963905,3.2215747833
623.4266581535,-2.9997775555,3.2210714817
624.426715374,-2.9997992516,3.2206077576
625.4267725945,-2.999786377,3.2201220989
626.4268298149,-2.9997808933,3.219627142
627.4268870354,-2.9997930527,3.2191333771
628.426943779,-2.999787569,3.2186489105
629.4270009995,-2.9997906685,3.2181634903
630.4270582199,-2.9997909069,3.2176625729
631.4271154404,-2.9997780323,3.2171723843
632.4271726608,-2.9997839928,3.2166621685
633.4272298813,-2.9997713566,3.2161982059
634.4272871017,-2.9997899532,3.2156755924
635.4273443222,-2.9997825623,3.2151744366
636.4264016151,-2.9997866154,3.2146935463
637.4264588356,-2.9997811317,3.2141849995
638.4265160561,-2.9998006821,3.2136926651
639.4265732765,-2.9997787476,3.2131934166
640.426630497,-2.9997954369,3.2127170563
641.4266877174,-2.9997835159,3.2122011185
642.4267449379,-2.9997882843,3.2117183208
