Time (s),Current (A),Voltage(V)
161.4212327003,-2.9997618198,3.4594955444
162.4212899208,-2.9997828007,3.4585895538
163.4213471413,-2.9997692108,3.457657814
164.4214043617,-2.9997842312,3.4567661285
165.4214615822,-2.999767065,3.4558885098
166.4215188026,-2.9997661114,3.4549837112
167.4215760231,-2.9997718334,3.4541025162
168.4216332436,-2.9997582436,3.4531981945
169.421690464,-2.9997649193,3.4523000717
170.4217476845,-2.9997692108,3.4514157772
171.4218049049,-2.9997589588,3.4505364895
172.4218621254,-2.999771595,3.4496581554
173.4219193459,-2.9997704029,3.4487924576
174.4219765663,-2.9997680187,3.4479291439
175.4220337868,-2.9997701645,3.4470508099
176.4210910797,-2.9997501373,3.4461853504
177.4211483002,-2.9997644424,3.445315361
178.4212055206,-2.9997580051,3.4444758892
179.4212627411,-2.9997704029,3.4436221123
180.4213199615,-2.9997861385,3.442763567
181.4213767052,-2.9997694492,3.4419052601
182.4214339256,-2.9997589588,3.4410846233
183.4214911461,-2.9997611046,3.4402112961
184.4215483665,-2.9997451305,3.4393892288
185.421605587,-2.9997622967,3.438560009
186.4216628075,-2.9997441769,3.4376974106
187.4217200279,-2.9997606277,3.4368824959
188.4217772484,-2.9997735023,3.4360487461
189.4218344688,-2.9997677803,3.4352169037
190.4218916893,-2.9997620583,3.4344112873
191.4219489098,-2.9997785091,3.4335632324
192.4220061302,-2.9997498989,3.4327549934
193.4210634232,-2.9997437,3.4319238663
194.4211206436,-2.9997429848,3.4311108589
195.4211778641,-2.9997396469,3.4302895069
196.4212350845,-2.9997570515,3.4294703007
197.421292305,-2.9997575283,3.4286818504
198.4213495255,-2.9997417927,3.4278688431
199.4214067459,-2.9997475147,3.4270627499
200.4214639664,-2.9997508526,3.4262750149
201.42152071,-2.9997520447,3.4254724979
202.4215779305,-2.9997735023,3.4246826172
203.4216351509,-2.9997603893,3.4238843918
204.4216923714,-2.9997417927,3.4230988026
205.4217495918,-2.9997406006,3.4223191738
206.4218068123,-2.999745369,3.4215228558
207.4218640327,-2.9997601509,3.4207389355
208.4219212532,-2.9997644424,3.4199357033
209.4219784737,-2.9997735023,3.4191758633
210.4220356941,-2.9997675419,3.4183986187
211.4210929871,-2.999765873,3.4176094532
212.4211502075,-2.999755621,3.4168527126
213.421207428,-2.999751091,3.4160842896
214.4212646484,-2.9997606277,3.4153203964
215.4213218689,-2.999765873,3.4145319462
216.4213790894,-2.9997775555,3.4137656689
217.4214363098,-2.9997596741,3.413018465
218.4214935303,-2.9997606277,3.412266016
219.4215507507,-2.9997651577,3.4114906788
220.4216079712,-2.9997725487,3.4107465744
221.4216647148,-2.999767065,3.410005331
222.4217219353,-2.9997699261,3.4092450142
223.4217791557,-2.9997534752,3.4084973335
224.4218363762,-2.9997606277,3.407750845
225.4218935966,-2.9997582436,3.4069905281
226.4219508171,-2.9997560978,3.4062619209
227.4220080376,-2.9997580051,3.4055325985
228.4210653305,-2.9997644424,3.4047913551
229.4211220741,-2.9997727871,3.40406394
230.4211797714,-2.9997701645,3.4033279419
231.421236515,-2.9997625351,3.4026064873
232.4212942123,-2.9997701645,3.4018516541
233.421350956,-2.9997537136,3.4011440277
234.4214086533,-2.9997701645,3.4004302025
235.4214653969,-2.9997725487,3.3997123241
236.4215230942,-2.9997770786,3.3989889622
237.4215798378,-2.9997673035,3.3982737064
238.4216375351,-2.9997768402,3.3975596428
239.4216942787,-2.9997675419,3.3968508244
240.421751976,-2.9997663498,3.3961467743
241.4218087196,-2.9997816086,3.3954408169
242.4218659401,-2.9997835159,3.3947408199
243.4219231606,-2.999776125,3.3940398693
244.421980381,-2.9997730255,3.3933355808
245.4220371246,-2.9997684956,3.3926317692
246.4210948944,-2.9997932911,3.3919246197
247.421151638,-2.9997644424,3.3912558556
248.4212093353,-2.9997823238,3.3905692101
249.4212660789,-2.9997663498,3.3898496628
250.4213237762,-2.9997620583,3.3891794682
251.4213805199,-2.9997611046,3.3884849548
252.4214382172,-2.9997522831,3.3878114223
253.4214949608,-2.9997582436,3.3871269226
254.4215526581,-2.9997639656,3.3864340782
255.4216094017,-2.9997711182,3.3857634068
256.421667099,-2.9997620583,3.385083437
257.4217238426,-2.9997820854,3.3844137192
258.4217815399,-2.9997754097,3.3837394714
259.4218382835,-2.9997959137,3.3830757141
260.421895504,-2.9997746944,3.3824081421
261.4219527245,-2.9997625351,3.3817367554
262.4220099449,-2.9997746944,3.3810710907
263.421066761,-2.9997663498,3.3804097176
264.4211239815,-2.9997816086,3.3797614574
265.4211812019,-2.9997866154,3.3791065216
266.4212384224,-2.999787569,3.3784587383
267.4212956429,-2.9997756481,3.3778309822
268.4213528633,-2.9997701645,3.3771636486
269.4214100838,-2.999758482,3.3765125275
270.4214673042,-2.9997732639,3.3758416176
271.4215245247,-2.999789238,3.3752081394
272.4215817451,-2.9997930527,3.3745617867
273.4216389656,-2.999771595,3.3739254475
274.4216961861,-2.9997770786,3.3732848167
275.4217534065,-2.9997782707,3.3726522923
276.421810627,-2.9997828007,3.3720273972
277.4218678474,-2.9997911453,3.3713884354
278.4219250679,-2.9997828007,3.3707783222
279.4219822884,-2.9997689724,3.3701455593
280.4220395088,-2.9997701645,3.3695230484
281.4210963249,-2.9997973442,3.3688998222
282.4211535454,-2.9997882843,3.3682727814
283.4212107658,-2.9997675419,3.3676543236
284.4212679863,-2.9997754097,3.3670396805
285.4213252068,-2.9997835159,3.3664114475
286.4213824272,-2.9997951984,3.3657929897
287.4214396477,-2.9997739792,3.365183115
288.4214968681,-2.9997720718,3.3645641804
289.4215540886,-2.9997835159,3.3639616966
290.4216113091,-2.9997937679,3.3633553982
291.4216685295,-2.9997806549,3.3627512455
292.42172575,-2.9997816086,3.3621454239
293.4217829704,-2.9997866154,3.3615424633
294.4218401909,-2.9997835159,3.3609306812
295.4218974113,-2.9997885227,3.3603253365
296.4219546318,-2.9997904301,3.3597500324
297.4220118523,-2.9997906685,3.3591573238
298.4210691452,-2.9997861385,3.3585646152
299.4211263657,-2.9997725487,3.3579888344
300.4211831093,-2.999776125,3.3573687077
301.4212403297,-2.9997806549,3.35679245
302.4212975502,-2.9997699261,3.3562281132
303.4213547707,-2.9997868538,3.3556427956
304.4214119911,-2.9997854233,3.3550598621
305.4214692116,-2.9997742176,3.3544859886
306.421526432,-2.9997675419,3.3539133072
307.4215836525,-2.9997677803,3.353331089
308.421640873,-2.9997768402,3.3527798653
309.4216980934,-2.999776125,3.3522119522
310.4217553139,-2.9997637272,3.3516252041
311.4218125343,-2.9997704029,3.3510725498
312.4218697548,-2.9997930527,3.3504939079
313.4219269753,-2.9997808933,3.3499405384
314.4219841957,-2.9997825623,3.3494038582
315.4210414886,-2.9997770786,3.3488101959
316.4210987091,-2.9997615814,3.3482556343
317.4211559296,-2.9997837543,3.3477196693
318.42121315,-2.9997782707,3.34715271
319.4212703705,-2.9997837543,3.3466172218
320.4213271141,-2.9997813702,3.3460547924
321.4213843346,-2.9997830391,3.3455052376
322.421441555,-2.9997799397,3.3449690342
323.4214987755,-2.9997844696,3.3444292545
324.4215559959,-2.9998006821,3.3438763618
325.4216132164,-2.9997911453,3.3433592319
326.4216704369,-2.9997797012,3.3428282738
327.4217276573,-2.9997787476,3.3422672749
328.4217848778,-2.9997801781,3.3417418003
329.4218420982,-2.9998056889,3.3411941528
330.4218993187,-2.9997951984,3.3406713009
331.4219565392,-2.9997651577,3.3401405811
332.4220137596,-2.9997830391,3.3396139145
333.4210710526,-2.999774456,3.3391115665
334.421128273,-2.9997918606,3.3385751247
335.4211854935,-2.9997851849,3.3380541801
336.4212427139,-2.9997746944,3.3375303745
337.4212999344,-2.9997823238,3.337031126
338.4213571548,-2.9997680187,3.3365125656
339.4214143753,-2.999774456,3.3359797001
340.4214711189,-2.9997706413,3.3354618549
341.4215283394,-2.9997766018,3.3349776268
342.4215855598,-2.9997951984,3.3344488144
343.4216427803,-2.9997925758,3.3339455128
344.4217000008,-2.9997837543,3.3334355354
345.4217572212,-2.9997894764,3.3329176903
346.4218144417,-2.9997851849,3.3324277401
347.4218716621,-2.9997742176,3.3319344521
348.4219288826,-2.9997756481,3.3314070702
349.4219861031,-2.9997756481,3.3309183121
350.4210429192,-2.9997830391,3.3304276466
351.4211006165,-2.9997746944,3.3299300671
352.4211573601,-2.9997787476,3.3294372559
353.4212150574,-2.9997816086,3.3289504051
354.421271801,-2.9997935295,3.3284664154
355.4213294983,-2.9997897148,3.3279604912
356.4213862419,-2.9997758865,3.3274765015
357.4214439392,-2.9997739792,3.3269889355
358.4215006828,-2.9997947216,3.3265068531
359.4215579033,-2.9997837543,3.3260219097
360.4216151237,-2.9997856617,3.325523138
361.4216723442,-2.9997749329,3.3250620365
362.4217295647,-2.999792099,3.3245751858
363.4217867851,-2.9998004436,3.324092865
364.4218435287,-2.9997727871,3.3236138821
365.421901226,-2.9997990131,3.3231136799
366.4219579697,-2.999786377,3.3226578236
367.422015667,-2.9997794628,3.3221943378
368.4210724831,-2.9998009205,3.3217141628
369.4211297035,-2.9997854233,3.3212509155
370.421186924,-2.9997768402,3.320761919
371.4212441444,-2.999786377,3.3202996254
372.4213013649,-2.9997923374,3.3198161125
373.4213585854,-2.9997944832,3.3193469048
374.4214158058,-2.9997732639,3.3188762665
375.4214730263,-2.9997868538,3.3184039593
376.4215302467,-2.9997880459,3.3179602623
377.4215874672,-2.9997961521,3.3174800873
378.4216446877,-2.9997801781,3.3170294762
379.4217019081,-2.9997656345,3.3165528774
380.4217591286,-2.999787569,3.3160779476
381.421816349,-2.9998083115,3.315621376
382.4218735695,-2.9997837543,3.3151736259
383.4219303131,-2.9997813702,3.3146972656
384.4219875336,-2.9997889996,3.3142466545
385.4210448265,-2.9998064041,3.313778162
386.421102047,-2.9997889996,3.3133351803
387.4211592674,-2.9997749329,3.3128871918
388.4212164879,-2.9997992516,3.3124339581
389.4212737083,-2.99979496,3.3119809628
390.4213309288,-2.9997894764,3.3115308285
391.4213881493,-2.9997808933,3.3110835552
392.4214453697,-2.9997990131,3.3106241226
393.4215025902,-2.9998071194,3.310174942
394.4215598106,-2.9998028278,3.3097293377
395.4216170311,-2.9997837543,3.3092701435
396.4216742516,-2.9998002052,3.3088264465
397.421731472,-2.9997842312,3.3083803654
398.4217886925,-2.9997746944,3.307933569
399.4218459129,-2.9997951984,3.3075010777
400.4219031334,-2.9997801781,3.3070528507
401.4219603539,-2.9997768402,3.3066129684
402.4220175743,-2.9997720718,3.3061497211
403.4210743904,-2.9998044968,3.3057224751
404.4211316109,-2.999797821,3.3052682877
405.4211888313,-2.9997828007,3.3048427105
406.4212460518,-2.9997813702,3.3044011593
407.4213032722,-2.9997808933,3.3039548397
408.4213604927,-2.9997925758,3.3035159111
409.4214177132,-2.999792099,3.3030667305
410.4214749336,-2.9997749329,3.3026487827
411.4215321541,-2.9997665882,3.3021972179
412.4215893745,-2.9997828007,3.3017597198
413.421646595,-2.9998047352,3.3013272285
414.4217038155,-2.9997718334,3.3009073734
415.4217610359,-2.9998059273,3.3004581928
416.4218182564,-2.9998016357,3.3000149727
417.4218754768,-2.9997909069,3.2995841503
418.4219326973,-2.9997718334,3.2991702557
419.4219899178,-2.9997770786,3.2987213135
420.4210467339,-2.9997811317,3.298283577
421.4211039543,-2.999777317,3.297855854
422.4211611748,-2.9997808933,3.2974133492
423.4212183952,-2.9997739792,3.296983242
424.4212756157,-2.9997906685,3.2965521812
425.4213328362,-2.9998056889,3.2961134911
426.4213900566,-2.9997727871,3.2957098484
427.4214472771,-2.9997878075,3.2952611446
428.4215044975,-2.9997916222,3.2948231697
429.421561718,-2.9997823238,3.2943880558
430.4216189384,-2.999776125,3.2939398289
431.4216761589,-2.9997849464,3.2935225964
432.4217333794,-2.9997870922,3.2930963039
433.4217905998,-2.9997825623,3.2926545143
434.4218478203,-2.9997701645,3.292229414
435.4219050407,-2.9998004436,3.2917940617
436.4219622612,-2.9997923374,3.2913668156
437.4220194817,-2.9997828007,3.2909398079
438.4210767746,-2.9997923374,3.2904884815
439.4211335182,-2.9997746944,3.2900590897
440.4211907387,-2.9998044968,3.2896466255
441.4212479591,-2.9997787476,3.2892169952
442.4213051796,-2.9997735023,3.2887897491
443.4213624001,-2.9997868538,3.2883548737
444.4214196205,-2.9997794628,3.2879245281
445.421476841,-2.9997885227,3.2874848843
446.4215340614,-2.9997780323,3.2870717049
447.4215912819,-2.9997808933,3.2866458893
448.4216485023,-2.9997944832,3.2862234116
449.4217057228,-2.9997615814,3.2858066559
450.4217629433,-2.9997811317,3.2853775024
451.4218201637,-2.9997959137,3.284964323
452.4218773842,-2.9997663498,3.2845232487
453.4219346046,-2.9997801781,3.2840976715
454.4219918251,-2.9997882843,3.2836680412
455.421049118,-2.9997932911,3.2832512856
456.4211063385,-2.9997930527,3.2828099728
457.421163559,-2.9997746944,3.2823746204
458.4212203026,-2.9997909069,3.281961441
459.421277523,-2.9998028278,3.2815339565
460.4213347435,-2.9997930527,3.2810921669
461.421391964,-2.9997971058,3.2806708813
462.4214491844,-2.9997944832,3.280228138
463.4215064049,-2.9997861385,3.2798035145
464.4215636253,-2.99979496,3.2793955803
465.4216208458,-2.9997861385,3.2789685726
466.4216780663,-2.9997775555,3.2785327435
467.4217352867,-2.9998064041,3.278075695
468.4217925072,-2.9997899532,3.2776708603
469.4218497276,-2.9998016357,3.2772488594
470.4219069481,-2.9997878075,3.2768187523
471.4219641685,-2.9997973442,3.2763893604
472.422021389,-2.9997866154,3.2759716511
473.4210782051,-2.9997663498,3.2755203247
474.4211359024,-2.9997866154,3.2750864029
475.421192646,-2.9998021126,3.2746646404
476.4212503433,-2.9997756481,3.2742161751
477.4213070869,-2.9997828007,3.2737915516
478.4213643074,-2.9997925758,3.2733478546
479.4214215279,-2.9997899532,3.272916317
480.4214787483,-2.9997746944,3.2724821568
481.4215359688,-2.9997718334,3.2720458508
482.4215931892,-2.999778986,3.2716112137
483.4216499329,-2.9997718334,3.271178484
484.4217076302,-2.9997799397,3.2707388401
485.4217643738,-2.9997880459,3.270311594
486.4218220711,-2.9997944832,3.2698767185
487.4218788147,-2.9997770786,3.2694425583
488.421936512,-2.999778986,3.2690079212
489.4219932556,-2.99979949,3.2685542107
490.4210505486,-2.9997813702,3.2681241035
491.421107769,-2.9998021126,3.2676775455
492.4211649895,-2.999808073,3.2672510147
493.4212222099,-2.9998104572,3.2668082714
494.4212794304,-2.9998095036,3.2663667202
495.4213366508,-2.9997961521,3.2659258842
496.4213938713,-2.9997828007,3.2654955387
497.4214510918,-2.9997808933,3.2650592327
498.4215083122,-2.9997825623,3.2646200657
499.4215655327,-2.9997906685,3.2641773224
500.4216227531,-2.9997816086,3.2637398243
501.4216799736,-2.9997899532,3.2632973194
502.4217367172,-2.9997987747,3.2628571987
503.4217939377,-2.9997878075,3.2624130249
504.4218511581,-2.9997720718,3.261973381
505.4219083786,-2.9998028278,3.2615354061
506.4219655991,-2.9998040199,3.261092186
507.4220228195,-2.9998021126,3.2606639862
508.4210801125,-2.9997940063,3.2602045536
509.4211373329,-2.9997918606,3.2597770691
510.4211945534,-2.9998056889,3.2593355179
511.4212517738,-2.9998042583,3.2588775158
512.4213089943,-2.9998009205,3.258443594
513.4213662148,-2.9997885227,3.258010149
514.4214234352,-2.9997932911,3.2575597763
515.4214806557,-2.9998109341,3.257109642
516.4215378761,-2.9997918606,3.2566914558
517.4215950966,-2.9997916222,3.2562215328
518.421652317,-2.9997987747,3.2557830811
519.4217095375,-2.9997842312,3.2553384304
520.421766758,-2.999797821,3.2549133301
521.4218235016,-2.9997904301,3.2544558048
522.421880722,-2.9997839928,3.2540118694
523.4219379425,-2.99979496,3.253538847
524.421995163,-2.9997839928,3.2531089783
525.4210524559,-2.9997813702,3.2526495457
526.4211096764,-2.9997868538,3.2521896362
527.4211668968,-2.9997677803,3.251750946
528.4212241173,-2.9997889996,3.2512874603
529.4212813377,-2.9997720718,3.2508347034
530.4213385582,-2.9997828007,3.2503802776
531.4213957787,-2.9998006821,3.2499306202
532.4214529991,-2.9997916222,3.2494852543
533.4215102196,-2.9997720718,3.2490391731
534.42156744,-2.9997947216,3.2485723495
535.4216246605,-2.9998028278,3.2481098175
536.421681881,-2.9997844696,3.2476570606
537.4217391014,-2.9997825623,3.2472040653
538.4217963219,-2.999786377,3.2467412949
539.4218535423,-2.9997811317,3.2462966442
540.4219107628,-2.999777317,3.2458360195
541.4219675064,-2.9997794628,3.2453699112
542.4220247269,-2.9998004436,3.2449023724
543.4210820198,-2.9997756481,3.2444579601
544.4211392403,-2.9997787476,3.2439889908
545.4211964607,-2.9997856617,3.2435250282
546.4212536812,-2.9997861385,3.2430815697
547.4213109016,-2.999787569,3.2426199913
548.4213681221,-2.9997880459,3.2421479225
549.4214253426,-2.9997713566,3.2417047024
550.421482563,-2.9997925758,3.2412409782
551.4215397835,-2.999789238,3.240773201
552.4215970039,-2.9997837543,3.2403211594
553.4216542244,-2.9997930527,3.2398538589
554.4217114449,-2.999787569,3.2393774986
555.4217686653,-2.9997842312,3.2389075756
556.4218258858,-2.9997842312,3.2384359837
557.4218831062,-2.9998018742,3.2379858494
558.4219403267,-2.999776125,3.2375180721
559.4219975471,-2.9997932911,3.2370417118
560.4210543633,-2.9997768402,3.2365782261
561.4211115837,-2.9997925758,3.2360887527
562.4211688042,-2.9998016357,3.2356359959
563.4212260246,-2.9997870922,3.2351675034
564.4212832451,-2.9998004436,3.2346782684
565.4213404655,-2.9998040199,3.2342188358
566.421397686,-2.9998016357,3.2337312698
567.4214549065,-2.9997823238,3.2332561016
568.4215121269,-2.9997959137,3.2327904701
569.4215693474,-2.9998128414,3.2323086262
570.4216265678,-2.9998018742,3.23183918
571.4216837883,-2.9998006821,3.2313585281
572.4217410088,-2.9997985363,3.2308778763
573.4217982292,-2.999812603,3.2304131985
574.4218554497,-2.9997954369,3.2299335003
575.4219126701,-2.9998044968,3.2294545174
576.4219698906,-2.9998049736,3.2289805412
577.4220271111,-2.9998192787,3.2284886837
578.4210839272,-2.999797821,3.2280218601
579.4211411476,-2.9997954369,3.2275464535
580.4211983681,-2.9997973442,3.2270908356
581.4212555885,-2.9997923374,3.2265954018
582.421312809,-2.9997940063,3.2261312008
583.4213700294,-2.9998142719,3.225635767
584.4214272499,-2.9998030663,3.2251474857
585.4214844704,-2.9997839928,3.2246861458
586.4215416908,-2.9998123646,3.2241876125
587.4215989113,-2.9998102188,3.2236983776
588.4216561317,-2.9997854233,3.2232272625
589.4217133522,-2.9998157024,3.2227470875
590.4217705727,-2.9998002052,3.2222490311
591.4218277931,-2.9998087883,3.2217783928
592.4218850136,-2.9997971058,3.2212948799
593.421942234,-2.9998064041,3.2208101749
594.4219994545,-2.9997987747,3.2203354836
595.4210567474,-2.9997894764,3.2198507786
596.4211134911,-2.9997980595,3.2193601131
597.4211707115,-2.999815464,3.2188880444
598.421227932,-2.9997916222,3.2183914185
599.4212851524,-2.9997837543,3.217902422
600.4213423729,-2.99979949,3.2174105644
601.4213995934,-2.9997906685,3.2169237137
602.421456337,-2.9997992516,3.2164511681
603.4215140343,-2.9997889996,3.2159667015
604.4215707779,-2.9997885227,3.2154574394
605.4216284752,-2.9997932911,3.2149660587
606.4216852188,-2.9998135567,3.2144739628
607.4217429161,-2.9998166561,3.2139701843
608.4217996597,-2.9997806549,3.2134904861
609.421857357,-2.9998035431,3.212985754
610.4219141006,-2.9998013973,3.2124824524
611.4219717979,-2.9998137951,3.2119987011
612.4220285416,-2.9998047352,3.2114946842
613.4210858345,-2.9997856617,3.2110192776
614.421143055,-2.9998137951,3.2105202675
615.4212002754,-2.9998013973,3.2100334167
616.4212574959,-2.9997935295,3.2095406055
617.4213147163,-2.9998061657,3.2090346813
618.4213719368,-2.9998028278,3.2085361481
619.4214291573,-2.9998049736,3.2080438137
620.4214859009,-2.9998016357,3.2075202465
621.4215431213,-2.999806881,3.2070229053
622.4216003418,-2.9998064041,3.2065324783
623.4216575623,-2.9997923374,3.2060320377
624.4217147827,-2.9998044968,3.2055339813
625.4217720032,-2.9998085499,3.2050430775
626.4218292236,-2.9998083115,3.2045204639
627.4218864441,-2.9998118877,3.2040205002
628.4219436646,-2.9998247623,3.2035257816
629.422000885,-2.999809742,3.2030358315
630.4210581779,-2.9998059273,3.2025299072
631.4211153984,-2.9998123646,3.2020251751
632.4211726189,-2.9998264313,3.2015073299
633.4212298393,-2.99979949,3.2010066509
634.4212870598,-2.9998071194,3.2004916668
635.4213442802,-2.9998054504,3.2000164986
636.4214015007,-2.9998166561,3.1995060444
637.4214587212,-2.9997975826,3.1989994049
638.4215159416,-2.9997959137,3.1984784603
639.4215731621,-2.9998214245,3.197974205
640.4216299057,-2.9998195171,3.1974802017
641.4216871262,-2.9998168945,3.1969687939
642.4217443466,-2.9998059273,3.1964564323
