Time (s),Current (A),Voltage(V)
157.4340047836,-2.9997425079,3.5309288502
158.4340620041,-2.9997506142,3.5300416946
159.4341192245,-2.9997451305,3.529147625
160.434176445,-2.9997446537,3.5282578468
161.4342336655,-2.9997382164,3.5273714066
162.4342908859,-2.9997420311,3.5264656544
163.4343481064,-2.9997534752,3.5255889893
164.4344053268,-2.9997391701,3.5247240067
165.4344625473,-2.9997360706,3.5238516331
166.4345197678,-2.9997344017,3.5229654312
167.4345769882,-2.9997467995,3.5220966339
168.4346342087,-2.9997403622,3.5212495327
169.4346914291,-2.9997608662,3.5203585625
170.4347486496,-2.9997386932,3.5195124149
171.4348058701,-2.9997479916,3.5186312199
172.433863163,-2.9997282028,3.517800808
173.4339203835,-2.9997329712,3.5169312954
174.4339776039,-2.9997406006,3.5160911083
175.4340348244,-2.9997391701,3.5152237415
176.434091568,-2.9997270107,3.5143761635
177.4341487885,-2.9997358322,3.5135343075
178.4342060089,-2.9997406006,3.5126993656
179.4342632294,-2.9997508526,3.511868
180.4343204498,-2.9997458458,3.5110368729
181.4343776703,-2.9997465611,3.5101904869
182.4344348907,-2.9997441769,3.5093474388
183.4344921112,-2.9997427464,3.5085184574
184.4345493317,-2.9997451305,3.5076830387
185.4346065521,-2.9997484684,3.5068380833
186.4346637726,-2.9997549057,3.5060117245
187.434720993,-2.9997458458,3.5051825047
188.4347782135,-2.9997594357,3.504373312
189.4338355064,-2.9997467995,3.5035619736
190.4338927269,-2.999758482,3.5027530193
191.4339499474,-2.999755621,3.5019114017
192.4340071678,-2.9997570515,3.501111269
193.4340643883,-2.9997577667,3.5002949238
194.4341216087,-2.9997501373,3.4994895458
195.4341788292,-2.9997403622,3.4986989498
196.4342355728,-2.9997479916,3.4978823662
197.4342927933,-2.9997322559,3.4970765114
198.4343500137,-2.9997415543,3.4962909222
199.4344072342,-2.9997322559,3.4954848289
200.4344644547,-2.9997332096,3.4946844578
201.4345216751,-2.9997303486,3.4938995838
202.4345788956,-2.9997413158,3.4931147099
203.434636116,-2.9997322559,3.4923141003
204.4346933365,-2.9997377396,3.4915230274
205.4347505569,-2.9997456074,3.4907381535
206.4348077774,-2.9997410774,3.4899420738
207.4338645935,-2.9997391701,3.4891602993
208.4339222908,-2.9997456074,3.4883620739
209.4339790344,-2.9997582436,3.4875917435
210.4340367317,-2.9997398853,3.486825943
211.4340934753,-2.999755621,3.4860627651
212.4341511726,-2.9997563362,3.4852757454
213.4342079163,-2.9997541904,3.4845075607
214.4342656136,-2.9997553825,3.4837427139
215.4343223572,-2.9997494221,3.4829754829
216.4343795776,-2.9997580051,3.4822070599
217.4344367981,-2.9997632504,3.4814252853
218.4344940186,-2.9997541904,3.4806742668
219.4345507622,-2.9997706413,3.4799022675
220.4346084595,-2.9997661114,3.4791405201
221.4346652031,-2.9997663498,3.4783923626
222.4347229004,-2.99974823,3.4776308537
223.434779644,-2.9997549057,3.4768745899
224.4338374138,-2.9997689724,3.4761312008
225.4338941574,-2.9997632504,3.4753684998
226.4339518547,-2.9997458458,3.4746179581
227.4340085983,-2.9997577667,3.4738817215
228.4340662956,-2.9997549057,3.4731404781
229.4341230392,-2.9997615814,3.4723787308
230.4341807365,-2.99974823,3.471660614
231.4342374802,-2.9997549057,3.4709293842
232.4342951775,-2.9997460842,3.4701788425
233.4343519211,-2.9997594357,3.4694437981
234.4344096184,-2.9997427464,3.4686980247
235.434466362,-2.9997472763,3.4679515362
236.4345235825,-2.9997460842,3.467228651
237.4345808029,-2.9997501373,3.4664888382
238.4346380234,-2.9997429848,3.4657628536
239.434694767,-2.9997596741,3.4650156498
240.4347524643,-2.9997491837,3.4643001556
241.4348092079,-2.9997413158,3.463583231
242.4338665009,-2.9997413158,3.4628584385
243.4339237213,-2.999755621,3.4621188641
244.4339809418,-2.9997348785,3.461417675
245.4340381622,-2.9997293949,3.4607007504
246.4340953827,-2.9997432232,3.4599943161
247.4341526031,-2.9997227192,3.4592828751
248.4342098236,-2.9997475147,3.4585618973
249.4342670441,-2.9997491837,3.4578449726
250.4343242645,-2.9997620583,3.4571349621
251.434381485,-2.9997515678,3.4564239979
252.4344387054,-2.9997661114,3.4557189941
253.4344959259,-2.9997439384,3.4550218582
254.4345531464,-2.9997479916,3.4542915821
255.4346103668,-2.9997360706,3.4536085129
256.4346675873,-2.9997470379,3.4529175758
257.4347248077,-2.9997460842,3.4522213936
258.4347820282,-2.999755621,3.4515450001
259.4338388443,-2.9997596741,3.4508328438
260.4338960648,-2.9997320175,3.4501342773
261.4339532852,-2.9997382164,3.4494512081
262.4340105057,-2.9997301102,3.4487583637
263.4340677261,-2.9997529984,3.4480757713
264.4341249466,-2.9997546673,3.4473772049
265.4341821671,-2.9997608662,3.4466924667
266.4342393875,-2.9997589588,3.446015358
267.434296608,-2.9997513294,3.4453265667
268.4343538284,-2.9997644424,3.4446511269
269.4344110489,-2.9997601509,3.4439790249
270.4344682693,-2.9997594357,3.4432895184
271.4345254898,-2.9997730255,3.4426136017
272.4345827103,-2.9997694492,3.4419453144
273.4346399307,-2.9997646809,3.4412710667
274.4346971512,-2.9997501373,3.4406042099
275.4347543716,-2.999777317,3.4399466515
276.4348115921,-2.9997746944,3.4392626286
277.4338684082,-2.9997785091,3.4386019707
278.4339256287,-2.9997549057,3.437926054
279.4339828491,-2.9997565746,3.4372832775
280.4340400696,-2.999751091,3.4366159439
281.43409729,-2.9997582436,3.4359548092
282.4341545105,-2.9997487068,3.435290575
283.434211731,-2.9997622967,3.4346413612
284.4342689514,-2.9997420311,3.4339976311
285.4343261719,-2.9997577667,3.4333353043
286.4343833923,-2.9997460842,3.43268013
287.4344406128,-2.9997625351,3.4320375919
288.4344978333,-2.9997529984,3.4313783646
289.4345550537,-2.9997417927,3.4307370186
290.4346122742,-2.999753952,3.4301049709
291.4346694946,-2.9997427464,3.4294347763
292.4347267151,-2.9997513294,3.4287991524
293.4347839355,-2.9997479916,3.4281585217
294.4338412285,-2.9997704029,3.4275286198
295.4338979721,-2.9997582436,3.4268763065
296.4339551926,-2.9997472763,3.4262492657
297.434012413,-2.9997498989,3.4256203175
298.4340696335,-2.9997537136,3.4249885082
299.4341268539,-2.9997522831,3.4243590832
300.4341840744,-2.9997501373,3.4237353802
301.4342412949,-2.9997546673,3.4231152534
302.4342985153,-2.9997549057,3.4224934578
303.4343557358,-2.9997549057,3.421864748
304.4344129562,-2.9997684956,3.4212436676
305.4344701767,-2.9997537136,3.4206094742
306.4345273972,-2.9997470379,3.4200057983
307.4345846176,-2.9997513294,3.4193735123
308.4346418381,-2.9997735023,3.4187467098
309.4346990585,-2.9997625351,3.4181470871
310.434756279,-2.9997415543,3.4175248146
311.4348134995,-2.999768734,3.4169275761
312.4338707924,-2.9997591972,3.4163372517
313.4339280128,-2.9997680187,3.4157178402
314.4339847565,-2.9997625351,3.4151170254
315.4340419769,-2.9997520447,3.4145092964
316.4340991974,-2.9997720718,3.4139018059
317.4341564178,-2.9997456074,3.4133124352
318.4342136383,-2.9997618198,3.4127295017
319.4342708588,-2.9997634888,3.4121339321
320.4343280792,-2.9997727871,3.4115533829
321.4343852997,-2.9997713566,3.4109737873
322.4344425201,-2.9997637272,3.4103720188
323.4344997406,-2.9997699261,3.4097738266
324.4345569611,-2.9997639656,3.4092128277
325.4346141815,-2.9997591972,3.4086310863
326.434671402,-2.9997639656,3.4080512524
327.4347286224,-2.9997515678,3.4074766636
328.4347858429,-2.9997513294,3.4068775177
329.4338431358,-2.9997618198,3.4063150883
330.4338998795,-2.9997575283,3.4057612419
331.4339575768,-2.999753952,3.40518713
332.4340143204,-2.9997389317,3.4046165943
333.4340720177,-2.9997439384,3.4040193558
334.4341287613,-2.9997663498,3.4034779072
335.4341859818,-2.9997513294,3.40289855
336.4342432022,-2.9997823238,3.4023346901
337.4343004227,-2.9997794628,3.4017865658
338.4343571663,-2.9997749329,3.401214838
339.4344148636,-2.9997661114,3.4006559849
340.4344716072,-2.9997706413,3.4001014233
341.4345293045,-2.9997739792,3.3995525837
342.4345860481,-2.9997673035,3.3990046978
343.4346437454,-2.9997868538,3.3984630108
344.434700489,-2.9997820854,3.3979051113
345.4347581863,-2.9997904301,3.3973553181
346.43481493,-2.9997785091,3.3968217373
347.4338726997,-2.9997565746,3.3962824345
348.4339294434,-2.9997622967,3.3957173824
349.4339871407,-2.9997825623,3.3952152729
350.4340438843,-2.9997816086,3.394659996
351.4341015816,-2.9997749329,3.3941304684
352.4341583252,-2.9997780323,3.3936066628
353.4342160225,-2.9997742176,3.3930687904
354.4342727661,-2.9997675419,3.3925385475
355.4343299866,-2.9997529984,3.3920199871
356.434387207,-2.9997706413,3.3914961815
357.4344444275,-2.9997882843,3.3909687996
358.4345011711,-2.9997878075,3.3904430866
359.4345588684,-2.9998056889,3.3899230957
360.434615612,-2.999771595,3.3893969059
361.4346733093,-2.999777317,3.388866663
362.4347300529,-2.9997706413,3.3883733749
363.4347877502,-2.999767065,3.3878355026
364.4338445663,-2.9997785091,3.3873488903
365.4339017868,-2.9997780323,3.3868305683
366.4339590073,-2.9997756481,3.3863134384
367.4340162277,-2.9997797012,3.3858206272
368.4340734482,-2.9997766018,3.3852901459
369.4341306686,-2.9997909069,3.3847985268
370.4341878891,-2.9997575283,3.3842875957
371.4342451096,-2.9997866154,3.3837652206
372.43430233,-2.9997780323,3.3832774162
373.4343595505,-2.9997830391,3.3828001022
374.4344167709,-2.9997787476,3.3822994232
375.4344739914,-2.9997754097,3.3818101883
376.4345312119,-2.9997775555,3.3812861443
377.4345884323,-2.9997801781,3.3807945251
378.4346451759,-2.9997882843,3.3803143501
379.4347023964,-2.9997727871,3.3798160553
380.4347596169,-2.9997739792,3.3793194294
381.4348168373,-2.999797821,3.3788359165
382.4338741302,-2.9997851849,3.3783445358
383.4339313507,-2.999778986,3.3778626919
384.4339885712,-2.9997730255,3.3773784637
385.4340457916,-2.999777317,3.3768782616
386.4341030121,-2.9997718334,3.3763837814
387.4341602325,-2.9997868538,3.3758978844
388.434217453,-2.9997813702,3.3754255772
389.4342746735,-2.9997718334,3.3749425411
390.4343318939,-2.9997615814,3.3744497299
391.4343891144,-2.9997694492,3.3739879131
392.4344463348,-2.9997732639,3.373496294
393.4345035553,-2.999787569,3.37301898
394.4345607758,-2.9997856617,3.3725385666
395.4346179962,-2.9997987747,3.3720622063
396.4346752167,-2.9997756481,3.3716049194
397.4347319603,-2.9997651577,3.3711290359
398.4347891808,-2.9997706413,3.3706336021
399.4338464737,-2.9997756481,3.3701789379
400.4339036942,-2.9997801781,3.3696961403
401.4339609146,-2.9997870922,3.3692426682
402.4340181351,-2.9997713566,3.3687701225
403.4340753555,-2.9997611046,3.3682963848
404.434132576,-2.9997601509,3.3678352833
405.4341897964,-2.9997794628,3.3673665524
406.4342470169,-2.9997673035,3.3669023514
407.4343042374,-2.9997980595,3.3664314747
408.4343614578,-2.9997899532,3.3659706116
409.4344186783,-2.9997801781,3.3655085564
410.4344758987,-2.9997801781,3.3650565147
411.4345331192,-2.9997625351,3.3645951748
412.4345903397,-2.9997870922,3.3641245365
413.4346475601,-2.9997849464,3.3636732101
414.4347047806,-2.9997746944,3.363214016
415.434762001,-2.9997689724,3.362757206
416.4338188171,-2.9997870922,3.3622848988
417.4338760376,-2.999789238,3.3618168831
418.4339332581,-2.9997825623,3.3613743782
419.4339904785,-2.9997775555,3.3608939648
420.434047699,-2.9997880459,3.360449791
421.4341049194,-2.9997735023,3.3600029945
422.4341621399,-2.9997823238,3.3595364094
423.4342193604,-2.9997909069,3.3590884209
424.4342765808,-2.9997930527,3.3586184978
425.4343338013,-2.9997940063,3.3581652641
426.4343910217,-2.9997854233,3.3577079773
427.4344482422,-2.9998013973,3.3572669029
428.4345054626,-2.9997735023,3.3568031788
429.4345626831,-2.999765873,3.3563377857
430.4346199036,-2.9997727871,3.3558983803
431.434677124,-2.9997885227,3.3554098606
432.4347343445,-2.9997830391,3.3549828529
433.4347915649,-2.9997823238,3.3545274734
434.433848381,-2.9997758865,3.3540589809
435.4339056015,-2.9997801781,3.3536245823
436.433962822,-2.9997868538,3.3531863689
437.4340200424,-2.9997799397,3.3527364731
438.4340772629,-2.9997606277,3.3522810936
439.4341344833,-2.9997849464,3.3518252373
440.4341917038,-2.9997813702,3.3513848782
441.4342489243,-2.999777317,3.3509156704
442.4343061447,-2.9997718334,3.3504555225
443.4343633652,-2.999771595,3.350014925
444.4344205856,-2.9997546673,3.3495652676
445.4344778061,-2.9997665882,3.3491203785
446.4345350266,-2.9997725487,3.3486869335
447.434592247,-2.999774456,3.3482477665
448.4346494675,-2.9997780323,3.3477919102
449.4347066879,-2.9997749329,3.3473312855
450.4347639084,-2.9997808933,3.3468806744
451.4338207245,-2.9997756481,3.3464560509
452.4338784218,-2.9997739792,3.3459897041
453.4339351654,-2.9997732639,3.3455314636
454.4339923859,-2.9997782707,3.3450829983
455.4340496063,-2.9997932911,3.3446326256
456.4341068268,-2.9997842312,3.344214201
457.4341635704,-2.9997746944,3.3437561989
458.4342212677,-2.9997756481,3.3432915211
459.4342780113,-2.9997754097,3.3428456783
460.4343357086,-2.9997911453,3.3423967361
461.4343924522,-2.9997711182,3.341950655
462.4344501495,-2.9997656345,3.3415088654
463.4345068932,-2.9997897148,3.3410608768
464.4345645905,-2.9997825623,3.3406128883
465.4346213341,-2.999792099,3.3401660919
466.4346790314,-2.9997732639,3.339730978
467.434735775,-2.9997785091,3.3392748833
468.4347934723,-2.9997739792,3.338814497
469.4338502884,-2.9997758865,3.3383767605
470.4339079857,-2.9997575283,3.3379337788
471.4339647293,-2.9997465611,3.3374853134
472.4340224266,-2.9997594357,3.3370423317
473.4340791702,-2.9997732639,3.3366131783
474.4341363907,-2.9997735023,3.336161375
475.4341936111,-2.9997830391,3.3356952667
476.4342508316,-2.9997768402,3.3352589607
477.4343075752,-2.9997844696,3.3348219395
478.4343652725,-2.999774456,3.3343720436
479.4344220161,-2.9997501373,3.3339190483
480.4344797134,-2.9997563362,3.3334619999
481.4345364571,-2.9997735023,3.3330037594
482.4345941544,-2.9997782707,3.3325643539
483.434650898,-2.9997806549,3.3321168423
484.4347085953,-2.9997663498,3.3316688538
485.4347653389,-2.9997537136,3.3312253952
486.4338226318,-2.9997766018,3.3307776451
487.4338798523,-2.9997806549,3.3303132057
488.4339370728,-2.9997782707,3.329864502
489.4339942932,-2.9997868538,3.3294024467
490.4340515137,-2.9997692108,3.3289663792
491.4341087341,-2.9997601509,3.3285181522
492.4341659546,-2.9997730255,3.3280646801
493.434223175,-2.9997513294,3.3275990486
494.4342803955,-2.9997522831,3.3271546364
495.434337616,-2.9997675419,3.3267047405
496.4343943596,-2.9997756481,3.3262422085
497.43445158,-2.9997706413,3.3257939816
498.4345088005,-2.9997680187,3.3253412247
499.434566021,-2.9997701645,3.32487607
500.4346232414,-2.9997591972,3.3244318962
501.4346804619,-2.999756813,3.3239836693
502.4347376823,-2.9997656345,3.3235290051
503.4347949028,-2.9997797012,3.3230650425
504.4338521957,-2.9997794628,3.3226006031
505.4339094162,-2.9997754097,3.3221342564
506.4339666367,-2.9997680187,3.3216841221
507.4340238571,-2.9997591972,3.3212246895
508.4340810776,-2.9997813702,3.3207697868
509.434138298,-2.9997808933,3.3203186989
510.4341955185,-2.9997823238,3.3198664188
511.434252739,-2.9997727871,3.319413662
512.4343099594,-2.9997689724,3.3189477921
513.4343671799,-2.9997782707,3.318475008
514.4344244003,-2.9997797012,3.318038702
515.4344816208,-2.9997727871,3.3175909519
516.4345383644,-2.9997742176,3.317125082
517.4345955849,-2.9997622967,3.3166584969
518.4346528053,-2.999776125,3.316190958
519.4347100258,-2.9998021126,3.3157393932
520.4347672462,-2.9997880459,3.3152854443
521.4338245392,-2.9997706413,3.3148248196
522.4338817596,-2.9997711182,3.3143420219
523.4339389801,-2.9997746944,3.3138957024
524.4339962006,-2.9997830391,3.3134245872
525.434053421,-2.9997606277,3.312983036
526.4341106415,-2.999774456,3.312513113
527.4341678619,-2.9997646809,3.3120508194
528.4342250824,-2.9997739792,3.3115875721
529.4342823029,-2.9997675419,3.3111281395
530.4343395233,-2.9997603893,3.3106634617
531.4343967438,-2.9997780323,3.3101918697
532.4344539642,-2.9997661114,3.309735775
533.4345111847,-2.9997713566,3.3092865944
534.4345684052,-2.9997622967,3.3088285923
535.4346256256,-2.9997646809,3.3083479404
536.4346823692,-2.9997880459,3.3078901768
537.4347395897,-2.9997608662,3.3074400425
538.4347968102,-2.9997677803,3.3069651127
539.4338541031,-2.999792099,3.3065083027
540.4339113235,-2.9997985363,3.3060410023
541.433968544,-2.9997637272,3.3055639267
542.4340257645,-2.9997780323,3.305085659
543.4340829849,-2.9997856617,3.3046119213
544.4341402054,-2.999812603,3.3041400909
545.4341974258,-2.999787569,3.3036868572
546.4342546463,-2.9997811317,3.3032112122
547.4343118668,-2.9997899532,3.3027303219
548.4343690872,-2.9997861385,3.3022589684
549.4344263077,-2.9997951984,3.3017907143
550.4344835281,-2.9998073578,3.3013062477
551.4345407486,-2.9997868538,3.3008527756
552.4345979691,-2.9997820854,3.3003799915
553.4346551895,-2.9997582436,3.2999036312
554.43471241,-2.9997727871,3.2994298935
555.4347696304,-2.9997699261,3.2989599705
556.4338264465,-2.9997897148,3.2984781265
557.433883667,-2.9997787476,3.2980229855
558.4339408875,-2.9997622967,3.297529459
559.4339981079,-2.9997861385,3.2970523834
560.4340553284,-2.9998009205,3.2965781689
561.4341125488,-2.9997990131,3.2961037159
562.4341697693,-2.9997925758,3.2956364155
563.4342269897,-2.9997999668,3.2951667309
564.4342842102,-2.9998033047,3.2946896553
565.4343414307,-2.9997787476,3.2942051888
566.4343986511,-2.9997730255,3.2937192917
567.4344558716,-2.9997899532,3.2932507992
568.434513092,-2.9997990131,3.2927718163
569.4345703125,-2.9997935295,3.2922852039
570.434627533,-2.9997870922,3.291829586
571.4346847534,-2.9997746944,3.2913601398
572.4347419739,-2.9997820854,3.2908601761
573.4347991943,-2.9997828007,3.2903833389
574.4338560104,-2.9997894764,3.2899036407
575.4339132309,-2.999774456,3.2894251347
576.4339699745,-2.9997706413,3.2889375687
577.4340276718,-2.999787569,3.2884528637
578.4340844154,-2.9997720718,3.2879703045
579.4341421127,-2.9997808933,3.2874875069
580.4341988564,-2.9998009205,3.2869980335
581.4342565536,-2.9997944832,3.2865259647
582.4343132973,-2.9997828007,3.2860486507
583.4343709946,-2.9997794628,3.2855682373
584.4344277382,-2.9997930527,3.2850759029
585.4344854355,-2.9998040199,3.2846004963
586.4345421791,-2.999787569,3.2841002941
587.4345998764,-2.9997735023,3.2836375237
588.43465662,-2.9997735023,3.2831449509
589.4347143173,-2.999774456,3.2826566696
590.4347710609,-2.9997866154,3.2821717262
591.4338288307,-2.9997999668,3.2816736698
592.4338855743,-2.9997720718,3.2811882496
593.4339427948,-2.9997889996,3.2806921005
594.4340000153,-2.9998028278,3.280216217
595.4340572357,-2.9997830391,3.2797327042
596.4341139793,-2.9997935295,3.2792248726
597.4341716766,-2.9997904301,3.2787444592
598.4342284203,-2.9998087883,3.2782537937
599.4342861176,-2.9997842312,3.2777781487
600.4343428612,-2.999768734,3.2772741318
601.4344005585,-2.9997963905,3.2767963409
602.4344573021,-2.999774456,3.2763092518
603.4345149994,-2.9998040199,3.2758257389
604.434571743,-2.9997932911,3.2753236294
605.4346294403,-2.9997851849,3.2748298645
606.4346861839,-2.9997889996,3.274327755
607.4347438812,-2.9997801781,3.2738256454
608.4348006248,-2.9997720718,3.273348093
609.4338579178,-2.9997720718,3.2728500366
610.4339151382,-2.9997954369,3.2723486423
611.4339723587,-2.9997842312,3.2718458176
612.4340295792,-2.9997692108,3.271368742
613.4340867996,-2.9997713566,3.2708585262
614.4341440201,-2.9997799397,3.2703578472
615.4342007637,-2.9997954369,3.2698643208
616.4342579842,-2.9997947216,3.269364357
617.4343152046,-2.9997611046,3.2688853741
618.4343724251,-2.9997799397,3.2683718204
619.4344296455,-2.9997835159,3.2678718567
620.434486866,-2.999771595,3.2673947811
621.4345440865,-2.9997894764,3.2668757439
622.4346013069,-2.9997866154,3.2663981915
623.4346585274,-2.9998030663,3.2658901215
624.4347157478,-2.9997940063,3.2653875351
625.4347729683,-2.999797821,3.2648842335
626.4338302612,-2.9997904301,3.2643926144
627.4338874817,-2.9997725487,3.2638881207
628.4339447021,-2.9997828007,3.2633807659
629.4340019226,-2.9997844696,3.2628848553
630.4340591431,-2.9997806549,3.262383461
631.4341163635,-2.9997899532,3.2618999481
632.434173584,-2.9997951984,3.2613873482
633.4342308044,-2.9997971058,3.2608940601
634.4342880249,-2.999789238,3.2603859901
635.4343447685,-2.9997899532,3.2598767281
636.434401989,-2.9997880459,3.2593867779
637.4344592094,-2.9997770786,3.2588644028
638.4345164299,-2.9997975826,3.2583649158
639.4345736504,-2.9998214245,3.2578604221
640.4346308708,-2.9997868538,3.2573633194
641.4346880913,-2.9997842312,3.2568674088
