Time (s),Current (A),Voltage(V)
643.4198012352,-2.999787569,2.9906411171
644.4198584557,-2.9997842312,2.989948988
645.4199156761,-2.9997701645,2.9892590046
646.4199728966,-2.9997918606,2.9885697365
647.420030117,-2.9997906685,2.9878602028
648.4200868607,-2.9997923374,2.9871752262
649.4201440811,-2.9997785091,2.9864788055
650.4202013016,-2.9997973442,2.9857840538
651.420258522,-2.9997837543,2.9850718975
652.4203157425,-2.999796629,2.9843533039
653.420372963,-2.9998009205,2.9836575985
654.4204301834,-2.9998044968,2.9829308987
655.4204874039,-2.9997923374,2.9822170734
656.4205446243,-2.99979496,2.9815011024
657.4206018448,-2.9998085499,2.9807674885
658.4206590652,-2.999797821,2.9800643921
659.4207162857,-2.9997909069,2.9793334007
660.4197735786,-2.9998099804,2.9786167145
661.4198307991,-2.9997866154,2.977874279
662.4198880196,-2.9997999668,2.9771418571
663.41994524,-2.9998002052,2.9764099121
664.4200024605,-2.9998049736,2.9756689072
665.4200596809,-2.9998083115,2.9749386311
666.4201169014,-2.9998030663,2.9742004871
667.4201741219,-2.9998075962,2.973464489
668.4202308655,-2.9998145103,2.9727091789
669.4202880859,-2.9997937679,2.9719312191
670.4203453064,-2.9998209476,2.9711930752
671.4204025269,-2.9998059273,2.9704310894
672.4204597473,-2.999809742,2.9696879387
673.4205169678,-2.9998021126,2.9689314365
674.4205741882,-2.9998130798,2.9681642056
675.4206314087,-2.9998030663,2.9673886299
676.4206886292,-2.9998152256,2.966645956
677.4197459221,-2.9997918606,2.9658811092
678.4198031425,-2.9998064041,2.9651019573
679.419860363,-2.999787569,2.9643075466
680.4199175835,-2.9997992516,2.9635362625
681.4199748039,-2.9998073578,2.962749958
682.4200320244,-2.9997868538,2.9619679451
683.4200892448,-2.9998095036,2.9611768723
684.4201464653,-2.9997899532,2.9603891373
685.4202036858,-2.9998056889,2.9595706463
686.4202609062,-2.99979496,2.9587831497
687.4203181267,-2.9998054504,2.9579725266
688.4203748703,-2.9998099804,2.9571630955
689.4204320908,-2.9998033047,2.9563500881
690.4204893112,-2.9998021126,2.955540657
691.4205465317,-2.9997959137,2.9547202587
692.4206037521,-2.9998090267,2.9538977146
693.4206609726,-2.9997820854,2.9530682564
694.4207181931,-2.9998047352,2.9522445202
695.419775486,-2.9998087883,2.951415062
696.4198327065,-2.9997990131,2.9505562782
697.4198899269,-2.9997885227,2.9497327805
698.4199471474,-2.9997880459,2.9488699436
699.4200043678,-2.999808073,2.9480307102
700.4200615883,-2.9997954369,2.9471604824
701.4201188087,-2.9998064041,2.9463186264
702.4201760292,-2.9997916222,2.9454433918
703.4202332497,-2.9998128414,2.9445722103
704.4202904701,-2.9997918606,2.9437282085
705.4203476906,-2.9997963905,2.9428369999
706.420404911,-2.9998219013,2.9419488907
707.4204616547,-2.9998061657,2.9410648346
708.4205188751,-2.9997935295,2.940179348
709.4205760956,-2.9998025894,2.9393026829
710.420633316,-2.9998047352,2.9383704662
711.4206905365,-2.9997940063,2.9374656677
712.4197478294,-2.9997856617,2.9365539551
713.4198050499,-2.9997985363,2.9356429577
714.4198622704,-2.9997935295,2.9347062111
715.4199194908,-2.9998247623,2.9337975979
716.4199767113,-2.9998002052,2.9328536987
717.4200339317,-2.9998054504,2.9319190979
718.4200911522,-2.9997961521,2.9309704304
719.4201483727,-2.9997999668,2.9300098419
720.4202055931,-2.9998009205,2.9290518761
721.4202628136,-2.9997944832,2.9280753136
722.420320034,-2.9998295307,2.9271028042
723.4203772545,-2.9998006821,2.9261248112
724.4204344749,-2.9997940063,2.9251372814
725.4204916954,-2.9998021126,2.9241268635
726.4205489159,-2.9998114109,2.9231443405
727.4206056595,-2.9997885227,2.9221351147
728.4206628799,-2.9997935295,2.9211387634
729.4207201004,-2.9997899532,2.9201338291
730.4197773933,-2.9997882843,2.9190821648
731.419834137,-2.9998044968,2.9180378914
732.4198918343,-2.9997866154,2.9170117378
733.4199485779,-2.9998025894,2.9159538746
734.4200062752,-2.9997971058,2.9148719311
735.4200630188,-2.9998016357,2.9138159752
736.4201207161,-2.9998035431,2.9127233028
737.4201774597,-2.9998178482,2.9116225243
738.420235157,-2.9998056889,2.9105226994
739.4202919006,-2.9998123646,2.9094238281
740.4203495979,-2.9998075962,2.9083180428
741.4204063416,-2.9997940063,2.9071855545
742.4204640388,-2.9998137951,2.9060454369
743.4205207825,-2.9998102188,2.9048922062
744.4205784798,-2.9997947216,2.9037377834
745.4206352234,-2.9997932911,2.9025702477
746.4206929207,-2.9998102188,2.901389122
747.4197492599,-2.9997787476,2.9002058506
748.4198069572,-2.9997932911,2.8990244865
749.4198637009,-2.9998002052,2.8977916241
750.4199213982,-2.9997932911,2.8965885639
751.4199781418,-2.9997808933,2.8953425884
752.4200358391,-2.9998056889,2.8941061497
753.4200925827,-2.9998004436,2.8928477764
754.42015028,-2.9997854233,2.8915820122
755.4202070236,-2.9997951984,2.8903107643
756.4202647209,-2.9997916222,2.8890004158
757.4203214645,-2.9998042583,2.8877031803
758.4203791618,-2.9997882843,2.88636446
759.4204359055,-2.999789238,2.8850421906
760.4204936028,-2.9997842312,2.8836867809
761.4205503464,-2.9997894764,2.8823113441
762.4206080437,-2.9997963905,2.8809518814
763.4206647873,-2.9997754097,2.8795468807
764.4207224846,-2.9997963905,2.8781268597
765.4197793007,-2.9997806549,2.8767035007
766.4198365211,-2.9997746944,2.8752479553
767.4198932648,-2.9998061657,2.8737857342
768.4199504852,-2.9997904301,2.8723182678
769.4200077057,-2.9997918606,2.8708105087
770.4200649261,-2.9998073578,2.8693039417
771.4201221466,-2.9997897148,2.8677723408
772.4201793671,-2.9997992516,2.8662257195
773.4202365875,-2.9998168945,2.8646459579
774.420293808,-2.9997954369,2.863067627
775.4203510284,-2.9998013973,2.8614528179
776.4204082489,-2.9997885227,2.8598351479
777.4204654694,-2.9997951984,2.8581824303
778.4205226898,-2.9997801781,2.8565101624
779.4205799103,-2.9997854233,2.8548138142
780.4206371307,-2.9997775555,2.8531036377
781.4206943512,-2.9998035431,2.8513879776
782.4197516441,-2.9997851849,2.8496191502
783.4198088646,-2.9997923374,2.8478386402
784.4198660851,-2.9997811317,2.8460323811
785.4199233055,-2.9998006821,2.8442089558
786.419980526,-2.9997787476,2.8423540592
787.4200372696,-2.999796629,2.8404641151
788.4200944901,-2.9998018742,2.838591814
789.4201517105,-2.9998002052,2.836648941
790.420208931,-2.9998087883,2.8346912861
791.4202661514,-2.9998028278,2.8326871395
792.4203233719,-2.999808073,2.8306698799
793.4203805923,-2.9998102188,2.8286352158
794.4204378128,-2.9998071194,2.8265664577
795.4204950333,-2.9997930527,2.8244554996
796.4205522537,-2.9998095036,2.8223326206
797.4206094742,-2.9998004436,2.8201694489
798.4206666946,-2.9998157024,2.8179678917
799.4197239876,-2.9997971058,2.8157436848
800.419781208,-2.9998054504,2.8134875298
801.4198384285,-2.9997899532,2.8111803532
802.419895649,-2.9997937679,2.8088495731
803.4199528694,-2.9998044968,2.8064813614
804.4200100899,-2.9997906685,2.8040599823
805.4200673103,-2.9998142719,2.8016319275
806.420124054,-2.9997885227,2.7991614342
807.4201812744,-2.9998040199,2.7966310978
808.4202384949,-2.9998095036,2.7940888405
809.4202957153,-2.9997971058,2.7914907932
810.4203529358,-2.99979949,2.788860321
811.4204101563,-2.9997937679,2.7861659527
812.4204673767,-2.9998071194,2.7834384441
813.4205245972,-2.9997837543,2.780670166
814.4205818176,-2.9998042583,2.7778372765
815.4206390381,-2.9997868538,2.7749955654
816.4206962585,-2.9997954369,2.7720816135
817.4197535515,-2.9998073578,2.7691226006
818.4198107719,-2.9997947216,2.7661130428
819.4198679924,-2.9998064041,2.7630646229
820.4199252129,-2.9997940063,2.7599284649
821.4199824333,-2.9998149872,2.7567737103
822.4200396538,-2.9997980595,2.7535657883
823.4200968742,-2.999797821,2.7502775192
824.4201540947,-2.9998009205,2.7469689846
