Time (s),Current (A),Voltage(V)
644.4248590469,-2.9997746944,3.1601305008
645.4249157906,-2.9997820854,3.1595897675
646.4249734879,-2.999776125,3.1590614319
647.4250302315,-2.9997835159,3.1585230827
648.4250879288,-2.9998002052,3.1579942703
649.4251446724,-2.9997880459,3.1574430466
650.4252023697,-2.9997889996,3.1568975449
651.4252591133,-2.9998033047,3.1563823223
652.4253168106,-2.9998104572,3.1558403969
653.4253735542,-2.9997961521,3.1553089619
654.4254312515,-2.9997937679,3.1547687054
655.4254879951,-2.9998002052,3.1542077065
656.4255456924,-2.9997909069,3.1536705494
657.4256024361,-2.9998002052,3.1531233788
658.4256601334,-2.9998009205,3.1525681019
659.425716877,-2.9998047352,3.1520175934
660.4247741699,-2.9997856617,3.151468277
661.4248313904,-2.9997916222,3.1509175301
662.4248886108,-2.9998090267,3.1503744125
663.4249453545,-2.9998006821,3.1498262882
664.4250030518,-2.9998111725,3.1492788792
665.4250597954,-2.9998002052,3.1487281322
666.4251174927,-2.9998192787,3.1481881142
667.4251742363,-2.9998059273,3.1476540565
668.4252319336,-2.9998145103,3.1470975876
669.4252886772,-2.9998042583,3.1465442181
670.4253463745,-2.9998025894,3.146001339
671.4254031181,-2.9998040199,3.1454410553
672.4254608154,-2.9997868538,3.1448922157
673.4255175591,-2.9997909069,3.1443259716
674.4255752563,-2.9998049736,3.1437747478
675.425632,-2.9997999668,3.1432259083
676.4256896973,-2.9997990131,3.1426515579
677.4247465134,-2.9998130798,3.1421065331
678.4248037338,-2.9998104572,3.1415565014
679.4248609543,-2.9998016357,3.1410102844
680.4249181747,-2.9998002052,3.1404421329
681.4249753952,-2.9998109341,3.1398861408
682.4250326157,-2.9998214245,3.1393246651
683.4250893593,-2.9998171329,3.1387758255
684.4251465797,-2.9998047352,3.1382226944
685.4252038002,-2.9998278618,3.1376435757
686.4252610207,-2.999818325,3.1370933056
687.4253182411,-2.999819994,3.1365220547
688.4253754616,-2.9998116493,3.135948658
689.425432682,-2.9998044968,3.13539505
690.4254899025,-2.9998192787,3.1348390579
691.425547123,-2.9998099804,3.1342864037
692.4256043434,-2.9998013973,3.1337170601
693.4256615639,-2.9998061657,3.133150816
694.4257187843,-2.999818325,3.1325929165
695.4247760773,-2.9997971058,3.1320376396
696.4248332977,-2.9998204708,3.1314768791
697.4248905182,-2.9998109341,3.1309156418
698.4249477386,-2.9998185635,3.1303517818
699.4250049591,-2.9998123646,3.1297969818
700.4250621796,-2.9997971058,3.1292352676
701.4251194,-2.999812603,3.1286540031
702.4251766205,-2.9998111725,3.1280941963
703.4252333641,-2.9998159409,3.1275415421
704.4252905846,-2.9998042583,3.1269607544
705.425347805,-2.9997937679,3.1263985634
706.4254050255,-2.999818325,3.1258125305
707.4254622459,-2.999808073,3.1252479553
708.4255194664,-2.9997975826,3.1246738434
709.4255766869,-2.9997861385,3.1240894794
710.4256339073,-2.9997971058,3.1235275269
711.4256911278,-2.9998040199,3.1229391098
712.4247484207,-2.9998044968,3.1223640442
713.4248056412,-2.9998009205,3.1218047142
714.4248628616,-2.999789238,3.1211941242
715.4249200821,-2.9997882843,3.1206357479
716.4249773026,-2.9998130798,3.1200556755
717.425034523,-2.9997944832,3.1194760799
718.4250917435,-2.9997849464,3.1188886166
719.4251489639,-2.9998073578,3.1182994843
720.4252061844,-2.9998042583,3.1176972389
721.4252634048,-2.9997882843,3.1171276569
722.4253201485,-2.9998033047,3.1165189743
723.4253773689,-2.9997849464,3.1159572601
724.4254345894,-2.9997987747,3.115363121
725.4254918098,-2.9997925758,3.1147706509
726.4255490303,-2.9998025894,3.1141672134
727.4256062508,-2.9997918606,3.1135978699
728.4256634712,-2.9997909069,3.1129925251
729.4257206917,-2.999786377,3.1124045849
730.4247779846,-2.9997963905,3.1118309498
731.4248352051,-2.9997835159,3.1112277508
732.4248924255,-2.9997923374,3.1106388569
733.424949646,-2.99979949,3.1100292206
734.4250068665,-2.9998018742,3.1094491482
735.4250640869,-2.9997947216,3.1088542938
736.4251213074,-2.9997889996,3.1082270145
737.4251785278,-2.9997828007,3.1076412201
738.4252357483,-2.9998061657,3.10703969
739.4252929688,-2.9997999668,3.1064367294
740.4253501892,-2.9997987747,3.1058292389
741.4254074097,-2.9998016357,3.1052334309
742.4254641533,-2.9998061657,3.1046309471
743.4255213737,-2.9997975826,3.1040375233
744.4255785942,-2.9997823238,3.1034228802
745.4256358147,-2.9998021126,3.1028037071
746.4256930351,-2.9997980595,3.1022045612
747.4247503281,-2.9998021126,3.1015965939
748.4248075485,-2.9997839928,3.1009757519
749.424864769,-2.9997987747,3.1003851891
750.4249219894,-2.9998035431,3.0997798443
751.4249792099,-2.9997909069,3.0991506577
752.4250364304,-2.9997937679,3.0985422134
753.4250936508,-2.9998061657,3.097933054
754.4251508713,-2.9998018742,3.0973279476
755.4252080917,-2.9997870922,3.0967144966
756.4252653122,-2.9998002052,3.0961019993
757.4253225327,-2.9998056889,3.0954856873
758.4253797531,-2.9997768402,3.0948634148
759.4254369736,-2.999776125,3.0942471027
760.425494194,-2.9997916222,3.0936236382
761.4255514145,-2.9998102188,3.09298563
762.4256081581,-2.9997844696,3.0923805237
763.4256653786,-2.9997992516,3.0917344093
764.425722599,-2.9997930527,3.0911228657
765.424779892,-2.9997870922,3.0905075073
766.4248366356,-2.9997851849,3.0898845196
767.4248943329,-2.9997990131,3.0892496109
768.4249510765,-2.9997894764,3.0886342525
769.4250087738,-2.9997868538,3.0879983902
770.4250655174,-2.9997727871,3.0873556137
771.4251232147,-2.999797821,3.0867352486
772.4251799583,-2.9997923374,3.0861184597
773.4252376556,-2.9997899532,3.0854814053
774.4252943993,-2.9997854233,3.0848603249
775.4253520966,-2.9997725487,3.0842318535
776.4254088402,-2.9997780323,3.0835757256
777.4254665375,-2.9997885227,3.0829453468
778.4255232811,-2.9997837543,3.0823042393
779.4255809784,-2.9997904301,3.0816745758
780.425637722,-2.9997923374,3.0810105801
781.4256954193,-2.9997801781,3.0803873539
782.4247517586,-2.9997797012,3.0797483921
783.4248094559,-2.9997730255,3.0790841579
784.4248661995,-2.9997842312,3.0784306526
785.4249238968,-2.9997940063,3.0777852535
786.4249806404,-2.9997775555,3.0771079063
787.4250383377,-2.9997797012,3.0764567852
788.4250950813,-2.9997925758,3.0758092403
789.4251527786,-2.9997889996,3.0751633644
790.4252095222,-2.9997754097,3.0744953156
791.4252672195,-2.9997904301,3.0738348961
792.4253239632,-2.9997711182,3.0731909275
793.4253816605,-2.999778986,3.0725142956
794.4254384041,-2.9998056889,3.0718455315
795.4254961014,-2.9997885227,3.0712029934
796.425552845,-2.9997618198,3.070524931
797.4256105423,-2.9997837543,3.0698492527
798.4256672859,-2.9997973442,3.0691721439
799.4257249832,-2.9998004436,3.0685005188
800.4247817993,-2.9997649193,3.0678305626
801.4248390198,-2.9997889996,3.0671572685
802.4248957634,-2.9998033047,3.0664792061
803.4249529839,-2.9997885227,3.0658109188
804.4250102043,-2.9997868538,3.0651268959
805.4250674248,-2.9997935295,3.064455986
806.4251246452,-2.9997837543,3.0637760162
807.4251818657,-2.9997808933,3.0630738735
808.4252390862,-2.9998056889,3.0623838902
809.4252963066,-2.9997825623,3.0617241859
810.4253535271,-2.9997830391,3.0610201359
811.4254107475,-2.9997856617,3.0603277683
812.425467968,-2.9997816086,3.0596380234
813.4255251884,-2.9998178482,3.0589432716
814.4255824089,-2.999787569,3.0582447052
815.4256396294,-2.9997839928,3.0575470924
816.4256968498,-2.9998013973,3.0568399429
817.4247541428,-2.9997839928,3.0561397076
818.4248113632,-2.9997780323,3.0554225445
819.4248685837,-2.999797821,3.0547163486
820.4249258041,-2.9997911453,3.053999424
821.4249825478,-2.9997782707,3.0532848835
822.4250397682,-2.9997844696,3.0525569916
823.4250969887,-2.999812603,3.051825285
824.4251542091,-2.999796629,3.0511133671
825.4252114296,-2.9997899532,3.0503945351
826.4252686501,-2.9997823238,3.0496473312
827.4253258705,-2.9997990131,3.0489258766
828.425383091,-2.9997830391,3.0481827259
829.4254403114,-2.9997780323,3.0474386215
830.4254975319,-2.9997973442,3.0466990471
831.4255547523,-2.9997811317,3.0459654331
832.4256119728,-2.9997677803,3.0452129841
833.4256691933,-2.9997742176,3.0444619656
834.4257264137,-2.9997806549,3.0437223911
835.4247837067,-2.9997906685,3.0429756641
836.4248409271,-2.9997811317,3.0422286987
837.4248981476,-2.9997816086,3.0414686203
838.424955368,-2.9997932911,3.0407135487
839.4250125885,-2.9997906685,3.0399477482
840.425069809,-2.9997880459,3.0391995907
841.4251265526,-2.9997713566,3.0384292603
842.425183773,-2.9997537136,3.0376679897
843.4252409935,-2.9998056889,3.0368804932
844.425298214,-2.9997754097,3.0361294746
845.4253554344,-2.9997742176,3.0353393555
846.4254126549,-2.999786377,3.0345466137
847.4254698753,-2.9997868538,3.0337538719
848.4255270958,-2.9997680187,3.0329680443
849.4255843163,-2.9997868538,3.0321524143
850.4256415367,-2.9997842312,3.0313694477
851.4256987572,-2.9997797012,3.0305552483
852.4247560501,-2.9997799397,3.0297527313
853.4248132706,-2.9997959137,3.0289275646
854.424870491,-2.9997973442,3.0281085968
855.4249277115,-2.9997820854,3.0272767544
856.4249849319,-2.9997856617,3.0264482498
857.4250421524,-2.9997849464,3.0256135464
858.4250993729,-2.9997823238,3.0247588158
859.4251565933,-2.999787569,3.0239238739
860.4252138138,-2.9997799397,3.0230705738
861.4252705574,-2.9997830391,3.0222189426
862.4253277779,-2.9997866154,3.0213673115
863.4253849983,-2.999774456,3.0205178261
864.4254422188,-2.9997839928,3.0196573734
865.4254994392,-2.9997918606,3.0187819004
866.4255566597,-2.9997961521,3.0179128647
867.4256138802,-2.9997897148,3.0170526505
868.4256711006,-2.9997851849,3.0161707401
869.4257283211,-2.9997808933,3.0152790546
870.424785614,-2.9997918606,3.0144150257
871.4248428345,-2.9997770786,3.0135018826
872.4249000549,-2.9997787476,3.0125892162
873.4249572754,-2.999778986,3.0116920471
874.4250144958,-2.9997839928,3.010781765
875.4250717163,-2.9997909069,3.0098643303
876.4251289368,-2.9997868538,3.0089280605
877.4251861572,-2.9997880459,3.007997036
878.4252433777,-2.9997768402,3.0070574284
879.4253005981,-2.9997735023,3.0061061382
880.4253578186,-2.9997811317,3.0051486492
881.4254145622,-2.9997837543,3.0041983128
882.4254717827,-2.9997754097,3.0032093525
883.4255290031,-2.9997861385,3.0022523403
884.4255862236,-2.9997825623,3.0012571812
885.4256434441,-2.9997797012,3.0002524853
886.4257006645,-2.9997878075,2.9992463589
887.4247574806,-2.9997780323,2.9982712269
888.4248151779,-2.9997823238,2.9972231388
889.4248719215,-2.9998004436,2.9962368011
890.4249296188,-2.9998006821,2.9952120781
891.4249863625,-2.999797821,2.9941658974
892.4250440598,-2.9997975826,2.9931094646
893.4251008034,-2.9998009205,2.9920880795
894.4251585007,-2.9998054504,2.9910035133
895.4252152443,-2.9997975826,2.9899384975
896.4252729416,-2.9998173714,2.9888384342
897.4253296852,-2.9998059273,2.987762928
898.4253873825,-2.9997944832,2.9866554737
899.4254441261,-2.9998018742,2.9855229855
900.4255013466,-2.99979949,2.9844117165
901.425558567,-2.9997990131,2.9832804203
902.4256157875,-2.9997999668,2.9821305275
903.425673008,-2.9998044968,2.980973959
904.4257302284,-2.99979949,2.9798023701
905.4247870445,-2.9998013973,2.9786012173
906.4248447418,-2.9997961521,2.9773962498
907.4249014854,-2.9998130798,2.9761888981
908.4249591827,-2.9997935295,2.9749698639
909.4250159264,-2.999792099,2.9737443924
910.4250736237,-2.9998073578,2.9725031853
911.4251303673,-2.9997992516,2.9712333679
912.4251880646,-2.9997990131,2.9699802399
913.4252448082,-2.9998018742,2.9686918259
914.4253025055,-2.9997868538,2.9673762321
915.4253592491,-2.9997889996,2.966067791
916.4254169464,-2.9998056889,2.9647424221
917.42547369,-2.9998075962,2.9633920193
918.4255313873,-2.9998013973,2.9620120525
919.425588131,-2.9998054504,2.960631609
920.4256453514,-2.9998157024,2.9592297077
921.4257025719,-2.9998192787,2.9578175545
922.424759388,-2.9998040199,2.9563837051
923.4248166084,-2.9998047352,2.9549462795
924.4248738289,-2.9998195171,2.953476429
925.4249310493,-2.9998018742,2.9520096779
926.4249882698,-2.9997973442,2.9504995346
927.4250454903,-2.9997937679,2.9489779472
928.4251027107,-2.9997925758,2.9474442005
929.4251599312,-2.9997911453,2.9458692074
930.4252171516,-2.9997904301,2.9442584515
931.4252743721,-2.9997797012,2.942637682
932.4253315926,-2.9998085499,2.9409930706
933.425388813,-2.9997851849,2.9393522739
934.4254460335,-2.999778986,2.9376623631
935.4255032539,-2.9997897148,2.9359505177
936.4255604744,-2.9997971058,2.9342098236
937.4256176949,-2.9998002052,2.9324367046
938.4256749153,-2.9997811317,2.9306235313
939.4257321358,-2.9997854233,2.9288020134
940.4247889519,-2.9998140335,2.9269402027
941.4248461723,-2.9997866154,2.9250564575
942.4249033928,-2.9997916222,2.9231348038
943.4249606133,-2.9998135567,2.9211902618
944.4250178337,-2.999797821,2.9192073345
945.4250750542,-2.9997882843,2.9172246456
946.4251322746,-2.9997837543,2.9151768684
947.4251894951,-2.9998042583,2.9130990505
948.4252467155,-2.9998002052,2.9110074043
949.425303936,-2.9997951984,2.9088695049
950.4253611565,-2.9997909069,2.9066712856
951.4254183769,-2.9998166561,2.9044671059
952.4254755974,-2.9998149872,2.9021844864
953.4255328178,-2.9998140335,2.8998961449
954.4255900383,-2.9998064041,2.8975579739
955.4256472588,-2.9998049736,2.8951685429
956.4257044792,-2.9997990131,2.8927350044
957.4247617722,-2.9998171329,2.890257597
958.4248189926,-2.9998016357,2.8877332211
959.4248762131,-2.9997801781,2.8851556778
960.4249329567,-2.999797821,2.8825371265
961.4249901772,-2.9998118877,2.8798892498
962.4250473976,-2.9997973442,2.877163887
963.4251046181,-2.9997985363,2.8743748665
964.4251618385,-2.9997823238,2.8715660572
965.425219059,-2.9997932911,2.8686957359
966.4252762794,-2.999774456,2.8657603264
967.4253334999,-2.9997758865,2.8627624512
968.4253907204,-2.9997975826,2.859691143
969.4254479408,-2.9998049736,2.8565547466
970.4255051613,-2.999812603,2.8533844948
971.4255623817,-2.9998006821,2.8501222134
972.4256196022,-2.9997990131,2.8468103409
973.4256768227,-2.9998238087,2.843405962
974.4257340431,-2.9998116493,2.8399443626
975.4247913361,-2.9998044968,2.8363969326
976.4248485565,-2.999809742,2.8327760696
977.424905777,-2.9997963905,2.829100132
978.4249629974,-2.9998190403,2.8253364563
979.4250202179,-2.9998095036,2.8214850426
980.4250769615,-2.9998083115,2.8175444603
981.425134182,-2.9998245239,2.8135256767
982.4251914024,-2.9998071194,2.8094232082
983.4252486229,-2.9998059273,2.805205822
984.4253058434,-2.9997925758,2.8009095192
985.4253630638,-2.9998166561,2.7964782715
986.4254202843,-2.9998047352,2.7919988632
987.4254775047,-2.9997951984,2.7873694897
988.4255347252,-2.9997918606,2.782651186
989.4255919456,-2.9997935295,2.7778081894
990.4256491661,-2.9997954369,2.7728545666
991.4257063866,-2.9998033047,2.7678029537
992.4247636795,-2.9998152256,2.7626042366
993.4248209,-2.9997718334,2.7573082447
994.4248781204,-2.9998021126,2.751853466
995.4249353409,-2.9998104572,2.7462365627
