Time (s),Current (A),Voltage(V)
361.4226727486,-2.9997885227,3.0703244209
362.422729969,-2.9997880459,3.0697014332
363.4227871895,-2.9997844696,3.0690495968
364.4228444099,-2.9997735023,3.0684196949
365.4229016304,-2.9997775555,3.067782402
366.4229588509,-2.9997754097,3.0671646595
367.4230155945,-2.999778986,3.0664975643
368.4230728149,-2.9997823238,3.0658760071
369.4231300354,-2.9997849464,3.0652418137
370.4231872559,-2.999789238,3.0646121502
371.4232444763,-2.9997916222,3.0639708042
372.4233016968,-2.9997918606,3.0633165836
373.4233589172,-2.9997906685,3.0626990795
374.4234161377,-2.9997725487,3.0620653629
375.4234733582,-2.9997878075,3.0614509583
376.4235305786,-2.9997780323,3.0608139038
377.4225878716,-2.9997932911,3.0601828098
378.422645092,-2.9997963905,3.059551239
379.4227023125,-2.9997849464,3.0589323044
380.4227595329,-2.9997806549,3.0582919121
381.4228167534,-2.9997835159,3.0576617718
382.4228739738,-2.9997842312,3.057050705
383.4229311943,-2.9997797012,3.0564081669
384.4229884148,-2.9997951984,3.0557911396
385.4230456352,-2.999787569,3.055161953
386.4231028557,-2.9997797012,3.0545482635
387.4231595993,-2.9997749329,3.0539143085
388.4232168198,-2.9997739792,3.0532944202
389.4232740402,-2.9997651577,3.0526988506
390.4233312607,-2.9997746944,3.0520477295
391.4233884811,-2.9997825623,3.0514252186
392.4234457016,-2.999787569,3.0508236885
393.4235029221,-2.9997718334,3.0502078533
394.4235601425,-2.999776125,3.0495734215
395.4226174355,-2.9997987747,3.0489661694
396.4226746559,-2.9997854233,3.0483286381
397.4227318764,-2.9997808933,3.0477120876
398.4227890968,-2.9997794628,3.0470840931
399.4228463173,-2.9997940063,3.0464727879
400.4229035378,-2.9997787476,3.0458509922
401.4229607582,-2.9997713566,3.0452387333
402.4230179787,-2.9997828007,3.044624567
403.4230751991,-2.9997720718,3.0440011024
404.4231324196,-2.9997842312,3.0433769226
405.42318964,-2.999786377,3.0427701473
406.4232468605,-2.9997756481,3.042147398
407.4233036041,-2.9997775555,3.0415360928
408.4233608246,-2.9997925758,3.0409455299
409.423418045,-2.999778986,3.0403089523
410.4234752655,-2.9998006821,3.0397086143
411.423532486,-2.9997861385,3.039096117
412.4225897789,-2.9997830391,3.0384745598
413.4226469994,-2.9997823238,3.0378599167
414.4227042198,-2.999765873,3.0372488499
415.4227614403,-2.9997885227,3.0366456509
416.4228186607,-2.9997825623,3.0360221863
417.4228758812,-2.9997849464,3.0354137421
418.4229331017,-2.9997701645,3.0348098278
419.4229903221,-2.9997975826,3.0341796875
420.4230475426,-2.9997870922,3.0335636139
421.423104763,-2.9997811317,3.0329430103
422.4231619835,-2.9997882843,3.0323536396
423.4232192039,-2.9997851849,3.0317544937
424.4232764244,-2.9997825623,3.0311272144
425.4233336449,-2.9997849464,3.0305433273
426.4233908653,-2.9997851849,3.0299277306
427.4234476089,-2.9997806549,3.0293161869
428.4235048294,-2.9997835159,3.0287182331
429.4235620499,-2.9997797012,3.0281059742
430.4226193428,-2.9997823238,3.0275046825
431.4226760864,-2.9997706413,3.0269007683
432.4227337837,-2.999786377,3.0263025761
433.4227905273,-2.9997813702,3.0256872177
434.4228482246,-2.9997835159,3.0250928402
435.4229049683,-2.999787569,3.0244679451
436.4229626656,-2.9997727871,3.0238471031
437.4230194092,-2.9997849464,3.0232679844
438.4230771065,-2.9997770786,3.0226578712
439.4231338501,-2.9998018742,3.022043705
440.4231915474,-2.999765873,3.0214512348
441.423248291,-2.9997732639,3.0208323002
442.4233059883,-2.9997904301,3.0202336311
443.4233627319,-2.999777317,3.0196380615
444.4234204292,-2.9997828007,3.0190091133
445.4234771729,-2.999797821,3.0184161663
446.4235343933,-2.9997794628,3.0177941322
447.4225912094,-2.999774456,3.0172190666
448.4226484299,-2.999778986,3.0166020393
449.4227056503,-2.9998056889,3.0159957409
450.4227628708,-2.9997699261,3.0153942108
451.4228200912,-2.9998018742,3.0148091316
452.4228773117,-2.9997990131,3.014175415
453.4229345322,-2.9998056889,3.013579607
454.4229917526,-2.9997839928,3.0129849911
455.4230489731,-2.9997854233,3.0123651028
456.4231061935,-2.999808073,3.011762619
457.423163414,-2.9997999668,3.0111618042
458.4232206345,-2.9997959137,3.0105743408
459.4232778549,-2.9997842312,3.0099473
460.4233350754,-2.9998085499,3.0093357563
461.4233922958,-2.9997999668,3.0087497234
462.4234495163,-2.9997830391,3.0081470013
463.4235067368,-2.9998207092,3.0075285435
464.4235639572,-2.9997954369,3.006947279
465.4226212502,-2.999808073,3.0063297749
466.4226779938,-2.9997925758,3.0057330132
467.4227352142,-2.9997930527,3.005130291
468.4227924347,-2.9997973442,3.0045261383
469.4228496552,-2.9998047352,3.0039143562
470.4229068756,-2.9997823238,3.0033204556
471.4229640961,-2.9997897148,3.0027151108
472.4230213165,-2.9997885227,3.0020873547
473.423078537,-2.9997973442,3.0014896393
474.4231357574,-2.9998042583,3.0008897781
475.4231929779,-2.9997999668,3.0002894402
476.4232501984,-2.9998042583,2.999676466
477.4233074188,-2.99979496,2.9990575314
478.4233646393,-2.9997987747,2.9984633923
479.4234218597,-2.9997961521,2.9978759289
480.4234790802,-2.9997944832,2.9972696304
481.4235363007,-2.9998056889,2.9966573715
482.4225935936,-2.9997851849,2.9960534573
483.4226508141,-2.9997909069,2.9954538345
484.4227080345,-2.9997992516,2.994831562
485.422765255,-2.9998025894,2.9942235947
486.4228219986,-2.9997909069,2.993614912
487.4228792191,-2.9997811317,2.9930028915
488.4229364395,-2.9997925758,2.9923994541
489.42299366,-2.999792099,2.9917786121
490.4230508804,-2.9997866154,2.9911694527
491.4231081009,-2.9997885227,2.9905650616
492.4231653214,-2.9997923374,2.9899642467
493.4232225418,-2.9997975826,2.9893622398
494.4232797623,-2.9997677803,2.98874259
495.4233369827,-2.9997935295,2.9881386757
496.4233942032,-2.9997742176,2.9875428677
497.4234514236,-2.9997842312,2.9869227409
498.4235086441,-2.9997973442,2.9863007069
499.4235658646,-2.9997935295,2.9856956005
500.4226231575,-2.9997897148,2.9850728512
501.422680378,-2.9997835159,2.9844534397
502.4227375984,-2.9997937679,2.9838466644
503.4227948189,-2.9997785091,2.9832310677
504.4228520393,-2.9997906685,2.9825980663
505.4229092598,-2.9997811317,2.9819843769
506.4229660034,-2.9997909069,2.9813480377
507.4230232239,-2.9997899532,2.9807348251
508.4230804443,-2.9997799397,2.9801120758
509.4231376648,-2.999812603,2.9794855118
510.4231948853,-2.9997739792,2.9788739681
511.4232521057,-2.9997861385,2.9782524109
512.4233093262,-2.9997830391,2.9776277542
513.4233665466,-2.9997878075,2.9770028591
514.4234237671,-2.9997842312,2.9763936996
515.4234809875,-2.9997808933,2.9757528305
516.423538208,-2.9998004436,2.9751341343
517.4225955009,-2.999771595,2.9745082855
518.4226527214,-2.9997823238,2.9738900661
519.4227099419,-2.9997661114,2.9732487202
520.4227671623,-2.999796629,2.9726204872
521.4228243828,-2.9997692108,2.9719944
522.4228816032,-2.9997768402,2.9713850021
523.4229388237,-2.9997699261,2.970739603
524.4229960442,-2.9997632504,2.9700980186
525.4230532646,-2.999777317,2.9694709778
526.4231100082,-2.9997701645,2.9688186646
527.4231672287,-2.9997854233,2.9681925774
528.4232244492,-2.9997825623,2.9675412178
529.4232816696,-2.9997947216,2.9669151306
530.4233388901,-2.9997837543,2.9662642479
531.4233961105,-2.999777317,2.9656112194
532.423453331,-2.9997806549,2.9649820328
533.4235105515,-2.9997608662,2.9643263817
534.4235677719,-2.9997880459,2.9636929035
535.4226250648,-2.9997780323,2.963057518
536.4226822853,-2.9997882843,2.9624073505
537.4227395058,-2.9997813702,2.9617679119
538.4227967262,-2.9997849464,2.9611232281
539.4228539467,-2.9997699261,2.9604797363
540.4229111671,-2.9997854233,2.9598076344
541.4229683876,-2.9997634888,2.9591710567
542.4230256081,-2.9997923374,2.9585142136
543.4230828285,-2.9997639656,2.9578588009
544.423140049,-2.9997880459,2.9572217464
545.4231967926,-2.999776125,2.956556797
546.4232540131,-2.9997754097,2.9558987617
547.4233112335,-2.9997684956,2.9552373886
548.423368454,-2.9997732639,2.9545679092
549.4234256744,-2.9997925758,2.9539139271
550.4234828949,-2.9997766018,2.9532389641
551.4235401154,-2.9997911453,2.9525871277
552.4225969315,-2.9997665882,2.9519004822
553.4226546288,-2.9998033047,2.9512326717
554.4227113724,-2.9997646809,2.9505579472
555.4227690697,-2.9997811317,2.9498641491
556.4228258133,-2.9997851849,2.9491832256
557.4228835106,-2.9997732639,2.9485244751
558.4229402542,-2.9997889996,2.9478421211
559.4229979515,-2.9997746944,2.9471712112
560.4230546951,-2.9997899532,2.946488142
561.4231123924,-2.9997701645,2.9458048344
562.423169136,-2.9997985363,2.9450922012
563.4232268333,-2.9997754097,2.9444379807
564.423283577,-2.9997665882,2.9437437057
565.4233407974,-2.9997851849,2.9430410862
566.4233980179,-2.9997816086,2.9423565865
567.4234552383,-2.9997830391,2.9416797161
568.4235124588,-2.9997816086,2.940962553
569.4225692749,-2.9997811317,2.9402692318
570.4226264954,-2.999777317,2.9395580292
571.4226837158,-2.999787569,2.9388775826
572.4227409363,-2.9997663498,2.9381537437
573.4227981567,-2.9997854233,2.9374740124
574.4228553772,-2.9997813702,2.936760664
575.4229125977,-2.9997961521,2.9360587597
576.4229698181,-2.9997782707,2.9353301525
577.4230270386,-2.9997916222,2.9346215725
578.423084259,-2.9997797012,2.9339015484
579.4231414795,-2.9997842312,2.9331829548
580.4231987,-2.9997930527,2.9324564934
581.4232559204,-2.9997897148,2.9317312241
582.4233131409,-2.9997701645,2.931016922
583.4233703613,-2.9997816086,2.9302735329
584.4234275818,-2.999787569,2.9295446873
585.4234848022,-2.9997839928,2.9288067818
586.4235420227,-2.9997866154,2.9280638695
587.4225988388,-2.9997885227,2.9273369312
588.4226560593,-2.9997720718,2.9266121387
589.4227132797,-2.9997732639,2.9258546829
590.4227705002,-2.9997720718,2.9250986576
591.4228277206,-2.9997904301,2.9243397713
592.4228849411,-2.9997923374,2.9236004353
593.4229421616,-2.9997825623,2.9228258133
594.422999382,-2.9997842312,2.9220824242
595.4230566025,-2.9997787476,2.9213101864
596.4231138229,-2.9997909069,2.920548439
597.4231710434,-2.999774456,2.9197776318
598.4232282639,-2.999792099,2.9189918041
599.4232854843,-2.9997625351,2.9182281494
600.4233427048,-2.9997844696,2.9174458981
601.4233999252,-2.9997680187,2.9166584015
602.4234571457,-2.9997854233,2.9159085751
603.4235143661,-2.9997780323,2.9151115417
604.4225716591,-2.9997861385,2.9143118858
605.4226284027,-2.9997770786,2.9135131836
606.4226856232,-2.9997856617,2.9127554893
607.4227428436,-2.9997706413,2.9119284153
608.4228000641,-2.9997797012,2.9111270905
609.4228572845,-2.999776125,2.9103114605
610.422914505,-2.9997851849,2.9094831944
611.4229717255,-2.999776125,2.9086847305
612.4230289459,-2.9997811317,2.9078474045
613.4230861664,-2.9997820854,2.9070324898
614.4231433868,-2.9997801781,2.9062044621
615.4232006073,-2.9997932911,2.9053647518
616.4232578278,-2.9997677803,2.9045102596
617.4233150482,-2.9997880459,2.903690815
618.4233722687,-2.999786377,2.9028217793
619.4234294891,-2.9997987747,2.9019801617
620.4234867096,-2.9997839928,2.9011116028
621.4235439301,-2.9997975826,2.9002552032
622.422601223,-2.9997916222,2.8993935585
623.4226584435,-2.9998013973,2.8985335827
624.4227156639,-2.9997727871,2.8976459503
625.4227724075,-2.9997947216,2.8967826366
626.422829628,-2.9997828007,2.8958909512
627.4228868484,-2.9997797012,2.8950173855
628.4229440689,-2.9997644424,2.8941221237
629.4230012894,-2.9997959137,2.8932108879
630.4230585098,-2.9997897148,2.8923122883
631.4231157303,-2.9997768402,2.8913836479
632.4231729507,-2.9998035431,2.8904628754
633.4232301712,-2.9997889996,2.8895483017
634.4232873917,-2.9997959137,2.8886108398
635.4233446121,-2.9997842312,2.8876860142
636.4234018326,-2.9998004436,2.8867366314
637.423459053,-2.999789238,2.8857839108
638.4235162735,-2.9998021126,2.8848409653
639.4225735664,-2.9997975826,2.8838734627
640.4226307869,-2.9998140335,2.8829102516
641.4226880074,-2.9997971058,2.8819437027
642.4227452278,-2.9997963905,2.8809638023
