Time (s),Current (A),Voltage(V)
644.4328598976,-2.9997918606,3.2436249256
645.4329171181,-2.9998135567,3.2431261539
646.4329743385,-2.9997758865,3.2426626682
647.433031559,-2.9997906685,3.2421550751
648.4330887794,-2.999818325,3.2416627407
649.4331455231,-2.9997844696,3.2412009239
650.4332027435,-2.9997820854,3.2407114506
651.433259964,-2.9998018742,3.2401993275
652.4333171844,-2.9998042583,3.2397172451
653.4333744049,-2.9997959137,3.2392334938
654.4334316254,-2.999797821,3.2387449741
655.4334888458,-2.9997849464,3.2382459641
656.4325461388,-2.9997940063,3.2377684116
657.4326033592,-2.9997925758,3.2372760773
658.4326605797,-2.9997959137,3.2368102074
659.4327178001,-2.9997861385,3.2362997532
660.4327750206,-2.9997889996,3.2358162403
661.4328322411,-2.999815464,3.2353229523
662.4328894615,-2.9997959137,3.2348320484
663.432946682,-2.9997940063,3.2343242168
664.4330039024,-2.9997944832,3.2338359356
665.4330611229,-2.9998021126,3.2333495617
666.4331183434,-2.9997918606,3.232863903
667.4331755638,-2.9997868538,3.2323691845
668.4332327843,-2.9997935295,3.2318627834
669.4332895279,-2.9997904301,3.2313785553
670.4333467484,-2.999809742,3.2308723927
671.4334039688,-2.9997935295,3.2303848267
672.4334611893,-2.9997889996,3.2299027443
673.4325184822,-2.9997999668,3.2293913364
674.4325757027,-2.999808073,3.2288985252
675.4326329231,-2.9998104572,3.2283980846
676.4326901436,-2.9997975826,3.2278966904
677.432747364,-2.9997937679,3.2273900509
678.4328045845,-2.9998109341,3.226906538
679.432861805,-2.9998116493,3.2263832092
680.4329190254,-2.9998307228,3.2258832455
681.4329762459,-2.999796629,3.2253959179
682.4330334663,-2.9997961521,3.2248878479
683.4330906868,-2.9998030663,3.22437644
684.4331479073,-2.999812603,3.2238817215
685.4332051277,-2.9998164177,3.2233922482
686.4332623482,-2.9998013973,3.2229132652
687.4333195686,-2.9998047352,3.2223823071
688.4333767891,-2.9997932911,3.2218909264
689.4334335327,-2.9998021126,3.2213783264
690.4324908257,-2.999818325,3.2208726406
691.4325480461,-2.9997973442,3.220395565
692.4326052666,-2.9998018742,3.2198939323
693.432662487,-2.9997916222,3.2193789482
694.4327197075,-2.9997909069,3.2188777924
695.4327769279,-2.9997985363,3.218372345
696.4328341484,-2.9998021126,3.2178668976
697.4328913689,-2.9997999668,3.2173736095
698.4329485893,-2.9997837543,3.2168629169
699.4330058098,-2.999776125,3.2163500786
700.4330630302,-2.9997839928,3.2158465385
701.4331202507,-2.9997868538,3.2153451443
702.4331774712,-2.9997961521,3.2148413658
703.4332346916,-2.9997823238,3.2143452168
704.4332919121,-2.9997808933,3.2138347626
705.4333491325,-2.9997889996,3.2133207321
706.433406353,-2.9997959137,3.2128207684
707.4334635735,-2.9998109341,3.2122998238
708.4325203896,-2.9997930527,3.2118093967
709.43257761,-2.9998049736,3.2113003731
710.4326348305,-2.9998090267,3.2107977867
711.4326920509,-2.9998030663,3.2102885246
712.4327492714,-2.9998016357,3.2097718716
713.4328064919,-2.9998145103,3.2092621326
714.4328637123,-2.9998006821,3.2087600231
715.4329209328,-2.9998145103,3.2082595825
716.4329781532,-2.9997918606,3.2077305317
717.4330353737,-2.999796629,3.2072205544
718.4330925941,-2.999812603,3.2067263126
719.4331498146,-2.9998002052,3.2062125206
720.4332070351,-2.9997992516,3.2056903839
721.4332642555,-2.9997963905,3.205190897
722.433321476,-2.9998168945,3.2046961784
723.4333786964,-2.9997909069,3.2041630745
724.4334359169,-2.9998259544,3.2036685944
725.432492733,-2.9998035431,3.2031369209
726.4325499535,-2.9998114109,3.2026236057
727.4326071739,-2.999828577,3.202105999
728.4326639175,-2.9998040199,3.2015912533
729.4327216148,-2.9998111725,3.2010698318
730.4327783585,-2.9998219013,3.2005741596
731.4328360558,-2.9998056889,3.2000689507
732.4328927994,-2.9998006821,3.199557066
733.4329504967,-2.9998197556,3.1990191936
734.4330072403,-2.9997987747,3.1985235214
735.4330649376,-2.9997897148,3.1980059147
736.4331216812,-2.9997963905,3.1974840164
737.4331793785,-2.9998102188,3.1969611645
738.4332361221,-2.999808073,3.1964354515
739.4332938194,-2.9997768402,3.1959378719
740.433350563,-2.9997894764,3.195422411
741.4334082603,-2.9998118877,3.1948957443
742.433465004,-2.9998064041,3.1943733692
743.4325222969,-2.9997973442,3.1938512325
744.4325795174,-2.9997985363,3.1933267117
745.4326367378,-2.9998042583,3.192810297
746.4326939583,-2.9997980595,3.1922979355
747.4327511787,-2.9998006821,3.1917827129
748.4328079224,-2.9998056889,3.1912555695
749.4328651428,-2.9997990131,3.1907539368
750.4329223633,-2.9998006821,3.1902279854
751.4329795837,-2.9997987747,3.1896920204
752.4330368042,-2.9997951984,3.1891727448
753.4330940247,-2.9997904301,3.1886610985
754.4331512451,-2.9998087883,3.1881334782
755.4332084656,-2.9998006821,3.1876084805
756.433265686,-2.9997909069,3.1870918274
757.4333229065,-2.9997963905,3.1865637302
758.433380127,-2.9998099804,3.1860342026
759.4334373474,-2.9998002052,3.1855227947
760.4324946404,-2.9998013973,3.1849815845
761.4325518608,-2.9998056889,3.1844623089
762.4326090813,-2.9997916222,3.1839458942
763.4326663017,-2.9997758865,3.1834104061
764.4327235222,-2.9997825623,3.1828854084
765.4327807426,-2.9998075962,3.1823348999
766.4328379631,-2.99979496,3.1818137169
767.4328951836,-2.9997971058,3.1812682152
768.4329519272,-2.9998166561,3.1807565689
769.4330091476,-2.9997971058,3.1802248955
770.4330663681,-2.9997711182,3.1797091961
771.4331235886,-2.9998025894,3.1791598797
772.433180809,-2.9998013973,3.178643465
773.4332380295,-2.9998145103,3.1781332493
774.4332952499,-2.9998030663,3.1775708199
775.4333524704,-2.9997794628,3.1770467758
776.4334096909,-2.9997985363,3.1765182018
777.4334669113,-2.9997990131,3.1759769917
778.4325242043,-2.9997825623,3.1754508018
779.4325814247,-2.9997758865,3.1749053001
780.4326386452,-2.99979496,3.1743762493
781.4326958656,-2.9997882843,3.1738493443
782.4327530861,-2.9997649193,3.173317194
783.4328103065,-2.9997916222,3.1727735996
784.432867527,-2.9997861385,3.1722347736
785.4329247475,-2.99979496,3.1716907024
786.4329819679,-2.9997692108,3.1711423397
787.4330391884,-2.9997701645,3.170623064
788.433095932,-2.9997782707,3.1700763702
789.4331531525,-2.9997849464,3.16953969
790.4332103729,-2.9997959137,3.1689941883
791.4332675934,-2.9997820854,3.1684424877
792.4333248138,-2.9997837543,3.1678981781
793.4333820343,-2.9997866154,3.1673724651
794.4334392548,-2.999787569,3.1668274403
795.4324965477,-2.9997951984,3.1662778854
796.4325537682,-2.9998025894,3.16573596
797.4326109886,-2.9997861385,3.1651968956
798.4326682091,-2.9997985363,3.1646537781
799.4327254295,-2.9997973442,3.1641149521
800.43278265,-2.9997856617,3.1635754108
801.4328398705,-2.9998002052,3.1630418301
802.4328970909,-2.9998054504,3.1624693871
803.4329543114,-2.9998009205,3.1619229317
804.4330115318,-2.9998013973,3.1613681316
805.4330687523,-2.9998016357,3.1608195305
806.4331259727,-2.9997987747,3.1602787971
807.4331827164,-2.9998116493,3.1597242355
808.4332399368,-2.9997987747,3.1591665745
809.4332971573,-2.9997906685,3.1586465836
810.4333543777,-2.9998018742,3.158069849
811.4334115982,-2.9997963905,3.1575238705
812.4334688187,-2.999789238,3.1569786072
813.4325261116,-2.9998018742,3.1564121246
814.4325833321,-2.9997828007,3.1558580399
815.4326405525,-2.9997923374,3.1552944183
816.432697773,-2.9997880459,3.1547365189
817.4327549934,-2.999778986,3.1541893482
818.4328122139,-2.9997909069,3.153636694
819.4328694344,-2.9997830391,3.153072834
820.4329266548,-2.9997932911,3.1525118351
821.4329838753,-2.9998025894,3.1519618034
822.4330410957,-2.9997820854,3.1513960361
823.4330983162,-2.9997930527,3.1508264542
824.4331555367,-2.999786377,3.1502697468
825.4332127571,-2.9997770786,3.1496999264
826.4332699776,-2.9997987747,3.1491389275
827.4333267212,-2.9998073578,3.1485917568
828.4333839417,-2.9997923374,3.1480100155
829.4334411621,-2.9997904301,3.1474509239
830.432498455,-2.9998054504,3.1468937397
831.4325556755,-2.9998018742,3.1463057995
832.432612896,-2.9998083115,3.1457393169
833.4326701164,-2.9998061657,3.1451787949
834.4327273369,-2.9998044968,3.1445965767
835.4327845573,-2.999796629,3.1440188885
836.4328417778,-2.9997959137,3.1434593201
837.4328989983,-2.9997856617,3.1428637505
838.4329562187,-2.9998016357,3.1423101425
839.4330134392,-2.9997835159,3.1417346001
840.4330706596,-2.9997885227,3.1411566734
841.4331278801,-2.9997882843,3.1405847073
842.4331851006,-2.9997727871,3.1400022507
843.433242321,-2.9997932911,3.1394019127
844.4332995415,-2.9997973442,3.1388177872
845.4333567619,-2.9997870922,3.1382510662
846.4334139824,-2.9998071194,3.1376674175
847.433470726,-2.9998006821,3.1370851994
848.432528019,-2.9997842312,3.1364939213
849.4325847626,-2.9997940063,3.1359319687
850.4326424599,-2.9997835159,3.135322094
851.4326992035,-2.9997916222,3.1347398758
852.4327569008,-2.9997930527,3.1341719627
853.4328136444,-2.9997618198,3.133587122
854.4328713417,-2.999796629,3.1329712868
855.4329280853,-2.9998033047,3.1323757172
856.4329857826,-2.9998002052,3.1317894459
857.4330425262,-2.9997885227,3.1312172413
858.4331002235,-2.9997797012,3.1306266785
859.4331569672,-2.9997806549,3.1300256252
860.4332146645,-2.9998071194,3.129440546
861.4332714081,-2.9997835159,3.128849268
862.4333291054,-2.9997861385,3.1282405853
863.433385849,-2.9998071194,3.127644062
864.4334435463,-2.9997820854,3.1270542145
865.4325003624,-2.9997904301,3.126458168
866.4325575829,-2.9998040199,3.1258556843
867.4326143265,-2.9997885227,3.1252589226
868.4326715469,-2.9998042583,3.1246507168
869.4327287674,-2.9997825623,3.1240613461
870.4327859879,-2.9997894764,3.1234509945
871.4328432083,-2.9998028278,3.1228544712
872.4329004288,-2.9998123646,3.122235775
873.4329576492,-2.9997904301,3.1216449738
874.4330148697,-2.9997909069,3.1210291386
875.4330720901,-2.9997959137,3.1204304695
876.4331293106,-2.9997861385,3.1198103428
877.4331865311,-2.9998013973,3.1191926003
878.4332437515,-2.9998042583,3.1185824871
879.433300972,-2.9997959137,3.1179480553
880.4333581924,-2.9997906685,3.1173362732
881.4334154129,-2.9998261929,3.116710186
882.4334726334,-2.9998033047,3.1161108017
883.4325299263,-2.9997944832,3.115473032
884.4325871468,-2.9998123646,3.1148710251
885.4326443672,-2.99979949,3.1142361164
886.4327015877,-2.99979949,3.1135969162
887.4327583313,-2.999819994,3.1129801273
888.4328155518,-2.9997980595,3.1123261452
889.4328727722,-2.9997935295,3.1117007732
890.4329299927,-2.999812603,3.1110692024
891.4329872131,-2.9998073578,3.1104354858
892.4330444336,-2.9997959137,3.1098160744
893.4331016541,-2.9998140335,3.1091644764
894.4331588745,-2.9997961521,3.108518362
895.433216095,-2.999796629,3.1078810692
896.4332733154,-2.9998192787,3.1072516441
897.4333305359,-2.9997889996,3.1065990925
898.4333877563,-2.999806881,3.1059486866
899.4334449768,-2.9997835159,3.1053001881
900.4325022697,-2.9997987747,3.1046462059
901.4325594902,-2.9998021126,3.1040053368
902.4326167107,-2.9997842312,3.1033611298
903.4326739311,-2.9998049736,3.1027216911
904.4327311516,-2.9997906685,3.1020538807
905.432788372,-2.9997897148,3.1013894081
906.4328451157,-2.9998197556,3.100728035
907.4329023361,-2.9997980595,3.100063324
908.4329595566,-2.9997944832,3.0994050503
909.433016777,-2.9998118877,3.098752737
910.4330739975,-2.999796629,3.0980849266
911.433131218,-2.9997951984,3.0974071026
912.4331884384,-2.9998135567,3.0967440605
913.4332456589,-2.9997973442,3.0960595608
914.4333028793,-2.999809742,3.0953886509
915.4333600998,-2.9998295307,3.0947430134
916.4334173203,-2.9997906685,3.0940573215
917.4334745407,-2.9998145103,3.0933687687
918.4325318336,-2.9998226166,3.0926918983
919.4325890541,-2.9998071194,3.0919995308
920.4326462746,-2.9998049736,3.0913274288
921.432703495,-2.9997975826,3.0906281471
922.4327607155,-2.9998049736,3.0899620056
923.4328179359,-2.9997951984,3.0892546177
924.4328751564,-2.9997937679,3.0885667801
925.4329323769,-2.9997932911,3.0878658295
926.4329891205,-2.9998004436,3.087157011
927.4330463409,-2.9998004436,3.0864684582
928.4331035614,-2.9998116493,3.0857522488
929.4331607819,-2.9998042583,3.0850505829
930.4332180023,-2.9998109341,3.0843338966
931.4332752228,-2.999796629,3.0836410522
932.4333324432,-2.9998109341,3.082934618
933.4333896637,-2.9997937679,3.0822021961
934.4334468842,-2.999812603,3.081486702
935.4325041771,-2.9998030663,3.0807442665
936.4325613976,-2.9998168945,3.0800492764
937.432618618,-2.999806881,3.0793139935
938.4326758385,-2.9998021126,3.0785937309
939.4327330589,-2.9998192787,3.0778360367
940.4327902794,-2.9998178482,3.077133894
941.4328474998,-2.9998054504,3.0763685703
942.4329047203,-2.9998261929,3.0756361485
943.4329619408,-2.9998214245,3.0748858452
944.4330191612,-2.9998373985,3.0741560459
945.4330763817,-2.9998083115,3.073394537
946.4331331253,-2.9998321533,3.0726573467
947.4331903458,-2.9998130798,3.0718874931
948.4332475662,-2.9998166561,3.0711243153
949.4333047867,-2.9998190403,3.0703668594
950.4333620071,-2.9998233318,3.0695929527
951.4334192276,-2.9998152256,3.0688300133
952.4334764481,-2.9998085499,3.0680499077
953.432533741,-2.9998073578,3.0672881603
954.4325909615,-2.9998238087,3.0665168762
955.4326481819,-2.9998040199,3.0657241344
956.4327054024,-2.9998159409,3.0649197102
957.4327626228,-2.9998073578,3.0641479492
958.4328198433,-2.9997990131,3.0633330345
959.4328770638,-2.9998030663,3.0625557899
960.4329342842,-2.9997885227,3.0617332458
961.4329915047,-2.9998114109,3.0609307289
962.4330487251,-2.9998030663,3.0601065159
963.4331059456,-2.9998013973,3.0593018532
964.433163166,-2.9997987747,3.0584826469
965.4332203865,-2.9998238087,3.0576462746
966.4332771301,-2.9998035431,3.0568311214
967.4333343506,-2.9997980595,3.0559678078
968.433391571,-2.9998073578,3.0551519394
969.4334487915,-2.9998025894,3.0543105602
970.4325056076,-2.9997909069,3.0534584522
971.4325633049,-2.9997889996,3.0526156425
972.4326200485,-2.9998064041,3.051756382
973.4326777458,-2.999792099,3.0509049892
974.4327344894,-2.9998042583,3.0500245094
975.4327921867,-2.999792099,3.0491499901
976.4328489304,-2.999809742,3.0482795238
977.4329066277,-2.9998102188,3.047393322
978.4329633713,-2.999797821,3.0465097427
979.4330210686,-2.9997992516,3.0456185341
980.4330778122,-2.9998025894,3.0447053909
981.4331355095,-2.9997885227,3.0438017845
982.4331922531,-2.9998013973,3.0428891182
983.4332499504,-2.9998004436,3.0419614315
984.433306694,-2.9997813702,3.0410602093
985.4333639145,-2.999792099,3.0401339531
986.4334211349,-2.9997844696,3.0392081738
987.4334783554,-2.9998042583,3.0382564068
988.4325351715,-2.9998028278,3.0373079777
989.432592392,-2.9997904301,3.0363416672
990.4326496124,-2.9998006821,3.0354039669
991.4327068329,-2.9997885227,3.0344200134
992.4327640533,-2.9997880459,3.0334484577
993.4328212738,-2.9997937679,3.0324745178
994.4328784943,-2.9997799397,3.0314741135
995.4329357147,-2.9997830391,3.0304784775
996.4329929352,-2.9997909069,3.0294775963
997.4330501556,-2.9997828007,3.0284788609
998.4331073761,-2.9997973442,3.0274426937
999.4331645966,-2.9997899532,3.0263991356
1000.433221817,-2.9997785091,3.0253782272
1001.4332790375,-2.9997904301,3.0243155956
1002.4333362579,-2.9997932911,3.0232729912
1003.4333934784,-2.999786377,3.0221831799
1004.4334506989,-2.9998025894,3.021116972
1005.432507515,-2.9997856617,3.0200490952
1006.4325647354,-2.9997868538,3.018945694
1007.4326219559,-2.9998013973,3.0178527832
1008.4326791763,-2.9997935295,3.0167274475
1009.4327363968,-2.9997961521,3.0156230927
1010.4327936172,-2.9998054504,3.0144627094
1011.4328508377,-2.9998030663,3.0133166313
1012.4329080582,-2.9998114109,3.0121793747
1013.4329652786,-2.9997947216,3.0110063553
1014.4330224991,-2.9998235703,3.0098228455
1015.4330797195,-2.999812603,3.0086276531
1016.43313694,-2.9998111725,3.0074150562
1017.4331941605,-2.9998075962,3.0062222481
1018.4332513809,-2.9998018742,3.004960537
1019.4333086014,-2.9997992516,3.0037405491
1020.4333658218,-2.999815464,3.0024797916
1021.4334230423,-2.9997985363,3.0012180805
1022.4334802628,-2.9998111725,2.999917984
1023.4325375557,-2.9997980595,2.9986157417
1024.4325947762,-2.9998164177,2.9972977638
1025.4326515198,-2.9997923374,2.9959454536
1026.4327087402,-2.9998064041,2.9945905209
1027.4327659607,-2.9997961521,2.9932422638
1028.4328231812,-2.9998040199,2.9918532372
1029.4328804016,-2.9997780323,2.9904541969
1030.4329376221,-2.999809742,2.9890179634
1031.4329948425,-2.99979949,2.9875948429
1032.433052063,-2.9998028278,2.9861311913
1033.4331092834,-2.9998059273,2.9846529961
1034.4331665039,-2.9997823238,2.9831740856
1035.4332237244,-2.9998054504,2.9816401005
1036.4332809448,-2.9997889996,2.9801225662
1037.4333381653,-2.9997961521,2.9785490036
1038.4333953857,-2.9997975826,2.9769778252
1039.4334526062,-2.9997842312,2.9753863811
1040.4325098991,-2.9998028278,2.9737799168
1041.4325671196,-2.9997911453,2.9721238613
1042.4326243401,-2.9997951984,2.9704446793
1043.4326815605,-2.99979949,2.9687490463
1044.432738781,-2.9998047352,2.9670245647
1045.4327955246,-2.9997947216,2.9652647972
1046.4328527451,-2.9998021126,2.9634764194
1047.4329099655,-2.999808073,2.9616780281
1048.432967186,-2.999786377,2.9598762989
1049.4330244064,-2.9998044968,2.957993269
1050.4330816269,-2.9998056889,2.9561293125
1051.4331388474,-2.9997830391,2.954220295
1052.4331960678,-2.9997837543,2.9522547722
1053.4332532883,-2.9998123646,2.9502615929
1054.4333105087,-2.9998035431,2.9482564926
1055.4333677292,-2.9997889996,2.9462072849
1056.4334249496,-2.9998145103,2.944136858
1057.4334821701,-2.9997930527,2.9420130253
1058.432539463,-2.9997878075,2.939852953
1059.4325966835,-2.9998173714,2.9376587868
1060.432653904,-2.9997856617,2.9354257584
1061.4327111244,-2.9998085499,2.9331552982
1062.4327683449,-2.9998090267,2.930866003
1063.4328255653,-2.9997961521,2.9284968376
1064.4328827858,-2.999797821,2.9261174202
1065.4329395294,-2.9997999668,2.9236860275
1066.4329967499,-2.9998152256,2.9212245941
1067.4330539703,-2.9997932911,2.9186835289
1068.4331111908,-2.9998111725,2.9161102772
1069.4331684113,-2.9998064041,2.9134955406
1070.4332256317,-2.9998087883,2.9108269215
1071.4332828522,-2.9997801781,2.9081311226
1072.4333400726,-2.999792099,2.9053606987
1073.4333972931,-2.9998123646,2.9025409222
1074.4334545135,-2.9997947216,2.8996624947
1075.4325118065,-2.9997866154,2.8967356682
1076.4325690269,-2.9998044968,2.8937497139
1077.4326262474,-2.9997940063,2.8907034397
1078.4326834679,-2.9997770786,2.8876128197
1079.4327406883,-2.9998006821,2.8843967915
1080.4327979088,-2.9998059273,2.8811900616
1081.4328551292,-2.9998135567,2.8778858185
1082.4329123497,-2.9997987747,2.8745210171
1083.4329695702,-2.9997925758,2.8710935116
1084.4330267906,-2.9997944832,2.8675894737
1085.4330835342,-2.9997916222,2.8639976978
1086.4331407547,-2.9997951984,2.8603670597
1087.4331979752,-2.9997923374,2.8566350937
1088.4332551956,-2.9997916222,2.8528141975
1089.4333124161,-2.9997940063,2.8489477634
1090.4333696365,-2.9997866154,2.8449904919
1091.433426857,-2.9998028278,2.8409240246
1092.4334840775,-2.9998064041,2.836786747
1093.4325408936,-2.9997944832,2.8325428963
1094.4325985909,-2.9997930527,2.82822299
1095.4326553345,-2.9997766018,2.8238170147
1096.4327130318,-2.9997713566,2.81929636
1097.4327697754,-2.999786377,2.8146862984
1098.4328274727,-2.9997971058,2.8099603653
1099.4328842163,-2.9997878075,2.8051319122
1100.4329419136,-2.9997940063,2.8001921177
1101.4329986572,-2.9997889996,2.7951617241
1102.4330563545,-2.9997766018,2.7900073528
1103.4331130981,-2.9998030663,2.7847146988
1104.4331703186,-2.9997882843,2.7793107033
1105.4332275391,-2.999774456,2.7737550735
1106.4332847595,-2.9998047352,2.7680902481
1107.43334198,-2.9997797012,2.762257576
1108.4333992004,-2.9997785091,2.7562980652
1109.4334559441,-2.999797821,2.7501935959
1110.432513237,-2.99979496,2.7439177036
