Time (s),Current (A),Voltage(V)
644.4248590469,-2.9998104572,2.8979861736
645.4249157906,-2.9997940063,2.8970513344
646.4239735603,-2.9998180866,2.8961150646
647.424030304,-2.9998030663,2.895213604
648.4240880013,-2.9998004436,2.8942878246
649.4241447449,-2.9998104572,2.8933191299
650.4242024422,-2.9998130798,2.8923592567
651.4242591858,-2.9998114109,2.8914246559
652.4243168831,-2.9997932911,2.8904805183
653.4243736267,-2.9998056889,2.8895056248
654.424431324,-2.9997999668,2.8885033131
655.4244880676,-2.9997954369,2.8875286579
656.4245457649,-2.9997844696,2.8865289688
657.4246025085,-2.9998059273,2.8855445385
658.4246602058,-2.9998044968,2.8845255375
659.4247169495,-2.9997889996,2.8835093975
660.4247746468,-2.9997866154,2.8824899197
661.4248313904,-2.9998049736,2.8814508915
662.4248886108,-2.9997842312,2.8804166317
663.4249458313,-2.9998054504,2.8793592453
664.4240026474,-2.9997663498,2.8783128262
665.4240598679,-2.9998042583,2.877253294
666.4241170883,-2.9997885227,2.8761894703
667.4241743088,-2.9997935295,2.8751046658
668.4242315292,-2.9997963905,2.874029398
669.4242887497,-2.9998085499,2.8729200363
670.4243459702,-2.9998118877,2.8718185425
671.4244031906,-2.9997756481,2.870698452
672.4244604111,-2.9998030663,2.8695623875
673.4245176315,-2.9997811317,2.8684191704
674.424574852,-2.9997947216,2.8672890663
675.4246320724,-2.9997985363,2.8661167622
676.4246892929,-2.999812603,2.8649470806
677.4247465134,-2.999796629,2.8637547493
678.4248037338,-2.9998083115,2.8625617027
679.4248609543,-2.9998009205,2.8613672256
680.4249181747,-2.9998083115,2.8601272106
681.4239749908,-2.9997758865,2.8589067459
682.4240322113,-2.9997828007,2.8576626778
683.4240894318,-2.9997885227,2.8564033508
684.4241466522,-2.9997923374,2.8551561832
685.4242038727,-2.9997806549,2.8538651466
686.4242610931,-2.9997861385,2.8525748253
687.4243183136,-2.9997699261,2.8512525558
688.4243755341,-2.9997830391,2.8499288559
689.4244327545,-2.9997856617,2.8485891819
690.424489975,-2.9997930527,2.8472416401
691.4245471954,-2.9997870922,2.8458857536
692.4246044159,-2.9997944832,2.8444943428
693.4246616364,-2.9998047352,2.8431031704
694.4247188568,-2.999792099,2.8416857719
695.4247760773,-2.9997820854,2.8402776718
696.4248332977,-2.9997878075,2.8388411999
697.4248905182,-2.9998042583,2.8373737335
698.4249477386,-2.999797821,2.835889101
699.4240050316,-2.9998030663,2.8344125748
700.424062252,-2.9997866154,2.8329164982
701.4241189957,-2.9998044968,2.8313817978
702.4241762161,-2.9997835159,2.8298318386
703.4242334366,-2.9997961521,2.8282570839
704.424290657,-2.9997782707,2.8266766071
705.4243478775,-2.9998195171,2.8250529766
706.424405098,-2.9997911453,2.8234343529
707.4244623184,-2.9998009205,2.821792841
708.4245195389,-2.999789238,2.8201360703
709.4245767593,-2.9998033047,2.8184199333
710.4246339798,-2.9997935295,2.8167033195
711.4246912003,-2.9997820854,2.8149590492
712.4247484207,-2.9997954369,2.8132178783
713.4248056412,-2.9997980595,2.8114335537
714.4248628616,-2.9998009205,2.8096346855
715.4249200821,-2.999789238,2.8078064919
716.423977375,-2.9998073578,2.8059680462
717.4240345955,-2.9997885227,2.8040866852
718.4240918159,-2.9998164177,2.8021800518
719.4241490364,-2.9997918606,2.8002669811
720.4242062569,-2.9998114109,2.7983016968
721.4242630005,-2.9998190403,2.7963187695
722.4243202209,-2.9998090267,2.7942967415
723.4243774414,-2.9998061657,2.7922663689
724.4244346619,-2.999818325,2.7901940346
725.4244918823,-2.9998335838,2.7880954742
726.4245491028,-2.9998145103,2.7859780788
727.4246063232,-2.9998137951,2.7838280201
728.4246635437,-2.9998276234,2.781645298
729.4247207642,-2.9998266697,2.7794053555
730.4247779846,-2.9998219013,2.7771759033
731.4248352051,-2.9998261929,2.7748601437
732.4248924255,-2.999830246,2.7725522518
733.424949646,-2.9998104572,2.7701995373
734.4240069389,-2.9998295307,2.7677993774
735.4240641594,-2.999812603,2.7653720379
736.4241213799,-2.9998211861,2.7629206181
737.4241786003,-2.9997999668,2.7604107857
738.4242358208,-2.999808073,2.7578742504
739.4242930412,-2.9998152256,2.7552952766
740.4243502617,-2.9998128414,2.752671957
741.4244070053,-2.9998083115,2.7500200272
742.4244642258,-0.0069834804,-10.0012044907
