Time (s),Current (A),Voltage(V)
332.4250135422,-2.9997341633,3.4048612118
333.4250707626,-2.9997215271,3.4043138027
334.4251279831,-2.9997274876,3.403737545
335.4251852036,-2.9997301102,3.4031639099
336.425242424,-2.9997549057,3.4025967121
337.4252996445,-2.9997608662,3.4020376205
338.4253563881,-2.9997541904,3.4014861584
339.4254136086,-2.9997639656,3.4009435177
340.425470829,-2.9997580051,3.4003863335
341.4245281219,-2.9997375011,3.3998320103
342.4245853424,-2.9997401237,3.3992757797
343.4246425629,-2.9997589588,3.3987379074
344.4246997833,-2.9997401237,3.3981864452
345.4247570038,-2.9997704029,3.3976373672
346.4248142242,-2.9997501373,3.3971168995
347.4248714447,-2.9997594357,3.3965675831
348.4249286652,-2.9997625351,3.3960351944
349.4249858856,-2.9997508526,3.3954846859
350.4250431061,-2.9997479916,3.3949537277
351.4251003265,-2.999755621,3.3944163322
352.425157547,-2.9997506142,3.3938858509
353.4252147675,-2.9997618198,3.3933479786
354.4252719879,-2.9997756481,3.3928294182
355.4253292084,-2.999765873,3.3922998905
356.4253864288,-2.9997591972,3.3917737007
357.4254436493,-2.9997630119,3.3912506104
358.4245004654,-2.9997546673,3.3907263279
359.4245576859,-2.9997594357,3.3902189732
360.4246149063,-2.9997563362,3.3896973133
361.4246721268,-2.9997699261,3.3891766071
362.4247293472,-2.9997644424,3.3886647224
363.4247865677,-2.9997601509,3.3881380558
364.4248437881,-2.9997560978,3.3876135349
365.4249010086,-2.9997560978,3.3870959282
366.4249582291,-2.9997694492,3.3865880966
367.4250154495,-2.9997711182,3.3860752583
368.42507267,-2.9997725487,3.3855755329
369.4251298904,-2.9997739792,3.3850669861
370.4251871109,-2.9997680187,3.3845655918
371.4252443314,-2.9997560978,3.3840582371
372.4253015518,-2.9997611046,3.3835737705
373.4253587723,-2.9997851849,3.3830752373
374.4254159927,-2.9997823238,3.3825581074
375.4254732132,-2.9997885227,3.3820693493
376.4245300293,-2.9997766018,3.3815686703
377.4245872498,-2.9997637272,3.3810679913
378.4246444702,-2.999765873,3.3805744648
379.4247016907,-2.9997589588,3.3800764084
380.4247589111,-2.9997828007,3.3795843124
381.4248161316,-2.9997782707,3.3791120052
382.4248733521,-2.9997808933,3.3786222935
383.4249305725,-2.999777317,3.378128767
384.424987793,-2.9997799397,3.3776361942
385.4250450134,-2.9997677803,3.377147913
386.4251022339,-2.9997711182,3.3766531944
387.4251594543,-2.9997797012,3.376172781
388.4252166748,-2.9997675419,3.3757035732
389.4252738953,-2.9997904301,3.3752272129
390.4253311157,-2.9997580051,3.3747470379
391.4253883362,-2.9997563362,3.3742558956
392.4254455566,-2.9997699261,3.3737828732
393.4245028496,-2.9997854233,3.3733131886
394.4245595932,-2.9997656345,3.3728365898
395.4246168137,-2.9997594357,3.372348547
396.4246740341,-2.9997329712,3.3718943596
397.4247312546,-2.9997632504,3.3714129925
398.4247879982,-2.9997694492,3.3709390163
399.4248456955,-2.9997811317,3.3704733849
400.4249024391,-2.9997699261,3.370016098
401.4249601364,-2.9997780323,3.3695309162
402.42501688,-2.9997704029,3.3690769672
403.4250745773,-2.9997630119,3.3686032295
404.425131321,-2.9997649193,3.3681263924
405.4251890182,-2.9997649193,3.3676507473
406.4252457619,-2.9997756481,3.3671958447
407.4253034592,-2.9997704029,3.36672616
408.4253602028,-2.9997811317,3.3662662506
409.4254179001,-2.9997675419,3.3657829762
410.4254746437,-2.9997811317,3.3653316498
411.4245319366,-2.9997649193,3.3648667336
412.4245891571,-2.9997661114,3.3643908501
413.4246463776,-2.9997553825,3.3639380932
414.424703598,-2.9997732639,3.3634881973
415.4247608185,-2.9997782707,3.3630337715
416.4248180389,-2.9997732639,3.3625712395
417.4248752594,-2.9997570515,3.3621184826
418.424932003,-2.9997549057,3.3616602421
419.4249892235,-2.999765873,3.3612053394
420.4250464439,-2.9997570515,3.3607468605
421.4251036644,-2.9997639656,3.3602993488
422.4251608849,-2.9997720718,3.3598177433
423.4252181053,-2.999771595,3.3593518734
424.4252753258,-2.9997782707,3.3589148521
425.4253325462,-2.9997639656,3.3584463596
426.4253897667,-2.9997575283,3.3579928875
427.4254469872,-2.999786377,3.3575479984
428.4245042801,-2.9997637272,3.3571021557
429.4245615005,-2.9997546673,3.3566393852
430.424618721,-2.9997513294,3.3562026024
431.4246759415,-2.9997701645,3.3557417393
432.4247331619,-2.9997835159,3.355298996
433.4247903824,-2.9997816086,3.3548395634
434.4248476028,-2.9997739792,3.3543856144
435.4249048233,-2.9997603893,3.3539373875
436.4249620438,-2.9997575283,3.3534915447
437.4250187874,-2.9997684956,3.3530399799
438.4250760078,-2.9997828007,3.3525910378
439.4251332283,-2.999768734,3.3521504402
440.4251904488,-2.9997885227,3.3516750336
441.4252476692,-2.9997830391,3.3512506485
442.4253048897,-2.9997739792,3.3507888317
443.4253621101,-2.999771595,3.3503401279
444.4254193306,-2.9997854233,3.3498852253
445.4254765511,-2.999786377,3.3494436741
446.424533844,-2.9997639656,3.3490009308
447.4245910645,-2.9997727871,3.3485398293
448.4246482849,-2.9997856617,3.3480963707
449.4247055054,-2.9997906685,3.3476672173
450.4247627258,-2.9997980595,3.3472056389
451.4248199463,-2.9997937679,3.3467583656
452.4248771667,-2.9997878075,3.3463075161
453.4249343872,-2.9997742176,3.3458635807
454.4249916077,-2.9997878075,3.3454303741
455.4250488281,-2.999787569,3.3449785709
456.4251060486,-2.9997870922,3.3445382118
457.4251627922,-2.9997825623,3.3440928459
458.4252200127,-2.9997749329,3.3436477184
459.4252772331,-2.9997808933,3.3432102203
460.4253344536,-2.9997870922,3.3427555561
461.425391674,-2.9997797012,3.3423039913
462.4254488945,-2.9997844696,3.3418521881
463.4245061874,-2.9997937679,3.3413999081
464.4245634079,-2.9997909069,3.3409523964
465.4246206284,-2.999774456,3.3405115604
466.4246778488,-2.9997701645,3.3400580883
467.4247350693,-2.9997768402,3.3396146297
468.4247922897,-2.9997882843,3.3391647339
469.4248495102,-2.999786377,3.3387236595
470.4249067307,-2.999771595,3.3382768631
471.4249639511,-2.9997730255,3.3378176689
472.4250211716,-2.9997625351,3.3373653889
473.425078392,-2.9997894764,3.3369114399
474.4251356125,-2.9997720718,3.3364620209
475.4251928329,-2.9997909069,3.3360066414
476.4252500534,-2.9997799397,3.3355922699
477.425306797,-2.9997766018,3.335139513
478.4253640175,-2.9997692108,3.3346776962
479.4254212379,-2.9997711182,3.3342170715
480.4254784584,-2.9997899532,3.3337931633
481.4245357513,-2.9997596741,3.3333384991
482.4245929718,-2.9997732639,3.3328869343
483.4246501923,-2.9997766018,3.3324465752
484.4247074127,-2.9997811317,3.3319835663
485.4247646332,-2.999771595,3.3315420151
486.4248218536,-2.9997727871,3.3310949802
487.4248790741,-2.9997730255,3.3306350708
488.4249362946,-2.999792099,3.3301923275
489.424993515,-2.999777317,3.3297476768
490.4250507355,-2.9997663498,3.3292980194
491.4251079559,-2.9997479916,3.3288478851
492.4251651764,-2.9997606277,3.3283801079
493.4252223969,-2.9997634888,3.3279538155
494.4252796173,-2.99974823,3.3274950981
495.4253368378,-2.9997701645,3.3270442486
496.4253940582,-2.9997725487,3.3266098499
497.4254508018,-2.9997651577,3.3261442184
498.4245080948,-2.999758482,3.3256855011
499.4245653152,-2.9997665882,3.3252458572
500.4246225357,-2.9997689724,3.3248064518
501.4246797562,-2.9997596741,3.3243620396
502.4247369766,-2.999753952,3.3239004612
503.4247941971,-2.9997663498,3.3234381676
504.4248514175,-2.9997692108,3.3230054379
505.424908638,-2.9997768402,3.322520256
506.4249658585,-2.9997756481,3.3220796585
507.4250230789,-2.9997677803,3.3216180801
508.4250802994,-2.9997749329,3.3211576939
509.4251375198,-2.9997615814,3.3207082748
510.4251947403,-2.9997639656,3.3202540874
511.4252519608,-2.9997692108,3.3198065758
512.4253091812,-2.9997808933,3.3193323612
513.4253664017,-2.9997808933,3.3188922405
514.4254236221,-2.9997701645,3.3184294701
515.4254808426,-2.9997501373,3.3179664612
516.4245376587,-2.9997661114,3.3175208569
517.4245944023,-2.999765873,3.3170602322
518.4246520996,-2.999765873,3.3166062832
519.4247088432,-2.9997825623,3.316139698
520.4247665405,-2.9997742176,3.3156738281
521.4248232841,-2.9997932911,3.3152065277
522.4248809814,-2.9997656345,3.3147714138
523.4249377251,-2.9997534752,3.3143098354
524.4249954224,-2.9997749329,3.3138215542
525.425052166,-2.9997515678,3.3133938313
526.4251098633,-2.9997651577,3.312918663
527.4251666069,-2.9997661114,3.3124659061
528.4252243042,-2.999768734,3.3120033741
529.4252810478,-2.9997675419,3.3115355968
530.4253387451,-2.9997706413,3.3110492229
531.4253954887,-2.999767065,3.3105926514
532.425453186,-2.9997937679,3.3101260662
533.4245100021,-2.9997713566,3.3096706867
534.4245672226,-2.9997694492,3.3091945648
535.4246244431,-2.999758482,3.3087329865
536.4246816635,-2.9997801781,3.3082802296
537.4247384071,-2.9997570515,3.3078100681
538.4247956276,-2.9997570515,3.3073363304
539.4248528481,-2.9997553825,3.3068814278
540.4249100685,-2.999771595,3.3064312935
541.424967289,-2.9997625351,3.3059542179
542.4250245094,-2.9997620583,3.3054804802
543.4250817299,-2.9997508526,3.3050076962
544.4251389503,-2.9997675419,3.3045239449
545.4251961708,-2.9997625351,3.3040750027
546.4252533913,-2.9997732639,3.3035948277
547.4253106117,-2.9997785091,3.303129673
548.4253678322,-2.9997565746,3.3026504517
549.4254250526,-2.9997620583,3.3021905422
550.4254822731,-2.999776125,3.3017103672
551.424539566,-2.999777317,3.3012459278
552.4245967865,-2.9997756481,3.3007647991
553.424654007,-2.9997799397,3.3002974987
554.4247112274,-2.999778986,3.2998220921
555.4247684479,-2.9997775555,3.2993431091
556.4248251915,-2.999778986,3.2988796234
557.424882412,-2.9997904301,3.2983856201
558.4249396324,-2.9997770786,3.2979328632
559.4249968529,-2.9997699261,3.2974643707
560.4250540733,-2.9997971058,3.2969722748
561.4251112938,-2.9997770786,3.2965214252
562.4251685143,-2.9997611046,3.296036005
563.4252257347,-2.9997835159,3.2955548763
564.4252829552,-2.9997916222,3.2950668335
565.4253401756,-2.9997851849,3.2945945263
566.4253973961,-2.9997842312,3.294121027
567.4254546165,-2.9997923374,3.2936527729
568.4245119095,-2.9997880459,3.2931520939
569.4245691299,-2.9997677803,3.2926824093
570.4246263504,-2.9997770786,3.2921879292
571.4246835709,-2.9997713566,3.291727066
572.4247407913,-2.9997856617,3.2912404537
573.4247980118,-2.9997634888,3.2907578945
574.4248552322,-2.9997720718,3.2902767658
575.4249124527,-2.9997692108,3.2897853851
576.4249691963,-2.9997909069,3.289306879
577.4250264168,-2.9997820854,3.288828373
578.4250836372,-2.9997947216,3.2883396149
579.4251408577,-2.999797821,3.2878606319
580.4251980782,-2.9997739792,3.28738451
581.4252552986,-2.9997882843,3.28687644
582.4253125191,-2.9997806549,3.2864143848
583.4253697395,-2.9997851849,3.2859451771
584.42542696,-2.9997808933,3.2854619026
585.4254841805,-2.9997823238,3.2849729061
586.4245414734,-2.999808073,3.2844977379
587.4245986938,-2.9997816086,3.2840180397
588.4246559143,-2.9997820854,3.2835469246
589.4247131348,-2.9997665882,3.283043623
590.4247703552,-2.9997775555,3.2825579643
591.4248275757,-2.999776125,3.2820973396
592.4248847961,-2.9997746944,3.2816054821
593.4249420166,-2.9997828007,3.2811002731
594.4249992371,-2.999786377,3.2806270123
595.4250564575,-2.9997823238,3.280125618
596.4251132011,-2.9997866154,3.2796347141
597.4251704216,-2.9998102188,3.2791440487
598.4252276421,-2.9997730255,3.2786707878
599.4252848625,-2.9997706413,3.2781755924
600.425342083,-2.9997746944,3.2777140141
601.4253993034,-2.9997770786,3.2772285938
602.4254565239,-2.9997835159,3.2767293453
603.4245138168,-2.9997680187,3.276250124
604.4245710373,-2.9997720718,3.2757508755
605.4246282578,-2.9997937679,3.2752609253
606.4246854782,-2.9997828007,3.2747719288
607.4247426987,-2.9997925758,3.2742712498
608.4247999191,-2.9998009205,3.2737731934
609.4248571396,-2.9997785091,3.2732775211
610.42491436,-2.9997754097,3.2727882862
611.4249715805,-2.9997878075,3.2722907066
612.425028801,-2.9997851849,3.2717840672
613.4250860214,-2.9997615814,3.2712967396
614.4251432419,-2.9997630119,3.2708013058
615.4252004623,-2.999777317,3.2703125477
616.425257206,-2.9997923374,3.2698149681
617.4253144264,-2.9997837543,3.269318819
618.4253716469,-2.9997565746,3.2688274384
619.4254288673,-2.9997839928,3.2683129311
620.4254860878,-2.9997844696,3.26781106
621.4245433807,-2.999777317,3.2673311234
622.4246006012,-2.999787569,3.2668390274
623.4246578217,-2.9997973442,3.2663245201
624.4247150421,-2.9997835159,3.2658286095
625.4247722626,-2.9997720718,3.265332222
626.424829483,-2.9997749329,3.2648217678
627.4248867035,-2.9998071194,3.2642989159
628.424943924,-2.9997904301,3.263821125
629.4250011444,-2.9997866154,3.2633321285
630.4250583649,-2.9997756481,3.2628335953
631.4251155853,-2.9997899532,3.2623381615
632.4251728058,-2.9997794628,3.2618300915
633.4252300262,-2.9997739792,3.2613363266
634.4252872467,-2.9997825623,3.2608282566
635.4253439903,-2.99979949,3.260335207
636.4254012108,-2.9997861385,3.2598474026
637.4254584312,-2.999778986,3.2593300343
638.4245152473,-2.9997987747,3.258815527
639.4245729446,-2.9997797012,3.2583136559
640.4246296883,-2.9997665882,3.2578291893
641.4246873856,-2.9997932911,3.2573149204
642.4247441292,-2.9998087883,3.2568175793
