Time (s),Current (A),Voltage(V)
643.425801754,-2.9997811317,3.2544796467
644.4258589745,-2.9997756481,3.2540090084
645.4259161949,-2.9997684956,3.2535123825
646.4259734154,-2.999787569,3.253026247
647.4260306358,-2.9997701645,3.2525374889
648.4260878563,-2.999771595,3.2520368099
649.4261450768,-2.9997749329,3.2515594959
650.4262022972,-2.9997637272,3.2510674
651.4262595177,-2.9997720718,3.2505741119
652.4263167381,-2.9997904301,3.2500836849
653.4263739586,-2.9997842312,3.2495942116
654.426431179,-2.9997785091,3.2491021156
655.425488472,-2.9997663498,3.2486069202
656.4255456924,-2.9997637272,3.2481265068
657.4256029129,-2.9997601509,3.2476186752
658.4256601334,-2.9997775555,3.2471249104
659.4257173538,-2.9997758865,3.2466204166
660.4257745743,-2.9997756481,3.2461204529
661.4258313179,-2.9997937679,3.2456276417
662.4258885384,-2.9997806549,3.245136261
663.4259457588,-2.9997746944,3.2446269989
664.4260029793,-2.9997823238,3.2441263199
665.4260601997,-2.9997813702,3.2436261177
666.4261174202,-2.9997746944,3.2431354523
667.4261746407,-2.9997882843,3.2426278591
668.4262318611,-2.9997739792,3.2421400547
669.4262890816,-2.9997615814,3.2416536808
670.426346302,-2.9997742176,3.2411515713
671.4264035225,-2.9997820854,3.2406523228
672.426460743,-2.9997909069,3.2401330471
673.4255180359,-2.9997577667,3.2396469116
674.4255747795,-2.9997756481,3.2391312122
675.4256324768,-2.9997837543,3.2386500835
676.4256892204,-2.9997918606,3.2381389141
677.4257469177,-2.9997861385,3.2376139164
678.4258036613,-2.9997799397,3.2371203899
679.4258613586,-2.999797821,3.2366185188
680.4259181023,-2.9997830391,3.2361125946
681.4259753227,-2.999771595,3.2356317043
682.4260325432,-2.9997935295,3.2351250648
683.4260897636,-2.9997878075,3.2346169949
684.4261469841,-2.9997851849,3.2341222763
685.4262042046,-2.9997820854,3.233602047
686.4262609482,-2.9997947216,3.2331109047
687.4263186455,-2.9997856617,3.2325828075
688.4263753891,-2.9997768402,3.2320854664
689.4264330864,-2.9997951984,3.2315847874
690.4254899025,-2.9997758865,3.2310860157
691.4255475998,-2.9997932911,3.2305538654
692.4256043434,-2.9997971058,3.2300748825
693.4256620407,-2.9997885227,3.2295563221
694.4257187843,-2.9997923374,3.2290518284
695.4257764816,-2.9997811317,3.2285344601
696.4258332253,-2.9998028278,3.2280399799
697.4258909225,-2.9997839928,3.2275221348
698.4259476662,-2.9997870922,3.2270133495
699.4260053635,-2.9997885227,3.2265250683
700.4260621071,-2.999787569,3.2260036469
701.4261193275,-2.9997992516,3.2254981995
702.426176548,-2.9997813702,3.2249956131
703.4262337685,-2.9997799397,3.2244791985
704.4262909889,-2.999786377,3.2239561081
705.4263482094,-2.999774456,3.2234508991
706.426404953,-2.9997909069,3.2229404449
707.4264626503,-2.9997637272,3.2224388123
708.4255194664,-2.9997842312,3.2219042778
709.4255766869,-2.9998064041,3.2213888168
710.4256339073,-2.9997866154,3.22088027
711.4256911278,-2.9997963905,3.2203631401
712.4257483482,-2.9997889996,3.2198519707
713.4258055687,-2.9998056889,3.2193324566
714.4258627892,-2.99979496,3.2188198566
715.4259200096,-2.999787569,3.2183184624
716.4259772301,-2.9998056889,3.2177894115
717.4260344505,-2.9997894764,3.2172856331
718.426091671,-2.9998033047,3.2167761326
719.4261488914,-2.9998130798,3.2162744999
720.4262061119,-2.9998114109,3.215719223
721.4262633324,-2.9998123646,3.2152533531
722.4263205528,-2.99979496,3.2147197723
723.4263777733,-2.9998013973,3.2141926289
724.4264349937,-2.9997749329,3.2136788368
725.4254918098,-2.9998056889,3.2131755352
726.4255490303,-2.9997963905,3.212656498
727.4256062508,-2.999796629,3.212148428
728.4256634712,-2.9997849464,3.2116348743
729.4257206917,-2.9997990131,3.2111124992
730.4257779121,-2.9997746944,3.2105958462
731.4258351326,-2.9998209476,3.2100670338
732.4258923531,-2.9997951984,3.2095808983
733.4259495735,-2.9997906685,3.2090477943
734.426006794,-2.9997889996,3.2085227966
735.4260640144,-2.9998111725,3.2079946995
736.4261212349,-2.9997882843,3.2074847221
737.4261784554,-2.9997937679,3.2069826126
738.4262356758,-2.9997918606,3.2064611912
739.4262928963,-2.9998075962,3.2059485912
740.4263501167,-2.9998085499,3.205429554
741.4264073372,-2.9997787476,3.204916954
742.4264645576,-2.9998195171,3.2043833733
743.4255213737,-2.9998056889,3.2038714886
744.4255785942,-2.9998111725,3.2033417225
745.4256358147,-2.9997816086,3.2028391361
746.4256930351,-2.9997999668,3.2023234367
747.4257502556,-2.999796629,3.2017991543
748.425807476,-2.9998083115,3.2012581825
749.4258646965,-2.9998035431,3.2007529736
750.425921917,-2.9998035431,3.2002372742
751.4259791374,-2.9997971058,3.1997187138
752.4260363579,-2.9997935295,3.1992194653
753.4260935783,-2.9998140335,3.1986837387
754.4261507988,-2.99979949,3.1981759071
755.4262080193,-2.9997999668,3.1976504326
756.4262652397,-2.9997975826,3.1971299648
757.4263224602,-2.9998056889,3.1966061592
758.4263796806,-2.9997990131,3.1960778236
759.4264369011,-2.9998004436,3.1955721378
760.425494194,-2.9998018742,3.1950497627
761.4255509377,-2.9998004436,3.1945281029
762.4256081581,-2.9998085499,3.1939949989
763.4256653786,-2.9997916222,3.1934597492
764.425722599,-2.9998035431,3.1929574013
765.4257798195,-2.9997935295,3.1924304962
766.4258370399,-2.9997830391,3.1919102669
767.4258942604,-2.9998087883,3.1913805008
768.4259514809,-2.99979496,3.1908485889
769.4260087013,-2.9997932911,3.1903254986
770.4260659218,-2.9998095036,3.1897938251
771.4261231422,-2.9997911453,3.1892530918
772.4261803627,-2.9998002052,3.1887404919
773.4262375832,-2.999789238,3.1882143021
774.4262948036,-2.9998083115,3.1876792908
775.4263520241,-2.9997894764,3.1871562004
776.4264092445,-2.999777317,3.1866235733
777.426466465,-2.999797821,3.1861174107
778.4255237579,-2.9997975826,3.1855728626
779.4255809784,-2.9997932911,3.1850366592
780.425637722,-2.9997797012,3.1845076084
781.4256949425,-2.999789238,3.183978796
782.4257521629,-2.9997897148,3.1834478378
783.4258093834,-2.9997897148,3.1829190254
784.4258666039,-2.999776125,3.1824038029
785.4259238243,-2.9997889996,3.1818647385
786.4259810448,-2.9997999668,3.1813282967
787.4260382652,-2.9997854233,3.1807808876
788.4260954857,-2.99979496,3.1802694798
789.4261527061,-2.999796629,3.1797230244
790.4262099266,-2.9997961521,3.1792142391
791.4262671471,-2.9997820854,3.1786825657
792.4263243675,-2.9997885227,3.1781373024
793.426381588,-2.9997861385,3.1776037216
794.4264388084,-2.999789238,3.1770939827
795.4254956245,-2.9997782707,3.176535368
796.4255533218,-2.9998002052,3.1760215759
797.4256100655,-2.9997799397,3.1754846573
798.4256677628,-2.999786377,3.1749396324
799.4257245064,-2.9998137951,3.1744091511
800.4257817268,-2.9997799397,3.1738758087
801.4258389473,-2.9997973442,3.1733262539
802.4258961678,-2.9997944832,3.1727941036
803.4259533882,-2.9997878075,3.1722764969
804.4260106087,-2.9997837543,3.1717531681
805.4260673523,-2.9997897148,3.1712276936
806.4261250496,-2.9997961521,3.1706693172
807.4261817932,-2.9998004436,3.1701493263
808.4262394905,-2.9998035431,3.1695928574
809.4262962341,-2.9997930527,3.1690621376
810.4263539314,-2.9997940063,3.1685118675
811.426410675,-2.9997837543,3.1679902077
812.4264683723,-2.9997992516,3.1674664021
813.4255251884,-2.999792099,3.1669239998
814.4255828857,-2.999797821,3.1663594246
815.4256396294,-2.9998002052,3.1658258438
816.4256973267,-2.9997951984,3.1652812958
817.4257540703,-2.9997992516,3.1647422314
818.4258117676,-2.9997646809,3.1641962528
819.4258685112,-2.9997909069,3.1636457443
820.4259257317,-2.9998073578,3.1630852222
821.4259829521,-2.9997794628,3.1625542641
822.4260401726,-2.999797821,3.1620180607
823.426097393,-2.9997794628,3.1614637375
824.4261546135,-2.9997754097,3.1609215736
825.4262113571,-2.9998009205,3.1603782177
826.4262690544,-2.999787569,3.159812212
827.426325798,-2.9997889996,3.1592743397
828.4263834953,-2.9998004436,3.1587281227
829.426440239,-2.999765873,3.1581814289
830.4254975319,-2.9998042583,3.15762043
831.4255547523,-2.9997830391,3.1570768356
832.4256119728,-2.99979949,3.1565210819
833.4256691933,-2.9997935295,3.155973196
834.4257264137,-2.999778986,3.1554107666
835.4257836342,-2.9998207092,3.1548378468
836.4258408546,-2.9997866154,3.1542875767
837.4258980751,-2.999806881,3.153724432
838.4259552956,-2.9997880459,3.1531713009
839.426012516,-2.9997878075,3.1526048183
840.4260697365,-2.9997808933,3.1520555019
841.4261269569,-2.9997954369,3.1514780521
842.4261841774,-2.9998047352,3.150947094
843.426240921,-2.9997851849,3.150370121
844.4262981415,-2.9997925758,3.1498043537
845.4263553619,-2.999774456,3.1492478848
846.4264125824,-2.9997866154,3.1486828327
847.4254698753,-2.9997839928,3.1481251717
848.4255270958,-2.9997880459,3.1475548744
849.4255843163,-2.999792099,3.1469922066
850.4256415367,-2.9997880459,3.1464231014
851.4256987572,-2.9997856617,3.1458423138
852.4257559776,-2.9998021126,3.1452827454
853.4258131981,-2.9997727871,3.1447236538
854.4258704185,-2.9997837543,3.1441421509
855.425927639,-2.9998009205,3.1435754299
856.4259848595,-2.9997746944,3.1430118084
857.4260420799,-2.9997899532,3.1424388885
858.4260993004,-2.9997768402,3.141879797
859.4261565208,-2.9997878075,3.141289711
860.4262137413,-2.9997813702,3.1407239437
861.4262709618,-2.9997806549,3.1401391029
862.4263281822,-2.9997975826,3.1395759583
863.4263849258,-2.9997684956,3.13899827
864.4264421463,-2.9997835159,3.1384246349
865.4254994392,-2.9997799397,3.1378536224
866.4255566597,-2.9997746944,3.1372790337
867.4256138802,-2.9997987747,3.1366839409
868.4256711006,-2.9997971058,3.1361100674
869.4257283211,-2.9997842312,3.1355183125
870.4257855415,-2.9998013973,3.1349334717
871.425842762,-2.9997868538,3.1343541145
872.4258999825,-2.9998016357,3.133769989
873.4259572029,-2.9997961521,3.1331939697
874.4260144234,-2.9997868538,3.1325993538
875.4260716438,-2.9998090267,3.1319849491
876.4261288643,-2.9997987747,3.1314101219
877.4261860847,-2.9997856617,3.130818367
878.4262433052,-2.9997882843,3.1302256584
879.4263005257,-2.9997880459,3.1296336651
880.4263577461,-2.9997923374,3.1290245056
881.4264149666,-2.9998054504,3.1284480095
882.4254717827,-2.9997973442,3.1278645992
883.4255290031,-2.9997971058,3.1272742748
884.4255862236,-2.999806881,3.1266796589
885.4256434441,-2.9997961521,3.1260750294
886.4257006645,-2.9998013973,3.1254920959
887.425757885,-2.9998013973,3.1248764992
888.4258151054,-2.9998054504,3.1242852211
889.4258723259,-2.9997925758,3.1236894131
890.4259295464,-2.9997904301,3.123073101
891.4259867668,-2.9997844696,3.1224892139
892.4260439873,-2.9997975826,3.1218452454
893.4261012077,-2.9998102188,3.1212613583
894.4261584282,-2.9998054504,3.1206371784
895.4262156487,-2.9997937679,3.1200253963
896.4262728691,-2.9997985363,3.119443655
897.4263300896,-2.9997830391,3.1188154221
898.42638731,-2.9997885227,3.1181864738
899.4264445305,-2.9997904301,3.1175758839
900.4255013466,-2.999774456,3.1169741154
901.425558567,-2.9998009205,3.1163363457
902.4256157875,-2.9997935295,3.1157031059
903.425673008,-2.999777317,3.1150784492
904.4257302284,-2.9997825623,3.1144564152
905.4257874489,-2.9997806549,3.1138219833
906.4258446693,-2.999787569,3.1131927967
907.4259018898,-2.9997837543,3.1125686169
908.4259591103,-2.9997906685,3.111928463
909.4260163307,-2.9997870922,3.1112909317
910.4260735512,-2.9997925758,3.1106598377
911.4261307716,-2.9998013973,3.1100318432
912.4261879921,-2.9997880459,3.1093924046
913.4262452126,-2.999777317,3.108761549
914.426302433,-2.9997909069,3.1081080437
915.4263596535,-2.9997813702,3.1074838638
916.4264168739,-2.9997925758,3.1068222523
917.4254741669,-2.9997811317,3.10618186
918.4255309105,-2.9997849464,3.1055314541
919.425588131,-2.9997866154,3.1048839092
920.4256453514,-2.9998071194,3.1042199135
921.4257025719,-2.9997732639,3.1035616398
922.4257597923,-2.9997963905,3.1029233932
923.4258170128,-2.999786377,3.1022596359
924.4258737564,-2.9997601509,3.1016027927
925.4259314537,-2.999792099,3.1009180546
926.4259881973,-2.9997944832,3.1002645493
927.4260458946,-2.9997849464,3.0996003151
928.4261026382,-2.9997849464,3.0989439487
929.4261603355,-2.9997904301,3.0982666016
930.4262170792,-2.9997746944,3.097602129
931.4262747765,-2.999796629,3.0969378948
932.4263315201,-2.9997811317,3.0962538719
933.4263892174,-2.9997916222,3.0955839157
934.426445961,-2.9998061657,3.0948946476
935.4255037308,-2.999797821,3.0942134857
936.4255604744,-2.9998047352,3.093537569
937.4256181717,-2.9997830391,3.0928673744
938.4256749153,-2.9998021126,3.0921976566
939.4257321358,-2.9997797012,3.0915000439
940.4257893562,-2.9998021126,3.0908071995
941.4258465767,-2.9997906685,3.0901238918
942.4259033203,-2.999789238,3.0894157887
943.4259610176,-2.9998021126,3.0887372494
944.4260177612,-2.999789238,3.0880231857
945.4260754585,-2.9998059273,3.0873188972
946.4261322021,-2.9998035431,3.0866160393
947.4261898994,-2.9998116493,3.0858976841
948.4262466431,-2.9998006821,3.0851767063
949.4263043404,-2.9998221397,3.0844798088
950.426361084,-2.9998040199,3.0837807655
951.4264187813,-2.9998130798,3.0830512047
952.4254755974,-2.9997937679,3.0823276043
953.4255328178,-2.9998059273,3.0816102028
954.4255900383,-2.9998006821,3.0808880329
955.4256472588,-2.9997911453,3.0801589489
956.4257044792,-2.9998047352,3.0794181824
957.4257616997,-2.9998002052,3.0786793232
958.4258189201,-2.9998071194,3.0779483318
959.4258761406,-2.9997999668,3.0772082806
960.4259333611,-2.9997885227,3.0764422417
961.4259905815,-2.9997992516,3.0757067204
962.4260473251,-2.9997849464,3.0749635696
963.4261045456,-2.9997889996,3.0741918087
964.4261617661,-2.9998056889,3.0734319687
965.4262189865,-2.9997870922,3.0726716518
966.426276207,-2.9997866154,3.0718920231
967.4263334274,-2.9997851849,3.0711312294
968.4263906479,-2.9998090267,3.0703485012
969.4264478683,-2.9997837543,3.069578886
970.4255051613,-2.9998104572,3.0687766075
971.4255623817,-2.9998025894,3.0680196285
972.4256196022,-2.9997937679,3.0672354698
973.4256768227,-2.9998040199,3.0664408207
974.4257340431,-2.9997916222,3.0656526089
975.4257912636,-2.9997839928,3.0648608208
976.425848484,-2.999792099,3.0640583038
977.4259057045,-2.9997837543,3.0632579327
978.425962925,-2.9998004436,3.0624544621
979.4260201454,-2.9997990131,3.0616323948
980.4260773659,-2.9997947216,3.0608062744
981.4261345863,-2.9998030663,3.0599865913
982.42619133,-2.9997906685,3.05914855
983.4262485504,-2.9998025894,3.0583102703
984.4263057709,-2.9997944832,3.057498455
985.4263629913,-2.9997823238,3.0566518307
986.4264202118,-2.9997980595,3.0557866096
987.4254775047,-2.9997704029,3.0549459457
988.4255347252,-2.9997856617,3.0541040897
989.4255919456,-2.9998016357,3.0532345772
990.4256491661,-2.9997894764,3.0523605347
991.4257063866,-2.9997899532,3.0514936447
992.425763607,-2.9997963905,3.050630331
993.4258208275,-2.9997880459,3.0497522354
994.4258780479,-2.9997889996,3.0488674641
995.4259352684,-2.9997680187,3.0479853153
996.4259924889,-2.999796629,3.0470840931
997.4260497093,-2.9997916222,3.0462038517
998.4261069298,-2.9997999668,3.0452792645
999.4261641502,-2.9997987747,3.044383049
1000.4262213707,-2.9997894764,3.0434472561
1001.4262785912,-2.9997947216,3.0425226688
1002.4263353348,-2.9998214245,3.0415785313
1003.4263925552,-2.9997963905,3.0406534672
1004.4264497757,-2.999808073,3.039714098
1005.4255070686,-2.9997940063,3.0387573242
1006.4255642891,-2.9998059273,3.037800312
1007.4256215096,-2.9997882843,3.036853075
1008.42567873,-2.9998002052,3.0358726978
1009.4257359505,-2.999777317,3.0348987579
1010.4257931709,-2.9997885227,3.0339176655
1011.4258503914,-2.9998030663,3.0329227448
1012.4259076118,-2.9997813702,3.0319273472
1013.4259648323,-2.9997808933,3.0309150219
1014.4260220528,-2.999778986,3.029894352
1015.4260792732,-2.9998013973,3.0288631916
1016.4261364937,-2.9997811317,3.0278160572
1017.4261937141,-2.9997897148,3.0267832279
1018.4262509346,-2.9997799397,3.0257201195
1019.4263081551,-2.9997947216,3.0246534348
1020.4263653755,-2.9997856617,3.0235772133
1021.4264221191,-2.9997899532,3.0224661827
1022.4254794121,-2.999789238,3.0213963985
1023.4255366325,-2.999787569,3.0202860832
1024.425593853,-2.9997954369,3.01917696
1025.4256510735,-2.9997825623,3.0180387497
1026.4257082939,-2.9997954369,3.016906023
1027.4257655144,-2.9997940063,3.0157637596
1028.4258227348,-2.9997758865,3.0146028996
1029.4258799553,-2.9998035431,3.0134468079
1030.4259371758,-2.9998035431,3.0122494698
1031.4259943962,-2.9998152256,3.0110650063
1032.4260516167,-2.999776125,3.0098516941
1033.4261088371,-2.9997954369,3.0086359978
1034.4261660576,-2.9997785091,3.007404089
1035.426223278,-2.9997963905,3.0061516762
1036.4262804985,-2.9997971058,3.0048851967
1037.426337719,-2.9997823238,3.0036027431
1038.4263949394,-2.9997885227,3.0023136139
1039.4264521599,-2.9997899532,3.0010294914
1040.425508976,-2.9997825623,2.9996986389
1041.4255657196,-2.999796629,2.998363018
1042.4256234169,-2.9997754097,2.997023344
1043.4256801605,-2.9997885227,2.9956374168
1044.4257378578,-2.9997825623,2.9942522049
1045.4257946014,-2.9997823238,2.9928460121
1046.4258522987,-2.9997866154,2.9914150238
1047.4259090424,-2.9997756481,2.989962101
1048.4259667397,-2.9997990131,2.9885053635
1049.4260234833,-2.9998018742,2.9870231152
1050.4260811806,-2.9997990131,2.985519886
1051.4261379242,-2.9997930527,2.9840090275
1052.4261956215,-2.9998033047,2.982439518
1053.4262523651,-2.9998178482,2.9808804989
1054.4263100624,-2.9997980595,2.9793055058
1055.426366806,-2.9998033047,2.9776830673
1056.4264245033,-2.9997944832,2.9760680199
1057.4254813194,-2.999806881,2.9743936062
1058.4255385399,-2.9997878075,2.9727144241
1059.4255957603,-2.9998047352,2.9709999561
1060.4256529808,-2.9997870922,2.9692661762
1061.4257097244,-2.9997990131,2.9675109386
1062.4257674217,-2.9997806549,2.9657199383
1063.4258241653,-2.9998042583,2.9639019966
1064.4258818626,-2.9997909069,2.9620609283
1065.4259386063,-2.9997963905,2.9601724148
1066.4259963036,-2.9997916222,2.9582514763
1067.4260530472,-2.9998021126,2.9563138485
1068.4261107445,-2.9997935295,2.9543352127
1069.4261674881,-2.9997899532,2.9523353577
1070.4262251854,-2.9997665882,2.9502959251
1071.426281929,-2.9997916222,2.9482324123
1072.4263396263,-2.9997825623,2.9461362362
1073.4263963699,-2.9997951984,2.9439821243
1074.4264540672,-2.9997909069,2.9418213367
1075.4255108833,-2.9998075962,2.9395909309
1076.4255681038,-2.9997999668,2.9373378754
1077.4256253242,-2.9997830391,2.9350464344
1078.4256825447,-2.9998047352,2.9327087402
1079.4257397652,-2.9997980595,2.9303059578
1080.4257969856,-2.9998042583,2.9278795719
1081.4258537292,-2.9998018742,2.9253995419
1082.4259109497,-2.9998159409,2.9228842258
1083.4259681702,-2.9997935295,2.9203453064
1084.4260253906,-2.9998168945,2.9177172184
1085.4260826111,-2.999796629,2.9150722027
1086.4261398315,-2.9997861385,2.9123501778
1087.426197052,-2.9998071194,2.9095840454
1088.4262542725,-2.9997899532,2.9067864418
1089.4263114929,-2.9997990131,2.903898716
1090.4263687134,-2.9997925758,2.900983572
1091.4264259338,-2.999786377,2.8980028629
1092.4254832268,-2.9998073578,2.8949599266
1093.4255404472,-2.9997904301,2.891865015
1094.4255976677,-2.9997990131,2.8887002468
1095.4256548882,-2.9997937679,2.8854806423
1096.4257121086,-2.9998044968,2.8821759224
1097.4257693291,-2.999796629,2.8788385391
1098.4258265495,-2.9997897148,2.8754251003
1099.42588377,-2.9998059273,2.8719251156
1100.4259409904,-2.9997987747,2.8683538437
1101.4259977341,-2.9997868538,2.864716053
1102.4260549545,-2.9998044968,2.8610155582
1103.426112175,-2.99979949,2.8572254181
1104.4261693954,-2.9997923374,2.853351593
1105.4262266159,-2.9998042583,2.8494129181
1106.4262838364,-2.9997904301,2.8453640938
1107.4263410568,-2.9997940063,2.8412578106
1108.4263982773,-2.9997990131,2.8370296955
1109.4264554977,-2.9997904301,2.8327176571
1110.4255127907,-2.9998009205,2.8283302784
1111.4255700111,-2.9997823238,2.8238501549
1112.4256272316,-2.9998054504,2.8192489147
1113.4256844521,-2.9997992516,2.8145737648
1114.4257416725,-2.9997906685,2.8097629547
1115.425798893,-2.999792099,2.8048660755
1116.4258561134,-2.9998013973,2.7998344898
1117.4259133339,-2.9998018742,2.794716835
1118.4259705544,-2.9998042583,2.7894396782
1119.4260277748,-2.9997963905,2.7840919495
1120.4260845184,-2.9998109341,2.7785813808
1121.4261417389,-2.9997947216,2.7729520798
1122.4261989594,-2.9997925758,2.7671973705
1123.4262561798,-2.9997935295,2.7612850666
1124.4263134003,-2.9997990131,2.755219698
1125.4263706207,-2.9998009205,2.7490193844
