Time (s),Current (A),Voltage(V)
81.4376583099,-2.9997355938,3.6025590897
82.4377155304,-2.9997465611,3.601146698
83.4377727509,-2.9997286797,3.5997431278
84.4378294945,-2.9997270107,3.5983679295
85.4378867149,-2.999751091,3.5970182419
86.4379439354,-2.9997384548,3.5956704617
87.4380011559,-2.9997372627,3.5943379402
88.4380583763,-2.9997537136,3.5930244923
89.4381155968,-2.9997348785,3.5917236805
90.4371728897,-2.9997370243,3.5904421806
91.4372301102,-2.999758482,3.5891840458
92.4372873306,-2.9997525215,3.5879268646
93.4373445511,-2.9997437,3.5866930485
94.4374017715,-2.999767065,3.5854556561
95.437458992,-2.9997370243,3.5842387676
96.4375162125,-2.9997386932,3.5830562115
97.4375734329,-2.9997525215,3.5818753242
98.4376306534,-2.9997537136,3.5806901455
99.4376878738,-2.9997308254,3.5795190334
100.4377450943,-2.9997456074,3.5783700943
101.4378023148,-2.9997398853,3.5772352219
102.4378595352,-2.9997398853,3.5760867596
103.4379167557,-2.9997370243,3.5749881268
104.4379734993,-2.999745369,3.5738761425
105.4380307198,-2.9997439384,3.572781086
106.4380879402,-2.9997553825,3.5716927052
107.4371452332,-2.9997467995,3.5706059933
108.4372024536,-2.9997396469,3.5695283413
109.4372596741,-2.9997580051,3.5684959888
110.4373168945,-2.9997427464,3.5674118996
111.437374115,-2.9997527599,3.5663640499
112.4374313354,-2.9997625351,3.56533885
113.4374885559,-2.9997437,3.5642988682
114.4375457764,-2.9997372627,3.5632884502
115.4376029968,-2.9997677803,3.5622699261
116.4376602173,-2.999745369,3.5612630844
117.4377174377,-2.9997479916,3.560251236
118.4377746582,-2.9997496605,3.559262991
119.4378318787,-2.9997365475,3.5582871437
120.4378890991,-2.9997565746,3.5572834015
121.4379463196,-2.999751091,3.5563251972
122.43800354,-2.9997429848,3.5553376675
123.4380602837,-2.9997515678,3.5543634892
124.4381175041,-2.9997615814,3.5534136295
125.4371747971,-2.9997551441,3.5524408817
126.4372315407,-2.9997501373,3.5514976978
127.437289238,-2.9997620583,3.5505805016
128.4373459816,-2.9997529984,3.5496370792
129.4374036789,-2.9997403622,3.5486965179
130.4374604225,-2.9997525215,3.5477688313
131.4375181198,-2.9997472763,3.5468280315
132.4375748634,-2.9997401237,3.5459113121
133.4376325607,-2.9997560978,3.5449874401
134.4376893044,-2.9997415543,3.544074297
135.4377470016,-2.9997451305,3.5431623459
136.4378037453,-2.9997451305,3.542252779
137.4378614426,-2.9997487068,3.5413472652
138.4379181862,-2.9997529984,3.5404493809
139.4379758835,-2.9997341633,3.5395371914
140.4380326271,-2.999771595,3.5386407375
141.4380903244,-2.9997451305,3.5377497673
142.4371471405,-2.9997372627,3.5368688107
143.437204361,-2.9997498989,3.5360007286
144.4372611046,-2.9997329712,3.5351221561
145.4373188019,-2.999735117,3.5342366695
146.4373755455,-2.9997603893,3.5333685875
147.4374332428,-2.9997470379,3.5325117111
148.4374899864,-2.9997324944,3.5316286087
149.4375476837,-2.9997501373,3.5307791233
150.4376044273,-2.9997520447,3.5299315453
151.4376621246,-2.9997479916,3.5290446281
152.4377188683,-2.9997608662,3.5282232761
153.4377765656,-2.9997637272,3.5273480415
154.4378333092,-2.9997444153,3.526504755
155.4378910065,-2.9997344017,3.525660038
156.4379477501,-2.9997534752,3.5248169899
157.4380054474,-2.9997496605,3.5239844322
158.438062191,-2.9997506142,3.5231466293
159.4381198883,-2.9997498989,3.5223083496
160.4371767044,-2.9997591972,3.5214855671
161.4372339249,-2.9997496605,3.5206508636
162.4372911453,-2.9997506142,3.5198197365
163.4373478889,-2.9997699261,3.518995285
164.4374051094,-2.9997534752,3.5181849003
165.4374623299,-2.9997537136,3.517359972
166.4375195503,-2.9997622967,3.5165481567
167.4375767708,-2.9997582436,3.5157215595
168.4376339912,-2.9997665882,3.5149371624
169.4376912117,-2.9997596741,3.5141177177
170.4377484322,-2.9997735023,3.5133149624
171.4378056526,-2.9997591972,3.5125160217
172.4378628731,-2.9997808933,3.5117127895
173.4379200935,-2.9997487068,3.510925293
174.437977314,-2.9997839928,3.5100972652
175.4380345345,-2.9997718334,3.5093100071
176.4380917549,-2.9997589588,3.5085272789
177.4371490479,-2.999765873,3.5077521801
178.4372062683,-2.9997839928,3.5069608688
179.4372634888,-2.9997508526,3.5061719418
180.4373207092,-2.9997577667,3.5054059029
181.4373779297,-2.9997417927,3.5046107769
182.4374351501,-2.9997732639,3.5038385391
183.4374918938,-2.9997608662,3.5030624866
184.4375491142,-2.9997501373,3.5022907257
185.4376063347,-2.999767065,3.501513958
186.4376635551,-2.9997608662,3.5007281303
187.4377207756,-2.9997754097,3.4999697208
188.4377779961,-2.9997527599,3.4991965294
189.4378352165,-2.9997768402,3.498442173
190.437892437,-2.9997677803,3.4976818562
191.4379496574,-2.999776125,3.4969038963
192.4380068779,-2.9997704029,3.4961576462
193.4380640984,-2.9997758865,3.4953985214
194.4381213188,-2.9997701645,3.4946477413
195.4371786118,-2.9997615814,3.4938964844
196.4372358322,-2.9997854233,3.4931614399
197.4372930527,-2.9997577667,3.4924049377
198.4373502731,-2.9997596741,3.4916684628
199.4374074936,-2.999765873,3.490922451
200.4374647141,-2.9997711182,3.490177393
201.4375219345,-2.9997711182,3.4894404411
202.437579155,-2.9997634888,3.4886984825
203.4376358986,-2.9997537136,3.487981081
204.437693119,-2.9997649193,3.4872338772
205.4377503395,-2.9997911453,3.4865033627
206.43780756,-2.9997537136,3.4857742786
207.4378647804,-2.9997749329,3.4850568771
208.4379220009,-2.9997663498,3.4843218327
209.4379792213,-2.9997758865,3.4836101532
210.4380364418,-2.999753952,3.4828689098
211.4380936623,-2.9997606277,3.4821679592
212.4371509552,-2.9997446537,3.4814424515
213.4372081757,-2.9997856617,3.4807240963
214.4372653961,-2.9997644424,3.480019331
215.4373226166,-2.9997785091,3.4792985916
216.437379837,-2.999765873,3.4785928726
217.4374370575,-2.9997837543,3.4778935909
218.437494278,-2.9997608662,3.4771883488
219.4375514984,-2.9997577667,3.4764821529
220.4376087189,-2.9997644424,3.4757750034
221.4376659393,-2.9997663498,3.4750759602
222.437722683,-2.999774456,3.4743659496
223.4377799034,-2.9997484684,3.4736812115
224.4378371239,-2.9997692108,3.4729874134
225.4378943443,-2.9997496605,3.4722912312
226.4379515648,-2.9997570515,3.4715967178
227.4380087852,-2.9997515678,3.4709134102
228.4380660057,-2.9997472763,3.4702131748
229.4381232262,-2.9997386932,3.4695296288
230.4371805191,-2.9997591972,3.4688405991
231.4372377396,-2.9997560978,3.4681618214
232.43729496,-2.999767065,3.4674863815
233.4373521805,-2.9997484684,3.4668047428
234.4374094009,-2.9997546673,3.4661419392
235.4374666214,-2.999745369,3.4654560089
236.4375238419,-2.9997634888,3.4647843838
237.4375810623,-2.9997456074,3.4641115665
238.4376382828,-2.9997508526,3.4634382725
239.4376955032,-2.9997534752,3.4627768993
240.4377527237,-2.9997770786,3.4621076584
241.4378099442,-2.9997513294,3.4614431858
242.4378666878,-2.9997608662,3.4607696533
243.4379239082,-2.9997601509,3.4601173401
244.4379811287,-2.9997596741,3.4594681263
245.4380383492,-2.9997589588,3.4588091373
246.4380955696,-2.9997520447,3.4581546783
247.4371523857,-2.9997644424,3.4574916363
248.437210083,-2.9997444153,3.4568424225
249.4372668266,-2.999751091,3.45616889
250.4373245239,-2.9997594357,3.4555296898
251.4373812675,-2.9997699261,3.4548869133
252.4374389648,-2.9997603893,3.4542429447
253.4374957085,-2.999765873,3.4535963535
254.4375534058,-2.999751091,3.4529531002
255.4376101494,-2.9997675419,3.4523038864
256.4376678467,-2.9997458458,3.451665163
257.4377245903,-2.9997551441,3.451007843
258.4377822876,-2.9997520447,3.4503583908
259.4378390312,-2.9997756481,3.4497435093
260.4378967285,-2.9997529984,3.4490947723
261.4379534721,-2.9997665882,3.4484639168
262.4380106926,-2.9997470379,3.447835207
263.4380679131,-2.9997780323,3.4472095966
264.4381251335,-2.999758482,3.4465637207
265.4371819496,-2.9997596741,3.445950985
266.4372396469,-2.999771595,3.445322752
267.4372963905,-2.9997639656,3.44470644
268.4373540878,-2.9997823238,3.4440648556
269.4374108315,-2.9997575283,3.4434552193
270.4374685287,-2.9997651577,3.442825079
271.4375252724,-2.9997546673,3.4422080517
272.4375829697,-2.9997472763,3.4415814877
273.4376397133,-2.9997713566,3.4409623146
274.4376974106,-2.9997537136,3.4403448105
275.4377541542,-2.9997701645,3.4397506714
276.4378118515,-2.9997591972,3.439119339
277.4378685951,-2.9997591972,3.4385149479
278.4379262924,-2.9997589588,3.4379048347
279.437983036,-2.9997692108,3.4373168945
280.4380407333,-2.9997625351,3.4366893768
281.438097477,-2.99974823,3.4361081123
282.4371542931,-2.9997661114,3.4355065823
283.4372115135,-2.9997413158,3.43491292
284.437268734,-2.9997546673,3.4343202114
285.4373259544,-2.9997534752,3.4337203503
286.4373831749,-2.9997537136,3.4331154823
287.4374403954,-2.9997491837,3.4325227737
288.4374976158,-2.9997553825,3.4319229126
289.4375548363,-2.999753952,3.4313361645
290.4376120567,-2.9997575283,3.4307436943
291.4376692772,-2.9997603893,3.4301569462
292.4377264977,-2.9997534752,3.429582119
293.4377837181,-2.9997785091,3.4289898872
294.4378409386,-2.9997501373,3.4284031391
295.437898159,-2.9997529984,3.427834034
296.4379553795,-2.9997565746,3.4272341728
297.4380125999,-2.9997704029,3.4266448021
298.4380698204,-2.9997639656,3.426074028
299.4381270409,-2.9997525215,3.425483942
300.4371843338,-2.999777317,3.424932003
301.4372415543,-2.9997551441,3.4243557453
302.4372982979,-2.9997591972,3.4237959385
303.4373555183,-2.9997565746,3.4232091904
304.4374127388,-2.9997565746,3.4226517677
305.4374699593,-2.9997594357,3.4220750332
306.4375271797,-2.9997746944,3.4215190411
307.4375844002,-2.9997739792,3.4209475517
308.4376416206,-2.9997775555,3.4204041958
309.4376988411,-2.9997649193,3.4198343754
310.4377560616,-2.9997591972,3.4192864895
311.437813282,-2.9997630119,3.4187231064
312.4378705025,-2.9997625351,3.418176651
313.4379277229,-2.9997706413,3.4176146984
314.4379849434,-2.9997651577,3.4170761108
315.4380421638,-2.9997839928,3.416529417
316.4380993843,-2.999771595,3.4159693718
317.4371566772,-2.9997808933,3.4154314995
318.4372138977,-2.9997601509,3.414870739
319.4372711182,-2.9997673035,3.4143176079
320.4373283386,-2.9997854233,3.4137780666
321.4373850822,-2.9997570515,3.4132294655
322.4374423027,-2.999771595,3.4127085209
323.4374995232,-2.9997673035,3.412166357
324.4375567436,-2.9997794628,3.4116170406
325.4376139641,-2.9997758865,3.4110865593
326.4376711845,-2.999765873,3.4105629921
327.437728405,-2.9997551441,3.4100282192
328.4377856255,-2.9997608662,3.4095001221
329.4378428459,-2.9997663498,3.4089860916
330.4379000664,-2.9997663498,3.4084668159
331.4379572868,-2.9997656345,3.4079315662
332.4380145073,-2.9997720718,3.4073987007
333.4380717278,-2.9997727871,3.4068822861
334.4381289482,-2.9997742176,3.4063615799
335.4371862411,-2.9997580051,3.4058556557
336.4372434616,-2.9997706413,3.405346632
337.4373006821,-2.9997596741,3.4048194885
338.4373579025,-2.9997775555,3.4043209553
339.437415123,-2.9997730255,3.4038043022
340.4374723434,-2.9997570515,3.4032940865
341.4375290871,-2.999768734,3.4027867317
342.4375863075,-2.9997580051,3.40229702
343.437643528,-2.9997649193,3.4018003941
344.4377007484,-2.999756813,3.4012846947
345.4377579689,-2.9997801781,3.4007833004
346.4378151894,-2.9997513294,3.4002761841
347.4378724098,-2.9997749329,3.3997957706
348.4379296303,-2.9997739792,3.3992724419
349.4379868507,-2.9997866154,3.398809433
350.4380440712,-2.9997694492,3.3983099461
351.4381012917,-2.9997849464,3.3978171349
352.4371585846,-2.9997680187,3.3973164558
353.4372158051,-2.9997835159,3.3968501091
354.4372730255,-2.9997706413,3.396348238
355.437330246,-2.9997797012,3.3958828449
356.4373874664,-2.9997718334,3.3954052925
357.4374446869,-2.9997828007,3.3949379921
358.4375019073,-2.9997651577,3.394441843
359.4375591278,-2.9997782707,3.3939580917
360.4376163483,-2.9997649193,3.3934884071
361.4376730919,-2.9997684956,3.3930184841
362.4377303123,-2.9997560978,3.392547369
363.4377875328,-2.9997515678,3.3920814991
364.4378447533,-2.9997742176,3.3916106224
365.4379019737,-2.9997694492,3.3911566734
366.4379591942,-2.9997735023,3.3906767368
367.4380164146,-2.9997625351,3.3902037144
368.4380736351,-2.9997787476,3.3897397518
369.4381308556,-2.9997639656,3.3892948627
370.4371876717,-2.9997632504,3.3888506889
371.437245369,-2.9997644424,3.3883824348
372.4373021126,-2.999774456,3.3879301548
373.4373598099,-2.9997758865,3.3874652386
374.4374165535,-2.9997677803,3.387039423
375.4374742508,-2.9997806549,3.3865714073
376.4375309944,-2.9997725487,3.386141777
377.4375886917,-2.9997820854,3.385663271
378.4376454353,-2.9997775555,3.3852639198
379.4377031326,-2.9997692108,3.3848054409
380.4377598763,-2.9997689724,3.3843467236
381.4378170967,-2.9997909069,3.3839104176
382.4378743172,-2.9997663498,3.3834712505
383.4379315376,-2.9997620583,3.3830685616
384.4379882813,-2.9997689724,3.3826093674
385.4380459785,-2.9997580051,3.3821620941
386.4381027222,-2.9997797012,3.3817367554
387.4371604919,-2.9997649193,3.3812959194
388.4372172356,-2.9997749329,3.3808627129
389.4372749329,-2.9997620583,3.3804264069
390.4373316765,-2.9997701645,3.3800127506
391.4373893738,-2.9997649193,3.3795855045
392.4374461174,-2.999771595,3.3791472912
393.4375038147,-2.9997725487,3.3787233829
394.4375605583,-2.99974823,3.3783028126
395.4376182556,-2.9997727871,3.3778967857
396.4376749992,-2.9997663498,3.3774528503
397.4377326965,-2.9997706413,3.3770446777
398.4377894402,-2.999765873,3.376629591
399.4378471375,-2.9997842312,3.3762023449
400.4379038811,-2.9997680187,3.3758015633
401.4379611015,-2.999778986,3.3753902912
402.438018322,-2.9997618198,3.3749611378
403.4380755424,-2.9997725487,3.3745679855
404.4371323586,-2.9997615814,3.3741345406
405.437189579,-2.9997665882,3.3737289906
406.4372467995,-2.9997541904,3.373319149
407.4373040199,-2.9997766018,3.372903347
408.4373612404,-2.999768734,3.3725044727
409.4374184608,-2.9997673035,3.3720974922
410.4374756813,-2.9997644424,3.3716981411
411.4375329018,-2.9997801781,3.3712873459
412.4375901222,-2.9997851849,3.3708739281
413.4376473427,-2.9997651577,3.3704679012
414.4377045631,-2.9997713566,3.370064497
415.4377617836,-2.9997611046,3.3696546555
416.4378190041,-2.999777317,3.3692564964
417.4378762245,-2.999777317,3.3688390255
418.437933445,-2.9997775555,3.3684513569
419.4379906654,-2.9997732639,3.3680341244
420.4380478859,-2.9997813702,3.3676300049
421.4381051064,-2.9998030663,3.3672294617
422.4371619225,-2.9997885227,3.3668477535
423.4372191429,-2.9997794628,3.3664317131
424.4372763634,-2.9997754097,3.3660190105
425.4373335838,-2.9997704029,3.3656477928
426.4373908043,-2.9997897148,3.3652350903
427.4374480247,-2.9997746944,3.3648440838
428.4375052452,-2.9997701645,3.3644413948
429.4375624657,-2.9997780323,3.3640241623
430.4376196861,-2.9997615814,3.363625288
431.4376769066,-2.9997816086,3.3632230759
432.437734127,-2.9997730255,3.36282897
433.4377913475,-2.9997661114,3.3624386787
434.437848568,-2.9997811317,3.3620262146
435.4379057884,-2.9997677803,3.3616449833
436.4379630089,-2.9997797012,3.3612513542
437.4380202293,-2.999777317,3.3608465195
438.4380774498,-2.9997842312,3.3604393005
439.4371347427,-2.9997782707,3.3600614071
440.4371914864,-2.9997620583,3.3596644402
441.4372487068,-2.9997732639,3.3592736721
442.4373059273,-2.9997775555,3.3588728905
443.4373631477,-2.9997649193,3.3584890366
444.4374203682,-2.9997839928,3.3580744267
445.4374775887,-2.9997692108,3.3576776981
446.4375348091,-2.9997975826,3.3572690487
447.4375920296,-2.999771595,3.3568758965
448.43764925,-2.999786377,3.3564851284
449.4377064705,-2.9997684956,3.3560986519
450.4377636909,-2.9997894764,3.3556978703
451.4378209114,-2.9997823238,3.3552832603
452.4378781319,-2.9997866154,3.3549005985
453.4379353523,-2.9997816086,3.3545053005
454.4379925728,-2.999787569,3.3541049957
455.4380497932,-2.9997713566,3.3537113667
456.4381070137,-2.9997770786,3.3533098698
457.4371643066,-2.9997806549,3.3529217243
458.4372215271,-2.9997663498,3.3525338173
459.4372787476,-2.9997940063,3.3521182537
460.4373354912,-2.9997880459,3.3517146111
461.4373927116,-2.9997842312,3.3513169289
462.4374499321,-2.9997639656,3.3509078026
463.4375071526,-2.9997851849,3.3505136967
464.437564373,-2.9997906685,3.3500957489
465.4376215935,-2.9997808933,3.3497138023
466.4376788139,-2.99979949,3.349319458
467.4377360344,-2.9997775555,3.3489265442
468.4377932549,-2.9997868538,3.3485178947
469.4378504753,-2.9997828007,3.3481199741
470.4379076958,-2.9997801781,3.3477346897
471.4379649162,-2.999786377,3.3473334312
472.4380221367,-2.9997673035,3.3469283581
473.4380793571,-2.9997870922,3.346544981
474.4371366501,-2.9997785091,3.3461251259
475.4371938705,-2.9997782707,3.3457314968
476.437251091,-2.9997746944,3.3453292847
477.4373083115,-2.9997835159,3.3449516296
478.4373655319,-2.9997878075,3.3445341587
479.4374227524,-2.9997904301,3.3441307545
480.437479496,-2.9997899532,3.3437321186
481.4375367165,-2.9997870922,3.3433330059
482.4375939369,-2.999792099,3.3429517746
483.4376511574,-2.9997894764,3.3425412178
484.4377083778,-2.999777317,3.342135191
485.4377655983,-2.9997854233,3.3417389393
486.4378228188,-2.9997816086,3.3413329124
487.4378800392,-2.9997947216,3.3409137726
488.4379372597,-2.9997680187,3.3405268192
489.4379944801,-2.9997882843,3.3401141167
490.4380517006,-2.9997675419,3.3397219181
491.4381089211,-2.9997911453,3.339297533
492.437166214,-2.9997758865,3.3388893604
493.4372229576,-2.999771595,3.3384916782
494.4372806549,-2.9997813702,3.3380937576
495.4373373985,-2.9997637272,3.3376705647
496.4373950958,-2.9997823238,3.3372631073
497.4374518394,-2.9997663498,3.3368577957
498.4375095367,-2.9997766018,3.3364450932
499.4375662804,-2.9997689724,3.3360304832
500.4376235008,-2.9997880459,3.3356208801
501.4376807213,-2.9997739792,3.335208416
502.4377379417,-2.9997746944,3.3347949982
503.4377946854,-2.9997596741,3.3343935013
504.4378523827,-2.999771595,3.3339941502
505.4379091263,-2.9997878075,3.333605051
506.4379668236,-2.9997885227,3.3331773281
507.4380235672,-2.9997704029,3.3327715397
508.4380812645,-2.9997851849,3.3323409557
509.4371380806,-2.999777317,3.3319518566
510.4371957779,-2.9997506142,3.3315382004
511.4372525215,-2.9997856617,3.3311214447
512.4373102188,-2.9997718334,3.3307228088
513.4373669624,-2.9997830391,3.3303117752
514.4374246597,-2.9997727871,3.3299057484
515.4374814034,-2.9997732639,3.3294920921
516.4375391006,-2.9997780323,3.3290705681
517.4375958443,-2.9997661114,3.3286743164
518.4376535416,-2.9997861385,3.328255415
519.4377102852,-2.9997854233,3.3278441429
520.4377675056,-2.9997940063,3.3274312019
521.4378247261,-2.9997911453,3.3270208836
522.4378819466,-2.9997823238,3.3266022205
523.4379386902,-2.9997906685,3.3261902332
524.4379963875,-2.9997727871,3.325786829
525.4380531311,-2.9998059273,3.3253667355
526.4381108284,-2.9997897148,3.3249270916
527.4371676445,-2.9997959137,3.32452178
528.437224865,-2.9997909069,3.324119091
529.4372820854,-2.999792099,3.3237040043
530.4373393059,-2.999796629,3.3232879639
531.4373965263,-2.9997990131,3.3228678703
532.4374537468,-2.9997837543,3.3224375248
533.4375109673,-2.999778986,3.3220243454
534.4375681877,-2.9997856617,3.3216118813
535.4376254082,-2.9997758865,3.3212041855
536.4376826286,-2.9998018742,3.3207800388
537.4377398491,-2.9997816086,3.3203480244
538.4377970695,-2.9997749329,3.319955349
539.43785429,-2.9997720718,3.3195049763
540.4379115105,-2.9997787476,3.3190939426
541.4379687309,-2.9997951984,3.3186647892
542.4380259514,-2.9997725487,3.3182587624
543.438082695,-2.999789238,3.3178277016
544.4371399879,-2.9997866154,3.3173978329
545.4371972084,-2.9998028278,3.3169739246
546.4372544289,-2.999792099,3.3165621758
547.4373116493,-2.9997699261,3.316139698
548.4373688698,-2.9997868538,3.3157217503
549.4374260902,-2.9997870922,3.3152880669
550.4374833107,-2.9997973442,3.3148767948
551.4375405312,-2.9997830391,3.3144469261
552.4375977516,-2.9997749329,3.3140296936
553.4376549721,-2.9997768402,3.3136019707
554.4377121925,-2.9997799397,3.3131906986
555.437769413,-2.9997868538,3.3127400875
556.4378266335,-2.99979496,3.3123402596
557.4378838539,-2.9997870922,3.3119087219
558.4379410744,-2.9997694492,3.3114836216
559.4379982948,-2.9997947216,3.3110723495
560.4380555153,-2.9997844696,3.3106477261
561.4381127357,-2.9997706413,3.3102090359
562.4371695518,-2.9997870922,3.3097732067
563.4372267723,-2.9997849464,3.3093500137
564.4372839928,-2.9997644424,3.3089158535
565.4373412132,-2.9997823238,3.3084859848
566.4373984337,-2.9997746944,3.3080649376
567.4374556541,-2.9997675419,3.3076279163
568.4375128746,-2.9997844696,3.3072009087
569.4375700951,-2.9997849464,3.3067762852
570.4376273155,-2.999796629,3.3063342571
571.437684536,-2.9997856617,3.3058912754
572.4377417564,-2.999796629,3.3054680824
573.4377989769,-2.9997990131,3.3050310612
574.4378561974,-2.9997787476,3.3045904636
575.4379134178,-2.9997930527,3.3041698933
576.4379706383,-2.9997749329,3.3037281036
577.4380278587,-2.9997990131,3.3032984734
578.4380850792,-2.9997894764,3.3028512001
579.4371418953,-2.9997880459,3.3024296761
580.4371991158,-2.9997780323,3.3019914627
581.4372563362,-2.9997749329,3.3015604019
582.4373135567,-2.9997665882,3.3011240959
583.4373707771,-2.9997820854,3.3006966114
584.4374279976,-2.9997689724,3.3002550602
585.437485218,-2.9997999668,3.2998034954
586.4375424385,-2.9997766018,3.2993855476
587.437599659,-2.9997785091,3.2989573479
588.4376568794,-2.9998018742,3.2985079288
589.4377140999,-2.9997780323,3.2980597019
590.4377713203,-2.9997739792,3.2976305485
591.4378285408,-2.9997861385,3.2971754074
592.4378857613,-2.9997732639,3.2967336178
593.4379429817,-2.9997975826,3.2962975502
594.4380002022,-2.9997787476,3.2958636284
595.4380574226,-2.9997713566,3.2954242229
596.4381146431,-2.9997808933,3.2949740887
597.437171936,-2.9997904301,3.2945311069
598.4372286797,-2.9997735023,3.2940917015
599.4372859001,-2.9998087883,3.2936601639
600.4373431206,-2.9997880459,3.2932083607
601.437400341,-2.9997904301,3.2927703857
602.4374575615,-2.9997963905,3.2923252583
603.437514782,-2.9997689724,3.2918772697
604.4375720024,-2.9997813702,3.2914383411
605.4376292229,-2.9998013973,3.2909944057
606.4376864433,-2.999778986,3.2905650139
607.4377436638,-2.9997808933,3.2901053429
608.4378008842,-2.9998056889,3.2896611691
609.4378581047,-2.9997758865,3.2892012596
610.4379153252,-2.9997973442,3.2887654305
611.4379725456,-2.9998085499,3.2883279324
612.4380297661,-2.9998044968,3.2878825665
613.4380869865,-2.9997801781,3.2874479294
614.4371438026,-2.9998018742,3.2870104313
615.4372014999,-2.9997985363,3.2865445614
616.4372582436,-2.9997980595,3.286090374
617.4373159409,-2.9998056889,3.2856557369
618.4373726845,-2.9997820854,3.2852272987
619.4374299049,-2.9997868538,3.2847716808
620.4374871254,-2.9997899532,3.2843232155
621.4375443459,-2.9997959137,3.2838859558
622.4376010895,-2.9997906685,3.2834320068
623.4376587868,-2.999778986,3.282987833
624.4377155304,-2.9997909069,3.2825555801
625.4377732277,-2.9997987747,3.2820739746
626.4378299713,-2.9997813702,3.2816343307
627.4378876686,-2.9998056889,3.2811808586
628.4379444122,-2.9998118877,3.2807078362
629.4380021095,-2.9997811317,3.2802832127
630.4380588531,-2.9998021126,3.2798228264
631.4381165504,-2.9998009205,3.2793712616
632.4371733665,-2.9998099804,3.2789061069
633.4372310638,-2.99979949,3.2784552574
634.4372878075,-2.9998123646,3.2779881954
635.4373455048,-2.9998047352,3.2775402069
636.4374022484,-2.999806881,3.2771036625
637.4374599457,-2.9998006821,3.2766320705
638.4375166893,-2.9998054504,3.2761902809
639.4375739098,-2.9998123646,3.2757482529
640.4376311302,-2.9998061657,3.2752792835
641.4376883507,-2.9998102188,3.274821043
642.4377450943,-2.9998137951,3.27434659
