Time (s),Current (A),Voltage(V)
643.4228019714,-2.9998064041,3.2446033955
644.4228591919,-2.9998054504,3.2441194057
645.4229164124,-2.9997990131,3.2436444759
646.422973156,-2.9998209476,3.2431254387
647.4230308533,-2.9998118877,3.242638588
648.4230875969,-2.9998130798,3.2421584129
649.4231452942,-2.9998099804,3.2416615486
650.4232020378,-2.9997975826,3.2411930561
651.4232597351,-2.9998061657,3.2406947613
652.4233164787,-2.9997894764,3.240213871
653.4223737717,-2.9997940063,3.2397134304
654.4224309921,-2.999806881,3.2392239571
655.4224882126,-2.9998109341,3.2387623787
656.422545433,-2.9998042583,3.2382512093
657.4226026535,-2.9997899532,3.2377638817
658.422659874,-2.9998016357,3.237285614
659.4227170944,-2.9998030663,3.236784935
660.4227743149,-2.9997999668,3.2363045216
661.4228315353,-2.9998064041,3.2358241081
662.4228887558,-2.999812603,3.2353308201
663.4229459763,-2.99979496,3.2348287106
664.4230031967,-2.9997963905,3.2343404293
665.4230604172,-2.9998040199,3.2338428497
666.4231171608,-2.9998123646,3.2333574295
667.4231743813,-2.9998016357,3.2328572273
668.4232316017,-2.999812603,3.232332468
669.4232888222,-2.9998004436,3.2318508625
670.4223461151,-2.9997961521,3.231374979
671.4224033356,-2.9997880459,3.2308933735
672.422460556,-2.9997911453,3.2303833961
673.4225177765,-2.9998180866,3.2298762798
674.4225749969,-2.9997961521,3.229388237
675.4226322174,-2.9997963905,3.2288775444
676.4226894379,-2.9998142719,3.2284071445
677.4227466583,-2.9998168945,3.2278835773
678.4228038788,-2.9997980595,3.2273993492
679.4228610992,-2.9998033047,3.2268979549
680.4229183197,-2.9998090267,3.2263894081
681.4229755402,-2.9997880459,3.2258939743
682.4230327606,-2.9998116493,3.2254002094
683.4230899811,-2.9997963905,3.2248995304
684.4231472015,-2.9998002052,3.2244093418
685.423204422,-2.9998033047,3.2239172459
686.4232611656,-2.9997944832,3.2234020233
687.4233183861,-2.9998099804,3.2229001522
688.422375679,-2.9997932911,3.2224085331
689.4224328995,-2.9998114109,3.2218999863
690.4224901199,-2.9998104572,3.2214000225
691.4225473404,-2.9997835159,3.2208926678
692.4226045609,-2.9998056889,3.2203922272
693.4226617813,-2.9998075962,3.2198896408
694.4227190018,-2.9997866154,3.2193770409
695.4227762222,-2.9997951984,3.2188789845
696.4228334427,-2.9998035431,3.2183823586
697.4228906631,-2.9998030663,3.2178843021
698.4229478836,-2.9997916222,3.2173800468
699.4230051041,-2.9997844696,3.2168576717
700.4230623245,-2.9998049736,3.2163543701
701.423119545,-2.9997990131,3.2158637047
702.4231767654,-2.9997992516,3.2153682709
703.4232339859,-2.9997880459,3.2148616314
704.4232912064,-2.9998095036,3.2143423557
705.4223480225,-2.9998061657,3.2138426304
706.4224052429,-2.9998109341,3.2133202553
707.4224624634,-2.9998204708,3.2128162384
708.4225196838,-2.99979949,3.212315321
709.4225769043,-2.9998013973,3.2118234634
710.4226341248,-2.9997911453,3.2112956047
711.4226913452,-2.9998033047,3.2107851505
712.4227485657,-2.9998056889,3.2102882862
713.4228057861,-2.9997878075,3.209789753
714.4228630066,-2.9998044968,3.2092778683
715.4229202271,-2.9998040199,3.2087936401
716.4229774475,-2.9998030663,3.2082765102
717.423034668,-2.9998090267,3.207754612
718.4230918884,-2.9998030663,3.20723629
719.4231491089,-2.9998099804,3.2067377567
720.4232063293,-2.9998016357,3.2062160969
721.4232635498,-2.9997947216,3.2057211399
722.4233207703,-2.9998049736,3.2052145004
723.4223775864,-2.9998025894,3.20469594
724.4224348068,-2.9998056889,3.2041873932
725.4224920273,-2.9998059273,3.2036750317
726.4225492477,-2.9998018742,3.2031662464
727.4226064682,-2.9998171329,3.2026565075
728.4226636887,-2.9998180866,3.202144146
729.4227209091,-2.999792099,3.2016465664
730.4227781296,-2.9998099804,3.2011156082
731.42283535,-2.9998099804,3.2006189823
732.4228925705,-2.9998009205,3.2000846863
733.422949791,-2.9997854233,3.1995749474
734.4230070114,-2.9998130798,3.199044466
735.4230642319,-2.9998064041,3.1985478401
736.4231214523,-2.9997930527,3.1980366707
737.4231786728,-2.9998035431,3.1975076199
738.4232358932,-2.9998104572,3.1969881058
739.4232931137,-2.9998030663,3.1964814663
740.4223504066,-2.9997918606,3.1959466934
741.4224076271,-2.9997980595,3.1954288483
742.4224643707,-2.9998047352,3.1949222088
743.4225215912,-2.9998059273,3.1944050789
744.4225788116,-2.9998095036,3.193880558
745.4226360321,-2.9998030663,3.1933641434
746.4226932526,-2.9997923374,3.1928472519
747.422750473,-2.9998025894,3.1923346519
748.4228076935,-2.9998135567,3.1918096542
749.4228649139,-2.9997923374,3.191287756
750.4229221344,-2.9998033047,3.1907799244
751.4229793549,-2.9998061657,3.1902563572
752.4230365753,-2.9998075962,3.189712286
753.4230937958,-2.9998021126,3.1892058849
754.4231510162,-2.9997861385,3.1886813641
755.4232082367,-2.9998042583,3.1881701946
756.4232654572,-2.9997816086,3.18764925
757.4233226776,-2.9997971058,3.1871058941
758.4223799706,-2.9998116493,3.186601162
759.4224367142,-2.9997925758,3.1860728264
760.4224944115,-2.9998035431,3.1855583191
761.4225511551,-2.9998049736,3.1850101948
762.4226083755,-2.9997866154,3.1844959259
763.422665596,-2.9998087883,3.1839654446
764.4227228165,-2.9997882843,3.1834380627
765.4227795601,-2.9997923374,3.1829164028
766.4228372574,-2.9998073578,3.1823952198
767.422894001,-2.9997961521,3.181866169
768.4229516983,-2.9998171329,3.1813313961
769.4230084419,-2.9997990131,3.1808102131
770.4230661392,-2.9998059273,3.1802780628
771.4231228828,-2.9998219013,3.1797478199
772.4231805801,-2.9997947216,3.1792318821
773.4232373238,-2.9998025894,3.1787149906
774.4232950211,-2.9997797012,3.1781742573
775.4223518372,-2.9998006821,3.1776313782
776.4224090576,-2.999796629,3.1770839691
777.4224662781,-2.9998059273,3.1765682697
778.4225234985,-2.999792099,3.1760454178
779.422580719,-2.9997725487,3.1755111217
780.4226379395,-2.9997937679,3.1749689579
781.4226951599,-2.9997870922,3.1744408607
782.4227523804,-2.9997775555,3.1738994122
783.4228096008,-2.9997823238,3.1733672619
784.4228668213,-2.9998002052,3.1728355885
785.4229235649,-2.999792099,3.1722979546
786.4229807854,-2.9997639656,3.1717514992
787.4230380058,-2.9998033047,3.1712007523
788.4230952263,-2.9997861385,3.1706821918
789.4231524467,-2.9997701645,3.1701381207
790.4232096672,-2.9997975826,3.1695914268
791.4232668877,-2.999786377,3.1690547466
792.4233241081,-2.9997925758,3.1685128212
793.4223814011,-2.9998071194,3.1679778099
794.4224386215,-2.9997894764,3.1674306393
795.422495842,-2.9997897148,3.1668891907
796.4225530624,-2.9998059273,3.1663370132
797.4226102829,-2.9997828007,3.1657850742
798.4226675034,-2.9998042583,3.1652429104
799.4227247238,-2.9997854233,3.1647167206
800.4227819443,-2.9997861385,3.164150238
801.4228391647,-2.9997959137,3.1636071205
802.4228963852,-2.9997906685,3.1630544662
803.4229536057,-2.9997973442,3.1624867916
804.4230108261,-2.9998054504,3.1619458199
805.4230675697,-2.9998018742,3.1614158154
806.4231247902,-2.9997830391,3.1608729362
807.4231820107,-2.999806881,3.1603124142
808.4232392311,-2.9998059273,3.1597774029
809.4232964516,-2.9998009205,3.1592261791
810.4223537445,-2.9998054504,3.1586632729
811.422410965,-2.9997937679,3.1581084728
812.4224681854,-2.9998016357,3.1575591564
813.4225254059,-2.9997904301,3.1570048332
814.4225826263,-2.9998016357,3.156443119
815.4226398468,-2.9998083115,3.1558930874
816.4226970673,-2.999777317,3.1553487778
817.4227542877,-2.9997930527,3.1547813416
818.4228115082,-2.9998157024,3.1542389393
819.4228687286,-2.9998099804,3.1536755562
820.4229259491,-2.9997930527,3.1531102657
821.4229831696,-2.999806881,3.1525623798
822.42304039,-2.9997904301,3.1519978046
823.4230976105,-2.99979496,3.1514248848
824.4231548309,-2.9997830391,3.1508646011
825.4232115746,-2.9997951984,3.1503190994
826.423268795,-2.9998044968,3.1497426033
827.4233260155,-2.9998021126,3.149171114
828.4223833084,-2.9998140335,3.1485934258
829.4224405289,-2.9997959137,3.1480536461
830.4224977493,-2.9997975826,3.1474626064
831.4225549698,-2.9998002052,3.1469221115
832.4226121902,-2.9997992516,3.1463582516
833.4226694107,-2.9998090267,3.1457660198
834.4227266312,-2.9997909069,3.1452019215
835.4227838516,-2.9997770786,3.1446354389
836.4228410721,-2.9997971058,3.1440486908
837.4228982925,-2.9998102188,3.1434934139
838.422955513,-2.9997739792,3.1429328918
839.4230127335,-2.999786377,3.1423363686
840.4230699539,-2.9997940063,3.1417620182
841.4231271744,-2.999787569,3.1412067413
842.4231843948,-2.999771595,3.1406304836
843.4232416153,-2.9997730255,3.1400589943
844.4232983589,-2.9997661114,3.1394844055
845.4223556519,-2.9997899532,3.138894558
846.4224128723,-2.9997785091,3.1382973194
847.4224700928,-2.9997787476,3.1377272606
848.4225273132,-2.9997794628,3.1371338367
849.4225845337,-2.9997816086,3.1365470886
850.4226417542,-2.9998095036,3.1359608173
851.4226989746,-2.9997987747,3.1353683472
852.4227561951,-2.9997823238,3.1347887516
853.4228134155,-2.9997849464,3.1342058182
854.422870636,-2.9997944832,3.1336100101
855.4229278564,-2.9997811317,3.1330142021
856.4229850769,-2.9998044968,3.1324429512
857.4230422974,-2.99979496,3.1318643093
858.4230995178,-2.9997828007,3.1312625408
859.4231567383,-2.9997885227,3.1306693554
860.4232139587,-2.9998025894,3.1300714016
861.4232711792,-2.9998059273,3.1294798851
862.4223279953,-2.9998071194,3.1288866997
863.4223852158,-2.9998004436,3.1282827854
864.4224424362,-2.9998006821,3.1276826859
865.4224996567,-2.9998040199,3.1270813942
866.4225568771,-2.99979949,3.1264903545
867.4226140976,-2.9997992516,3.1259109974
868.4226713181,-2.99979496,3.1252963543
869.4227285385,-2.9997975826,3.1246948242
870.422785759,-2.9997999668,3.1241016388
871.4228429794,-2.9997963905,3.123483181
872.4229001999,-2.9997944832,3.1228680611
873.4229574203,-2.9998035431,3.122272253
874.4230146408,-2.999797821,3.1216709614
875.4230718613,-2.9998013973,3.1210520267
876.4231290817,-2.9998211861,3.1204209328
877.4231863022,-2.9998073578,3.119833231
878.4232435226,-2.9997906685,3.1192169189
879.4233007431,-2.9998028278,3.1185998917
880.4223575592,-2.9998116493,3.1179807186
881.4224147797,-2.999797821,3.1173636913
882.4224720001,-2.9998264313,3.1167349815
883.4225292206,-2.9998040199,3.1161129475
884.4225859642,-2.9998168945,3.115489006
885.4226436615,-2.9998152256,3.1148798466
886.4227004051,-2.9998006821,3.1142542362
887.4227581024,-2.9997930527,3.1136350632
888.422814846,-2.9998059273,3.1129989624
889.4228725433,-2.9998054504,3.1123707294
890.422929287,-2.9998013973,3.1117320061
891.4229869843,-2.9998044968,3.1110935211
892.4230437279,-2.9997954369,3.1104798317
893.4231014252,-2.9998054504,3.1098370552
894.4231581688,-2.9997849464,3.1092069149
895.4232158661,-2.9998033047,3.1085686684
896.4232726097,-2.9998204708,3.1079223156
897.4223299026,-2.9998021126,3.1072802544
898.4223871231,-2.9998006821,3.1066329479
899.4224443436,-2.9998042583,3.1059851646
900.422501564,-2.9998090267,3.1053204536
901.4225587845,-2.9998114109,3.1046812534
902.4226160049,-2.9998087883,3.1040380001
903.4226732254,-2.9997923374,3.1033947468
904.422729969,-2.999792099,3.1027462482
905.4227871895,-2.9998073578,3.1021029949
906.4228444099,-2.9997971058,3.1014375687
907.4229016304,-2.9997954369,3.1007595062
908.4229588509,-2.9998140335,3.1000864506
909.4230160713,-2.9997959137,3.0994553566
910.4230732918,-2.9997935295,3.0987846851
911.4231305122,-2.9998171329,3.0981299877
912.4231877327,-2.9998090267,3.0974566936
913.4232449532,-2.9997975826,3.0967929363
914.4233021736,-2.9998185635,3.0961222649
915.4223594666,-2.9998004436,3.0954427719
916.422416687,-2.999819994,3.0947525501
917.4224739075,-2.9998128414,3.0940868855
918.4225311279,-2.9998109341,3.0934126377
919.4225883484,-2.9998221397,3.0927436352
920.4226455688,-2.9998059273,3.0920393467
921.4227027893,-2.9998178482,3.0913674831
922.4227600098,-2.9998083115,3.0906734467
923.4228172302,-2.9997906685,3.0899903774
924.4228739738,-2.9998137951,3.0893011093
925.4229311943,-2.9997806549,3.0886137486
926.4229884148,-2.9997925758,3.0878858566
927.4230456352,-2.9997880459,3.0872139931
928.4231028557,-2.9997882843,3.0865046978
929.4231600761,-2.9997897148,3.0858008862
930.4232172966,-2.9997906685,3.0850913525
931.4232745171,-2.9997937679,3.0843880177
932.42233181,-2.9997870922,3.0836713314
933.4223890305,-2.9997990131,3.082952261
934.4224462509,-2.9997878075,3.0822527409
935.4225034714,-2.9997889996,3.0815284252
936.4225606918,-2.9997830391,3.08081007
937.4226179123,-2.9998028278,3.0800976753
938.4226751328,-2.9997951984,3.0793623924
939.4227323532,-2.9997825623,3.0786335468
940.4227895737,-2.9998049736,3.0778925419
941.4228467941,-2.9997935295,3.077167511
942.4229040146,-2.9998085499,3.0764200687
943.4229607582,-2.9997897148,3.0756747723
944.4230179787,-2.9997882843,3.0749354362
945.4230751991,-2.9997930527,3.074198246
946.4231324196,-2.9997937679,3.0734241009
947.42318964,-2.9997980595,3.072663784
948.4232468605,-2.9997980595,3.071921587
949.423304081,-2.9997959137,3.0711705685
950.4223613739,-2.9997973442,3.0704064369
951.4224185944,-2.9997959137,3.0696415901
952.4224758148,-2.9997870922,3.0688791275
953.4225330353,-2.9998033047,3.0680816174
954.4225902557,-2.9997894764,3.0673253536
955.4226474762,-2.9997806549,3.0665273666
956.4227046967,-2.9997980595,3.0657596588
957.4227619171,-2.999787569,3.0649437904
958.4228191376,-2.9997904301,3.0641651154
959.422876358,-2.9997835159,3.0633573532
960.4229335785,-2.9998004436,3.0625636578
961.422990799,-2.9998114109,3.0617551804
962.4230480194,-2.9997835159,3.0609316826
963.423104763,-2.9998064041,3.0601279736
964.4231619835,-2.9997842312,3.0593192577
965.4232192039,-2.9997861385,3.0585124493
966.4232764244,-2.9997899532,3.0576891899
967.4223337173,-2.9997918606,3.0568430424
968.4223909378,-2.9997835159,3.0560185909
969.4224481583,-2.9997882843,3.0551819801
970.4225053787,-2.9997899532,3.0543460846
971.4225625992,-2.9997799397,3.0534873009
972.4226198196,-2.9997768402,3.0526571274
973.4226770401,-2.9997749329,3.0517907143
974.4227342606,-2.9997808933,3.0509231091
975.422791481,-2.9997806549,3.0500538349
976.4228487015,-2.9997854233,3.0491800308
977.4229059219,-2.999777317,3.0483059883
978.4229631424,-2.9997746944,3.0474328995
979.4230203629,-2.9997925758,3.0465474129
980.4230775833,-2.9997770786,3.0456607342
981.4231348038,-2.9997665882,3.0447485447
982.4231920242,-2.9998033047,3.0438480377
983.4232487679,-2.9997837543,3.0429317951
984.4233059883,-2.9997768402,3.0420167446
985.4223632813,-2.9997904301,3.0410935879
986.4224205017,-2.9997649193,3.0401673317
987.4224777222,-2.9997830391,3.0392272472
988.4225349426,-2.99979496,3.0382812023
989.4225921631,-2.9997797012,3.0373315811
990.4226493835,-2.9997742176,3.0363729
991.422706604,-2.9998049736,3.0354158878
992.4227638245,-2.9997825623,3.0344331264
993.4228210449,-2.9997868538,3.0334665775
994.4228782654,-2.9998047352,3.0324776173
995.4229354858,-2.9997971058,3.0314748287
996.4229927063,-2.9998028278,3.0304822922
997.4230499268,-2.99979949,3.0294647217
998.4231071472,-2.9997951984,3.0284426212
999.4231643677,-2.999796629,3.0274407864
1000.4232215881,-2.9997954369,3.0264019966
1001.4232788086,-2.9997975826,3.025357008
1002.4223356247,-2.9997911453,3.024305582
1003.4223923683,-2.9997930527,3.0232362747
1004.4224500656,-2.9998142719,3.0221562386
1005.4225068092,-2.9997820854,3.0210840702
1006.4225645065,-2.9997992516,3.0199906826
1007.4226212502,-2.9997897148,3.0188984871
1008.4226789474,-2.9997971058,3.0177993774
1009.4227356911,-2.9997961521,3.0166854858
1010.4227933884,-2.9998028278,3.0155529976
1011.422850132,-2.9998013973,3.0144097805
1012.4229078293,-2.9997882843,3.0132749081
1013.4229645729,-2.9997854233,3.0120899677
1014.4230222702,-2.9998009205,3.0109398365
1015.4230790138,-2.9997811317,3.0097501278
1016.4231367111,-2.9997963905,3.0085558891
1017.4231934547,-2.9998002052,3.0073492527
1018.423251152,-2.9998116493,3.0061128139
1019.4233078957,-2.9997975826,3.0048799515
1020.4223651886,-2.9998044968,3.0036172867
1021.4224224091,-2.9998040199,3.0023739338
1022.4224796295,-2.9998033047,3.0010893345
1023.4225363731,-2.9997961521,2.9997885227
1024.4225935936,-2.999812603,2.998486042
1025.4226508141,-2.9997906685,2.9971623421
1026.4227080345,-2.9997940063,2.9958224297
1027.422765255,-2.9997985363,2.9944865704
1028.4228224754,-2.9997899532,2.9930953979
1029.4228796959,-2.9997961521,2.9917020798
1030.4229369164,-2.9997889996,2.990306139
1031.4229941368,-2.9998054504,2.9888732433
1032.4230513573,-2.9997849464,2.9874370098
1033.4231085777,-2.9997837543,2.985960722
1034.4231657982,-2.9997794628,2.984480381
1035.4232230186,-2.9997971058,2.9829876423
1036.4232802391,-2.9997925758,2.9814612865
1037.422337532,-2.9997963905,2.9799301624
1038.4223947525,-2.9997909069,2.9783573151
1039.422451973,-2.9997911453,2.9767804146
1040.4225091934,-2.9997930527,2.9751794338
1041.4225664139,-2.9997839928,2.9735360146
1042.4226231575,-2.9998028278,2.9718780518
1043.422680378,-2.9997923374,2.9701962471
1044.4227375984,-2.9997844696,2.9685065746
1045.4227948189,-2.9997980595,2.966771841
1046.4228520393,-2.9997947216,2.9649991989
1047.4229092598,-2.9998152256,2.9632134438
1048.4229664803,-2.9997959137,2.9614312649
1049.4230237007,-2.9997885227,2.9595777988
1050.4230809212,-2.9998047352,2.9576961994
1051.4231381416,-2.9998135567,2.9558098316
1052.4231953621,-2.9997758865,2.9538803101
1053.4232525826,-2.9998033047,2.9518988132
1054.423309803,-2.999828577,2.9499192238
1055.4223670959,-2.9997880459,2.9478952885
1056.4224243164,-2.9997975826,2.9458239079
1057.4224815369,-2.9997923374,2.9437196255
1058.4225387573,-2.9997806549,2.941603899
1059.4225959778,-2.9997782707,2.9394536018
1060.4226531982,-2.9998207092,2.9372417927
1061.4227104187,-2.99979949,2.9350094795
1062.4227671623,-2.9997870922,2.9327189922
1063.4228243828,-2.9998009205,2.930403471
1064.4228816032,-2.9998090267,2.9280393124
1065.4229388237,-2.9997889996,2.9256515503
1066.4229960442,-2.9998018742,2.9232013226
1067.4230532646,-2.9997880459,2.9207162857
1068.4231104851,-2.9997880459,2.9181876183
1069.4231677055,-2.999796629,2.9155931473
1070.423224926,-2.9997935295,2.9129714966
1071.4232821465,-2.9997992516,2.9102833271
1072.4223394394,-2.9997954369,2.9075570107
1073.4223966599,-2.9997861385,2.9047772884
1074.4224538803,-2.9997980595,2.9019358158
1075.4225111008,-2.9998137951,2.899053812
1076.4225683212,-2.9997932911,2.8961060047
1077.4226255417,-2.9998044968,2.8930852413
1078.4226827621,-2.9998135567,2.8900489807
1079.4227399826,-2.9998033047,2.8869249821
1080.4227972031,-2.9997866154,2.8837332726
1081.4228544235,-2.9998006821,2.8804783821
1082.4229111671,-2.9997975826,2.8771746159
1083.4229683876,-2.9998006821,2.8737726212
1084.4230256081,-2.99979496,2.8703126907
1085.4230828285,-2.9997990131,2.8667974472
1086.423140049,-2.9997806549,2.8631908894
1087.4231972694,-2.9998044968,2.8595154285
1088.4232544899,-2.9998059273,2.8557789326
1089.4233117104,-2.9997959137,2.8519473076
1090.4223690033,-2.9998056889,2.8480393887
1091.4224262238,-2.9997918606,2.844035387
1092.4224834442,-2.9997925758,2.8399589062
1093.4225406647,-2.999808073,2.835796833
1094.4225978851,-2.999789238,2.8315234184
1095.4226551056,-2.9997961521,2.8271713257
1096.422712326,-2.9998047352,2.8227479458
1097.4227695465,-2.9997851849,2.8181846142
1098.422826767,-2.9997971058,2.813552618
1099.4228839874,-2.9997851849,2.8087961674
1100.4229412079,-2.9997954369,2.8039295673
1101.4229984283,-2.9998099804,2.7989563942
1102.423055172,-2.9997916222,2.7938756943
1103.4231123924,-2.9997825623,2.7886648178
1104.4231696129,-2.9998013973,2.7833490372
1105.4232268333,-2.9997718334,2.7778947353
1106.4232840538,-2.9997973442,2.7723126411
1107.4223413467,-2.9997894764,2.7665944099
1108.4223985672,-2.9997944832,2.7607347965
1109.4224557877,-2.9997987747,2.7547414303
1110.4225130081,-2.9997808933,2.7485697269
