Time (s),Current (A),Voltage(V)
55.4371709824,-2.9996817112,3.6576058865
56.437227726,-2.9997141361,3.6557576656
57.4372854233,-2.9997096062,3.6539156437
58.4363422394,-2.9997112751,3.6520936489
59.4363994598,-2.9996948242,3.6503105164
60.4364566803,-2.9997017384,3.6485042572
61.4365139008,-2.9997224808,3.6467175484
62.4365711212,-2.999702692,3.6449525356
63.4366283417,-2.9997096062,3.6432113647
64.4366855621,-2.9997324944,3.6414775848
65.4367427826,-2.9997131824,3.6397547722
66.4368000031,-2.9997122288,3.6380724907
67.4368572235,-2.9997124672,3.6363832951
68.436914444,-2.9997041225,3.6347157955
69.4369716644,-2.9997270107,3.6330518723
70.4370284081,-2.9997172356,3.6314144135
71.4370856285,-2.9997057915,3.6298136711
72.437142849,-2.9997117519,3.6282007694
73.4372000694,-2.9997112751,3.6266036034
74.4372572899,-2.9997200966,3.6250407696
75.4373145103,-2.9997215271,3.6234736443
76.4363718033,-2.9997222424,3.6219105721
77.4364290237,-2.9997096062,3.6203961372
78.4364862442,-2.9997336864,3.6188755035
79.4365434647,-2.9997270107,3.6173708439
80.4366006851,-2.9997045994,3.6158943176
81.4366579056,-2.9997239113,3.6144297123
82.436715126,-2.9997239113,3.6129665375
83.4367723465,-2.9997062683,3.6115307808
84.436829567,-2.9997153282,3.6101281643
85.4368867874,-2.9997255802,3.608694315
86.4369440079,-2.9997067451,3.6073093414
87.4370012283,-2.9997282028,3.6059401035
88.4370584488,-2.9997105598,3.604583025
89.4371156693,-2.9997215271,3.6032457352
90.4371724129,-2.9997105598,3.6018967628
91.4372296333,-2.9997067451,3.6005704403
92.4372868538,-2.9997179508,3.5992751122
93.4363441467,-2.999730587,3.5979690552
94.4364013672,-2.9997017384,3.5966911316
95.4364585876,-2.9997363091,3.595402956
96.4365158081,-2.9997088909,3.5941619873
97.4365730286,-2.9997186661,3.5929048061
98.436630249,-2.9997315407,3.5916638374
99.4366874695,-2.9996964931,3.5904598236
100.4367446899,-2.9997150898,3.5892324448
101.4368019104,-2.9997251034,3.5880434513
102.4368591309,-2.9997251034,3.586853981
103.4369163513,-2.9997265339,3.5856823921
104.4369735718,-2.9997153282,3.5845062733
105.4370307922,-2.9997208118,3.5833604336
106.4370880127,-2.9997255802,3.5822205544
107.4371452332,-2.9997363091,3.5810601711
108.4372024536,-2.9997308254,3.5799152851
109.4372591972,-2.9997329712,3.5787956715
110.4373164177,-2.9997406006,3.5776972771
111.4363737106,-2.9997382164,3.5765707493
112.4364309311,-2.999727726,3.5754859447
113.4364881516,-2.9997191429,3.5743954182
114.436545372,-2.9997186661,3.5733008385
115.4366025925,-2.9997384548,3.5722441673
116.4366598129,-2.9997303486,3.571151495
117.4367170334,-2.9997215271,3.5700960159
118.4367742538,-2.9997246265,3.5690362453
119.4368314743,-2.9997293949,3.5680007935
120.4368886948,-2.9997215271,3.5669541359
121.4369459152,-2.9997470379,3.5659213066
122.4370031357,-2.9997336864,3.564879179
123.4370603561,-2.9997177124,3.5638535023
124.4371175766,-2.999730587,3.5628492832
125.4371747971,-2.9997251034,3.5618257523
126.4372320175,-2.999724865,3.5608136654
127.437289238,-2.9997320175,3.5598201752
128.4363460541,-2.9997324944,3.5588235855
129.4364032745,-2.9997324944,3.557820797
130.436460495,-2.9997320175,3.5568437576
131.4365177155,-2.9997177124,3.5558450222
132.4365749359,-2.9997341633,3.554864645
133.4366321564,-2.9997396469,3.5538935661
134.4366893768,-2.9997363091,3.552927494
135.4367465973,-2.9997208118,3.5519452095
136.4368038177,-2.9997382164,3.5509893894
137.4368610382,-2.9997391701,3.5500202179
138.4369182587,-2.9997358322,3.5490529537
139.4369754791,-2.9997470379,3.5481257439
140.4370326996,-2.9997417927,3.5471434593
141.43708992,-2.9997406006,3.5462155342
142.4371471405,-2.9997308254,3.5452582836
143.437204361,-2.9997484684,3.5443258286
144.4372615814,-2.9997458458,3.5433769226
145.4373188019,-2.9997329712,3.542457819
146.436375618,-2.9997236729,3.5415050983
147.4364328384,-2.9997348785,3.5405831337
148.4364900589,-2.9997534752,3.5396592617
149.4365468025,-2.9997529984,3.5387330055
150.4366044998,-2.999751091,3.5378088951
151.4366612434,-2.9997460842,3.5368819237
152.4367189407,-2.9997348785,3.53597188
153.4367756844,-2.9997370243,3.5350613594
154.4368333817,-2.9997391701,3.5341494083
155.4368901253,-2.9997444153,3.5332431793
156.4369478226,-2.9997603893,3.5323488712
157.4370045662,-2.9997651577,3.5314369202
158.4370622635,-2.9997828007,3.5305306911
159.4371190071,-2.9997529984,3.5296542645
160.4371767044,-2.9997451305,3.5287640095
161.437233448,-2.9997398853,3.5278813839
162.4372911453,-2.9997289181,3.5269911289
163.4363479614,-2.9997403622,3.5261046886
164.4364056587,-2.9997465611,3.5252137184
165.4364624023,-2.9997527599,3.5243327618
166.4365196228,-2.999727726,3.5234527588
167.4365768433,-2.9997215271,3.5225827694
168.4366340637,-2.999755621,3.5217003822
169.4366908073,-2.9997417927,3.5208342075
170.4367485046,-2.9997429848,3.5199623108
171.4368052483,-2.9997439384,3.5190966129
172.4368629456,-2.9997465611,3.5182275772
173.4369196892,-2.9997537136,3.5173761845
174.4369773865,-2.9997456074,3.5165166855
175.4370341301,-2.9997563362,3.515645504
176.4370918274,-2.9997522831,3.5147919655
177.437148571,-2.9997570515,3.5139410496
178.4372062683,-2.9997522831,3.513094902
179.4372630119,-2.9997527599,3.5122361183
180.4373207092,-2.9997615814,3.5113842487
181.4363775253,-2.9997401237,3.510550499
182.4364347458,-2.9997541904,3.5097155571
183.4364919662,-2.9997630119,3.5088598728
184.4365491867,-2.9997632504,3.5080361366
185.4366064072,-2.9997437,3.5072028637
186.4366636276,-2.9997458458,3.5063695908
187.4367208481,-2.9997508526,3.5055470467
188.4367780685,-2.9997553825,3.5047035217
189.4368348122,-2.9997603893,3.5038778782
190.4368920326,-2.9997389317,3.5030581951
191.4369492531,-2.9997491837,3.5022523403
192.4370064735,-2.9997727871,3.50141716
193.437063694,-2.9997560978,3.5005946159
194.4371209145,-2.9997551441,3.4997923374
195.4371781349,-2.9997656345,3.4989762306
196.4372353554,-2.9997637272,3.4981584549
197.4372925758,-2.9997475147,3.4973421097
198.4363498688,-2.9997420311,3.4965384007
199.4364070892,-2.9997644424,3.4957389832
200.4364643097,-2.9997596741,3.494920969
201.4365215302,-2.9997506142,3.4941394329
202.4365787506,-2.9997479916,3.4933276176
203.4366359711,-2.9997525215,3.4925408363
204.4366931915,-2.99974823,3.4917359352
205.436750412,-2.9997632504,3.4909415245
206.4368076324,-2.9997355938,3.4901642799
207.4368648529,-2.9997417927,3.4893541336
208.4369215965,-2.9997372627,3.4885780811
209.436978817,-2.9997389317,3.4877779484
210.4370360374,-2.9997506142,3.4870023727
211.4370932579,-2.9997470379,3.4862179756
212.4371504784,-2.9997525215,3.4854326248
213.4372076988,-2.9997484684,3.4846580029
214.4372649193,-2.9997522831,3.483869791
215.4373221397,-2.9997553825,3.4830892086
216.4363794327,-2.9997444153,3.4823138714
217.4364366531,-2.9997365475,3.481534481
218.4364938736,-2.9997396469,3.4807801247
219.4365510941,-2.9997472763,3.4800014496
220.4366083145,-2.9997673035,3.4792525768
221.436665535,-2.9997720718,3.4784693718
222.4367227554,-2.9997735023,3.4776949883
223.4367799759,-2.9997663498,3.4769423008
224.4368371964,-2.9997596741,3.4761753082
225.4368944168,-2.9997487068,3.4754297733
226.4369516373,-2.9997484684,3.4746522903
227.4370088577,-2.9997444153,3.4739203453
228.4370656013,-2.9997596741,3.4731698036
229.4371228218,-2.9997730255,3.4724082947
230.4371800423,-2.9997427464,3.4716515541
231.4372372627,-2.9997575283,3.470906496
232.4372944832,-2.9997603893,3.4701559544
233.4363517761,-2.9997565746,3.4694120884
234.4364089966,-2.9997646809,3.4686729908
235.436466217,-2.9997718334,3.4679365158
236.4365234375,-2.9997639656,3.4671840668
237.436580658,-2.9997725487,3.4664225578
238.4366378784,-2.9997625351,3.4656851292
239.4366950989,-2.9997794628,3.4649677277
240.4367523193,-2.9997618198,3.4642484188
241.4368095398,-2.9997756481,3.4635157585
242.4368667603,-2.9997625351,3.4627816677
243.4369239807,-2.9997663498,3.4620366096
244.4369812012,-2.9997704029,3.4613280296
245.4370384216,-2.9997735023,3.4605896473
246.4370956421,-2.9997720718,3.4598789215
247.4371528625,-2.9997713566,3.4591515064
248.4372096062,-2.9997634888,3.4584395885
249.4372668266,-2.9997844696,3.4577000141
250.4363241196,-2.9997663498,3.4569876194
251.43638134,-2.9997644424,3.4562635422
252.4364385605,-2.9997754097,3.4555380344
253.4364957809,-2.9997830391,3.4548180103
254.4365530014,-2.9997606277,3.4541037083
255.4366102219,-2.9997735023,3.4534158707
256.4366674423,-2.9997622967,3.4526984692
257.4367246628,-2.9997563362,3.4519853592
258.4367818832,-2.9997842312,3.4513027668
259.4368391037,-2.9997529984,3.4506027699
260.4368963242,-2.9997861385,3.4498953819
261.4369535446,-2.9997620583,3.4491927624
262.4370107651,-2.9997725487,3.4484941959
263.4370679855,-2.9997618198,3.4477996826
264.437125206,-2.9997637272,3.4470999241
265.4371824265,-2.999767065,3.4463937283
266.4372396469,-2.9997656345,3.4456827641
267.4372968674,-2.999792099,3.4450085163
268.4363532066,-2.9997894764,3.4443161488
269.4364109039,-2.9997749329,3.4436378479
270.4364676476,-2.9997727871,3.4429500103
271.4365253448,-2.9997661114,3.4422786236
272.4365820885,-2.9997701645,3.4416043758
273.4366397858,-2.9997684956,3.4409227371
274.4366965294,-2.9997684956,3.4402358532
275.4367542267,-2.9997675419,3.4395668507
276.4368109703,-2.999777317,3.4388933182
277.4368686676,-2.9997720718,3.4382171631
278.4369254112,-2.9997732639,3.4375612736
279.4369831085,-2.9997620583,3.4368929863
280.4370398521,-2.9997632504,3.4362037182
281.4370975494,-2.9997656345,3.435526371
282.4371542931,-2.9997534752,3.4348869324
283.4372119904,-2.9997837543,3.4342050552
284.437268734,-2.9997770786,3.4335508347
285.4363260269,-2.9997816086,3.4328916073
286.4363832474,-2.9997739792,3.4322168827
287.4364404678,-2.9997689724,3.4315478802
288.4364972115,-2.9997677803,3.4309027195
289.4365549088,-2.9997661114,3.4302408695
290.4366116524,-2.9997618198,3.4295978546
291.4366693497,-2.9997754097,3.4289269447
292.4367260933,-2.9997828007,3.4282722473
293.4367837906,-2.9997634888,3.4276237488
294.4368405342,-2.9997711182,3.4269807339
295.4368982315,-2.9997501373,3.42634058
296.4369549751,-2.9997644424,3.4257078171
297.4370126724,-2.9997675419,3.4250614643
298.437069416,-2.9997785091,3.424418211
299.4371271133,-2.9997842312,3.4237995148
300.437183857,-2.9997637272,3.4231452942
301.4372415543,-2.9997749329,3.4225111008
302.4372982979,-2.9997727871,3.4218697548
303.4363555908,-2.9997684956,3.421236515
304.4364128113,-2.9997758865,3.4206104279
305.4364700317,-2.9997768402,3.4199802876
306.4365272522,-2.9997820854,3.4193584919
307.4365839958,-2.9997830391,3.4187223911
308.4366412163,-2.9997811317,3.4180932045
309.4366984367,-2.9997699261,3.4174995422
310.4367556572,-2.9997632504,3.4168577194
311.4368128777,-2.9997808933,3.4162540436
312.4368700981,-2.999776125,3.4156126976
313.4369273186,-2.9997897148,3.4149935246
314.436984539,-2.9997866154,3.4143910408
315.4370417595,-2.9997816086,3.4137833118
316.4370989799,-2.999756813,3.4131724834
317.4371562004,-2.9997811317,3.4125511646
318.4372134209,-2.9997551441,3.4119539261
319.4372706413,-2.9997549057,3.4113464355
320.4363279343,-2.9997622967,3.4107403755
321.4363851547,-2.9997701645,3.4101581573
322.4364423752,-2.9997713566,3.409555912
323.4364995956,-2.9997754097,3.408970356
324.4365568161,-2.9997868538,3.4083580971
325.4366140366,-2.9997923374,3.4077758789
326.436671257,-2.9997823238,3.4071698189
327.4367280006,-2.9997639656,3.4065771103
328.4367852211,-2.9997718334,3.4060108662
329.4368424416,-2.9997897148,3.4054090977
330.436899662,-2.999792099,3.4048264027
331.4369568825,-2.9997894764,3.4042704105
332.4370141029,-2.9997842312,3.403670311
333.4370713234,-2.9997894764,3.4030959606
334.4371285439,-2.9998102188,3.4025144577
335.4371857643,-2.9998111725,3.4019339085
336.4372429848,-2.9998030663,3.4013969898
337.4373002052,-2.9998006821,3.4008154869
338.4363574982,-2.9997646809,3.4002444744
339.4364147186,-2.999768734,3.3996765614
340.4364719391,-2.9997639656,3.3990972042
341.4365291595,-2.9997785091,3.3985388279
342.43658638,-2.9997839928,3.3979685307
343.4366436005,-2.9997937679,3.3974256516
344.4367008209,-2.999787569,3.3968474865
345.4367580414,-2.9997782707,3.396310091
346.4368152618,-2.999786377,3.3957560062
347.4368720055,-2.9997911453,3.3952074051
348.4369292259,-2.9997816086,3.3946561813
349.4369864464,-2.9998083115,3.3940923214
350.4370436668,-2.9997918606,3.3935515881
351.4371008873,-2.9998025894,3.3930108547
352.4371581078,-2.9997825623,3.3924620152
353.4372153282,-2.9997894764,3.3919022083
354.4372725487,-2.9997835159,3.3913636208
355.4363298416,-2.9997940063,3.3908514977
356.4363870621,-2.9997782707,3.3903048038
357.4364442825,-2.999787569,3.3897893429
358.436501503,-2.999792099,3.3892424107
359.4365587234,-2.9997835159,3.3887166977
360.4366159439,-2.999767065,3.3881804943
361.4366731644,-2.9997770786,3.3876442909
362.4367303848,-2.9997782707,3.3871102333
363.4367876053,-2.9997842312,3.3865776062
364.4368448257,-2.9997770786,3.3860616684
365.4369020462,-2.9998006821,3.3855216503
366.4369592667,-2.999792099,3.385011673
367.4370160103,-2.9998016357,3.3844735622
368.4370732307,-2.9997854233,3.3839793205
369.4371304512,-2.9997808933,3.3834562302
370.4371876717,-2.999792099,3.3829443455
371.4372448921,-2.9997959137,3.3824234009
372.4373021126,-2.9997925758,3.3819134235
373.4363594055,-2.9997813702,3.3814048767
374.436416626,-2.9997880459,3.3808948994
375.4364738464,-2.999768734,3.3803880215
376.4365310669,-2.9997842312,3.3798627853
377.4365882874,-2.9997837543,3.3793721199
378.4366455078,-2.9997813702,3.3788626194
379.4367027283,-2.999789238,3.378333807
380.4367599487,-2.9997851849,3.3778448105
381.4368171692,-2.9997975826,3.3773355484
382.4368743896,-2.9997758865,3.3768546581
383.4369316101,-2.9997811317,3.3763587475
384.4369888306,-2.9997732639,3.3758559227
385.437046051,-2.9997823238,3.3753454685
386.4371027946,-2.9997801781,3.3748776913
387.4371600151,-2.9997923374,3.3743710518
388.4372172356,-2.9997756481,3.3738834858
389.437274456,-2.9997758865,3.3734004498
390.436331749,-2.9997985363,3.3728899956
391.4363884926,-2.9997768402,3.3724248409
392.4364461899,-2.9997758865,3.3719346523
393.4365029335,-2.9997651577,3.3714413643
394.4365606308,-2.9997754097,3.3709642887
395.4366173744,-2.9997689724,3.3704733849
396.4366750717,-2.9997725487,3.3699941635
397.4367318153,-2.9997854233,3.3695290089
398.4367895126,-2.9997735023,3.3690488338
399.4368462563,-2.9997973442,3.3685507774
400.4369039536,-2.9997842312,3.368064642
401.4369606972,-2.9997735023,3.3675913811
402.4370183945,-2.9997754097,3.3671257496
403.4370751381,-2.9997935295,3.3666477203
404.4371328354,-2.9997935295,3.366158247
405.437189579,-2.9997963905,3.3656873703
406.4372467995,-2.9998071194,3.3652062416
407.4373040199,-2.9997885227,3.3647303581
408.4363613129,-2.9997749329,3.3642575741
409.4364180565,-2.9997825623,3.3637831211
410.4364757538,-2.9997758865,3.3633356094
411.4365324974,-2.9997866154,3.3628492355
412.4365901947,-2.999778986,3.3623821735
413.4366469383,-2.9997768402,3.3619077206
414.4367046356,-2.999767065,3.3614332676
415.4367613792,-2.9997839928,3.3609673977
416.4368190765,-2.9997797012,3.3604989052
417.4368758202,-2.9997828007,3.3600389957
418.4369335175,-2.9997730255,3.3595845699
419.4369902611,-2.9997820854,3.359098196
420.4370479584,-2.9997732639,3.3586442471
421.437104702,-2.999778986,3.3581829071
422.4371623993,-2.999774456,3.3577079773
423.4372191429,-2.9997866154,3.3572571278
424.4372768402,-2.9997646809,3.3568041325
425.4363336563,-2.999777317,3.356357336
426.4363903999,-2.9997675419,3.3558812141
427.4364476204,-2.999777317,3.3554289341
428.4365048409,-2.9997725487,3.3549683094
429.4365620613,-2.9997742176,3.3545155525
430.4366192818,-2.9997830391,3.3540513515
431.4366765022,-2.9997630119,3.3536071777
432.4367337227,-2.9997825623,3.3531522751
433.4367909431,-2.9997806549,3.3527054787
434.4368481636,-2.9997775555,3.3522450924
435.4369053841,-2.9997746944,3.3517823219
436.4369626045,-2.9997644424,3.3513355255
437.437019825,-2.9997720718,3.3508701324
438.4370770454,-2.9997675419,3.3504266739
439.4371342659,-2.9997537136,3.3499779701
440.4371914864,-2.9997603893,3.3495237827
441.4372487068,-2.9997665882,3.3490509987
442.4373059273,-2.9997615814,3.3486204147
443.4363632202,-2.9997625351,3.3481690884
444.4364204407,-2.999768734,3.3477184772
445.4364776611,-2.9997646809,3.3472578526
446.4365344048,-2.9997608662,3.3467957973
447.4365916252,-2.9997711182,3.3463516235
448.4366488457,-2.9997615814,3.3459093571
449.4367060661,-2.9997546673,3.3454558849
450.4367632866,-2.9997589588,3.3449981213
451.436820507,-2.9997560978,3.3445587158
452.4368777275,-2.9997656345,3.3440952301
453.436934948,-2.9997632504,3.3436496258
454.4369921684,-2.9997630119,3.3431870937
455.4370493889,-2.9997825623,3.3427510262
456.4371066093,-2.9997787476,3.3423006535
457.4371638298,-2.9997911453,3.341843605
458.4372210503,-2.9997732639,3.3414080143
459.4372782707,-2.999767065,3.3409583569
460.4363355637,-2.9997637272,3.3405056
461.4363927841,-2.9997799397,3.3400347233
462.4364500046,-2.9997606277,3.3396041393
463.436507225,-2.9997694492,3.3391377926
464.4365644455,-2.9997596741,3.338696003
465.436621666,-2.9997611046,3.3382666111
466.4366784096,-2.9997704029,3.3377985954
467.43673563,-2.9997711182,3.3373479843
468.4367928505,-2.999767065,3.3369042873
469.436850071,-2.9997589588,3.3364589214
470.4369072914,-2.9997742176,3.3360164165
471.4369645119,-2.9997684956,3.3355882168
472.4370217323,-2.9997868538,3.3351166248
473.4370789528,-2.999778986,3.3346860409
474.4371361732,-2.9997825623,3.3342266083
475.4371933937,-2.9997904301,3.3337755203
476.4372506142,-2.9997923374,3.3333220482
477.4373078346,-2.9997661114,3.3328888416
478.4363651276,-2.9997649193,3.33244133
479.436422348,-2.9997758865,3.3319866657
480.4364795685,-2.9997963905,3.3315241337
481.4365367889,-2.9997861385,3.3310742378
482.4365940094,-2.999789238,3.3306305408
483.4366512299,-2.9997932911,3.330177784
484.4367084503,-2.9998016357,3.3297302723
485.4367651939,-2.9997906685,3.3292868137
486.4368224144,-2.9998006821,3.3288435936
487.4368796349,-2.9998035431,3.328389883
488.4369368553,-2.9997925758,3.3279373646
489.4369940758,-2.9997637272,3.3274729252
490.4370512962,-2.9997801781,3.3270246983
491.4371085167,-2.9997882843,3.3265857697
492.4371657372,-2.9997775555,3.3261377811
493.4372229576,-2.9997725487,3.3256702423
494.4372801781,-2.9997811317,3.32523489
495.436337471,-2.9997801781,3.324757576
496.4363946915,-2.9997754097,3.3243193626
497.4364519119,-2.9997680187,3.323874712
498.4365091324,-2.9997849464,3.3234193325
499.4365663528,-2.999789238,3.322968483
500.4366235733,-2.9997854233,3.3225176334
501.4366807938,-2.9997749329,3.3220722675
502.4367380142,-2.9997856617,3.321615696
503.4367952347,-2.9997801781,3.32117033
504.4368524551,-2.9997651577,3.3206951618
505.4369091988,-2.9997768402,3.3202397823
506.4369664192,-2.9997656345,3.3198106289
507.4370236397,-2.9997775555,3.3193442822
508.4370808601,-2.9997720718,3.3188905716
509.4371380806,-2.999768734,3.3184316158
510.4371953011,-2.9997591972,3.3179907799
511.4372525215,-2.999774456,3.3175339699
512.437309742,-2.9997663498,3.3170659542
513.4363670349,-2.9997870922,3.3166322708
514.4364237785,-2.9997606277,3.3161621094
515.4364814758,-2.9997732639,3.3157060146
516.4365382195,-2.9997637272,3.3152494431
517.4365959167,-2.9997828007,3.314814806
518.4366526604,-2.9997768402,3.3143420219
519.4367103577,-2.9997615814,3.3138897419
520.4367671013,-2.9997577667,3.3134179115
521.4368247986,-2.9997680187,3.3129711151
522.4368815422,-2.9997782707,3.3125104904
523.4369392395,-2.9997894764,3.3120512962
524.4369959831,-2.999768734,3.311589241
525.4370532036,-2.999778986,3.3111138344
526.437110424,-2.9997739792,3.3106477261
527.4371676445,-2.9997560978,3.3101937771
528.437224865,-2.999767065,3.3097257614
529.4372820854,-2.9997754097,3.3092701435
530.4363389015,-2.9997787476,3.3088114262
531.4363965988,-2.9997813702,3.308344841
532.4364533424,-2.999778986,3.3078820705
533.4365110397,-2.9997823238,3.3074131012
534.4365677834,-2.999774456,3.3069555759
535.4366254807,-2.999758482,3.3064944744
536.4366822243,-2.9997780323,3.305999279
537.4367399216,-2.9997794628,3.3055508137
538.4367966652,-2.9997825623,3.3051009178
539.4368543625,-2.9997754097,3.3046224117
540.4369111061,-2.9997768402,3.3041658401
541.4369688034,-2.9997811317,3.3036961555
542.437025547,-2.9997775555,3.3032310009
543.4370832443,-2.9997830391,3.3027703762
544.4371399879,-2.9997782707,3.3023045063
545.4371972084,-2.9997878075,3.3018174171
546.4372544289,-2.9997973442,3.3013613224
547.4373116493,-2.9997801781,3.300904274
548.4363684654,-2.9997961521,3.3004264832
549.4364256859,-2.999786377,3.2999670506
550.4364829063,-2.9998004436,3.2994863987
551.4365401268,-2.9997963905,3.299022913
552.4365973473,-2.999808073,3.2985391617
553.4366545677,-2.9997699261,3.2980899811
554.4367117882,-2.9997947216,3.2976024151
555.4367690086,-2.9997732639,3.2971596718
556.4368262291,-2.9997951984,3.2966647148
557.4368834496,-2.9997868538,3.296195507
558.43694067,-2.9997754097,3.2957279682
559.4369978905,-2.9997725487,3.2952690125
560.4370551109,-2.9997930527,3.2947685719
561.4371123314,-2.9997885227,3.2943117619
562.4371695518,-2.999787569,3.2938575745
563.4372267723,-2.999774456,3.2933707237
564.4372839928,-2.9997839928,3.2928950787
565.4363408089,-2.9997799397,3.2924087048
566.4363980293,-2.9997713566,3.2919340134
567.4364552498,-2.9997811317,3.2914607525
568.4365124702,-2.9997665882,3.2909858227
569.4365696907,-2.9997606277,3.2905211449
570.4366269112,-2.9997713566,3.2900593281
571.4366841316,-2.9997746944,3.2895541191
572.4367413521,-2.999768734,3.2890815735
573.4367985725,-2.9997577667,3.2886033058
574.436855793,-2.9997577667,3.2881236076
575.4369130135,-2.9997725487,3.2876358032
576.4369702339,-2.9997699261,3.2871646881
577.4370274544,-2.9997758865,3.2866778374
578.4370846748,-2.9997639656,3.2862014771
579.4371418953,-2.9997720718,3.2857322693
580.4371991158,-2.9997694492,3.2852408886
581.4372563362,-2.9997756481,3.2847495079
582.4373135567,-2.9997639656,3.2842686176
583.4363708496,-2.9997739792,3.2837781906
584.4364280701,-2.9997758865,3.2833132744
585.4364848137,-2.9997961521,3.2828063965
586.4365420341,-2.999778986,3.2823431492
587.4365992546,-2.9997770786,3.2818608284
588.4366564751,-2.9997692108,3.2813649178
589.4367136955,-2.9997842312,3.2808673382
590.436770916,-2.9997801781,3.2803814411
591.4368281364,-2.999774456,3.2798912525
592.4368853569,-2.9997639656,3.2794201374
593.4369425774,-2.9997680187,3.2789411545
594.4369997978,-2.9997622967,3.2784526348
595.4370570183,-2.999774456,3.2779512405
596.4371142387,-2.999767065,3.2774817944
597.4371714592,-2.9997870922,3.2769711018
598.4372286797,-2.9997746944,3.2764723301
599.4372859001,-2.9997925758,3.2759757042
600.4363431931,-2.9997739792,3.2755086422
601.4364004135,-2.999774456,3.2750184536
602.436457634,-2.9997608662,3.2745029926
603.4365148544,-2.9997661114,3.2740306854
604.4365715981,-2.9997689724,3.2735202312
605.4366288185,-2.9997735023,3.2730314732
606.436686039,-2.9997603893,3.2725391388
607.4367432594,-2.999765873,3.2720468044
608.4368004799,-2.9997758865,3.2715494633
609.4368577003,-2.9997615814,3.271062851
610.4369149208,-2.9997675419,3.2705769539
611.4369721413,-2.999768734,3.2700901031
612.4370293617,-2.9997718334,3.2695930004
613.4370865822,-2.999768734,3.2690992355
614.4371438026,-2.9997727871,3.2685916424
615.4372010231,-2.9997630119,3.2680966854
616.4372582436,-2.9997823238,3.267585516
617.437315464,-2.9997713566,3.2671000957
618.436372757,-2.9997830391,3.2666182518
619.4364299774,-2.999777317,3.2661142349
620.4364871979,-2.999786377,3.2656135559
621.4365444183,-2.9997930527,3.2651333809
622.4366016388,-2.9997868538,3.2646129131
623.4366588593,-2.9997823238,3.2641222477
624.4367156029,-2.9997689724,3.2636051178
625.4367728233,-2.9997644424,3.2631244659
626.4368300438,-2.9997637272,3.2626068592
627.4368872643,-2.9997882843,3.2621021271
628.4369444847,-2.9997770786,3.2616086006
629.4370017052,-2.9997844696,3.2611200809
630.4370589256,-2.9997758865,3.2606153488
631.4371161461,-2.9998016357,3.2601127625
632.4371733665,-2.9997701645,3.2596144676
633.437230587,-2.9997768402,3.259100914
634.4372878075,-2.9997842312,3.2585887909
635.4363446236,-2.9997842312,3.2581112385
636.4364023209,-2.9997785091,3.2575993538
637.4364590645,-2.9997909069,3.257090807
638.4365167618,-2.9997758865,3.2566025257
639.4365735054,-2.9997837543,3.2560698986
640.4366312027,-2.9997806549,3.2555742264
641.4366879463,-2.9997944832,3.2550663948
642.4367456436,-2.9997730255,3.2545721531
