Time (s),Current (A),Voltage(V)
138.4259176254,-2.9997363091,3.5111637115
139.4259748459,-2.9997575283,3.5102109909
140.4260320663,-2.9997451305,3.5092582703
141.4260892868,-2.9997601509,3.5083091259
142.4261465073,-2.9997429848,3.5073711872
143.4262037277,-2.9997344017,3.506428957
144.4262609482,-2.9997432232,3.5054702759
145.4263181686,-2.9997458458,3.5045487881
146.4263753891,-2.9997601509,3.5036206245
147.4264326096,-2.9997406006,3.5027050972
148.4254899025,-2.9997525215,3.5017604828
149.4255466461,-2.9997615814,3.5008363724
150.4256038666,-2.9997632504,3.499922514
151.425661087,-2.9997603893,3.4989981651
152.4257183075,-2.9997718334,3.4981031418
153.425775528,-2.9997580051,3.497191906
154.4258327484,-2.9997456074,3.4962749481
155.4258899689,-2.9997541904,3.495354414
156.4259471893,-2.9997565746,3.4944732189
157.4260044098,-2.9997704029,3.4935753345
158.4260616302,-2.9997591972,3.4926743507
159.4261188507,-2.9997553825,3.4917924404
160.4261760712,-2.9997508526,3.4909219742
161.4262332916,-2.9997673035,3.4900193214
162.4262905121,-2.9997487068,3.4891355038
163.4263477325,-2.9997673035,3.4882462025
164.426404953,-2.9997591972,3.4873640537
165.4254622459,-2.9997472763,3.486484766
166.4255194664,-2.9997451305,3.4856259823
167.4255766869,-2.9997472763,3.4847705364
168.4256339073,-2.999755621,3.48386693
169.4256906509,-2.999755621,3.4830174446
170.4257478714,-2.9997365475,3.482155323
171.4258050919,-2.9997382164,3.4812710285
172.4258623123,-2.9997363091,3.4804286957
173.4259195328,-2.9997527599,3.4795730114
174.4259767532,-2.9997341633,3.4787406921
175.4260339737,-2.9997560978,3.4778673649
176.4260911942,-2.9997465611,3.4770355225
177.4261484146,-2.9997439384,3.4761793613
178.4262056351,-2.9997458458,3.475331068
179.4262628555,-2.9997580051,3.4744939804
180.426320076,-2.9997484684,3.4736506939
181.4263772964,-2.9997639656,3.4728162289
182.4264345169,-2.9997420311,3.4719903469
183.425491333,-2.9997596741,3.4711577892
184.4255490303,-2.9997575283,3.47032547
185.4256057739,-2.9997389317,3.4694993496
186.4256634712,-2.9997401237,3.4686737061
187.4257202148,-2.9997546673,3.4678404331
188.4257779121,-2.9997529984,3.4670324326
189.4258346558,-2.9997437,3.4662168026
190.4258918762,-2.9997386932,3.4653842449
191.4259490967,-2.9997553825,3.4645807743
192.4260063171,-2.999751091,3.463750124
193.4260630608,-2.9997496605,3.4629507065
194.4261207581,-2.999755621,3.4621214867
195.4261775017,-2.9997491837,3.4613289833
196.426235199,-2.9997389317,3.4605169296
197.4262919426,-2.9997563362,3.4597363472
198.4263496399,-2.9997396469,3.4589312077
199.4264063835,-2.9997472763,3.4581112862
200.4254641533,-2.9997498989,3.4573299885
201.4255208969,-2.9997413158,3.4565598965
202.4255785942,-2.999755621,3.4557614326
203.4256353378,-2.9997582436,3.4549584389
204.4256930351,-2.9997596741,3.4541931152
205.4257497787,-2.9997336864,3.4533929825
206.425807476,-2.9997611046,3.4526247978
207.4258642197,-2.9997794628,3.4518539906
208.425921917,-2.9997541904,3.4510715008
209.4259786606,-2.9997508526,3.4502925873
210.426035881,-2.9997563362,3.4495167732
211.4260931015,-2.9997673035,3.4487395287
212.426150322,-2.9997935295,3.4479837418
213.4262070656,-2.9997451305,3.4471971989
214.4262647629,-2.9997465611,3.4464292526
215.4263215065,-2.9997622967,3.4456763268
216.4263792038,-2.9997553825,3.4448869228
217.4264359474,-2.9997694492,3.4441373348
218.4254932404,-2.9997649193,3.4433989525
219.4255504608,-2.9997537136,3.4426324368
220.4256076813,-2.9997398853,3.4418883324
221.4256649017,-2.9997651577,3.4411246777
222.4257221222,-2.9997465611,3.440376997
223.4257793427,-2.9997460842,3.4396350384
224.4258365631,-2.9997527599,3.4389004707
225.4258937836,-2.9997515678,3.438139677
226.425951004,-2.9997501373,3.437400341
227.4260082245,-2.9997739792,3.4366505146
228.4260654449,-2.9997522831,3.4359259605
229.4261226654,-2.9997377396,3.4351985455
230.4261798859,-2.9997537136,3.4344475269
231.4262371063,-2.9997596741,3.4336986542
232.4262938499,-2.9997730255,3.4329938889
233.4263510704,-2.9997551441,3.4322457314
234.4264082909,-2.999723196,3.4315385818
235.4254655838,-2.9997770786,3.4308066368
236.4255228043,-2.9997513294,3.4300653934
237.4255800247,-2.9997808933,3.4293539524
238.4256372452,-2.9997429848,3.4286403656
239.4256944656,-2.9997725487,3.4278976917
240.4257516861,-2.9997580051,3.4272091389
241.4258089066,-2.9997522831,3.4264950752
242.425866127,-2.9997739792,3.4257998466
243.4259233475,-2.9997563362,3.425082922
244.4259805679,-2.9997680187,3.4243705273
245.4260377884,-2.9997615814,3.4236571789
246.4260950089,-2.9997651577,3.422952652
247.4261522293,-2.9997684956,3.4222390652
248.4262094498,-2.9997692108,3.4215369225
249.4262666702,-2.9997820854,3.4208371639
250.4263238907,-2.9997618198,3.4201405048
251.4263811111,-2.9997725487,3.4194264412
252.4264378548,-2.9997730255,3.4187710285
253.4254951477,-2.9997727871,3.4180679321
254.4255523682,-2.9997725487,3.4173853397
255.4256095886,-2.9997711182,3.4166843891
256.4256668091,-2.9997932911,3.4160003662
257.4257240295,-2.9997618198,3.4153115749
258.42578125,-2.9997656345,3.4146294594
259.4258384705,-2.9997861385,3.4139494896
260.4258956909,-2.999765873,3.4132635593
261.4259529114,-2.999765873,3.4125921726
262.4260101318,-2.9997589588,3.4119193554
263.4260673523,-2.999768734,3.4112508297
264.4261245728,-2.9997739792,3.4105563164
265.4261817932,-2.9997496605,3.4098916054
266.4262390137,-2.999756813,3.4092142582
267.4262962341,-2.9997704029,3.4085702896
268.4263534546,-2.9997551441,3.4078800678
269.426410675,-2.9997730255,3.4072191715
270.4254674911,-2.9997577667,3.4065568447
271.4255247116,-2.9997458458,3.4058885574
272.4255819321,-2.9997563362,3.405248642
273.4256391525,-2.9997551441,3.4045779705
274.425696373,-2.9997835159,3.4039318562
275.4257535934,-2.999758482,3.4032862186
276.4258108139,-2.9997749329,3.4026520252
277.4258680344,-2.9997534752,3.4019956589
278.4259252548,-2.999768734,3.4013409615
279.4259824753,-2.999776125,3.4006991386
280.4260396957,-2.9997820854,3.400042057
281.4260969162,-2.9997768402,3.3994164467
282.4261541367,-2.9997525215,3.3987751007
283.4262113571,-2.9997975826,3.3981208801
284.4262685776,-2.9997694492,3.3975102901
285.426325798,-2.9997620583,3.3968613148
286.4263830185,-2.9997842312,3.3962185383
287.426440239,-2.9997663498,3.3956003189
288.4254970551,-2.9997889996,3.3949558735
289.4255542755,-2.9997797012,3.3943414688
290.425611496,-2.9997735023,3.3936953545
291.4256687164,-2.9997735023,3.3930845261
292.4257259369,-2.9997661114,3.3924562931
293.4257831573,-2.9997754097,3.3918228149
294.4258403778,-2.9997730255,3.3912367821
295.4258975983,-2.9997591972,3.3906052113
296.4259548187,-2.9997634888,3.3899948597
297.4260120392,-2.9997823238,3.3893721104
298.4260692596,-2.9997794628,3.3887751102
299.4261264801,-2.9997820854,3.3881459236
300.4261837006,-2.9997618198,3.387540102
301.426240921,-2.9997828007,3.386950016
302.4262981415,-2.999767065,3.3863403797
303.4263553619,-2.9997780323,3.3857316971
304.4264125824,-2.9997622967,3.3851313591
305.4254698753,-2.9997749329,3.3845431805
306.425526619,-2.9997684956,3.3839333057
307.4255843163,-2.9997823238,3.3833582401
308.4256410599,-2.9997799397,3.3827497959
309.4256982803,-2.9997661114,3.3821592331
310.4257555008,-2.9997758865,3.3815562725
311.4258127213,-2.9997823238,3.3809783459
312.4258694649,-2.9997768402,3.3803811073
313.4259271622,-2.9997675419,3.3797898293
314.4259839058,-2.9997780323,3.3791973591
315.4260416031,-2.9997711182,3.3786320686
316.4260983467,-2.9997823238,3.3780426979
317.426156044,-2.9997944832,3.3774619102
318.4262127876,-2.9997720718,3.3768982887
319.4262704849,-2.9997916222,3.3763213158
320.4263272285,-2.9997680187,3.3757517338
321.4263849258,-2.9997944832,3.375181675
322.4264416695,-2.9997711182,3.3746068478
323.4254994392,-2.9997816086,3.3740384579
324.4255561829,-2.9997758865,3.3734788895
325.4256138802,-2.9997766018,3.3729138374
326.4256706238,-2.9997837543,3.3723578453
327.4257278442,-2.9997770786,3.3718020916
328.4257850647,-2.9997861385,3.3712427616
329.4258422852,-2.9997985363,3.3706777096
330.4258995056,-2.9997787476,3.3701176643
331.4259567261,-2.9997985363,3.3695757389
332.4260134697,-2.9997701645,3.3690252304
333.426071167,-2.9997775555,3.3684659004
334.4261279106,-2.9997844696,3.367898941
335.4261856079,-2.9997987747,3.367369175
336.4262423515,-2.999789238,3.3668239117
337.4263000488,-2.999789238,3.3662891388
338.4263567924,-2.9997799397,3.3657581806
339.4264144897,-2.9997992516,3.3652122021
340.4254713058,-2.9997990131,3.3646924496
341.4255285263,-2.9997885227,3.364146471
342.4255857468,-2.9998033047,3.3636002541
343.4256429672,-2.9997909069,3.36307621
344.4257001877,-2.9997799397,3.3625314236
345.4257574081,-2.9998083115,3.3620090485
346.4258146286,-2.999787569,3.3614859581
347.4258718491,-2.9997880459,3.3609476089
348.4259290695,-2.9997899532,3.3604419231
349.42598629,-2.9997894764,3.3599143028
350.4260435104,-2.9998095036,3.3593826294
351.4261002541,-2.9997732639,3.3588621616
352.4261574745,-2.9997951984,3.3583674431
353.426214695,-2.9997811317,3.3578379154
354.4262719154,-2.9997758865,3.3573176861
355.4263291359,-2.9997694492,3.3568201065
356.4263863564,-2.9997794628,3.3563041687
357.4264435768,-2.9997797012,3.3558008671
358.4255008698,-2.999776125,3.3552911282
359.4255580902,-2.9997866154,3.3548002243
360.4256153107,-2.9997754097,3.3542659283
361.4256725311,-2.9997935295,3.3537812233
362.4257297516,-2.9997837543,3.3532779217
363.425786972,-2.9997911453,3.3527746201
364.4258441925,-2.9997758865,3.3522737026
365.425901413,-2.9997880459,3.3517913818
366.4259586334,-2.9997713566,3.351282835
367.4260158539,-2.9997959137,3.350782156
368.4260730743,-2.9997854233,3.3502967358
369.4261302948,-2.9997923374,3.349793911
370.4261875153,-2.9997880459,3.3493170738
371.4262442589,-2.999786377,3.3488204479
372.4263014793,-2.9997878075,3.3483347893
373.4263586998,-2.9997861385,3.3478360176
374.4264159203,-2.9998095036,3.3473641872
375.4254732132,-2.9997944832,3.3468639851
376.4255304337,-2.9998021126,3.3463799953
377.4255876541,-2.999767065,3.3459067345
378.4256448746,-2.9997885227,3.3454227448
379.425702095,-2.9997806549,3.3449323177
380.4257593155,-2.9997861385,3.34446311
381.4258165359,-2.9997906685,3.3439850807
382.4258737564,-2.9998021126,3.3435175419
383.4259309769,-2.9997937679,3.3430395126
384.4259881973,-2.9997987747,3.3425629139
385.4260454178,-2.9997959137,3.3420820236
386.4261026382,-2.9997987747,3.341629982
387.4261598587,-2.9997835159,3.3411588669
388.4262170792,-2.9997754097,3.3406825066
389.4262742996,-2.9997963905,3.3402225971
390.4263310432,-2.9997923374,3.3397443295
391.4263882637,-2.999787569,3.3392932415
392.4264454842,-2.9997894764,3.3388235569
393.4255027771,-2.9997951984,3.3383471966
394.4255599976,-2.999774456,3.3378834724
395.425617218,-2.9997973442,3.3374228477
396.4256744385,-2.9997754097,3.3369455338
397.4257316589,-2.9997954369,3.336509943
398.4257888794,-2.9997816086,3.3360414505
399.4258460999,-2.9997944832,3.3355975151
400.4259033203,-2.9997937679,3.3351409435
401.4259605408,-2.9998004436,3.3346748352
402.4260177612,-2.9997954369,3.3342239857
403.4260749817,-2.9997992516,3.3337571621
404.4261322021,-2.9998054504,3.3332879543
405.4261894226,-2.9997940063,3.3328430653
406.4262466431,-2.9997937679,3.3324015141
407.4263038635,-2.9997768402,3.3319675922
408.426361084,-2.9997985363,3.3315017223
409.4264183044,-2.9997954369,3.3310611248
410.4254751205,-2.9998099804,3.3306233883
411.425532341,-2.9997932911,3.3301649094
412.4255895615,-2.9997985363,3.3297357559
413.4256467819,-2.9997932911,3.3292770386
414.4257040024,-2.9997911453,3.3288288116
415.4257612228,-2.999787569,3.3283834457
416.4258184433,-2.9997839928,3.3279452324
417.4258756638,-2.9997906685,3.3274972439
418.4259328842,-2.9997830391,3.3270659447
419.4259901047,-2.99979496,3.3266067505
420.4260473251,-2.9997932911,3.3261647224
421.4261045456,-2.9997980595,3.3257300854
422.4261617661,-2.9997878075,3.3253018856
423.4262189865,-2.9997963905,3.324845314
424.426276207,-2.999778986,3.3244211674
425.4263334274,-2.9997785091,3.3239736557
426.4263906479,-2.9997851849,3.3235397339
427.4264478683,-2.9997878075,3.3231031895
428.4255046844,-2.9997727871,3.3226697445
429.4255619049,-2.9997842312,3.3222248554
430.4256191254,-2.9997823238,3.321792841
431.425675869,-2.9997951984,3.3213653564
432.4257335663,-2.9997918606,3.320949316
433.4257903099,-2.9997868538,3.3204920292
434.4258480072,-2.9997987747,3.320063591
435.4259047508,-2.9997813702,3.319627285
436.4259624481,-2.9997842312,3.3192193508
437.4260191917,-2.9997885227,3.3187651634
438.426076889,-2.9997768402,3.3183524609
439.4261336327,-2.9998028278,3.3179240227
440.42619133,-2.9997828007,3.3174977303
441.4262480736,-2.9997963905,3.3170614243
442.4263057709,-2.9997816086,3.316628933
443.4263625145,-2.9997923374,3.3161940575
444.4264202118,-2.9997882843,3.3157701492
445.4254770279,-2.999768734,3.3153493404
446.4255342484,-2.999776125,3.3149149418
447.4255914688,-2.9997811317,3.3144731522
448.4256486893,-2.9997849464,3.3140704632
449.4257059097,-2.9997830391,3.313644886
450.4257631302,-2.9997735023,3.3132123947
451.4258198738,-2.9997837543,3.3127911091
452.4258775711,-2.9997801781,3.3123528957
453.4259343147,-2.999786377,3.3119199276
454.425992012,-2.9997797012,3.3114895821
455.4260487556,-2.9997918606,3.3110637665
456.4261064529,-2.999765873,3.3106322289
457.4261631966,-2.9997634888,3.3102116585
458.4262208939,-2.9997785091,3.3098020554
459.4262776375,-2.9997665882,3.3093664646
460.4263353348,-2.9997916222,3.3089504242
461.4263920784,-2.9997746944,3.3085312843
462.4264497757,-2.9997766018,3.3081057072
463.4255065918,-2.999768734,3.3076589108
464.4255638123,-2.999792099,3.3072555065
465.4256210327,-2.9997775555,3.306810379
466.4256782532,-2.9997711182,3.3063960075
467.4257354736,-2.9997794628,3.3059747219
468.4257926941,-2.9997754097,3.3055570126
469.4258499146,-2.9997701645,3.3051271439
470.4259066582,-2.999768734,3.3047060966
471.4259638786,-2.9997787476,3.3042867184
472.4260210991,-2.9997704029,3.3038563728
473.4260783195,-2.9997701645,3.3034193516
474.42613554,-2.9997758865,3.3029911518
475.4261927605,-2.9997680187,3.3025548458
476.4262499809,-2.9997591972,3.3021540642
477.4263072014,-2.9997839928,3.3017263412
478.4263644218,-2.9997885227,3.3013088703
479.4264216423,-2.9997692108,3.3008859158
480.4254789352,-2.9997656345,3.3004612923
481.4255361557,-2.9997806549,3.3000440598
482.4255933762,-2.9997768402,3.2995967865
483.4256505966,-2.9997839928,3.2991786003
484.4257078171,-2.9997718334,3.29874897
485.4257650375,-2.9998006821,3.2983152866
486.425822258,-2.999774456,3.297907114
487.4258794785,-2.9997870922,3.2974789143
488.4259366989,-2.9997882843,3.2970576286
489.4259934425,-2.9997870922,3.2966167927
490.426050663,-2.9997963905,3.2961976528
491.4261078835,-2.9997656345,3.2957625389
492.4261651039,-2.9997780323,3.2953438759
493.4262223244,-2.999796629,3.2948997021
494.4262795448,-2.9997742176,3.2944872379
495.4263367653,-2.9997799397,3.2940557003
496.4263939857,-2.9997775555,3.2936336994
497.4254512787,-2.9997854233,3.2932052612
498.4255084991,-2.9997727871,3.2927775383
499.4255657196,-2.9997851849,3.2923569679
500.4256229401,-2.9997680187,3.2919228077
501.4256801605,-2.9997801781,3.291475296
502.425737381,-2.9997930527,3.2910573483
503.4257946014,-2.9997837543,3.2906322479
504.4258518219,-2.9997889996,3.2902173996
505.4259090424,-2.9997794628,3.2897880077
506.4259662628,-2.9997839928,3.289352417
507.4260234833,-2.9997768402,3.2889106274
508.4260807037,-2.9997766018,3.2884986401
509.4261374474,-2.9997766018,3.2880446911
510.4261946678,-2.9997830391,3.2876162529
511.4262518883,-2.9997882843,3.2871713638
512.4263091087,-2.9997770786,3.2867665291
513.4263663292,-2.9997947216,3.2863328457
514.4264235497,-2.9997739792,3.2858986855
515.4254808426,-2.999771595,3.2854676247
516.425538063,-2.999787569,3.2850167751
517.4255952835,-2.9997742176,3.2845857143
518.425652504,-2.9997899532,3.2841725349
519.4257097244,-2.9998061657,3.2837119102
520.4257669449,-2.9998030663,3.2832846642
521.4258241653,-2.999808073,3.282851696
522.4258813858,-2.9998035431,3.2824175358
523.4259386063,-2.9997830391,3.2819838524
524.4259958267,-2.9997911453,3.2815356255
525.4260530472,-2.9997947216,3.2811141014
526.4261102676,-2.9998042583,3.2806866169
527.4261674881,-2.9997992516,3.2802405357
528.4262247086,-2.9998033047,3.2797996998
529.4262814522,-2.9997835159,3.2793633938
530.4263386726,-2.9997870922,3.2789251804
531.4263958931,-2.9997980595,3.2784802914
532.425453186,-2.9997963905,3.2780544758
533.4255104065,-2.9997987747,3.2775990963
534.425567627,-2.9998095036,3.2771644592
535.4256248474,-2.9997980595,3.2767179012
536.4256820679,-2.9998085499,3.2762858868
537.4257392883,-2.9997868538,3.2758481503
538.4257965088,-2.9998059273,3.2754051685
539.4258537292,-2.9998006821,3.2749662399
540.4259109497,-2.999809742,3.2745320797
541.4259681702,-2.9998002052,3.2740595341
542.4260253906,-2.9998273849,3.2736279964
543.4260826111,-2.999812603,3.2731764317
544.4261398315,-2.9998059273,3.2727489471
545.426197052,-2.9998099804,3.2723119259
546.4262542725,-2.9998006821,3.2718570232
547.4263114929,-2.9998142719,3.2714130878
548.4263687134,-2.9998135567,3.2709674835
549.426425457,-2.9998269081,3.2705073357
550.4254822731,-2.9998054504,3.2700641155
551.4255399704,-2.999796629,3.269608736
552.425596714,-2.9998252392,3.2691671848
553.4256544113,-2.9998006821,3.2687261105
554.4257111549,-2.9998207092,3.268273592
555.4257688522,-2.9997990131,3.2678227425
556.4258255959,-2.9998221397,3.2673738003
557.4258832932,-2.9997947216,3.2669460773
558.4259400368,-2.9998056889,3.2664678097
559.4259977341,-2.9997980595,3.2660183907
560.4260544777,-2.9998075962,3.2655518055
561.426112175,-2.9997963905,3.26512146
562.4261689186,-2.9998028278,3.2646672726
563.4262266159,-2.9998157024,3.2642230988
564.4262833595,-2.9997987747,3.2637691498
565.4263410568,-2.9997882843,3.2633066177
566.4263978004,-2.9998049736,3.2628538609
567.4254550934,-2.9997885227,3.2624194622
568.4255123138,-2.9998021126,3.2619640827
569.4255695343,-2.9998059273,3.2615044117
570.4256262779,-2.9997999668,3.2610416412
571.4256839752,-2.9998159409,3.2605941296
572.4257407188,-2.9998061657,3.2601361275
573.4257984161,-2.9998130798,3.2596809864
574.4258551598,-2.9998028278,3.2591900826
575.4259128571,-2.9998288155,3.2587347031
576.4259696007,-2.99979949,3.2582890987
577.426027298,-2.9998090267,3.257818222
578.4260840416,-2.9997973442,3.2573635578
579.4261417389,-2.9998168945,3.2569067478
580.4261984825,-2.999797821,3.2564489841
581.4262561798,-2.9997992516,3.255988121
582.4263129234,-2.9998021126,3.2555217743
583.4263706207,-2.9998064041,3.2550690174
584.4264273643,-2.9997830391,3.2546122074
585.4254846573,-2.9997940063,3.2541584969
586.4255418777,-2.9997935295,3.253685236
587.4255990982,-2.99979949,3.2532212734
588.4256558418,-2.9997940063,3.2527606487
589.4257130623,-2.9998116493,3.2522876263
590.4257702827,-2.9997973442,3.2518291473
591.4258275032,-2.9998197556,3.2513511181
592.4258847237,-2.9997885227,3.2508900166
593.4259419441,-2.9998168945,3.2504117489
594.4259991646,-2.9997985363,3.2499616146
595.426056385,-2.9998135567,3.2494688034
596.4261136055,-2.9997918606,3.2490141392
597.426170826,-2.9998292923,3.2485291958
598.4262280464,-2.9998111725,3.2480654716
599.4262852669,-2.9998207092,3.2475862503
600.4263424873,-2.9998083115,3.24710536
601.4263997078,-2.9998145103,3.2466268539
602.4254570007,-2.9998221397,3.2461643219
603.4255142212,-2.9998226166,3.2456796169
604.4255714417,-2.999808073,3.2452116013
605.4256286621,-2.9998033047,3.2447443008
606.4256858826,-2.9998211861,3.2442584038
607.425743103,-2.9998173714,3.2437899113
608.4257998466,-2.9998195171,3.243311882
609.4258570671,-2.999806881,3.2428429127
610.4259142876,-2.9998250008,3.2423856258
611.425971508,-2.9998047352,3.241894722
612.4260287285,-2.9998226166,3.2414209843
613.4260859489,-2.9998152256,3.2409362793
614.4261431694,-2.9998300076,3.2404630184
615.4262003899,-2.9998040199,3.2399597168
616.4262576103,-2.9998047352,3.2394945621
617.4263148308,-2.9998009205,3.2390005589
618.4263720512,-2.9998233318,3.2385392189
619.4264292717,-2.9998054504,3.2380523682
620.4254865646,-2.9998116493,3.2375855446
621.4255437851,-2.9997935295,3.2370877266
622.4256010056,-2.9998128414,3.2366137505
623.425658226,-2.9998042583,3.2361283302
624.4257154465,-2.9998180866,3.2356374264
625.4257726669,-2.999815464,3.2351546288
626.4258298874,-2.9998075962,3.2346768379
627.4258871078,-2.9998114109,3.2341799736
628.4259438515,-2.99979496,3.233684063
629.4260010719,-2.9997944832,3.2332396507
630.4260582924,-2.9998009205,3.2327389717
631.4261155128,-2.999806881,3.2322461605
632.4261727333,-2.9997992516,3.2317757607
633.4262299538,-2.999815464,3.231266737
634.4262871742,-2.9998173714,3.230799675
635.4263443947,-2.9998087883,3.2303028107
636.4264016151,-2.9998145103,3.2298250198
637.4254589081,-2.9998028278,3.2293229103
638.4255161285,-2.9998059273,3.228831768
639.425573349,-2.9998185635,3.2283596992
640.4256305695,-2.9997937679,3.2278671265
641.4256877899,-2.9998006821,3.2273759842
642.4257450104,-2.9997954369,3.2268733978
