Time (s),Current (A),Voltage(V)
643.431801796,-2.9997844696,3.2552261353
644.4318590164,-2.9997897148,3.2547225952
645.4319162369,-2.9998013973,3.2542192936
646.4319734573,-2.9997828007,3.2537274361
647.4320306778,-2.9997739792,3.2532200813
648.4320878983,-2.9997806549,3.2527093887
649.4321451187,-2.9997870922,3.2521896362
650.4322023392,-2.9997990131,3.2517054081
651.4322595596,-2.9997906685,3.251172781
652.4323167801,-2.999778986,3.2506673336
653.4323740005,-2.9997856617,3.2501621246
654.4314308167,-2.9997980595,3.2496604919
655.4314880371,-2.9997911453,3.2491574287
656.4315452576,-2.9997799397,3.2486395836
657.431602478,-2.9997882843,3.2481298447
658.4316596985,-2.9998035431,3.2476117611
659.4317169189,-2.9998040199,3.2471163273
660.4317741394,-2.9997825623,3.2465980053
661.4318313599,-2.9997904301,3.2460815907
662.4318885803,-2.9997930527,3.2455849648
663.4319458008,-2.9997975826,3.245070219
664.4320030212,-2.9998028278,3.244563818
665.4320602417,-2.999777317,3.2440605164
666.4321174622,-2.9997990131,3.2435204983
667.4321746826,-2.9997866154,3.2430267334
668.4322319031,-2.9997880459,3.2425019741
669.4322891235,-2.9997823238,3.2420017719
670.432346344,-2.999768734,3.2414774895
671.4324035645,-2.9997911453,3.2409486771
672.4314603806,-2.9997904301,3.2404417992
673.431517601,-2.9998013973,3.239948988
674.4315748215,-2.9997973442,3.239430666
675.4316320419,-2.9997854233,3.2389228344
676.4316892624,-2.9997954369,3.2384121418
677.4317464828,-2.9997797012,3.2378971577
678.4318037033,-2.9997971058,3.2373616695
679.4318609238,-2.9997911453,3.2368524075
680.4319181442,-2.9998025894,3.2363305092
681.4319753647,-2.9997823238,3.2358372211
682.4320325851,-2.9997842312,3.2353169918
683.4320898056,-2.9997692108,3.2347924709
684.4321470261,-2.9997823238,3.2342925072
685.4322042465,-2.9997963905,3.2337694168
686.432261467,-2.9997878075,3.23325634
687.4323186874,-2.9997692108,3.2327353954
688.4323759079,-2.9997897148,3.2322239876
689.431432724,-2.9997799397,3.2317054272
690.4314904213,-2.9997704029,3.2311830521
691.4315471649,-2.9997880459,3.2306799889
692.4316043854,-2.9997770786,3.2301580906
693.4316616058,-2.9997732639,3.2296442986
694.4317188263,-2.9997856617,3.2291443348
695.4317755699,-2.9998016357,3.2286126614
696.4318332672,-2.9997830391,3.2280931473
697.4318900108,-2.9997806549,3.2275607586
698.4319477081,-2.9997775555,3.227057457
699.4320044518,-2.9997897148,3.2265422344
700.432062149,-2.9997799397,3.2260270119
701.4321188927,-2.9997611046,3.2254955769
702.43217659,-2.9997725487,3.2249863148
703.4322333336,-2.9997706413,3.2244684696
704.4322910309,-2.9997680187,3.2239332199
705.4323477745,-2.9997897148,3.2234139442
706.4314055443,-2.9997811317,3.2229056358
707.4314622879,-2.9997675419,3.2224006653
708.4315199852,-2.9997735023,3.2218711376
709.4315767288,-2.9997711182,3.2213625908
710.4316344261,-2.9997885227,3.2208297253
711.4316911697,-2.9997756481,3.2203080654
712.4317483902,-2.9997870922,3.2197916508
713.4318056107,-2.9997749329,3.2192733288
714.4318628311,-2.9997830391,3.2187309265
715.4319195747,-2.9997766018,3.2182204723
716.431977272,-2.9997894764,3.2177021503
717.4320340157,-2.9997701645,3.2172045708
718.432091713,-2.9997675419,3.2166657448
719.4321484566,-2.9997689724,3.2161421776
720.4322061539,-2.9997820854,3.2156264782
721.4322628975,-2.9997611046,3.215086937
722.4323205948,-2.9997704029,3.2145776749
723.4323773384,-2.9997725487,3.2140495777
724.4314346313,-2.9997673035,3.213508606
725.4314918518,-2.9997754097,3.2129776478
726.4315490723,-2.9997730255,3.2124648094
727.4316062927,-2.9997720718,3.2119350433
728.4316635132,-2.9997904301,3.2114093304
729.4317207336,-2.9997835159,3.2108829021
730.4317779541,-2.9997811317,3.2103719711
731.4318351746,-2.9997816086,3.2098436356
732.431892395,-2.9998013973,3.2093086243
733.4319496155,-2.999787569,3.2088053226
734.4320063591,-2.9997816086,3.2082612514
735.4320635796,-2.9997861385,3.2077331543
736.4321208,-2.9997940063,3.2072060108
737.4321780205,-2.9997730255,3.2066733837
738.4322352409,-2.9997930527,3.2061481476
739.4322924614,-2.9997973442,3.2056312561
740.4323496819,-2.9997906685,3.2051217556
741.4314069748,-2.9997775555,3.2045903206
742.4314641953,-2.9997746944,3.2040510178
743.4315214157,-2.9997911453,3.2035346031
744.4315786362,-2.9997787476,3.2030158043
745.4316358566,-2.999756813,3.2024962902
746.4316930771,-2.9997785091,3.2019612789
747.4317502975,-2.9997889996,3.201444149
748.431807518,-2.999796629,3.200912714
749.4318647385,-2.9997837543,3.2003881931
750.4319219589,-2.9997775555,3.1998500824
751.4319791794,-2.9997932911,3.199334383
752.4320363998,-2.9997811317,3.1987903118
753.4320936203,-2.999789238,3.1982655525
754.4321503639,-2.9997842312,3.1977286339
755.4322075844,-2.9997909069,3.1971976757
756.4322648048,-2.9998004436,3.1966810226
757.4323220253,-2.9998016357,3.196154356
758.4323792458,-2.9997868538,3.1956324577
759.4314365387,-2.9997806549,3.1950910091
760.4314937592,-2.9997951984,3.1945648193
761.4315509796,-2.9997911453,3.1940500736
762.4316082001,-2.9998168945,3.1935014725
763.4316654205,-2.9998042583,3.1929981709
764.431722641,-2.9997987747,3.1924595833
765.4317798615,-2.999797821,3.1919152737
766.4318370819,-2.9998049736,3.19140172
767.4318943024,-2.9997944832,3.1908714771
768.4319515228,-2.9998006821,3.1903123856
769.4320087433,-2.9998056889,3.1897742748
770.4320659637,-2.9998111725,3.18922925
771.4321231842,-2.9997906685,3.1887052059
772.4321804047,-2.9997756481,3.188188076
773.4322376251,-2.9997923374,3.1876499653
774.4322943687,-2.9997916222,3.1871261597
775.4323515892,-2.9997959137,3.1865801811
776.4314088821,-2.9997916222,3.1860404015
777.4314661026,-2.9997906685,3.185510397
778.4315233231,-2.9997961521,3.1849839687
779.4315805435,-2.9997830391,3.1844491959
780.431637764,-2.999789238,3.1839046478
781.4316949844,-2.9998013973,3.183362484
782.4317522049,-2.9998047352,3.1828327179
783.4318094254,-2.999787569,3.182309866
784.4318666458,-2.9997959137,3.1817755699
785.4319238663,-2.9998033047,3.1812460423
786.4319810867,-2.9998040199,3.1807129383
787.4320383072,-2.9997947216,3.1801788807
788.4320955276,-2.9998002052,3.1796557903
789.4321527481,-2.9998056889,3.1791090965
790.4322099686,-2.9997992516,3.1785781384
791.432267189,-2.9997990131,3.1780257225
792.4323244095,-2.9997975826,3.1774697304
793.4323816299,-2.9997937679,3.1769433022
794.431438446,-2.99979496,3.1764140129
795.4314956665,-2.999786377,3.1758913994
796.431552887,-2.9997839928,3.1753492355
797.4316101074,-2.9998102188,3.1747877598
798.4316673279,-2.9997975826,3.1742568016
799.4317245483,-2.9998033047,3.1737160683
800.4317817688,-2.9997739792,3.1731786728
801.4318389893,-2.9997851849,3.1726312637
802.4318962097,-2.9997937679,3.1720850468
803.4319534302,-2.9997937679,3.1715300083
804.4320106506,-2.9997835159,3.1710002422
805.4320678711,-2.9997930527,3.1704692841
806.4321250916,-2.9997797012,3.1699221134
807.432182312,-2.9997806549,3.1693780422
808.4322395325,-2.9997961521,3.1688280106
809.4322967529,-2.9997885227,3.1682963371
810.4323539734,-2.9997878075,3.1677582264
811.4314107895,-2.9997811317,3.1671977043
812.4314680099,-2.999789238,3.1666407585
813.4315252304,-2.99979496,3.166105032
814.431581974,-2.9997828007,3.165569067
815.4316396713,-2.9997990131,3.1650247574
816.4316964149,-2.9997918606,3.1644911766
817.4317541122,-2.9997940063,3.1639249325
818.4318108559,-2.9997828007,3.1633815765
819.4318685532,-2.9997971058,3.1628284454
820.4319252968,-2.9998207092,3.1622605324
821.4319829941,-2.9997904301,3.1617236137
822.4320397377,-2.9997782707,3.1611692905
823.432097435,-2.9997999668,3.1606087685
824.4321541786,-2.9997990131,3.1600461006
825.4322118759,-2.9997787476,3.1595115662
826.4322686195,-2.9997835159,3.1589536667
827.4323263168,-2.999776125,3.1583976746
828.4323830605,-2.999771595,3.157845974
829.4314408302,-2.9997897148,3.1572761536
830.4314975739,-2.9997732639,3.1567203999
831.4315547943,-2.9997992516,3.1561615467
832.4316120148,-2.9997897148,3.1555991173
833.4316692352,-2.9997749329,3.1550452709
834.4317259789,-2.9997775555,3.1544716358
835.4317836761,-2.9997856617,3.1539013386
836.4318404198,-2.99979496,3.153342247
837.4318981171,-2.9997797012,3.1527645588
838.4319548607,-2.9997820854,3.1522061825
839.432012558,-2.999797821,3.1516456604
840.4320693016,-2.9997992516,3.1510872841
841.4321269989,-2.9997985363,3.1505365372
842.4321837425,-2.9997937679,3.149958849
843.4322414398,-2.9997894764,3.1494011879
844.4322981834,-2.9998059273,3.1488046646
845.4323558807,-2.9998118877,3.148235321
846.4314126968,-2.9997775555,3.1476612091
847.4314699173,-2.999796629,3.1470887661
848.4315271378,-2.999786377,3.1465165615
849.4315843582,-2.9997770786,3.1459305286
850.4316415787,-2.9997727871,3.145359993
851.4316987991,-2.9997878075,3.1448016167
852.4317560196,-2.9997999668,3.1442215443
853.4318127632,-2.9997856617,3.1436588764
854.4318699837,-2.9997811317,3.1430721283
855.4319272041,-2.9997880459,3.1424815655
856.4319844246,-2.9997906685,3.1419091225
857.4320416451,-2.9997930527,3.1413328648
858.4320988655,-2.9997951984,3.1407587528
859.432156086,-2.999777317,3.1401786804
860.4322133064,-2.9997766018,3.1396026611
861.4322705269,-2.9997835159,3.1390149593
862.4323277473,-2.999787569,3.1384289265
863.4323849678,-2.9997797012,3.1378421783
864.4314422607,-2.9997959137,3.1372509003
865.4314994812,-2.9997768402,3.1366643906
866.4315567017,-2.9997839928,3.136070013
867.4316139221,-2.9997775555,3.1354837418
868.4316711426,-2.9997866154,3.1348991394
869.431728363,-2.9997699261,3.134301424
870.4317855835,-2.9997806549,3.1336889267
871.431842804,-2.9997897148,3.1331276894
872.4319000244,-2.9997906685,3.1325170994
873.431956768,-2.9997909069,3.1319177151
874.4320139885,-2.9997947216,3.1313221455
875.432071209,-2.9997944832,3.13072896
876.4321284294,-2.9997808933,3.1301152706
877.4321856499,-2.9997849464,3.1295154095
878.4322428703,-2.9997985363,3.1289069653
879.4323000908,-2.99979949,3.1283097267
880.4323573112,-2.9997985363,3.1277046204
881.4314146042,-2.9997711182,3.127104044
882.4314718246,-2.9998102188,3.1264762878
883.4315290451,-2.999796629,3.1258766651
884.4315862656,-2.9997842312,3.1252622604
885.431643486,-2.9997844696,3.124638319
886.4317007065,-2.9998071194,3.1240518093
887.4317579269,-2.9997870922,3.1234273911
888.4318151474,-2.9997909069,3.1228010654
889.4318723679,-2.9997882843,3.1221883297
890.4319295883,-2.9997947216,3.1215724945
891.4319868088,-2.9997889996,3.1209464073
892.4320440292,-2.9998016357,3.1203184128
893.4321007729,-2.9998047352,3.1197113991
894.4321579933,-2.9998006821,3.1190607548
895.4322152138,-2.9997906685,3.1184258461
896.4322724342,-2.999809742,3.1177985668
897.4323296547,-2.9998004436,3.1171700954
898.4323868752,-2.9998061657,3.116540432
899.4314441681,-2.9997839928,3.1159226894
900.4315013885,-2.9998021126,3.1152875423
901.431558609,-2.9997925758,3.1146547794
902.4316158295,-2.9997730255,3.1140246391
903.4316730499,-2.9997835159,3.1133739948
904.4317302704,-2.9997904301,3.1127302647
905.4317874908,-2.9998002052,3.1121079922
906.4318447113,-2.9997842312,3.1114792824
907.4319019318,-2.9997754097,3.1108183861
908.4319591522,-2.9997906685,3.1101658344
909.4320163727,-2.9997944832,3.1095228195
910.4320735931,-2.9997806549,3.1088831425
911.4321308136,-2.9997725487,3.1082162857
912.4321880341,-2.9997780323,3.1075701714
913.4322447777,-2.9997940063,3.1069190502
914.4323019981,-2.999778986,3.1062767506
915.4323592186,-2.9997706413,3.1056065559
916.4314165115,-2.9997918606,3.1049377918
917.431473732,-2.9997880459,3.1043119431
918.4315309525,-2.9997918606,3.1036245823
919.4315881729,-2.9997825623,3.1029653549
920.4316453934,-2.9997937679,3.1022746563
921.4317026138,-2.9997799397,3.1016201973
922.4317598343,-2.9997985363,3.1009504795
923.4318170547,-2.9997785091,3.1002750397
924.4318742752,-2.9997897148,3.099603653
925.4319314957,-2.9997835159,3.0989174843
926.4319887161,-2.9997820854,3.0982496738
927.4320459366,-2.9998018742,3.0975601673
928.432103157,-2.9998035431,3.0968663692
929.4321603775,-2.9997932911,3.096196413
930.432217598,-2.9997830391,3.0955016613
931.4322748184,-2.999786377,3.0948257446
932.432331562,-2.9997823238,3.0941286087
933.4323887825,-2.9997730255,3.0934216976
934.4314460754,-2.9997816086,3.0927290916
935.4315028191,-2.9997689724,3.0920333862
936.4315605164,-2.9997854233,3.0913243294
937.43161726,-2.9997878075,3.0906207561
938.4316749573,-2.9997944832,3.089902401
939.4317317009,-2.9997730255,3.0892217159
940.4317893982,-2.9997775555,3.0885057449
941.4318461418,-2.9997844696,3.0878050327
942.4319038391,-2.9997630119,3.0870730877
943.4319605827,-2.9997727871,3.0863711834
944.43201828,-2.999765873,3.0856294632
945.4320750237,-2.9997661114,3.0849099159
946.4321327209,-2.999758482,3.0841925144
947.4321894646,-2.999776125,3.0834636688
948.4322471619,-2.9997844696,3.0827043056
949.4323039055,-2.9997591972,3.0819768906
950.4323616028,-2.9997906685,3.0812375546
951.4314184189,-2.9997661114,3.0805077553
952.4314756393,-2.9997780323,3.0797562599
953.431532383,-2.9997944832,3.0790190697
954.4315900803,-2.9997768402,3.0782721043
955.4316468239,-2.9997630119,3.0775241852
956.4317045212,-2.9997835159,3.0767719746
957.4317612648,-2.9997899532,3.075997591
958.4318189621,-2.9997801781,3.0752398968
959.4318757057,-2.9997985363,3.0744714737
960.431933403,-2.9998006821,3.0737130642
961.4319901466,-2.9997849464,3.072934866
962.4320478439,-2.9997992516,3.0721435547
963.4321045876,-2.9998013973,3.0713801384
964.4321622849,-2.9997947216,3.0706067085
965.4322190285,-2.9997944832,3.0697960854
966.4322767258,-2.9997870922,3.0690219402
967.4323334694,-2.9998035431,3.0682301521
968.4323911667,-2.9997899532,3.0674481392
969.4314479828,-2.999776125,3.0666429996
970.4315052032,-2.9997944832,3.0658631325
971.4315624237,-2.9997932911,3.0650448799
972.4316191673,-2.9997959137,3.0642268658
973.4316763878,-2.9997916222,3.0634093285
974.4317336082,-2.9997944832,3.0626108646
975.4317908287,-2.9997889996,3.0617833138
976.4318480492,-2.9997935295,3.0609447956
977.4319052696,-2.9997880459,3.0601391792
978.4319624901,-2.9997944832,3.0592963696
979.4320197105,-2.9997816086,3.058457613
980.432076931,-2.9997925758,3.0576105118
981.4321341515,-2.9997944832,3.0567469597
982.4321913719,-2.9997620583,3.0559213161
983.4322485924,-2.9997730255,3.0550596714
984.4323058128,-2.999792099,3.054202795
985.4323630333,-2.9997971058,3.0533368587
986.4314203262,-2.9997782707,3.0524666309
987.4314775467,-2.9997899532,3.0515959263
988.4315347672,-2.9997911453,3.0507214069
989.4315919876,-2.9997889996,3.0498480797
990.4316492081,-2.9997999668,3.0489442348
991.4317064285,-2.9998042583,3.0480556488
992.4317631721,-2.9997806549,3.0471539497
993.4318203926,-2.9997930527,3.046236515
994.4318776131,-2.9998085499,3.0453343391
995.4319348335,-2.9997925758,3.0444128513
996.431992054,-2.9997835159,3.0434887409
997.4320492744,-2.9997720718,3.0425496101
998.4321064949,-2.9997975826,3.0416235924
999.4321637154,-2.9997854233,3.0406720638
1000.4322209358,-2.9997918606,3.0397441387
1001.4322781563,-2.9997854233,3.0387678146
1002.4323353767,-2.9997975826,3.0378172398
1003.4323925972,-2.9998042583,3.0368306637
1004.4314498901,-2.9997839928,3.0358617306
1005.4315071106,-2.9997925758,3.0348720551
1006.4315643311,-2.9997904301,3.0338842869
1007.4316215515,-2.9997704029,3.0328922272
1008.431678772,-2.9997878075,3.0318756104
1009.4317359924,-2.9997992516,3.0308587551
1010.4317932129,-2.999792099,3.0298464298
1011.4318504333,-2.9997935295,3.0288069248
1012.431907177,-2.9997768402,3.0277762413
1013.4319643974,-2.9997839928,3.026727438
1014.4320216179,-2.9998033047,3.0256896019
1015.4320788383,-2.9997782707,3.0246171951
1016.4321360588,-2.9997980595,3.0235204697
1017.4321932793,-2.9998083115,3.0224487782
1018.4322504997,-2.9997937679,3.0213661194
1019.4323077202,-2.9997866154,3.0202448368
1020.4323649406,-2.9998042583,3.0191526413
1021.4314222336,-2.9997868538,3.0180077553
1022.431479454,-2.9997899532,3.0168793201
1023.4315366745,-2.9998013973,3.0157530308
1024.431593895,-2.9997947216,3.0146067142
1025.4316511154,-2.9997692108,3.0134513378
1026.4317083359,-2.9997868538,3.0122656822
1027.4317655563,-2.9997878075,3.0110857487
1028.4318227768,-2.9997897148,3.0098774433
1029.4318799973,-2.9997882843,3.008657217
1030.4319372177,-2.9997880459,3.0074336529
1031.4319939613,-2.9997842312,3.0061972141
1032.4320511818,-2.9997801781,3.0049250126
1033.4321084023,-2.9997909069,3.003647089
1034.4321656227,-2.9997918606,3.0023713112
1035.4322228432,-2.9997975826,3.0010719299
1036.4322800636,-2.9997923374,2.9997594357
1037.4323372841,-2.9997816086,2.9984366894
1038.4323945045,-2.9998180866,2.997095108
1039.4314517975,-2.9998021126,2.995745182
1040.4315090179,-2.9997951984,2.9943852425
1041.4315662384,-2.9997918606,2.9930007458
1042.4316234589,-2.9997923374,2.9915716648
1043.4316806793,-2.9998104572,2.9901580811
1044.4317378998,-2.9998021126,2.9887235165
1045.4317951202,-2.999792099,2.9872529507
1046.4318523407,-2.9998002052,2.9857816696
1047.4319095612,-2.9998021126,2.9842748642
1048.4319667816,-2.99979496,2.9827542305
1049.4320240021,-2.9998135567,2.9812245369
1050.4320812225,-2.9997906685,2.9796705246
1051.4321379662,-2.9997925758,2.9780752659
1052.4321951866,-2.99979496,2.976493597
1053.4322524071,-2.9997918606,2.9748578072
1054.4323096275,-2.9998025894,2.9732131958
1055.432366848,-2.9998013973,2.9715256691
1056.4314236641,-2.9997930527,2.9698369503
1057.4314813614,-2.9998016357,2.9681129456
1058.431538105,-2.9998259544,2.9663672447
1059.4315958023,-2.9997878075,2.964577198
1060.4316525459,-2.9998164177,2.9627671242
1061.4317102432,-2.9998130798,2.9609479904
1062.4317669868,-2.9998240471,2.9590945244
1063.4318246841,-2.9998221397,2.9571964741
1064.4318814278,-2.999806881,2.955296278
1065.4319391251,-2.9997961521,2.9533307552
1066.4319958687,-2.999808073,2.9513382912
1067.432053566,-2.9998056889,2.9493260384
1068.4321103096,-2.9998073578,2.9472558498
1069.4321680069,-2.9997925758,2.9451572895
1070.4322247505,-2.9997899532,2.9430332184
1071.432281971,-2.9997785091,2.9408626556
1072.4323391914,-2.9997916222,2.9386811256
1073.4323964119,-2.9998056889,2.9364244938
1074.431453228,-2.9997868538,2.9341673851
1075.4315109253,-2.9997823238,2.9318246841
1076.4315676689,-2.9997985363,2.9294855595
1077.4316253662,-2.9997980595,2.927085638
1078.4316821098,-2.999777317,2.924643755
1079.4317398071,-2.999786377,2.9221451283
1080.4317965508,-2.9997925758,2.9196033478
1081.431854248,-2.9998152256,2.9170153141
1082.4319109917,-2.9997980595,2.9143884182
1083.431968689,-2.9997880459,2.9116926193
1084.4320254326,-2.9997909069,2.9089567661
1085.4320831299,-2.9997801781,2.9061858654
1086.4321398735,-2.9997746944,2.9033441544
1087.4321975708,-2.9998035431,2.9004421234
1088.4322543144,-2.9997825623,2.8974912167
1089.4323120117,-2.9998033047,2.8944706917
1090.4323687553,-2.9997713566,2.8913912773
1091.4314255714,-2.9997959137,2.8882577419
1092.4314827919,-2.9997897148,2.8850600719
1093.4315400124,-2.9997894764,2.8818054199
1094.4315972328,-2.9997923374,2.8784871101
1095.4316544533,-2.9997980595,2.8750898838
1096.4317116737,-2.9997944832,2.871609211
1097.4317688942,-2.9997899532,2.8680822849
1098.4318261147,-2.9997828007,2.8644599915
1099.4318833351,-2.9997944832,2.8607809544
1100.4319405556,-2.9997959137,2.857011795
1101.431997776,-2.9997675419,2.8531880379
1102.4320549965,-2.9997706413,2.8492529392
1103.4321122169,-2.9997923374,2.8452506065
1104.4321694374,-2.9997947216,2.8411505222
1105.4322266579,-2.9997951984,2.8369829655
1106.4322838783,-2.9997854233,2.8327081203
1107.4323410988,-2.9997987747,2.8283345699
1108.4323983192,-2.9998035431,2.8238735199
1109.4314556122,-2.9997940063,2.819311142
1110.4315128326,-2.9997851849,2.8146574497
1111.4315695763,-2.9997844696,2.8098618984
1112.4316267967,-2.999789238,2.8049881458
1113.4316840172,-2.9998002052,2.7999956608
1114.4317412376,-2.9998090267,2.7949016094
1115.4317984581,-2.999789238,2.7896661758
1116.4318556786,-2.9997911453,2.7842962742
1117.431912899,-2.9997880459,2.7788398266
1118.4319701195,-2.9998085499,2.773229599
1119.4320273399,-2.9997837543,2.7675085068
1120.4320845604,-2.9997787476,2.7616283894
1121.4321417809,-2.9998006821,2.7555813789
1122.4321990013,-2.9998197556,2.7493891716
