Time (s),Current (A),Voltage(V)
155.4248900414,-2.9997439384,3.5226602554
156.4249472618,-2.9997537136,3.5217666626
157.4250044823,-2.9997398853,3.520907402
158.4250617027,-2.9997465611,3.520031929
159.4251189232,-2.999767065,3.5191636086
160.4251761436,-2.9997718334,3.518276453
161.4252333641,-2.9997713566,3.5174202919
162.4252905846,-2.9997735023,3.5165469646
163.4243478775,-2.9997725487,3.5156724453
164.424405098,-2.9997632504,3.5148208141
165.4244618416,-2.999774456,3.5139620304
166.424519062,-2.9997675419,3.5131084919
167.4245762825,-2.9997794628,3.5122621059
168.424633503,-2.9997625351,3.5114016533
169.4246907234,-2.9997496605,3.5105655193
170.4247479439,-2.9997680187,3.5097036362
171.4248051643,-2.999753952,3.5088677406
172.4248623848,-2.999768734,3.508020401
173.4249196053,-2.9997656345,3.5071752071
174.4249768257,-2.9997675419,3.5063478947
175.4250340462,-2.9997632504,3.5055041313
176.4250912666,-2.9997801781,3.5046696663
177.4251484871,-2.9997711182,3.5038485527
178.4252057076,-2.9997880459,3.5030193329
179.425262928,-2.9997868538,3.5021703243
180.4253201485,-2.9997768402,3.5013589859
181.4243774414,-2.9997878075,3.5005321503
182.424434185,-2.9997866154,3.499723196
183.4244918823,-2.9997811317,3.4988994598
184.4245486259,-2.9997849464,3.4980828762
185.4246058464,-2.9997816086,3.4972593784
186.4246630669,-2.999786377,3.496445179
187.4247202873,-2.9997808933,3.4956245422
188.4247775078,-2.9997725487,3.4948282242
189.4248347282,-2.9997735023,3.4939944744
190.4248914719,-2.9997704029,3.4931941032
191.4249491692,-2.999776125,3.4923877716
192.4250059128,-2.9997692108,3.4915738106
193.4250636101,-2.9997925758,3.4907786846
194.4251203537,-2.9997706413,3.4899775982
195.425178051,-2.9997730255,3.4891910553
196.4252347946,-2.999789238,3.4883790016
197.4252924919,-2.9997897148,3.4875977039
198.424349308,-2.9997849464,3.4868021011
199.4244070053,-2.9997823238,3.4860241413
200.4244637489,-2.9997882843,3.4852263927
201.4245214462,-2.9997894764,3.4844624996
202.4245781898,-2.9997768402,3.4836750031
203.4246358871,-2.9997713566,3.482894659
204.4246926308,-2.999767065,3.4821131229
205.4247498512,-2.9997649193,3.4813275337
206.4248070717,-2.9997770786,3.4805493355
207.4248642921,-2.9998025894,3.4797670841
208.4249210358,-2.9997782707,3.479006052
209.4249787331,-2.9997811317,3.4782392979
210.4250354767,-2.9997897148,3.4774742126
211.425093174,-2.9997975826,3.4767081738
212.4251499176,-2.9998013973,3.4759271145
213.4252076149,-2.9997806549,3.4751563072
214.4252643585,-2.999777317,3.4743814468
215.4253220558,-2.9997730255,3.4736363888
216.4243788719,-2.9997806549,3.4728729725
217.4244360924,-2.9997944832,3.4721190929
218.4244933128,-2.9997916222,3.4713549614
219.4245505333,-2.9997768402,3.4705941677
220.4246077538,-2.9997756481,3.4698557854
221.4246649742,-2.999786377,3.4690856934
222.4247221947,-2.9997713566,3.468341589
223.4247794151,-2.9997694492,3.4675841331
224.4248366356,-2.999774456,3.4668204784
225.424893856,-2.9997732639,3.4660880566
226.4249510765,-2.9997730255,3.4653611183
227.425008297,-2.9997732639,3.4646167755
228.4250650406,-2.9997739792,3.4638683796
229.425122261,-2.9997806549,3.4631233215
230.4251794815,-2.9997799397,3.4623935223
231.425236702,-2.9997711182,3.4616580009
232.4252939224,-2.9997766018,3.4609398842
233.4243512154,-2.9997739792,3.4602024555
234.4244084358,-2.9997718334,3.4594626427
235.4244656563,-2.9997799397,3.4587471485
236.4245228767,-2.9997851849,3.4580140114
237.4245800972,-2.9997911453,3.4572997093
238.4246373177,-2.999776125,3.45656991
239.4246945381,-2.9997732639,3.4558391571
240.4247517586,-2.9997825623,3.4551103115
241.424808979,-2.9997799397,3.4544074535
242.4248661995,-2.9997713566,3.4536831379
243.42492342,-2.9997711182,3.452968359
244.4249806404,-2.9997808933,3.4522659779
245.4250378609,-2.9997754097,3.4515516758
246.4250950813,-2.9997711182,3.4508507252
247.4251523018,-2.9997758865,3.4501469135
248.4252090454,-2.999774456,3.4494280815
249.4252662659,-2.9997727871,3.4487025738
250.4253234863,-2.9997620583,3.4480292797
251.4243807793,-2.999756813,3.4473221302
252.4244379997,-2.9997661114,3.446615696
253.4244952202,-2.9997916222,3.4459166527
254.4245524406,-2.9997603893,3.4452216625
255.4246096611,-2.9997916222,3.4445178509
256.4246668816,-2.9997839928,3.4438245296
257.424724102,-2.9997797012,3.4431529045
258.4247813225,-2.9997601509,3.4424538612
259.4248385429,-2.9997622967,3.4417743683
260.4248957634,-2.9997608662,3.4410727024
261.4249529839,-2.9997563362,3.4403829575
262.4250102043,-2.9997739792,3.439697504
263.4250674248,-2.9997794628,3.439000845
264.4251246452,-2.999787569,3.4383194447
265.4251818657,-2.999765873,3.4376540184
266.4252390862,-2.9997661114,3.4369633198
267.4252963066,-2.9997565746,3.4362769127
268.4243531227,-2.9997522831,3.4356098175
269.4244103432,-2.9997770786,3.4349217415
270.4244675636,-2.9997601509,3.4342544079
271.4245247841,-2.9997639656,3.433590889
272.4245820045,-2.9997768402,3.4329104424
273.424639225,-2.999776125,3.4322359562
274.4246964455,-2.9997656345,3.431589365
275.4247536659,-2.9997522831,3.4309084415
276.4248108864,-2.9997794628,3.4302332401
277.4248681068,-2.999777317,3.429567337
278.4249253273,-2.999778986,3.4289045334
279.4249825478,-2.9997754097,3.4282381535
280.4250397682,-2.9997856617,3.4275858402
281.4250969887,-2.9997899532,3.4269285202
282.4251542091,-2.9997954369,3.4262740612
283.4252114296,-2.9997866154,3.425621748
284.4252686501,-2.9997897148,3.4249780178
285.4253258705,-2.9997742176,3.4243240356
286.4243826866,-2.9997878075,3.4236924648
287.4244399071,-2.9997897148,3.4230251312
288.4244971275,-2.9997768402,3.4223823547
289.424554348,-2.9997861385,3.4217312336
290.4246115685,-2.9997870922,3.4210846424
291.4246687889,-2.9997801781,3.4204728603
292.4247260094,-2.9997851849,3.4198288918
293.4247832298,-2.9997756481,3.4191963673
294.4248404503,-2.9997673035,3.4185531139
295.4248976707,-2.9997656345,3.4179096222
296.4249548912,-2.9997742176,3.4172861576
297.4250121117,-2.9997749329,3.4166350365
298.4250693321,-2.9997656345,3.4160251617
299.4251265526,-2.9997663498,3.4153931141
300.425183773,-2.9997746944,3.4147610664
301.4252409935,-2.9997704029,3.4141447544
302.425298214,-2.9997673035,3.4135112762
303.4243550301,-2.9997782707,3.4128916264
304.4244122505,-2.9997799397,3.4122700691
305.424469471,-2.9997808933,3.4116463661
306.4245266914,-2.9997694492,3.4110124111
307.4245834351,-2.999768734,3.4104013443
308.4246411324,-2.9997823238,3.4097883701
309.424697876,-2.9997880459,3.4091742039
310.4247555733,-2.9997758865,3.4085748196
311.4248123169,-2.9997711182,3.4079518318
312.4248700142,-2.9997785091,3.4073684216
313.4249267578,-2.9997794628,3.4067518711
314.4249844551,-2.9997837543,3.4061357975
315.4250411987,-2.9997854233,3.4055411816
316.425098896,-2.9997813702,3.4049377441
317.4251556396,-2.9997830391,3.4043457508
318.4252133369,-2.9997861385,3.4037444592
319.4252700806,-2.9997828007,3.4031271935
320.4253277779,-2.9997842312,3.4025428295
321.424384594,-2.9997856617,3.4019396305
322.4244422913,-2.9997766018,3.4013409615
323.4244990349,-2.999792099,3.4007413387
324.4245562553,-2.9998013973,3.4001615047
325.4246134758,-2.9997825623,3.3995757103
326.4246706963,-2.999787569,3.3989863396
327.4247274399,-2.9997704029,3.3984014988
328.4247851372,-2.9997973442,3.3978257179
329.4248418808,-2.9997930527,3.3972415924
330.4248995781,-2.9997780323,3.3966569901
331.4249563217,-2.9997909069,3.3960680962
332.425014019,-2.9997797012,3.395488739
333.4250707626,-2.9997889996,3.3949246407
334.4251284599,-2.9997839928,3.3943445683
335.4251852036,-2.9997680187,3.3937795162
336.4252429008,-2.999777317,3.3931982517
337.4252996445,-2.9997780323,3.3926224709
338.4243569374,-2.9997730255,3.3920578957
339.4244141579,-2.9997661114,3.391493082
340.4244713783,-2.9997570515,3.3909146786
341.4245285988,-2.9997951984,3.3903412819
342.4245858192,-2.9997725487,3.3897814751
343.4246430397,-2.9997861385,3.3892190456
344.4247002602,-2.9997711182,3.388661623
345.4247574806,-2.9997828007,3.3880996704
346.4248147011,-2.999792099,3.3875596523
347.4248714447,-2.9997694492,3.3870031834
348.4249286652,-2.9997699261,3.3864598274
349.4249858856,-2.9997754097,3.3859217167
350.4250431061,-2.9997813702,3.3853518963
351.4251003265,-2.9997837543,3.384824276
352.425157547,-2.9997797012,3.3842861652
353.4252147675,-2.9997606277,3.3837571144
354.4252719879,-2.9997851849,3.3831961155
355.4253292084,-2.9997880459,3.3826651573
356.4243865013,-2.9997606277,3.3821315765
357.4244437218,-2.9997608662,3.3815712929
358.4245009422,-2.9997775555,3.38103652
359.4245581627,-2.9997739792,3.3805074692
360.4246153831,-2.9997494221,3.3799738884
361.4246726036,-2.999767065,3.3794515133
362.4247298241,-2.9997940063,3.3789134026
363.4247870445,-2.9997675419,3.3783869743
364.424844265,-2.9997601509,3.3778665066
365.4249014854,-2.9997825623,3.3773519993
366.4249587059,-2.9997870922,3.3768279552
367.4250154495,-2.9997692108,3.3763086796
368.42507267,-2.9997684956,3.3757805824
369.4251298904,-2.9997768402,3.3752746582
370.4251871109,-2.9997842312,3.3747529984
371.4252443314,-2.9997856617,3.3742473125
372.4253015518,-2.9997766018,3.3737483025
373.4243588448,-2.9997844696,3.3732428551
374.4244160652,-2.9997770786,3.3727219105
375.4244732857,-2.9997801781,3.37220788
376.4245305061,-2.9997782707,3.3717067242
377.4245877266,-2.9997775555,3.3711993694
378.4246449471,-2.9997868538,3.3707158566
379.4247021675,-2.9997720718,3.3702104092
380.424759388,-2.999768734,3.3697137833
381.4248166084,-2.9997694492,3.3692266941
382.4248738289,-2.9997713566,3.36871171
383.4249310493,-2.9997911453,3.3682193756
384.4249882698,-2.9997770786,3.3677351475
385.4250454903,-2.999778986,3.3672215939
386.4251027107,-2.9997577667,3.366743803
387.4251594543,-2.9997856617,3.3662312031
388.4252166748,-2.9997694492,3.3657515049
389.4252738953,-2.9997785091,3.3652596474
390.4253311157,-2.9997706413,3.3647711277
391.4243884087,-2.999792099,3.3642930984
392.4244456291,-2.9997770786,3.3637959957
393.4245028496,-2.9997706413,3.3633232117
394.42456007,-2.9997582436,3.3628304005
395.4246172905,-2.999787569,3.3623428345
396.424674511,-2.9997794628,3.3618881702
397.4247317314,-2.9997694492,3.3613927364
398.4247889519,-2.9997651577,3.3609142303
399.4248461723,-2.9997711182,3.360458374
400.4249033928,-2.9997870922,3.3599686623
401.4249606133,-2.9997725487,3.3595001698
402.4250178337,-2.9997711182,3.3590188026
403.4250750542,-2.9997870922,3.3585646152
404.4251322746,-2.9997756481,3.358101368
405.4251894951,-2.9997768402,3.3576219082
406.4252462387,-2.9997909069,3.3571546078
407.4253034592,-2.9997944832,3.3566963673
408.4243607521,-2.999778986,3.3562371731
409.4244179726,-2.9997808933,3.3557727337
410.424475193,-2.9997971058,3.3553042412
411.4245324135,-2.9997878075,3.3548648357
412.4245896339,-2.9997839928,3.3544006348
413.4246468544,-2.999786377,3.3539276123
414.4247040749,-2.9997754097,3.3534767628
415.4247612953,-2.9997758865,3.3530249596
416.4248185158,-2.9997756481,3.3525636196
417.4248757362,-2.9997706413,3.3521199226
418.4249329567,-2.9997909069,3.3516681194
419.4249901772,-2.9997866154,3.3512117863
420.4250473976,-2.9997787476,3.3507788181
421.4251046181,-2.9997951984,3.3503341675
422.4251618385,-2.9997897148,3.3498730659
423.425219059,-2.9997727871,3.3494203091
424.4252762794,-2.9998042583,3.3489665985
425.4253334999,-2.9997918606,3.3485224247
426.4243898392,-2.9997918606,3.3480613232
427.4244475365,-2.9997823238,3.3476164341
428.4245042801,-2.9997899532,3.347176075
429.4245619774,-2.9998021126,3.3467404842
430.424618721,-2.9997940063,3.3462924957
431.4246764183,-2.9997758865,3.3458516598
432.4247331619,-2.9998018742,3.3454158306
433.4247908592,-2.9997889996,3.3449647427
434.4248476028,-2.9997980595,3.3445267677
435.4249053001,-2.9997844696,3.3440697193
436.4249620438,-2.9997842312,3.3436188698
437.4250197411,-2.9998040199,3.3431863785
438.4250764847,-2.99979496,3.3427612782
439.425134182,-2.9997861385,3.342318058
440.4251909256,-2.9997699261,3.3418672085
441.4252486229,-2.9997780323,3.341438055
442.4253053665,-2.9997904301,3.3409743309
443.4243626595,-2.9998013973,3.3405425549
444.4244198799,-2.9997990131,3.3400988579
445.4244771004,-2.9997856617,3.3396718502
446.424533844,-2.9997785091,3.3392324448
447.4245915413,-2.9997925758,3.3388040066
448.4246482849,-2.9997868538,3.3383572102
449.4247059822,-2.9997704029,3.3379228115
450.4247627258,-2.9998002052,3.3374984264
451.4248204231,-2.9998013973,3.3370730877
452.4248771667,-2.999777317,3.3366429806
453.424934864,-2.999786377,3.3362102509
454.4249916077,-2.9998064041,3.3357636929
455.425049305,-2.9997811317,3.3353667259
456.4251060486,-2.9997918606,3.33492589
457.4251637459,-2.9997725487,3.3345165253
458.4252204895,-2.9997811317,3.3340945244
459.4252781868,-2.9998028278,3.3336365223
460.4243350029,-2.9997897148,3.3332550526
461.4243922234,-2.9997839928,3.3328237534
462.4244494438,-2.9997735023,3.3323881626
463.4245066643,-2.99979496,3.3319659233
464.4245638847,-2.9998028278,3.3315215111
465.4246211052,-2.9997909069,3.3311166763
466.4246778488,-2.9997560978,3.3307037354
467.4247350693,-2.9997768402,3.3302578926
468.4247922897,-2.9998018742,3.3298346996
469.4248495102,-2.9997856617,3.3294143677
470.4249067307,-2.9997923374,3.3289773464
471.4249639511,-2.9997971058,3.3285663128
472.4250211716,-2.9998002052,3.3281376362
473.425078392,-2.9997894764,3.327709198
474.4251356125,-2.9997947216,3.3272972107
475.4251928329,-2.9997937679,3.3268759251
476.4252500534,-2.999792099,3.3264317513
477.4253072739,-2.999789238,3.326002121
478.4243645668,-2.9997854233,3.3255975246
479.4244217873,-2.9997828007,3.3251650333
480.4244790077,-2.9998061657,3.3247516155
481.4245362282,-2.9997897148,3.3243181705
482.4245934486,-2.9997816086,3.3238852024
483.4246506691,-2.9998009205,3.3234858513
484.4247078896,-2.9997770786,3.3230347633
485.42476511,-2.9997973442,3.3226320744
486.4248218536,-2.9998021126,3.3221979141
487.4248790741,-2.9997951984,3.3217606544
488.4249362946,-2.9997918606,3.3213441372
489.424993515,-2.9997866154,3.3209145069
490.4250507355,-2.9998061657,3.3204784393
491.4251079559,-2.9998061657,3.320045948
492.4251651764,-2.9997951984,3.319627285
493.4252223969,-2.999797821,3.3192179203
494.4252796173,-2.9998054504,3.3188183308
495.4243369102,-2.9997839928,3.3183803558
496.4243941307,-2.999787569,3.317949295
497.4244513512,-2.9998028278,3.317543745
498.4245085716,-2.9997899532,3.3170974255
499.4245657921,-2.9997930527,3.316660881
500.4246230125,-2.9998075962,3.3162646294
501.424680233,-2.9997947216,3.315841198
502.4247374535,-2.9997754097,3.3154182434
503.4247946739,-2.9997806549,3.3149902821
504.4248518944,-2.9997971058,3.314568758
505.424908638,-2.9998087883,3.3141407967
506.4249658585,-2.999787569,3.3137230873
507.4250230789,-2.9997861385,3.3132944107
508.4250802994,-2.9997904301,3.3128738403
509.4251375198,-2.9997849464,3.3124549389
510.4251947403,-2.9997828007,3.3120195866
511.4252519608,-2.999789238,3.3116018772
512.4253091812,-2.9997854233,3.3111748695
513.4243664742,-2.9997854233,3.3107550144
514.4244236946,-2.9997839928,3.3103325367
515.4244809151,-2.999792099,3.3099086285
516.4245381355,-2.9997746944,3.3094997406
517.424595356,-2.9997854233,3.3090798855
518.4246525764,-2.9997882843,3.3086209297
519.4247097969,-2.9997870922,3.3082299232
520.4247670174,-2.9997935295,3.3077943325
521.4248242378,-2.9997839928,3.3073599339
522.4248814583,-2.9997785091,3.3069374561
523.4249386787,-2.9997973442,3.3064846992
524.4249958992,-2.9998013973,3.3060708046
525.4250526428,-2.9997868538,3.3056368828
526.4251098633,-2.9997868538,3.3052027225
527.4251670837,-2.9997987747,3.3047881126
528.4252243042,-2.9997854233,3.3043634892
529.4252815247,-2.99979496,3.3039207458
530.4243388176,-2.9997816086,3.3035066128
531.4243960381,-2.999778986,3.303062439
532.4244532585,-2.999796629,3.3026382923
533.424510479,-2.9998002052,3.3022227287
534.4245676994,-2.9998028278,3.3017811775
535.4246249199,-2.9997971058,3.301333189
536.4246821404,-2.999787569,3.300909996
537.4247393608,-2.9998104572,3.3004915714
538.4247965813,-2.9998004436,3.3000597954
539.4248538017,-2.9997990131,3.2996118069
540.4249110222,-2.999796629,3.2991812229
541.4249682426,-2.9997987747,3.2987303734
542.4250254631,-2.999809742,3.2983174324
543.4250826836,-2.9998073578,3.2978758812
544.425139904,-2.9998016357,3.2974438667
545.4251966476,-2.9998013973,3.2970049381
546.4252538681,-2.9998044968,3.2965714931
547.4253110886,-2.999809742,3.2961540222
548.4243683815,-2.9998002052,3.2957046032
549.4244251251,-2.9997825623,3.2952888012
550.4244828224,-2.9998233318,3.2948374748
551.424539566,-2.9998085499,3.2944121361
552.4245972633,-2.9998075962,3.2939591408
553.424654007,-2.9997973442,3.2935438156
554.4247117043,-2.9997930527,3.2931203842
555.4247684479,-2.9998116493,3.2926762104
556.4248261452,-2.9997980595,3.292224884
557.4248828888,-2.9997937679,3.2918131351
558.4249405861,-2.9998085499,3.2913577557
559.4249973297,-2.9998180866,3.2908883095
560.425055027,-2.9998042583,3.2904527187
561.4251117706,-2.9998059273,3.2900261879
562.4251694679,-2.9998109341,3.2895886898
563.4252262115,-2.9997985363,3.2891550064
564.4252839088,-2.9998016357,3.2887041569
565.4243402481,-2.9998064041,3.2882738113
566.4243979454,-2.9997951984,3.2878236771
567.424454689,-2.9998044968,3.2873880863
568.4245123863,-2.9998006821,3.2869532108
569.4245691299,-2.9997925758,3.2865183353
570.4246268272,-2.9998021126,3.2860450745
571.4246835709,-2.9997947216,3.2856254578
572.4247412682,-2.9998128414,3.2851881981
573.4247980118,-2.9997937679,3.2847466469
574.4248557091,-2.9997951984,3.284301281
575.4249124527,-2.9998118877,3.2838652134
576.42497015,-2.9997990131,3.2834174633
577.4250268936,-2.9997990131,3.2829518318
578.4250845909,-2.999808073,3.2825231552
579.4251413345,-2.9997947216,3.2820751667
580.4251990318,-2.9997899532,3.2816348076
581.4252557755,-2.999778986,3.2811737061
582.4253134727,-2.9997963905,3.2807171345
583.4243702888,-2.9998061657,3.2802641392
584.4244275093,-2.9997909069,3.2797989845
585.4244842529,-2.9997961521,3.2793536186
586.4245414734,-2.9998047352,3.278922081
587.4245986938,-2.9998040199,3.2784619331
588.4246559143,-2.9997849464,3.2780072689
589.4247131348,-2.9997951984,3.2775499821
590.4247703552,-2.9997944832,3.2771039009
591.4248275757,-2.9997985363,3.2766544819
592.4248847961,-2.99979496,3.276201725
593.4249420166,-2.9997844696,3.2757356167
594.4249992371,-2.999796629,3.2752876282
595.4250564575,-2.9997837543,3.2748420238
596.425113678,-2.9997725487,3.2743787766
597.4251708984,-2.9998006821,3.2739210129
598.4252281189,-2.9998021126,3.2734768391
599.4252853394,-2.9997971058,3.2730133533
600.4243426323,-2.9998042583,3.2725331783
601.4243998528,-2.9998061657,3.2720823288
602.4244570732,-2.9998083115,3.2716224194
603.4245142937,-2.999812603,3.2711586952
604.4245710373,-2.9998221397,3.2707028389
605.4246282578,-2.9998009205,3.2702386379
606.4246854782,-2.9997918606,3.2697880268
607.4247426987,-2.9998087883,3.2693190575
608.4247999191,-2.9997923374,3.2688667774
609.4248571396,-2.99979496,3.2684056759
610.42491436,-2.9998090267,3.2679409981
611.4249715805,-2.9998149872,3.2674851418
612.425028801,-2.9997971058,3.2670223713
613.4250860214,-2.9998018742,3.2665698528
614.4251432419,-2.9998061657,3.266089201
615.4252004623,-2.999815464,3.2656476498
616.4252576828,-2.9998087883,3.2651629448
617.4253149033,-2.9997837543,3.2647054195
618.4243721962,-2.9998247623,3.2642526627
619.4244294167,-2.9998087883,3.2637805939
620.4244866371,-2.9997987747,3.2633132935
621.4245438576,-2.9998056889,3.2628574371
622.424601078,-2.9997980595,3.2623815536
623.4246582985,-2.9997987747,3.2619030476
624.4247150421,-2.9997944832,3.2614381313
625.4247722626,-2.9997944832,3.2609503269
626.424829483,-2.999797821,3.2604923248
627.4248867035,-2.9997916222,3.2600264549
628.424943924,-2.9997835159,3.259554863
629.4250011444,-2.9998047352,3.2590825558
630.4250583649,-2.9997866154,3.2586107254
631.4251155853,-2.9997930527,3.2581143379
632.4251728058,-2.9997866154,3.2576420307
633.4252300262,-2.9997973442,3.2571761608
634.4252872467,-2.9997999668,3.256696701
635.4243445396,-2.9998040199,3.2562024593
636.4244017601,-2.9998030663,3.2557265759
637.4244589806,-2.9997925758,3.255263567
638.424516201,-2.9997923374,3.2547667027
639.4245734215,-2.9998006821,3.2542750835
640.4246306419,-2.9997797012,3.2537961006
641.4246878624,-2.999786377,3.2533152103
642.4247450829,-2.9998071194,3.2528145313
643.4248023033,-2.9997851849,3.2523415089
