Time (s),Current (A),Voltage(V)
644.4258589745,-2.9998061657,3.1378178596
645.4249162674,-2.9997999668,3.1372747421
646.424973011,-2.999806881,3.1367096901
647.4250302315,-2.999789238,3.1361510754
648.4250874519,-2.99979949,3.1355857849
649.4251446724,-2.9998128414,3.1350467205
650.4252018929,-2.9997935295,3.1344771385
651.4252591133,-2.9998159409,3.1339352131
652.4253163338,-2.99979949,3.1333870888
653.4253735542,-2.9998075962,3.1328294277
654.4254307747,-2.9998090267,3.1322712898
655.4254879951,-2.9998073578,3.1316947937
656.4255452156,-2.9998064041,3.131136179
657.4256024361,-2.9997925758,3.1305708885
658.4256596565,-2.9998016357,3.1300170422
659.425716877,-2.9998030663,3.129445076
660.4257740974,-2.9997975826,3.1288909912
661.4258313179,-2.9997992516,3.1283445358
662.4248886108,-2.9998123646,3.1277682781
663.4249458313,-2.9998016357,3.1272022724
664.4250030518,-2.9998013973,3.1266510487
665.4250597954,-2.9998223782,3.1260652542
666.4251170158,-2.9998033047,3.1255009174
667.4251742363,-2.9998025894,3.1249425411
668.4252314568,-2.9998049736,3.1243619919
669.4252886772,-2.9998135567,3.1237902641
670.4253458977,-2.999792099,3.1232395172
671.4254031181,-2.9998004436,3.1226668358
672.4254603386,-2.9997930527,3.1220822334
673.4255175591,-2.9998140335,3.1214971542
674.4255747795,-2.9998071194,3.12093997
675.425632,-2.9997971058,3.1203696728
676.4256892204,-2.9998145103,3.1198112965
677.4257464409,-2.9998095036,3.1192417145
678.4258036613,-2.9997935295,3.1186697483
679.4258608818,-2.9997916222,3.1180922985
680.4249181747,-2.9998159409,3.1175253391
681.4249753952,-2.9997992516,3.1169319153
682.4250326157,-2.9998118877,3.1163721085
683.4250898361,-2.9997930527,3.1157884598
684.4251470566,-2.9998033047,3.1152086258
685.4252038002,-2.9998002052,3.1146380901
686.4252610207,-2.9997787476,3.11404109
687.4253182411,-2.9998240471,3.1134533882
688.4253754616,-2.9997961521,3.1128873825
689.425432682,-2.9997961521,3.112290144
690.4254899025,-2.9998042583,3.111733675
691.425547123,-2.9997878075,3.1111373901
692.4256043434,-2.9998044968,3.110550642
693.4256615639,-2.9997947216,3.1099727154
694.4257187843,-2.9998004436,3.1093933582
695.4257760048,-2.9997951984,3.1088132858
696.4258332253,-2.9997820854,3.1082103252
697.4248905182,-2.9998166561,3.1076245308
698.4249477386,-2.9997947216,3.1070330143
699.4250049591,-2.9998025894,3.1064424515
700.4250621796,-2.9998142719,3.1058380604
701.4251194,-2.9997935295,3.1052491665
702.4251766205,-2.9998056889,3.1046545506
703.4252338409,-2.9998004436,3.1040799618
704.4252910614,-2.999806881,3.1034777164
705.425347805,-2.9998044968,3.1028866768
706.4254050255,-2.99979949,3.1022939682
707.4254622459,-2.999818325,3.1016933918
708.4255194664,-2.9997930527,3.101102829
709.4255766869,-2.9998033047,3.1005072594
710.4256339073,-2.9998044968,3.0999245644
711.4256911278,-2.9998030663,3.0993084908
712.4257483482,-2.9997992516,3.0987195969
713.4258055687,-2.9998159409,3.0981063843
714.4258627892,-2.9997923374,3.0974903107
715.4249200821,-2.9998021126,3.0969107151
716.4249773026,-2.9998004436,3.0963022709
717.425034523,-2.9998035431,3.0956733227
718.4250917435,-2.9998083115,3.0950901508
719.4251489639,-2.9998054504,3.0944795609
720.4252061844,-2.9998233318,3.0938673019
721.4252634048,-2.9998123646,3.0932805538
722.4253206253,-2.9998054504,3.0926587582
723.4253778458,-2.999808073,3.0920500755
724.4254350662,-2.999815464,3.0914559364
725.4254918098,-2.9998042583,3.0908329487
726.4255490303,-2.9998185635,3.0902242661
727.4256062508,-2.9998137951,3.0896105766
728.4256634712,-2.9998085499,3.0889914036
729.4257206917,-2.9998159409,3.0883805752
730.4257779121,-2.9998009205,3.0877678394
731.4258351326,-2.9998035431,3.0871648788
732.4248924255,-2.9998030663,3.0865426064
733.424949646,-2.99979949,3.0859241486
734.4250068665,-2.9997909069,3.0852906704
735.4250640869,-2.999797821,3.0846760273
736.4251213074,-2.9997904301,3.0840559006
737.4251785278,-2.999812603,3.0834364891
738.4252357483,-2.9997935295,3.0828192234
739.4252929688,-2.9997918606,3.0821933746
740.4253501892,-2.9998109341,3.081580162
741.4254074097,-2.9997878075,3.0809435844
742.4254646301,-2.999797821,3.0803289413
743.4255218506,-2.9997880459,3.0796995163
744.4255785942,-2.9998025894,3.0790622234
745.4256358147,-2.9998056889,3.0784351826
746.4256930351,-2.9997906685,3.0777909756
747.4257502556,-2.9997992516,3.0771658421
748.425807476,-2.9998030663,3.0765011311
749.4248642921,-2.9997918606,3.0759065151
750.4249219894,-2.9997916222,3.07523036
751.4249787331,-2.999797821,3.0746047497
752.4250364304,-2.9997894764,3.0739581585
753.425093174,-2.9997947216,3.0733172894
754.4251508713,-2.9997785091,3.0726704597
755.4252076149,-2.9997911453,3.0720233917
756.4252653122,-2.9997880459,3.0713806152
757.4253220558,-2.999776125,3.0707240105
758.4253797531,-2.9998025894,3.0700609684
759.4254364967,-2.9997782707,3.0694241524
760.425494194,-2.9998004436,3.0687646866
761.4255509377,-2.9997947216,3.068117857
762.4256086349,-2.9998040199,3.0674374104
763.4256653786,-2.9998073578,3.0667943954
764.425722599,-2.999787569,3.066131115
765.4257798195,-2.9998116493,3.0654759407
766.4258370399,-2.9997906685,3.0648009777
767.424893856,-2.9997947216,3.0641360283
768.4249510765,-2.9998090267,3.0634822845
769.425008297,-2.9997856617,3.0628190041
770.4250655174,-2.9998116493,3.0621402264
771.4251227379,-2.9998009205,3.0614757538
772.4251799583,-2.9998075962,3.0607974529
773.4252371788,-2.9998197556,3.060133934
774.4252943993,-2.999806881,3.0594604015
775.4253516197,-2.9998030663,3.0587854385
776.4254088402,-2.9998085499,3.0581276417
777.4254660606,-2.9997825623,3.0574347973
778.4255232811,-2.999812603,3.0567407608
779.4255805016,-2.9997987747,3.0560801029
780.425637722,-2.9997897148,3.0553708076
781.4256949425,-2.9998142719,3.0546691418
782.4257521629,-2.9998025894,3.0539968014
783.4258093834,-2.9997861385,3.053296566
784.4248661995,-2.9998013973,3.0526242256
785.42492342,-2.9998064041,3.0519049168
786.4249806404,-2.9998214245,3.0512299538
787.4250378609,-2.9997916222,3.0505096912
788.4250950813,-2.9998168945,3.0498116016
789.4251523018,-2.9998114109,3.049090147
790.4252095222,-2.9997992516,3.0483956337
791.4252667427,-2.9998178482,3.0476958752
792.4253239632,-2.9998049736,3.0469713211
793.4253811836,-2.9997935295,3.0462460518
794.4254384041,-2.9998295307,3.0455367565
795.4254956245,-2.9997985363,3.0448129177
796.425552845,-2.9998013973,3.0440986156
797.4256100655,-2.9998238087,3.0433654785
798.4256672859,-2.9997999668,3.0426328182
799.4257245064,-2.9998192787,3.0419089794
800.4257817268,-2.9998002052,3.0411889553
801.4258389473,-2.999819994,3.0404515266
802.4248962402,-2.9998049736,3.0397200584
803.4249534607,-2.9998006821,3.0389900208
804.4250102043,-2.9998273849,3.0382418633
805.4250674248,-2.9998095036,3.0374937057
806.4251246452,-2.9998145103,3.0367565155
807.4251818657,-2.9997951984,3.0360014439
808.4252390862,-2.9998314381,3.0352401733
809.4252963066,-2.9998114109,3.0344955921
810.4253535271,-2.9997856617,3.033744812
811.4254107475,-2.9998040199,3.0329892635
812.425467968,-2.9998130798,3.0322241783
813.4255251884,-2.9998016357,3.0314526558
814.4255824089,-2.9998340607,3.0306777954
815.4256396294,-2.9997992516,3.0299005508
816.4256968498,-2.9998035431,3.029127121
817.4257540703,-2.9998140335,3.0283377171
818.4258112907,-2.9997937679,3.0275633335
819.4248685837,-2.9998090267,3.0267930031
820.4249258041,-2.9998006821,3.0259943008
821.4249830246,-2.9998109341,3.0252139568
822.4250402451,-2.9997963905,3.0244102478
823.4250974655,-2.9998083115,3.0236074924
824.4251542091,-2.9998002052,3.0228202343
825.4252114296,-2.9998049736,3.0219988823
826.4252686501,-2.9997961521,3.0211930275
827.4253258705,-2.999808073,3.0203762054
828.425383091,-2.9998006821,3.0195658207
829.4254403114,-2.9998192787,3.0187416077
830.4254975319,-2.9997944832,3.0179166794
831.4255547523,-2.9997885227,3.017064333
832.4256119728,-2.9998207092,3.016242981
833.4256691933,-2.9997971058,3.015409708
834.4257264137,-2.9998018742,3.0145719051
835.4257836342,-2.9998226166,3.0137193203
836.4258408546,-2.9997880459,3.0128741264
837.4248981476,-2.999812603,3.0120172501
838.424955368,-2.9998219013,3.011156559
839.4250125885,-2.9998044968,3.0102860928
840.425069809,-2.9998111725,3.0094275475
841.4251270294,-2.9998033047,3.0085418224
842.4251842499,-2.9998137951,3.0076575279
843.4252409935,-2.9998111725,3.0067665577
844.425298214,-2.9997909069,3.0058751106
845.4253554344,-2.9998085499,3.0049645901
846.4254126549,-2.9998047352,3.0040564537
847.4254698753,-2.9998056889,3.003131628
848.4255270958,-2.9998035431,3.0022275448
849.4255843163,-2.9997971058,3.001292944
850.4256415367,-2.9998116493,3.0003657341
851.4256987572,-2.9997916222,2.9994239807
852.4257559776,-2.9997987747,2.9984829426
853.4258131981,-2.9998033047,2.9975440502
854.424870491,-2.9997990131,2.9965789318
855.4249277115,-2.9998044968,2.995644331
856.4249849319,-2.9998006821,2.9946615696
857.4250421524,-2.9997992516,2.9937019348
858.4250993729,-2.9997954369,2.9927062988
859.4251565933,-2.9998071194,2.9917209148
860.4252138138,-2.999815464,2.9907157421
861.4252710342,-2.9997963905,2.9897170067
862.4253282547,-2.9998140335,2.9887115955
863.4253849983,-2.9998090267,2.9876887798
864.4254422188,-2.9997940063,2.9866638184
865.4254994392,-2.9998102188,2.9856340885
866.4255566597,-2.9997959137,2.9845860004
867.4256138802,-2.9997947216,2.9835281372
868.4256711006,-2.9997889996,2.982468605
869.4257283211,-2.9997844696,2.9813773632
870.4257855415,-2.9998095036,2.9802963734
871.425842762,-2.9997961521,2.9792222977
872.4248995781,-2.9997990131,2.9781217575
873.4249572754,-2.9997889996,2.9770152569
874.425014019,-2.999792099,2.9758939743
875.4250717163,-2.9998197556,2.974752903
876.4251284599,-2.9997951984,2.9736139774
877.4251861572,-2.9998013973,2.972458601
878.4252429008,-2.9998204708,2.9712839127
879.4253005981,-2.9998028278,2.9701051712
880.4253573418,-2.9998044968,2.9689221382
881.4254150391,-2.9998128414,2.9677193165
882.4254717827,-2.9997899532,2.9665079117
883.4255290031,-2.9997935295,2.9652879238
884.4255862236,-2.9998073578,2.9640367031
885.4256434441,-2.9997844696,2.962788105
886.4257006645,-2.9998018742,2.9615190029
887.425757885,-2.9998073578,2.9602379799
888.4258146286,-2.9997837543,2.9589464664
889.4248719215,-2.9998095036,2.9576411247
890.424929142,-2.9997828007,2.9563140869
891.4249863625,-2.999819994,2.954972744
892.4250435829,-2.9997987747,2.9536015987
893.4251008034,-2.9998171329,2.9522414207
894.4251580238,-2.9998190403,2.9508547783
895.4252152443,-2.9998288155,2.9494433403
896.4252724648,-2.9998056889,2.948019743
897.4253296852,-2.9998090267,2.946577549
898.4253869057,-2.9998021126,2.9451057911
899.4254441261,-2.9998116493,2.9436292648
900.4255013466,-2.9998056889,2.9421160221
901.425558567,-2.9998099804,2.9405999184
902.4256157875,-2.999815464,2.9390501976
903.425673008,-2.9998145103,2.9374783039
904.4257302284,-2.9998116493,2.935880661
905.4257874489,-2.9998033047,2.9342727661
906.4258441925,-2.9998087883,2.9326472282
907.4249014854,-2.999809742,2.93100214
908.4249587059,-2.9998095036,2.9293076992
909.4250159264,-2.9998195171,2.9276053905
910.4250731468,-2.9997987747,2.9258947372
911.4251303673,-2.9998061657,2.924104929
912.4251875877,-2.9998083115,2.9223430157
913.4252448082,-2.9997975826,2.9205152988
914.4253020287,-2.9997973442,2.9186673164
915.4253592491,-2.999809742,2.9167945385
916.4254164696,-2.9997975826,2.9149010181
917.42547369,-2.9998002052,2.9129860401
918.4255309105,-2.9997999668,2.9110209942
919.425588131,-2.9998102188,2.9090194702
920.4256453514,-2.999808073,2.9070136547
921.4257025719,-2.9997794628,2.904954195
922.4257597923,-2.9997987747,2.9028642178
923.4258170128,-2.999808073,2.9007308483
924.4248738289,-2.9998002052,2.8985819817
925.4249310493,-2.9998123646,2.896376133
926.4249882698,-2.9998095036,2.8941457272
927.4250454903,-2.9998004436,2.8918614388
928.4251027107,-2.9997999668,2.8895535469
929.4251599312,-2.9998190403,2.8871953487
930.4252171516,-2.9998040199,2.8847808838
931.4252743721,-2.9998028278,2.8823311329
932.4253315926,-2.9998071194,2.879856348
933.425388813,-2.9998004436,2.8773231506
934.4254460335,-2.9998056889,2.8747336864
935.4255032539,-2.9998087883,2.8720963001
936.4255604744,-2.9998128414,2.8694188595
937.4256176949,-2.9997885227,2.8666915894
938.4256749153,-2.9998168945,2.863900423
939.4257321358,-2.9997992516,2.8610665798
940.4257893562,-2.9997971058,2.8581752777
941.4258465767,-2.9998064041,2.8552193642
942.4249033928,-2.9998071194,2.8522045612
943.4249606133,-2.9998178482,2.8491475582
944.4250178337,-2.9998028278,2.8459956646
945.4250750542,-2.9998197556,2.8428170681
946.4251322746,-2.9998095036,2.8395555019
947.4251894951,-2.9997947216,2.8362190723
948.4252467155,-2.9998233318,2.8328361511
949.425303936,-2.9997963905,2.8293590546
950.4253611565,-2.9998226166,2.8258063793
951.4254183769,-2.9998281002,2.8221914768
952.4254755974,-2.99979949,2.8184952736
953.4255328178,-2.9998118877,2.8147017956
954.4255900383,-2.9998145103,2.8108363152
955.4256472588,-2.9998266697,2.8069176674
956.4257044792,-2.9998128414,2.8028697968
957.4257616997,-2.9998145103,2.7987468243
958.4258189201,-2.9998192787,2.794542551
959.4248762131,-2.9998102188,2.7902510166
960.4249334335,-2.9998149872,2.7858607769
961.424990654,-2.9998245239,2.7813482285
962.4250473976,-2.9998135567,2.7767524719
963.4251046181,-2.9998180866,2.7720270157
964.4251618385,-2.9998140335,2.7672088146
965.425219059,-2.9998128414,2.7622685432
966.4252762794,-2.999812603,2.7572274208
967.4253334999,-2.9998226166,2.7520260811
968.4253907204,-2.9998123646,2.7467260361
